station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.88, None, None, None, 2.353, 323.4, None, None, -10.0, 898.0, None, None, None, None, None, 11.78, None, None, -7.493, None, None, None, None, 17.32, None, None, None, None, None, None, 2020-01-06 17:00:00, None
90.0, None, None, None, 1.791, 348.6, None, None, -11.0, 900.0, None, None, None, None, None, 12.41, None, None, -9.71, None, None, None, None, 14.51, None, None, None, None, None, None, 2020-01-06 18:00:00, None
86.0, None, None, None, 1.468, 356.7, None, None, -9.0, 899.0, None, None, None, None, None, 12.91, None, None, -7.242, None, None, None, None, 38.94, None, None, None, None, None, None, 2020-01-06 19:00:00, None
84.7, None, None, None, 0.44, 6.983, None, None, -9.0, 898.0, None, None, None, None, None, 13.03, None, None, -6.744, None, None, None, None, 1.829, None, None, None, None, None, None, 2020-01-06 20:00:00, None
86.1, None, None, None, 1.077, 14.14, None, None, -8.0, 898.0, None, None, None, None, None, 13.0, None, None, -6.611, None, None, None, None, 11.39, None, None, None, None, None, None, 2020-01-06 21:00:00, None
86.8, None, None, None, 1.472, 71.39, None, None, -8.0, 898.0, None, None, None, None, None, 12.99, None, None, -6.586, None, None, None, None, 16.1, None, None, None, None, None, None, 2020-01-06 22:00:00, None
85.3, None, None, None, 3.229, 74.38, None, None, -8.0, 898.0, None, None, None, None, None, 12.7, None, None, -6.435, None, None, None, None, 18.15, None, None, None, None, None, None, 2020-01-06 23:00:00, None
89.8, None, None, None, 3.395, 62.24, None, None, -9.0, 897.0, None, None, None, None, None, 12.49, None, None, -7.331, None, None, None, None, 12.18, None, None, None, None, None, None, 2020-01-07 00:00:00, None
91.6, None, None, None, 1.671, 83.2, None, None, -9.0, 897.0, None, None, None, None, None, 12.77, None, None, -8.3, None, None, None, None, 40.96, None, None, None, None, None, None, 2020-01-07 01:00:00, None
89.5, None, None, None, 3.481, 97.7, None, None, -8.0, 897.0, None, None, None, None, None, 12.94, None, None, -7.05, None, None, None, None, 39.34, None, None, None, None, None, None, 2020-01-07 02:00:00, None
92.1, None, None, None, 3.451, 84.1, None, None, -8.0, 897.0, None, None, None, None, None, 12.94, None, None, -7.03, None, None, None, None, 25.01, None, None, None, None, None, None, 2020-01-07 03:00:00, None
97.1, None, None, None, 5.015, 113.9, None, None, -7.0, 895.0, None, None, None, None, None, 13.26, None, None, -6.769, None, None, None, None, 19.27, None, None, None, None, None, None, 2020-01-07 04:00:00, None
100.1, None, None, None, 7.893, 125.0, None, None, -6.0, 893.0, None, None, None, None, None, 14.03, None, None, -6.132, None, None, None, None, 18.96, None, None, None, None, None, None, 2020-01-07 05:00:00, None
None, None, None, None, 6.397, 133.6, None, None, None, 892.0, None, None, None, None, None, 15.24, None, None, -4.66, None, None, None, None, 18.57, None, None, None, None, None, None, 2020-01-07 06:00:00, None
None, None, None, None, 14.44, 105.5, None, None, -4.0, 891.0, None, None, None, None, None, 16.05, None, None, -4.431, None, None, None, None, 12.56, None, None, None, None, None, None, 2020-01-07 07:00:00, None
None, None, None, None, 18.1, 101.2, None, None, -5.0, 889.0, None, None, None, None, None, 19.62, None, None, -4.643, None, None, None, None, 11.48, None, None, None, None, None, None, 2020-01-07 08:00:00, None
92.0, None, None, None, 23.09, 97.2, None, None, -5.0, 888.0, None, None, None, None, None, 21.57, None, None, -4.296, None, None, None, None, 9.67, None, None, None, None, None, None, 2020-01-07 09:00:00, None
89.2, None, None, None, 21.61, 101.4, None, None, -5.0, 886.0, None, None, None, None, None, 19.73, None, None, -3.924, None, None, None, None, 11.77, None, None, None, None, None, None, 2020-01-07 10:00:00, None
90.6, None, None, None, 17.36, 103.3, None, None, -5.0, 886.0, None, None, None, None, None, 19.6, None, None, -3.528, None, None, None, None, 14.07, None, None, None, None, None, None, 2020-01-07 11:00:00, None
90.1, None, None, None, 15.33, 102.3, None, None, -4.0, 884.0, None, None, None, None, None, 19.53, None, None, -3.265, None, None, None, None, 13.26, None, None, None, None, None, None, 2020-01-07 12:00:00, None
88.4, None, None, None, 12.14, 110.1, None, None, -4.0, 883.0, None, None, None, None, None, 19.41, None, None, -2.736, None, None, None, None, 20.75, None, None, None, None, None, None, 2020-01-07 13:00:00, None
92.7, None, None, None, 3.419, 170.5, None, None, -5.0, 883.0, None, None, None, None, None, 19.19, None, None, -3.65, None, None, None, None, 42.77, None, None, None, None, None, None, 2020-01-07 14:00:00, None
93.0, None, None, None, 3.904, 153.2, None, None, -4.0, 883.0, None, None, None, None, None, 19.31, None, None, -3.415, None, None, None, None, 52.46, None, None, None, None, None, None, 2020-01-07 15:00:00, None
94.4, None, None, None, 1.623, 226.1, None, None, -4.0, 882.0, None, None, None, None, None, 19.35, None, None, -3.339, None, None, None, None, 28.41, None, None, None, None, None, None, 2020-01-07 16:00:00, None
95.5, None, None, None, 0.952, 218.1, None, None, -4.0, 882.0, None, None, None, None, None, 19.25, None, None, -3.554, None, None, None, None, 41.06, None, None, None, None, None, None, 2020-01-07 17:00:00, None
100.0, None, None, None, 1.098, 270.1, None, None, -3.0, 881.0, None, None, None, None, None, 19.18, None, None, -3.328, None, None, None, None, 67.8, None, None, None, None, None, None, 2020-01-07 18:00:00, None
None, None, None, None, 1.668, 249.8, None, None, -4.0, 881.0, None, None, None, None, None, 19.21, None, None, -3.547, None, None, None, None, 59.16, None, None, None, None, None, None, 2020-01-07 19:00:00, None
None, None, None, None, 4.095, 270.0, None, None, None, 881.0, None, None, None, None, None, 18.94, None, None, -3.934, None, None, None, None, 33.62, None, None, None, None, None, None, 2020-01-07 20:00:00, None
None, None, None, None, 5.481, 306.5, None, None, None, 881.0, None, None, None, None, None, 18.61, None, None, -4.371, None, None, None, None, 32.84, None, None, None, None, None, None, 2020-01-07 21:00:00, None
None, None, None, None, 3.623, 278.4, None, None, None, 882.0, None, None, None, None, None, 17.86, None, None, -4.688, None, None, None, None, 30.19, None, None, None, None, None, None, 2020-01-07 22:00:00, None
None, None, None, None, 5.947, 255.9, None, None, None, 882.0, None, None, None, None, None, 20.48, None, None, -4.709, None, None, None, None, 17.82, None, None, None, None, None, None, 2020-01-07 23:00:00, None
None, None, None, None, 4.105, 274.6, None, None, None, 883.0, None, None, None, None, None, 20.61, None, None, -4.764, None, None, None, None, 32.5, None, None, None, None, None, None, 2020-01-08 00:00:00, None
None, None, None, None, 3.253, 259.5, None, None, -5.0, 883.0, None, None, None, None, None, 20.59, None, None, -5.004, None, None, None, None, 24.84, None, None, None, None, None, None, 2020-01-08 01:00:00, None
99.3, None, None, None, 3.756, 300.7, None, None, -5.0, 884.0, None, None, None, None, None, 20.39, None, None, -5.266, None, None, None, None, 31.7, None, None, None, None, None, None, 2020-01-08 02:00:00, None
95.9, None, None, None, 8.24, 329.3, None, None, -7.0, 885.0, None, None, None, None, None, 20.07, None, None, -6.462, None, None, None, None, 19.0, None, None, None, None, None, None, 2020-01-08 03:00:00, None
91.5, None, None, None, 3.892, 336.8, None, None, -11.0, 886.0, None, None, None, None, None, 19.22, None, None, -9.93, None, None, None, None, 34.1, None, None, None, None, None, None, 2020-01-08 04:00:00, None
92.5, None, None, None, 2.433, 7.632, None, None, -13.0, 885.0, None, None, None, None, None, 19.09, None, None, -11.81, None, None, None, None, 10.68, None, None, None, None, None, None, 2020-01-08 05:00:00, None
89.3, None, None, None, 3.267, 348.0, None, None, -16.0, 882.0, None, None, None, None, None, 18.8, None, None, -14.66, None, None, None, None, 8.3, None, None, None, None, None, None, 2020-01-08 06:00:00, None
89.9, None, None, None, 2.801, 333.3, None, None, -16.0, 884.0, None, None, None, None, None, 18.98, None, None, -14.7, None, None, None, None, 28.87, None, None, None, None, None, None, 2020-01-08 07:00:00, None
92.1, None, None, None, 3.0, 346.5, None, None, -15.0, 884.0, None, None, None, None, None, 19.08, None, None, -14.36, None, None, None, None, 4.316, None, None, None, None, None, None, 2020-01-08 08:00:00, None
91.1, None, None, None, 2.308, 348.2, None, None, -14.0, 885.0, None, None, None, None, None, 19.26, None, None, -12.38, None, None, None, None, 15.4, None, None, None, None, None, None, 2020-01-08 09:00:00, None
91.6, None, None, 5.9, 1.328, 315.4, -9.0, -16.3, -9.0, 890.0, 315.0, None, None, 21.0, None, 20.59, None, None, -8.03, None, -8.0, None, None, 35.09, 1.3, -8.0, 1019.8, 0.4, 2.0, 92.0, 2020-01-08 11:00:00, 890.0
86.5, None, None, 14.7, 3.598, 317.1, -9.0, -16.3, -9.0, 890.0, 317.0, None, None, 21.0, None, 20.65, None, None, -7.055, None, -7.1, None, None, 28.58, 3.6, -7.1, 1019.7, 0.1, 0.0, 87.0, 2020-01-08 12:00:00, 890.0
80.0, None, None, 8.2, 3.053, 274.6, -9.0, -16.3, -9.0, 890.0, 275.0, None, None, 20.0, None, 20.42, None, None, -6.515, None, -6.4, None, None, 44.13, 3.1, -6.5, 1019.6, 0.1, 0.0, 80.0, 2020-01-08 13:00:00, 890.0
73.66, None, None, 9.5, 3.915, 241.4, -9.0, -16.3, -9.0, 890.0, 241.0, None, None, 20.0, None, 20.4, None, None, -5.92, None, -5.1, None, None, 29.81, 3.9, -5.9, 1019.6, -0.1, 0.0, 74.0, 2020-01-08 14:00:00, 890.0
74.7, None, None, 11.0, 4.374, 291.8, -10.0, -16.3, -10.0, 890.0, 292.0, None, None, 20.0, None, 20.23, None, None, -6.929, None, -5.1, None, None, 36.85, 4.4, -6.9, 1019.9, 0.1, 0.0, 75.0, 2020-01-08 15:00:00, 890.0
76.93, None, None, 6.6, 2.349, 350.1, -11.0, -16.3, -11.0, 891.0, 350.0, None, None, 20.0, None, 20.31, None, None, -7.687, None, -5.1, None, None, 25.38, 2.3, -7.7, 1021.7, -0.2, 0.0, 77.0, 2020-01-08 16:00:00, 891.0
84.4, None, None, 4.7, 1.946, 343.2, -12.0, -16.3, -12.0, 891.0, 343.0, None, None, 20.0, None, 20.18, None, None, -9.58, None, -5.1, None, None, 15.95, 1.9, -9.6, 1022.3, -0.1, 0.0, 84.0, 2020-01-08 17:00:00, 891.0
87.1, None, None, 3.8, 1.393, 6.978, -12.0, -16.3, -12.0, 893.0, 7.0, None, None, 20.0, None, 20.01, None, None, -10.69, None, -5.1, None, None, 26.74, 1.4, -10.7, 1025.3, -0.1, 0.0, 87.0, 2020-01-08 18:00:00, 893.0
83.2, None, None, None, 1.657, 9.66, -12.0, -10.7, -12.0, 891.0, None, None, None, None, None, 19.36, None, None, -9.62, None, -9.2, None, None, 0.0, None, -9.6, 1022.8, None, None, 83.0, 2020-01-08 19:00:00, 891.0
85.8, None, None, 3.7, 2.588, 19.55, -12.0, -11.1, -12.0, 890.0, 20.0, None, None, 20.0, None, 19.57, None, None, -10.5, None, -9.2, None, None, 8.14, 2.6, -10.5, 1021.7, -0.1, 0.0, 86.0, 2020-01-08 20:00:00, 890.0
84.6, None, None, 4.9, 1.581, 77.7, -12.0, -11.1, -12.0, 890.0, 78.0, None, None, 19.0, None, 19.44, None, None, -10.38, None, -9.0, None, None, 70.35, 1.6, -10.4, 1021.4, 0.0, 0.0, 85.0, 2020-01-08 21:00:00, 890.0
86.9, None, None, 5.2, 1.676, 282.2, -12.0, -11.1, -12.0, 887.0, 282.0, None, None, 20.0, None, 19.55, None, None, -9.89, None, -9.0, None, None, 55.63, 1.7, -9.9, 1017.6, 0.1, 0.0, 87.0, 2020-01-08 22:00:00, 887.0
89.7, None, None, 3.7, 0.983, 315.4, -11.0, -11.1, -11.0, 889.0, 315.0, None, None, 20.0, None, 20.0, None, None, -9.47, None, -9.0, None, None, 44.47, 1.0, -9.5, 1019.4, 0.0, 1.0, 90.0, 2020-01-08 23:00:00, 889.0
89.2, None, None, 5.1, 1.257, 268.6, -11.0, -11.1, -11.0, 897.0, 269.0, None, None, 19.0, None, 19.46, None, None, -9.75, None, -9.0, None, None, 55.15, 1.3, -9.8, None, 0.1, -1.0, 89.0, 2020-01-09 00:00:00, 897.0
91.8, None, None, 4.4, 2.098, 333.0, -12.0, -11.6, -12.0, 889.0, 333.0, None, None, 19.0, None, 19.36, None, None, -10.74, None, -9.0, None, None, 9.75, 2.1, -10.7, 1019.4, -0.1, 0.0, 92.0, 2020-01-09 01:00:00, 889.0
92.7, None, None, 7.3, 2.102, 344.9, -12.0, -12.4, -12.0, 882.0, 345.0, None, None, 19.0, None, 19.37, None, None, -11.08, None, -9.0, None, None, 19.32, 2.1, -11.1, 1011.3, -0.1, 0.0, 93.0, 2020-01-09 02:00:00, 882.0
92.4, None, None, 6.8, 2.966, 352.4, -11.0, -12.4, -11.0, 897.0, 352.0, None, None, 20.0, None, 19.51, None, None, -10.28, None, -9.0, None, None, 13.57, 3.0, -10.3, None, 0.2, 0.0, 92.0, 2020-01-09 03:00:00, 897.0
92.0, None, None, 11.9, 3.36, 329.8, -10.0, -12.4, -10.0, 891.0, 330.0, None, None, 20.0, None, 19.77, None, None, -9.1, None, -9.0, None, None, 51.2, 3.4, -9.1, 1021.6, 0.1, 1.0, 92.0, 2020-01-09 04:00:00, 891.0
91.8, None, None, 8.2, 3.377, 324.7, -11.0, -12.4, -11.0, 891.0, 325.0, None, None, 19.0, None, 19.26, None, None, -10.05, None, -9.0, None, None, 31.24, 3.4, -10.1, 1022.0, 0.0, -1.0, 92.0, 2020-01-09 05:00:00, 891.0
92.7, None, None, 6.8, 2.445, 351.3, -14.0, -13.5, -14.0, 893.0, 351.0, None, None, 19.0, None, 18.67, None, None, -12.93, None, -9.0, None, None, 17.32, 2.4, -12.9, 1025.0, -0.3, -1.0, 93.0, 2020-01-09 06:00:00, 893.0
89.4, None, None, 5.4, 2.059, 32.69, -16.0, -14.6, -16.0, 894.0, 33.0, None, None, 18.0, None, 17.84, None, None, -14.65, None, -12.8, None, None, 19.64, 2.1, -14.7, 1026.2, -0.2, -1.0, 89.0, 2020-01-09 07:00:00, 894.0
92.8, None, None, 6.1, 2.063, 22.19, -15.0, -17.0, -15.0, 894.0, 22.0, None, None, 19.0, None, 18.74, None, None, -13.84, None, -12.8, None, None, 39.24, 2.1, -13.8, 1026.2, 0.0, 1.0, 93.0, 2020-01-09 08:00:00, 894.0
92.8, None, None, 5.8, 2.774, 342.2, -11.0, -17.0, -11.0, 894.0, 342.0, None, None, 20.0, None, 19.56, None, None, -10.48, None, -10.5, None, None, 17.81, 2.8, -10.5, 1025.7, 0.2, 1.0, 93.0, 2020-01-09 09:00:00, 894.0
91.4, None, None, None, 1.386, 300.2, None, None, -11.0, 896.0, None, None, None, None, None, 20.47, None, None, -10.06, None, None, None, None, 64.88, None, None, None, None, None, None, 2020-01-09 10:00:00, None
90.8, None, None, 5.1, 1.936, 137.5, -10.0, -17.0, -10.0, 898.0, 138.0, None, None, 21.0, None, 20.63, None, None, -9.36, None, -9.1, None, None, 45.84, 1.9, -9.4, 1030.0, 0.2, 0.0, 91.0, 2020-01-09 11:00:00, 898.0
88.4, None, None, 7.8, 2.426, 117.0, -9.0, -17.0, -9.0, 898.0, 117.0, None, None, 21.0, None, 20.85, None, None, -7.74, None, -7.7, None, None, 25.24, 2.4, -7.7, 1029.7, 0.3, 0.0, 88.0, 2020-01-09 12:00:00, 898.0
87.3, None, None, 8.7, 2.17, 132.8, -9.0, -17.0, -9.0, 897.0, 133.0, None, None, 21.0, None, 21.11, None, None, -7.425, None, -7.5, None, None, 34.49, 2.2, -7.4, 1028.7, 0.1, 1.0, 87.0, 2020-01-09 13:00:00, 897.0
85.6, None, None, 7.1, 1.932, 145.6, -9.0, -17.0, -9.0, 897.0, 146.0, None, None, 21.0, None, 20.8, None, None, -7.531, None, -7.0, None, None, 36.43, 1.9, -7.5, 1028.8, 0.0, 0.0, 86.0, 2020-01-09 14:00:00, 897.0
86.7, None, None, 6.9, 2.803, 127.4, -10.0, -17.0, -10.0, 897.0, 127.0, None, None, 21.0, None, 20.86, None, None, -8.1, None, -7.0, None, None, 16.33, 2.8, -8.1, 1028.7, -0.1, 0.0, 87.0, 2020-01-09 15:00:00, 897.0
91.0, None, None, 8.8, 4.188, 116.6, -10.0, -17.0, -10.0, 897.0, 117.0, None, None, 21.0, None, 20.8, None, None, -9.1, None, -7.0, None, None, 15.85, 4.2, -9.1, 1028.7, -0.2, 0.0, 91.0, 2020-01-09 16:00:00, 897.0
89.6, None, None, 9.2, 5.37, 92.4, -10.0, -17.0, -10.0, 898.0, 92.0, None, None, 21.0, None, 20.86, None, None, -8.34, None, -7.0, None, None, 11.6, 5.4, -8.3, 1029.9, 0.0, 0.0, 90.0, 2020-01-09 17:00:00, 898.0
81.1, None, None, 13.6, 6.695, 99.3, -10.0, -17.0, -10.0, 898.0, 99.0, None, None, 21.0, None, 20.65, None, None, -7.739, None, -7.0, None, None, 12.21, 6.7, -7.7, 1030.2, -0.1, 0.0, 81.0, 2020-01-09 18:00:00, 898.0
78.84, None, None, 13.0, 6.918, 82.5, -10.0, -7.8, -10.0, 897.0, 83.0, None, None, 20.0, None, 20.08, None, None, -7.264, None, -7.3, None, None, 12.37, 6.9, -7.3, 1029.3, 0.2, -1.0, 79.0, 2020-01-09 19:00:00, 897.0
83.2, None, None, 9.9, 3.956, 93.9, -10.0, -8.5, -10.0, 897.0, 94.0, None, None, 20.0, None, 19.99, None, None, -8.33, None, -7.3, None, None, 13.66, 4.0, -8.3, 1029.3, 0.0, 0.0, 83.0, 2020-01-09 20:00:00, 897.0
85.5, None, None, 8.9, 4.718, 68.97, -11.0, -9.9, -11.0, 897.0, 69.0, None, None, 20.0, None, 19.82, None, None, -9.38, None, -7.3, None, None, 14.42, 4.7, -9.4, 1029.0, -0.1, 0.0, 86.0, 2020-01-09 21:00:00, 897.0
85.1, None, None, 8.9, 3.542, 58.94, -11.0, -9.9, -11.0, 896.0, 59.0, None, None, 20.0, None, 19.84, None, None, -8.86, None, -7.3, None, None, 51.92, 3.5, -8.9, 1027.7, 0.0, 0.0, 85.0, 2020-01-09 22:00:00, 896.0
