station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 1.249, 322.2, None, None, 4.0, 1003.0, None, None, None, None, None, -0.006, None, None, 3.889, None, None, None, None, 11.84, None, None, None, None, None, None, 2020-01-06 15:00:00, None
97.9, None, None, None, 0.0, 337.9, None, None, 4.0, 1003.0, None, None, None, None, None, -0.086, None, None, 3.896, None, None, None, None, 22.47, None, None, None, None, None, None, 2020-01-06 16:00:00, None
98.1, None, None, None, 0.26, 329.7, None, None, 4.0, 1004.0, None, None, None, None, None, -0.044, None, None, 3.782, None, None, None, None, 17.52, None, None, None, None, None, None, 2020-01-06 17:00:00, None
98.2, None, None, None, 0.334, 330.4, None, None, 3.0, 1004.0, None, None, None, None, None, -0.126, None, None, 3.718, None, None, None, None, 21.03, None, None, None, None, None, None, 2020-01-06 18:00:00, None
98.3, None, None, None, 0.049, 337.0, None, None, 3.0, 1003.0, None, None, None, None, None, -0.036, None, None, 3.517, None, None, None, None, 18.58, None, None, None, None, None, None, 2020-01-06 19:00:00, None
98.5, None, None, None, 0.869, 327.4, None, None, 3.0, 1003.0, None, None, None, None, None, -0.093, None, None, 3.415, None, None, None, None, 15.47, None, None, None, None, None, None, 2020-01-06 20:00:00, None
98.4, None, None, None, 0.022, 340.1, None, None, 3.0, 1003.0, None, None, None, None, None, -0.101, None, None, 3.444, None, None, None, None, 12.21, None, None, None, None, None, None, 2020-01-06 21:00:00, None
98.3, None, None, None, 0.0, 347.3, None, None, 3.0, 1002.0, None, None, None, None, None, -0.137, None, None, 3.518, None, None, None, None, 1.782, None, None, None, None, None, None, 2020-01-06 22:00:00, None
98.4, None, None, None, 0.0, 348.7, None, None, 3.0, 1002.0, None, None, None, None, None, -0.045, None, None, 3.503, None, None, None, None, 11.03, None, None, None, None, None, None, 2020-01-06 23:00:00, None
98.3, None, None, None, 0.05, 68.6, None, None, 3.0, 1000.0, None, None, None, None, None, -0.058, None, None, 3.555, None, None, None, None, 27.17, None, None, None, None, None, None, 2020-01-07 00:00:00, None
98.5, None, None, None, 0.012, 58.1, None, None, 3.0, 999.0, None, None, None, None, None, -0.064, None, None, 3.587, None, None, None, None, 47.78, None, None, None, None, None, None, 2020-01-07 01:00:00, None
98.5, None, None, None, 0.079, 310.9, None, None, 3.0, 998.0, None, None, None, None, None, -0.093, None, None, 3.658, None, None, None, None, 18.1, None, None, None, None, None, None, 2020-01-07 02:00:00, None
98.5, None, None, None, 0.0, 233.3, None, None, 3.0, 997.0, None, None, None, None, None, -0.111, None, None, 3.702, None, None, None, None, 25.74, None, None, None, None, None, None, 2020-01-07 03:00:00, None
98.6, None, None, None, 0.0, 187.7, None, None, 4.0, 996.0, None, None, None, None, None, -0.026, None, None, 3.74, None, None, None, None, 51.44, None, None, None, None, None, None, 2020-01-07 04:00:00, None
98.7, None, None, None, 0.084, 163.0, None, None, 4.0, 995.0, None, None, None, None, None, -0.068, None, None, 3.821, None, None, None, None, 72.89, None, None, None, None, None, None, 2020-01-07 05:00:00, None
98.7, None, None, None, 1.58, 146.4, None, None, 4.0, 994.0, None, None, None, None, None, -0.034, None, None, 4.209, None, None, None, None, 48.08, None, None, None, None, None, None, 2020-01-07 06:00:00, None
98.8, None, None, None, 2.882, 132.4, None, None, 4.0, 992.0, None, None, None, None, None, 0.05, None, None, 4.567, None, None, None, None, 45.91, None, None, None, None, None, None, 2020-01-07 07:00:00, None
98.4, None, None, None, 2.57, 123.4, None, None, 5.0, 992.0, None, None, None, None, None, 0.027, None, None, 5.665, None, None, None, None, 55.41, None, None, None, None, None, None, 2020-01-07 08:00:00, None
98.4, None, None, None, 0.722, 162.8, None, None, 6.0, 991.0, None, None, None, None, None, -0.062, None, None, 5.925, None, None, None, None, 53.76, None, None, None, None, None, None, 2020-01-07 09:00:00, None
98.2, None, None, None, 0.27, 155.3, None, None, 7.0, 990.0, None, None, None, None, None, 0.072, None, None, 7.097, None, None, None, None, 55.37, None, None, None, None, None, None, 2020-01-07 10:00:00, None
97.8, None, None, None, 0.948, 150.2, None, None, 8.0, 989.0, None, None, None, None, None, 0.191, None, None, 8.57, None, None, None, None, 76.94, None, None, None, None, None, None, 2020-01-07 11:00:00, None
97.0, None, None, None, 1.101, 115.9, None, None, 8.0, 988.0, None, None, None, None, None, 0.198, None, None, 8.35, None, None, None, None, 70.89, None, None, None, None, None, None, 2020-01-07 12:00:00, None
94.1, None, None, None, 0.917, 130.7, None, None, 8.0, 988.0, None, None, None, None, None, 0.29, None, None, 9.25, None, None, None, None, 63.61, None, None, None, None, None, None, 2020-01-07 13:00:00, None
93.5, None, None, None, 0.343, 143.1, None, None, 8.0, 987.0, None, None, None, None, None, -0.001, None, None, 9.06, None, None, None, None, 64.66, None, None, None, None, None, None, 2020-01-07 14:00:00, None
95.2, None, None, None, 0.057, 195.1, None, None, 8.0, 987.0, None, None, None, None, None, -0.032, None, None, 8.43, None, None, None, None, 68.63, None, None, None, None, None, None, 2020-01-07 15:00:00, None
96.2, None, None, None, 0.004, 178.2, None, None, 7.0, 987.0, None, None, None, None, None, -0.006, None, None, 7.892, None, None, None, None, 23.51, None, None, None, None, None, None, 2020-01-07 16:00:00, None
96.5, None, None, None, 0.043, 245.0, None, None, 7.0, 987.0, None, None, None, None, None, -0.083, None, None, 7.128, None, None, None, None, 61.65, None, None, None, None, None, None, 2020-01-07 17:00:00, None
96.9, None, None, None, 0.313, 247.5, None, None, 6.0, 987.0, None, None, None, None, None, -0.098, None, None, 6.752, None, None, None, None, 53.22, None, None, None, None, None, None, 2020-01-07 18:00:00, None
96.6, None, None, None, 0.299, 246.8, None, None, 6.0, 987.0, None, None, None, None, None, -0.017, None, None, 6.395, None, None, None, None, 56.36, None, None, None, None, None, None, 2020-01-07 19:00:00, None
93.9, None, None, None, 3.221, 293.3, None, None, 5.0, 987.0, None, None, None, None, None, 0.061, None, None, 5.557, None, None, None, None, 66.5, None, None, None, None, None, None, 2020-01-07 20:00:00, None
92.1, None, None, None, 8.38, 315.0, None, None, 4.0, 989.0, None, None, None, None, None, 0.071, None, None, 4.872, None, None, None, None, 46.83, None, None, None, None, None, None, 2020-01-07 21:00:00, None
94.2, None, None, None, 11.27, 319.7, None, None, 4.0, 990.0, None, None, None, None, None, -0.109, None, None, 4.477, None, None, None, None, 24.01, None, None, None, None, None, None, 2020-01-07 22:00:00, None
95.0, None, None, None, 9.37, 313.0, None, None, 3.0, 991.0, None, None, None, None, None, -0.094, None, None, 3.733, None, None, None, None, 24.86, None, None, None, None, None, None, 2020-01-07 23:00:00, None
96.2, None, None, None, 5.562, 303.5, None, None, 3.0, 991.0, None, None, None, None, None, -0.015, None, None, 3.286, None, None, None, None, 32.06, None, None, None, None, None, None, 2020-01-08 00:00:00, None
95.7, None, None, None, 8.3, 314.1, None, None, 2.0, 991.0, None, None, None, None, None, 0.023, None, None, 2.604, None, None, None, None, 23.4, None, None, None, None, None, None, 2020-01-08 01:00:00, None
95.6, None, None, None, 8.79, 312.9, None, None, 1.0, 993.0, None, None, None, None, None, 0.01, None, None, 1.702, None, None, None, None, 26.97, None, None, None, None, None, None, 2020-01-08 02:00:00, None
97.0, None, None, None, 2.673, 271.2, None, None, 1.0, 994.0, None, None, None, None, None, -0.108, None, None, 1.625, None, None, None, None, 45.28, None, None, None, None, None, None, 2020-01-08 03:00:00, None
97.8, None, None, None, 0.007, 213.8, None, None, 1.0, 994.0, None, None, None, None, None, -0.161, None, None, 1.274, None, None, None, None, 17.02, None, None, None, None, None, None, 2020-01-08 04:00:00, None
98.1, None, None, None, 0.021, 206.8, None, None, 1.0, 994.0, None, None, None, None, None, -0.139, None, None, 1.225, None, None, None, None, 11.34, None, None, None, None, None, None, 2020-01-08 05:00:00, None
98.4, None, None, None, 0.363, 226.5, None, None, 1.0, 995.0, None, None, None, None, None, -0.112, None, None, 1.648, None, None, None, None, 41.13, None, None, None, None, None, None, 2020-01-08 06:00:00, None
98.4, None, None, None, 0.0, 249.3, None, None, 1.0, 995.0, None, None, None, None, None, -0.229, None, None, 1.617, None, None, None, None, 19.52, None, None, None, None, None, None, 2020-01-08 07:00:00, None
98.5, None, None, None, 0.008, 241.1, None, None, 1.0, 995.0, None, None, None, None, None, -0.196, None, None, 1.469, None, None, None, None, 30.56, None, None, None, None, None, None, 2020-01-08 08:00:00, None
98.9, None, None, None, 0.412, 231.6, None, None, 2.0, 995.0, None, None, None, None, None, 0.02, None, None, 1.653, None, None, None, None, 47.74, None, None, None, None, None, None, 2020-01-08 09:00:00, None
98.0, None, None, 4.6, 0.389, 226.1, 2.0, 1.2, 2.0, 996.0, 226.0, None, None, 0.0, None, -0.016, None, None, 2.484, None, 2.5, None, None, 58.84, 0.4, 2.5, 1010.1, 0.1, 0.0, 98.0, 2020-01-08 11:00:00, 996.0
95.7, None, None, 7.7, 0.713, 230.9, 2.0, 1.2, 2.0, 996.0, 231.0, None, None, 0.0, None, 0.041, None, None, 2.601, None, 2.7, None, None, 62.23, 0.7, 2.6, 1010.1, 0.0, 0.0, 96.0, 2020-01-08 12:00:00, 996.0
91.9, None, None, 9.4, 1.796, 278.8, 2.0, 1.2, 2.0, 996.0, 279.0, None, None, 0.0, None, 0.067, None, None, 2.941, None, 3.0, None, None, 59.43, 1.8, 2.9, 1010.1, 0.1, 0.0, 92.0, 2020-01-08 13:00:00, 996.0
93.7, None, None, 9.0, 0.25, 247.3, 2.0, 1.2, 2.0, 997.0, 247.0, None, None, 0.0, None, -0.017, None, None, 3.101, None, 3.3, None, None, 41.46, 0.3, 3.1, 1011.1, 0.1, 0.0, 94.0, 2020-01-08 14:00:00, 997.0
94.0, None, None, 4.8, 0.234, 284.3, 2.0, 1.2, 2.0, 997.0, 284.0, None, None, 0.0, None, -0.016, None, None, 2.974, None, 3.3, None, None, 43.01, 0.2, 3.0, 1011.1, 0.0, 0.0, 94.0, 2020-01-08 15:00:00, 997.0
90.1, None, None, 9.6, 2.314, 301.4, 1.0, 1.2, 1.0, 997.0, 301.0, None, None, 0.0, None, -0.253, None, None, 2.826, None, 3.3, None, None, 47.73, 2.3, 2.8, 1011.1, -0.1, 0.0, 90.0, 2020-01-08 16:00:00, 997.0
88.8, None, None, 6.2, 0.723, 259.7, 1.0, 1.2, 1.0, 998.0, 260.0, None, None, 0.0, None, -0.323, None, None, 2.295, None, 3.3, None, None, 62.86, 0.7, 2.3, 1012.1, 0.0, 0.0, 89.0, 2020-01-08 17:00:00, 998.0
85.8, None, None, 9.7, 1.718, 298.8, 0.0, 1.2, 0.0, 998.0, 299.0, None, None, 0.0, None, -0.179, None, None, 1.834, None, 3.3, None, None, 42.24, 1.7, 1.8, 1012.1, -1.2, 0.0, 86.0, 2020-01-08 18:00:00, 998.0
93.2, None, None, 2.0, 0.051, 213.4, 0.0, 0.8, 0.0, 998.0, 213.0, None, None, 0.0, None, -0.332, None, None, 0.792, None, 1.8, None, None, 25.12, 0.1, 0.8, 1012.1, 1.1, 0.0, 93.0, 2020-01-08 19:00:00, 998.0
91.0, None, None, 7.3, 0.841, 312.5, 0.0, 0.8, 0.0, 999.0, 313.0, None, None, 0.0, None, -0.282, None, None, 1.531, None, 1.8, None, None, 52.02, 0.8, 1.5, 1013.2, 0.0, 0.0, 91.0, 2020-01-08 20:00:00, 999.0
92.8, None, None, 4.9, 0.096, 243.8, 0.0, 0.8, 0.0, 999.0, 244.0, None, None, 0.0, None, -0.295, None, None, 1.178, None, 1.8, None, None, 55.15, 0.1, 1.2, 1013.2, 0.0, 0.0, 93.0, 2020-01-08 21:00:00, 999.0
90.2, None, None, 9.4, 1.844, 282.8, 0.0, 0.8, 0.0, 1000.0, 283.0, None, None, 0.0, None, -0.3, None, None, 1.791, None, 1.9, None, None, 60.35, 1.8, 1.8, 1014.2, 0.1, 0.0, 90.0, 2020-01-08 22:00:00, 1000.0
93.9, None, None, 0.4, 0.001, 217.8, 1.0, 0.8, 1.0, 1001.0, 218.0, None, None, 0.0, None, -0.435, None, None, 1.399, None, 1.9, None, None, 8.67, 0.0, 1.4, 1015.2, 0.0, 0.0, 94.0, 2020-01-08 23:00:00, 1001.0
95.2, None, None, 0.1, 0.0, 214.5, 0.0, 0.5, 0.0, 1001.0, 215.0, None, None, 0.0, None, -0.486, None, None, 0.442, None, 1.9, None, None, 0.0, 0.0, 0.4, 1015.2, -0.1, 0.0, 95.0, 2020-01-09 00:00:00, 1001.0
96.4, None, None, 0.1, 0.0, 248.5, 0.0, 0.1, 0.0, 1002.0, 249.0, None, None, 0.0, None, -0.275, None, None, 0.242, None, 1.9, None, None, 51.59, 0.0, 0.2, 1016.2, 0.1, 0.0, 96.0, 2020-01-09 01:00:00, 1002.0
97.0, None, None, 3.7, 0.044, 249.7, 0.0, 0.1, 0.0, 1003.0, 250.0, None, None, 0.0, None, -0.181, None, None, 0.868, None, 1.9, None, None, 46.53, 0.0, 0.9, 1017.2, 0.0, 0.0, 97.0, 2020-01-09 02:00:00, 1003.0
96.7, None, None, 4.2, 0.205, 214.4, 0.0, 0.1, 0.0, 1003.0, 214.0, None, None, 0.0, None, -0.407, None, None, 0.389, None, 1.9, None, None, 38.01, 0.2, 0.4, 1017.2, 0.0, 0.0, 97.0, 2020-01-09 03:00:00, 1003.0
97.2, None, None, 3.0, 0.051, 295.5, -1.0, -1.0, -1.0, 1004.0, 296.0, None, None, 0.0, None, -0.264, None, None, -1.011, None, 1.9, None, None, 47.51, 0.1, -1.0, 1018.2, -0.1, 0.0, 97.0, 2020-01-09 04:00:00, 1004.0
97.9, None, None, 3.6, 0.025, 256.4, -1.0, -1.0, -1.0, 1005.0, 256.0, None, None, 0.0, None, -0.217, None, None, -0.825, None, 1.9, None, None, 49.76, 0.0, -0.8, 1019.3, 0.0, 0.0, 98.0, 2020-01-09 05:00:00, 1005.0
97.9, None, None, 6.0, 0.138, 217.5, -1.0, -1.0, -1.0, 1005.0, 218.0, None, None, 0.0, None, -0.289, None, None, -0.796, None, 1.9, None, None, 30.46, 0.1, -0.8, 1019.3, 0.0, 0.0, 98.0, 2020-01-09 06:00:00, 1005.0
98.1, None, None, 1.6, 0.022, 206.2, -1.0, -1.0, -1.0, 1006.0, 206.0, None, None, 0.0, None, -0.429, None, None, -0.947, None, -0.8, None, None, 13.6, 0.0, -0.9, 1020.3, 0.0, 0.0, 98.0, 2020-01-09 07:00:00, 1006.0
98.4, None, None, 4.1, 0.085, 189.2, -1.0, -1.3, -1.0, 1007.0, 189.0, None, None, 0.0, None, -0.239, None, None, -1.189, None, -0.8, None, None, 26.57, 0.1, -1.2, 1021.3, 0.0, 0.0, 98.0, 2020-01-09 08:00:00, 1007.0
98.2, None, None, 2.8, 0.036, 252.0, -1.0, -1.3, -1.0, 1008.0, 252.0, None, None, 0.0, None, -0.305, None, None, -0.855, None, -0.8, None, None, 29.91, 0.0, -0.9, 1022.3, 0.1, 0.0, 98.0, 2020-01-09 09:00:00, 1008.0
97.4, None, None, None, 0.205, 250.0, None, None, 0.0, 1008.0, None, None, None, None, None, -0.221, None, None, 0.022, None, None, None, None, 39.84, None, None, None, None, None, None, 2020-01-09 10:00:00, None
95.8, None, None, 3.2, 0.074, 248.0, 0.0, -1.3, 0.0, 1009.0, 248.0, None, None, 0.0, None, -0.236, None, None, 0.682, None, 0.7, None, None, 36.52, 0.1, 0.7, 1023.3, 0.1, 0.0, 96.0, 2020-01-09 11:00:00, 1009.0
93.8, None, None, 4.7, 0.084, 248.9, 0.0, -1.3, 0.0, 1008.0, 249.0, None, None, 0.0, None, -0.26, None, None, 1.229, None, 1.2, None, None, 57.53, 0.1, 1.2, 1022.3, 0.1, 0.0, 94.0, 2020-01-09 12:00:00, 1008.0
86.1, None, None, 1.3, 0.011, 333.8, 0.0, -1.3, 0.0, 1008.0, 334.0, None, None, 0.0, None, -0.308, None, None, 2.39, None, 2.4, None, None, 61.34, 0.0, 2.4, 1022.3, 0.0, 0.0, 86.0, 2020-01-09 13:00:00, 1008.0
78.93, None, None, 5.4, 0.925, 331.5, 0.0, -1.3, 0.0, 1008.0, 332.0, None, None, 0.0, None, -0.207, None, None, 3.278, None, 3.3, None, None, 37.51, 0.9, 3.3, 1022.3, 0.1, 0.0, 79.0, 2020-01-09 14:00:00, 1008.0
86.1, None, None, 6.4, 0.999, 329.6, 1.0, -1.3, 1.0, 1008.0, 330.0, None, None, 0.0, None, -0.301, None, None, 2.876, None, 3.3, None, None, 14.19, 1.0, 2.9, 1022.3, 0.0, 0.0, 86.0, 2020-01-09 15:00:00, 1008.0
90.0, None, None, 2.0, 0.009, 44.96, 1.0, -1.3, 1.0, 1008.0, 45.0, None, None, 0.0, None, -0.386, None, None, 2.347, None, 3.3, None, None, 69.2, 0.0, 2.3, 1022.3, 0.0, 0.0, 90.0, 2020-01-09 16:00:00, 1008.0
92.9, None, None, 0.5, 0.001, 173.0, 0.0, -1.3, 0.0, 1008.0, 173.0, None, None, 0.0, None, -0.362, None, None, 1.277, None, 3.3, None, None, 23.6, 0.0, 1.3, 1022.3, -0.1, 0.0, 93.0, 2020-01-09 17:00:00, 1008.0
94.7, None, None, 0.1, 0.0, 173.1, 0.0, -1.3, 0.0, 1008.0, 173.0, None, None, 0.0, None, -0.212, None, None, 0.771, None, 3.3, None, None, 10.52, 0.0, 0.8, 1022.3, 0.0, 0.0, 95.0, 2020-01-09 18:00:00, 1008.0
95.6, None, None, 0.1, 0.0, 162.5, 0.0, 0.7, 0.0, 1008.0, 163.0, None, None, 0.0, None, -0.214, None, None, 0.745, None, 0.8, None, None, 25.01, 0.0, 0.7, 1022.3, 0.0, 0.0, 96.0, 2020-01-09 19:00:00, 1008.0
95.9, None, None, 0.1, 0.0, 136.7, 0.0, 0.7, 0.0, 1008.0, 137.0, None, None, 0.0, None, -0.252, None, None, 1.049, None, 1.1, None, None, 12.69, 0.0, 1.0, 1022.3, 0.1, 0.0, 96.0, 2020-01-09 20:00:00, 1008.0
93.9, None, None, 3.0, 0.075, 76.98, 1.0, 0.7, 1.0, 1008.0, 77.0, None, None, 0.0, None, -0.248, None, None, 1.401, None, 1.4, None, None, 76.66, 0.1, 1.4, 1022.3, 0.0, 0.0, 94.0, 2020-01-09 21:00:00, 1008.0
94.3, None, None, 4.8, 0.181, 142.4, 0.0, 0.7, 0.0, 1007.0, 142.0, None, None, 0.0, None, -0.287, None, None, 1.109, None, 1.4, None, None, 25.99, 0.2, 1.1, 1021.3, 0.0, 0.0, 94.0, 2020-01-09 22:00:00, 1007.0
94.6, None, None, 0.1, 0.0, 189.8, 0.0, 0.7, 0.0, 1006.0, 190.0, None, None, 0.0, None, -0.202, None, None, 0.896, None, 1.4, None, None, 10.07, 0.0, 0.9, 1020.3, 0.0, 0.0, 95.0, 2020-01-09 23:00:00, 1006.0
