wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,83.0, None,,1.0,,3.4,, None,,,,2021-09-18 10:00:00,38,,,,,,,83.4, None, None, None,4.086,194.3,2.6,1.0,813.0, None, None, None, None, None, None, None,3.36, None,3.5, None, None,64.74,997.7,0.0, None,813.0
,79.0, None,,1.0,,4.1,, None,,,,2021-09-18 11:00:00,38,,,,,,,79.04, None, None, None,4.2,249.4,2.6,1.0,813.0, None, None, None, None, None, None, None,4.143, None,4.3, None, None,59.46,997.6,0.0, None,813.0
,78.0, None,,2.0,,5.0,, None,,,,2021-09-18 12:00:00,38,,,,,,,77.94, None, None, None,3.806,167.5,2.6,2.0,814.0, None, None, None, None, None, None, None,5.043, None,5.2, None, None,74.99,998.6,0.6, None,814.0
,75.0, None,,2.0,,5.8,, None,,,,2021-09-18 13:00:00,38,,,,,,,74.91, None, None, None,5.176,250.0,2.6,2.0,814.0, None, None, None, None, None, None, None,5.803, None,6.9, None, None,68.12,998.4,0.3, None,814.0
,73.0, None,,2.0,,6.4,, None,,,,2021-09-18 14:00:00,38,,,,,,,73.16, None, None, None,4.025,236.0,2.6,2.0,814.0, None, None, None, None, None, None, None,6.417, None,7.2, None, None,64.99,997.9,0.0, None,814.0
,68.0, None,,2.0,,7.1,, None,,,,2021-09-18 15:00:00,38,,,,,,,68.01, None, None, None,4.641,236.8,2.6,2.0,815.0, None, None, None, None, None, None, None,7.067, None,7.4, None, None,60.08,999.1,0.0, None,815.0
,66.0, None,,1.0,,7.1,, None,,,,2021-09-18 16:00:00,38,,,,,,,66.19, None, None, None,4.482,256.7,2.6,1.0,815.0, None, None, None, None, None, None, None,7.066, None,7.6, None, None,65.06,999.1,0.0, None,815.0
,83.0, None,,2.0,,4.7,, None,,,,2021-09-18 17:00:00,38,,,,,,,82.5, None, None, None,3.043,242.6,2.6,2.0,815.0, None, None, None, None, None, None, None,4.684, None,7.6, None, None,54.99,999.7,0.0, None,815.0
,76.0, None,,1.0,,4.3,, None,,,,2021-09-18 18:00:00,38,,,,,,,76.46, None, None, None,4.632,261.5,2.6,1.0,815.0, None, None, None, None, None, None, None,4.31, None,7.6, None, None,47.81,999.9,0.0, None,815.0
,87.0, None,,0.0,,2.4,, None,,,,2021-09-18 19:00:00,38,,,,,,,86.7, None, None, None,2.405,253.6,2.5,0.0,816.0, None, None, None, None, None, None, None,2.427, None,4.4, None, None,32.45,1001.5,-1.0, None,816.0
,86.0, None,,0.0,,1.8,, None,,,,2021-09-18 20:00:00,38,,,,,,,85.8, None, None, None,2.399,267.8,1.7,0.0,816.0, None, None, None, None, None, None, None,1.77, None,4.4, None, None,54.33,1001.8,0.0, None,816.0
,89.0, None,,0.0,,1.4,, None,,,,2021-09-18 21:00:00,38,,,,,,,88.6, None, None, None,2.246,226.9,0.9,0.0,816.0, None, None, None, None, None, None, None,1.387, None,4.4, None, None,59.96,1001.9,0.0, None,816.0
,91.0, None,,-1.0,,0.1,, None,,,,2021-09-18 22:00:00,38,,,,,,,91.3, None, None, None,1.379,210.5,-0.4,-1.0,816.0, None, None, None, None, None, None, None,0.077, None,4.4, None, None,44.52,1002.1,0.0, None,816.0
,91.0, None,,0.0,,1.6,, None,,,,2021-09-18 23:00:00,38,,,,,,,91.3, None, None, None,3.219,258.4,-0.4,0.0,817.0, None, None, None, None, None, None, None,1.642, None,4.4, None, None,28.31,1002.8,0.0, None,817.0
,83.0, None,,-1.0,,2.0,, None,,,,2021-09-19 00:00:00,38,,,,,,,83.1, None, None, None,3.87,269.8,-0.4,-1.0,817.0, None, None, None, None, None, None, None,2.046, None,4.4, None, None,36.4,1002.5,0.0, None,817.0
,90.0, None,,0.0,,1.2,, None,,,,2021-09-19 01:00:00,38,,,,,,,89.7, None, None, None,2.57,247.2,-0.4,0.0,817.0, None, None, None, None, None, None, None,1.151, None,4.4, None, None,25.36,1002.5,0.0, None,817.0
,91.0, None,,0.0,,0.9,, None,,,,2021-09-19 02:00:00,38,,,,,,,90.8, None, None, None,1.742,248.6,-0.4,0.0,817.0, None, None, None, None, None, None, None,0.853, None,4.4, None, None,23.6,1002.4,0.0, None,817.0
,90.0, None,,-1.0,,-0.1,, None,,,,2021-09-19 03:00:00,38,,,,,,,90.3, None, None, None,1.215,194.7,-0.4,-1.0,817.0, None, None, None, None, None, None, None,-0.09, None,4.4, None, None,34.94,1002.5,0.0, None,817.0
,92.0, None,,-2.0,,-1.3,, None,,,,2021-09-19 04:00:00,38,,,,,,,92.2, None, None, None,1.967,190.6,-1.4,-2.0,817.0, None, None, None, None, None, None, None,-1.34, None,4.4, None, None,13.93,1002.8,0.0, None,817.0
,93.0, None,,-2.0,,-1.1,, None,,,,2021-09-19 05:00:00,38,,,,,,,93.1, None, None, None,1.926,197.6,-1.4,-2.0,818.0, None, None, None, None, None, None, None,-1.056, None,4.4, None, None,17.36,1004.5,0.0, None,818.0
,93.0, None,,-1.0,,0.1,, None,,,,2021-09-19 06:00:00,38,,,,,,,93.4, None, None, None,2.027,251.0,-1.4,-1.0,818.0, None, None, None, None, None, None, None,0.08, None,4.4, None, None,25.91,1004.3,0.0, None,818.0
,92.0, None,,0.0,,0.9,, None,,,,2021-09-19 07:00:00,38,,,,,,,92.3, None, None, None,3.474,271.5,0.1,0.0,818.0, None, None, None, None, None, None, None,0.912, None,1.1, None, None,24.0,1004.6,0.0, None,818.0
,92.0, None,,0.0,,1.3,, None,,,,2021-09-19 08:00:00,38,,,,,,,91.7, None, None, None,1.946,262.5,0.1,0.0,819.0, None, None, None, None, None, None, None,1.279, None,1.4, None, None,27.04,1005.8,0.0, None,819.0
,85.0, None,,1.0,,3.4,, None,,,,2021-09-19 09:00:00,38,,,,,,,84.8, None, None, None,4.565,280.1,0.1,1.0,820.0, None, None, None, None, None, None, None,3.376, None,3.4, None, None,22.62,1006.7,0.0, None,820.0
,74.0, None,,1.0,,5.4,, None,,,,2021-09-19 10:00:00,38,,,,,,,73.81, None, None, None,11.43,293.1,0.1,1.0,820.0, None, None, None, None, None, None, None,5.415, None,5.3, None, None,21.87,1006.5,0.5, None,820.0
,72.0, None,,1.0,,5.3,, None,,,,2021-09-19 11:00:00,38,,,,,,,72.31, None, None, None,13.7,299.4,0.1,1.0,821.0, None, None, None, None, None, None, None,5.346, None,5.7, None, None,16.0,1007.4,0.0, None,821.0
,72.0, None,,2.0,,6.0,, None,,,,2021-09-19 12:00:00,38,,,,,,,71.58, None, None, None,10.38,296.7,0.1,2.0,821.0, None, None, None, None, None, None, None,5.995, None,6.0, None, None,22.49,1007.2,0.5, None,821.0
,63.0, None,,1.0,,7.1,, None,,,,2021-09-19 13:00:00,38,,,,,,,63.49, None, None, None,11.1,291.9,0.1,1.0,822.0, None, None, None, None, None, None, None,7.147, None,7.2, None, None,29.0,1008.3,0.0, None,822.0
,61.0, None,,0.0,,7.4,, None,,,,2021-09-19 14:00:00,38,,,,,,,61.28, None, None, None,14.32,295.1,0.1,0.0,822.0, None, None, None, None, None, None, None,7.362, None,8.2, None, None,23.22,1008.3,0.0, None,822.0
,63.0, None,,0.0,,7.1,, None,,,,2021-09-19 15:00:00,38,,,,,,,62.77, None, None, None,11.03,281.4,0.1,0.0,823.0, None, None, None, None, None, None, None,7.081, None,8.2, None, None,33.08,1009.8,-0.1, None,823.0
,62.0, None,,1.0,,7.2,, None,,,,2021-09-19 16:00:00,38,,,,,,,62.31, None, None, None,11.66,284.5,0.1,1.0,823.0, None, None, None, None, None, None, None,7.217, None,8.2, None, None,30.27,1010.1,0.4, None,823.0
,63.0, None,,0.0,,6.8,, None,,,,2021-09-19 17:00:00,38,,,,,,,63.2, None, None, None,9.45,280.2,0.1,0.0,823.0, None, None, None, None, None, None, None,6.814, None,8.2, None, None,32.89,1010.1,-0.1, None,823.0
,69.0, None,,1.0,,5.8,, None,,,,2021-09-19 18:00:00,38,,,,,,,69.39, None, None, None,10.68,287.5,0.1,1.0,824.0, None, None, None, None, None, None, None,5.773, None,8.2, None, None,26.3,1011.3,-0.2, None,824.0
,77.0, None,,0.0,,4.1,, None,,,,2021-09-19 19:00:00,38,,,,,,,77.21, None, None, None,6.237,274.1,4.1,0.0,824.0, None, None, None, None, None, None, None,4.077, None,5.8, None, None,33.98,1011.5,-0.3, None,824.0
,77.0, None,,0.0,,3.7,, None,,,,2021-09-19 20:00:00,38,,,,,,,77.47, None, None, None,6.377,271.7,3.6,0.0,825.0, None, None, None, None, None, None, None,3.73, None,5.8, None, None,34.29,1012.8,-0.5, None,825.0
,86.0, None,,1.0,,2.8,, None,,,,2021-09-19 21:00:00,38,,,,,,,85.5, None, None, None,5.021,257.4,2.8,1.0,825.0, None, None, None, None, None, None, None,2.796, None,5.8, None, None,36.41,1012.5,-0.2, None,825.0
,87.0, None,,0.0,,2.5,, None,,,,2021-09-19 22:00:00,38,,,,,,,86.9, None, None, None,4.703,250.3,2.4,0.0,826.0, None, None, None, None, None, None, None,2.472, None,5.8, None, None,41.4,1013.3,0.0, None,826.0
,88.0, None,,1.0,,2.5,, None,,,,2021-09-19 23:00:00,38,,,,,,,88.0, None, None, None,4.697,250.6,2.4,1.0,826.0, None, None, None, None, None, None, None,2.543, None,5.8, None, None,41.23,1013.3,0.0, None,826.0
,90.0, None,,1.0,,2.3,, None,,,,2021-09-20 00:00:00,38,,,,,,,90.0, None, None, None,3.971,250.6,2.1,1.0,827.0, None, None, None, None, None, None, None,2.282, None,5.8, None, None,40.66,1014.5,0.0, None,827.0
,91.0, None,,1.0,,1.9,, None,,,,2021-09-20 01:00:00,38,,,,,,,90.6, None, None, None,4.629,251.7,1.8,1.0,827.0, None, None, None, None, None, None, None,1.876, None,5.8, None, None,35.79,1014.3,0.0, None,827.0
,91.0, None,,1.0,,2.0,, None,,,,2021-09-20 02:00:00,38,,,,,,,90.5, None, None, None,4.846,253.9,1.8,1.0,828.0, None, None, None, None, None, None, None,2.04, None,5.8, None, None,34.89,1015.4,0.0, None,828.0
,91.0, None,,1.0,,2.1,, None,,,,2021-09-20 03:00:00,38,,,,,,,90.8, None, None, None,4.658,259.4,1.6,1.0,828.0, None, None, None, None, None, None, None,2.052, None,5.8, None, None,33.5,1015.5,0.0, None,828.0
,88.0, None,,1.0,,2.8,, None,,,,2021-09-20 04:00:00,38,,,,,,,88.0, None, None, None,8.71,285.2,1.6,1.0,829.0, None, None, None, None, None, None, None,2.779, None,5.8, None, None,23.99,1016.5,0.0, None,829.0
,89.0, None,,1.0,,2.4,, None,,,,2021-09-20 05:00:00,38,,,,,,,88.8, None, None, None,8.99,286.6,1.6,1.0,830.0, None, None, None, None, None, None, None,2.364, None,5.8, None, None,20.93,1017.9,0.0, None,830.0
,89.0, None,,0.0,,2.1,, None,,,,2021-09-20 06:00:00,38,,,,,,,89.3, None, None, None,6.482,280.0,1.6,0.0,830.0, None, None, None, None, None, None, None,2.091, None,5.8, None, None,23.53,1018.2,0.0, None,830.0
,91.0, None,,-1.0,,0.8,, None,,,,2021-09-20 07:00:00,38,,,,,,,90.6, None, None, None,3.448,265.5,0.8,-1.0,830.0, None, None, None, None, None, None, None,0.844, None,2.1, None, None,24.25,1018.9,0.0, None,830.0
,85.0, None,,1.0,,3.3,, None,,,,2021-09-20 08:00:00,38,,,,,,,85.2, None, None, None,4.07,263.8,0.8,1.0,831.0, None, None, None, None, None, None, None,3.251, None,3.3, None, None,27.93,1019.7,0.0, None,831.0
,73.0, None,,1.0,,5.0,, None,,,,2021-09-20 09:00:00,38,,,,,,,73.01, None, None, None,5.972,278.5,0.8,1.0,832.0, None, None, None, None, None, None, None,4.96, None,5.0, None, None,26.29,1020.7,1.0, None,832.0
,72.0, None,,0.0,,4.8,, None,,,,2021-09-20 10:00:00,38,,,,,,,71.76, None, None, None,4.461,285.6,0.8,0.0,832.0, None, None, None, None, None, None, None,4.75, None,5.0, None, None,42.81,1020.8,0.0, None,832.0
,65.0, None,,0.0,,5.6,, None,,,,2021-09-20 11:00:00,38,,,,,,,65.45, None, None, None,3.956,285.2,0.8,0.0,833.0, None, None, None, None, None, None, None,5.625, None,5.6, None, None,39.61,1021.9,0.0, None,833.0
,62.0, None,,0.0,,6.9,, None,,,,2021-09-20 12:00:00,38,,,,,,,62.26, None, None, None,6.567,281.1,0.8,0.0,833.0, None, None, None, None, None, None, None,6.852, None,6.9, None, None,36.27,1021.6,0.0, None,833.0
,54.0, None,,-1.0,,7.6,, None,,,,2021-09-20 13:00:00,38,,,,,,,54.25, None, None, None,6.122,274.1,0.8,-1.0,833.0, None, None, None, None, None, None, None,7.571, None,8.5, None, None,52.84,1021.5,1.0, None,833.0
,51.0, None,,-1.0,,7.6,, None,,,,2021-09-20 14:00:00,38,,,,,,,51.43, None, None, None,4.423,217.6,0.8,-1.0,833.0, None, None, None, None, None, None, None,7.614, None,8.6, None, None,65.27,1021.5,-0.1, None,833.0
,52.0, None,,-1.0,,8.2,, None,,,,2021-09-20 15:00:00,38,,,,,,,51.5, None, None, None,4.812,265.5,0.8,-1.0,833.0, None, None, None, None, None, None, None,8.23, None,8.6, None, None,56.74,1021.3,0.1, None,833.0
,51.0, None,,-2.0,,8.1,, None,,,,2021-09-20 16:00:00,38,,,,,,,50.7, None, None, None,4.758,261.2,0.8,-2.0,833.0, None, None, None, None, None, None, None,8.06, None,8.6, None, None,53.91,1021.2,0.0, None,833.0
,61.0, None,,0.0,,7.0,, None,,,,2021-09-20 17:00:00,38,,,,,,,60.57, None, None, None,3.617,246.3,0.8,0.0,834.0, None, None, None, None, None, None, None,7.043, None,8.6, None, None,57.17,1022.8,-1.0, None,834.0
,65.0, None,,0.0,,6.1,, None,,,,2021-09-20 18:00:00,38,,,,,,,64.89, None, None, None,6.052,269.6,0.8,0.0,833.0, None, None, None, None, None, None, None,6.094, None,8.6, None, None,42.61,1021.8,0.0, None,833.0
,69.0, None,,0.0,,4.9,, None,,,,2021-09-20 19:00:00,38,,,,,,,68.77, None, None, None,6.502,269.1,4.9,0.0,833.0, None, None, None, None, None, None, None,4.946, None,6.1, None, None,34.62,1022.4,-0.3, None,833.0
,77.0, None,,0.0,,4.1,, None,,,,2021-09-20 20:00:00,38,,,,,,,76.53, None, None, None,5.504,257.9,4.1,0.0,834.0, None, None, None, None, None, None, None,4.127, None,6.1, None, None,39.49,1023.2,-0.7, None,834.0
,76.0, None,,1.0,,4.5,, None,,,,2021-09-20 21:00:00,38,,,,,,,75.99, None, None, None,5.401,259.9,4.1,1.0,834.0, None, None, None, None, None, None, None,4.489, None,6.1, None, None,37.29,1022.8,0.0, None,834.0
,78.0, None,,0.0,,4.0,, None,,,,2021-09-20 22:00:00,38,,,,,,,78.04, None, None, None,4.18,258.2,4.0,0.0,834.0, None, None, None, None, None, None, None,3.951, None,6.1, None, None,46.14,1022.9,0.0, None,834.0
,79.0, None,,1.0,,4.2,, None,,,,2021-09-20 23:00:00,38,,,,,,,78.8, None, None, None,4.069,259.4,3.8,1.0,834.0, None, None, None, None, None, None, None,4.172, None,6.1, None, None,51.82,1022.7,0.0, None,834.0
,84.0, None,,-1.0,,2.0,, None,,,,2021-09-21 00:00:00,38,,,,,,,83.6, None, None, None,2.32,194.4,2.1,-1.0,834.0, None, None, None, None, None, None, None,2.012, None,6.1, None, None,70.13,1022.9,0.0, None,834.0
,88.0, None,,-1.0,,1.2,, None,,,,2021-09-21 01:00:00,38,,,,,,,87.5, None, None, None,1.002,181.6,1.3,-1.0,834.0, None, None, None, None, None, None, None,1.211, None,6.1, None, None,59.18,1022.9,0.0, None,834.0
,91.0, None,,1.0,,2.5,, None,,,,2021-09-21 02:00:00,38,,,,,,,90.6, None, None, None,1.825,192.4,0.1,1.0,834.0, None, None, None, None, None, None, None,2.451, None,6.1, None, None,40.87,1022.6,0.0, None,834.0
,88.0, None,,1.0,,3.0,, None,,,,2021-09-21 03:00:00,38,,,,,,,87.9, None, None, None,3.3,186.2,0.1,1.0,833.0, None, None, None, None, None, None, None,2.95, None,6.1, None, None,31.05,1021.1,0.0, None,833.0
,86.0, None,,1.0,,3.3,, None,,,,2021-09-21 04:00:00,38,,,,,,,85.7, None, None, None,4.181,182.0,0.1,1.0,833.0, None, None, None, None, None, None, None,3.313, None,6.1, None, None,28.86,1021.1,0.0, None,833.0
,82.0, None,,2.0,,4.7,, None,,,,2021-09-21 05:00:00,38,,,,,,,81.5, None, None, None,2.631,226.4,0.1,2.0,833.0, None, None, None, None, None, None, None,4.697, None,6.1, None, None,55.82,1021.0,1.0, None,833.0
,87.0, None,,1.0,,3.0,, None,,,,2021-09-21 06:00:00,38,,,,,,,87.0, None, None, None,2.735,176.6,0.1,1.0,833.0, None, None, None, None, None, None, None,3.009, None,6.1, None, None,32.58,1021.6,-0.9, None,833.0
,90.0, None,,0.0,,1.5,, None,,,,2021-09-21 07:00:00,38,,,,,,,89.7, None, None, None,4.267,164.6,1.4,0.0,833.0, None, None, None, None, None, None, None,1.5, None,3.0, None, None,16.33,1022.3,0.0, None,833.0
,78.0, None,,1.0,,4.5,, None,,,,2021-09-21 08:00:00,38,,,,,,,77.69, None, None, None,4.83,162.6,1.4,1.0,833.0, None, None, None, None, None, None, None,4.536, None,4.5, None, None,19.99,1021.7,0.3, None,833.0
,66.0, None,,1.0,,7.2,, None,,,,2021-09-21 09:00:00,38,,,,,,,65.81, None, None, None,6.237,153.6,1.4,1.0,833.0, None, None, None, None, None, None, None,7.234, None,7.7, None, None,23.18,1021.0,0.8, None,833.0
,64.0, None,,1.0,,7.8,, None,,,,2021-09-21 10:00:00,38,,,,,,,64.48, None, None, None,7.336,135.9,1.4,1.0,833.0, None, None, None, None, None, None, None,7.818, None,8.0, None, None,26.29,1021.0,0.0, None,833.0
,59.0, None,,2.0,,9.4,, None,,,,2021-09-21 11:00:00,38,,,,,,,58.63, None, None, None,9.19,139.1,1.4,2.0,833.0, None, None, None, None, None, None, None,9.39, None,9.5, None, None,29.41,1020.6,0.9, None,833.0
,63.0, None,,2.0,,9.0,, None,,,,2021-09-21 12:00:00,38,,,,,,,62.94, None, None, None,10.01,122.6,1.4,2.0,833.0, None, None, None, None, None, None, None,9.0, None,9.5, None, None,23.27,1021.2,0.0, None,833.0
,62.0, None,,2.0,,9.7,, None,,,,2021-09-21 13:00:00,38,,,,,,,61.69, None, None, None,8.05,138.4,1.4,2.0,833.0, None, None, None, None, None, None, None,9.68, None,9.9, None, None,28.53,1021.2,0.0, None,833.0
,60.0, None,,3.0,,10.5,, None,,,,2021-09-21 14:00:00,38,,,,,,,60.12, None, None, None,8.78,145.8,1.4,3.0,832.0, None, None, None, None, None, None, None,10.47, None,10.4, None, None,26.89,1019.5,0.0, None,832.0
,59.0, None,,3.0,,10.0,, None,,,,2021-09-21 15:00:00,38,,,,,,,59.38, None, None, None,8.75,145.6,1.4,3.0,831.0, None, None, None, None, None, None, None,10.04, None,10.7, None, None,26.74,1018.3,0.0, None,831.0
,59.0, None,,3.0,,10.2,, None,,,,2021-09-21 16:00:00,38,,,,,,,58.74, None, None, None,8.16,151.1,1.4,3.0,831.0, None, None, None, None, None, None, None,10.2, None,10.7, None, None,25.57,1018.2,0.0, None,831.0
,59.0, None,,2.0,,10.1,, None,,,,2021-09-21 17:00:00,38,,,,,,,58.62, None, None, None,8.01,151.5,1.4,2.0,830.0, None, None, None, None, None, None, None,10.07, None,10.7, None, None,23.19,1016.6,0.0, None,830.0
,59.0, None,,2.0,,9.8,, None,,,,2021-09-21 18:00:00,38,,,,,,,58.93, None, None, None,7.834,152.5,1.4,2.0,830.0, None, None, None, None, None, None, None,9.8, None,10.7, None, None,21.57,1017.1,0.0, None,830.0
,69.0, None,,2.0,,7.3,, None,,,,2021-09-21 19:00:00,38,,,,,,,69.14, None, None, None,6.498,153.5,7.3,2.0,830.0, None, None, None, None, None, None, None,7.272, None,9.9, None, None,16.34,1018.0,-1.0, None,830.0
,71.0, None,,2.0,,6.8,, None,,,,2021-09-21 20:00:00,38,,,,,,,71.33, None, None, None,6.566,155.6,6.7,2.0,829.0, None, None, None, None, None, None, None,6.762, None,9.9, None, None,13.82,1016.2,0.0, None,829.0
,72.0, None,,2.0,,6.7,, None,,,,2021-09-21 21:00:00,38,,,,,,,71.82, None, None, None,6.944,153.9,6.5,2.0,829.0, None, None, None, None, None, None, None,6.699, None,9.9, None, None,15.14,1015.6,0.0, None,829.0
,73.0, None,,2.0,,6.4,, None,,,,2021-09-21 22:00:00,38,,,,,,,72.62, None, None, None,6.478,154.1,6.2,2.0,829.0, None, None, None, None, None, None, None,6.433, None,9.9, None, None,14.12,1015.6,0.0, None,829.0
,72.0, None,,2.0,,6.4,, None,,,,2021-09-21 23:00:00,38,,,,,,,71.75, None, None, None,6.269,157.0,6.2,2.0,829.0, None, None, None, None, None, None, None,6.354, None,9.9, None, None,14.99,1015.2,0.0, None,829.0
,73.0, None,,1.0,,5.5,, None,,,,2021-09-22 00:00:00,38,,,,,,,73.41, None, None, None,5.982,161.4,5.6,1.0,829.0, None, None, None, None, None, None, None,5.498, None,9.9, None, None,14.84,1015.5,0.0, None,829.0
,78.0, None,,1.0,,4.7,, None,,,,2021-09-22 01:00:00,38,,,,,,,78.13, None, None, None,5.441,165.4,4.8,1.0,828.0, None, None, None, None, None, None, None,4.675, None,9.9, None, None,12.86,1014.3,-0.9, None,828.0
,81.0, None,,2.0,,4.5,, None,,,,2021-09-22 02:00:00,38,,,,,,,81.3, None, None, None,4.749,165.8,4.2,2.0,828.0, None, None, None, None, None, None, None,4.456, None,9.9, None, None,15.27,1014.2,-0.1, None,828.0
,76.0, None,,1.0,,4.9,, None,,,,2021-09-22 03:00:00,38,,,,,,,76.48, None, None, None,5.468,165.9,4.2,1.0,827.0, None, None, None, None, None, None, None,4.876, None,9.9, None, None,14.12,1013.0,0.0, None,827.0
,84.0, None,,1.0,,3.9,, None,,,,2021-09-22 04:00:00,38,,,,,,,83.8, None, None, None,3.455,175.5,3.9,1.0,827.0, None, None, None, None, None, None, None,3.856, None,9.9, None, None,15.04,1013.1,0.0, None,827.0
,82.0, None,,2.0,,4.7,, None,,,,2021-09-22 05:00:00,38,,,,,,,81.5, None, None, None,2.743,181.9,3.7,2.0,826.0, None, None, None, None, None, None, None,4.735, None,9.9, None, None,31.39,1011.8,0.0, None,826.0
,79.0, None,,2.0,,5.6,, None,,,,2021-09-22 06:00:00,38,,,,,,,79.11, None, None, None,1.506,203.4,3.7,2.0,826.0, None, None, None, None, None, None, None,5.602, None,9.9, None, None,47.26,1011.6,1.0, None,826.0
,83.0, None,,3.0,,5.2,, None,,,,2021-09-22 07:00:00,38,,,,,,,83.2, None, None, None,1.231,199.2,5.0,3.0,827.0, None, None, None, None, None, None, None,5.184, None,5.7, None, None,26.05,1013.5,0.0, None,827.0
,79.0, None,,4.0,,7.2,, None,,,,2021-09-22 08:00:00,38,,,,,,,79.06, None, None, None,1.803,193.9,5.0,4.0,827.0, None, None, None, None, None, None, None,7.197, None,7.1, None, None,44.79,1013.2,0.0, None,827.0
,73.0, None,,5.0,,9.4,, None,,,,2021-09-22 09:00:00,38,,,,,,,72.87, None, None, None,1.488,227.6,5.0,5.0,827.0, None, None, None, None, None, None, None,9.37, None,9.3, None, None,64.05,1012.7,0.0, None,827.0
,82.0, None,,6.0,,8.7,, None,,,,2021-09-22 10:00:00,38,,,,,,,82.1, None, None, None,3.162,252.7,5.0,6.0,827.0, None, None, None, None, None, None, None,8.72, None,9.7, None, None,52.94,1012.9,0.0, None,827.0
,75.0, None,,5.0,,9.4,, None,,,,2021-09-22 11:00:00,38,,,,,,,74.67, None, None, None,2.727,252.6,5.0,5.0,827.0, None, None, None, None, None, None, None,9.4, None,9.7, None, None,59.57,1012.7,1.0, None,827.0
,80.0, None,,6.0,,9.7,, None,,,,2021-09-22 12:00:00,38,,,,,,,79.9, None, None, None,4.566,278.6,5.0,6.0,827.0, None, None, None, None, None, None, None,9.72, None,9.8, None, None,52.49,1012.9,0.0, None,827.0
,76.0, None,,6.0,,9.8,, None,,,,2021-09-22 13:00:00,38,,,,,,,75.51, None, None, None,7.215,273.6,5.0,6.0,827.0, None, None, None, None, None, None, None,9.81, None,9.9, None, None,44.51,1013.0,-0.1, None,827.0
,67.0, None,,6.0,,11.5,, None,,,,2021-09-22 14:00:00,38,,,,,,,66.82, None, None, None,12.0,282.5,5.0,6.0,827.0, None, None, None, None, None, None, None,11.48, None,12.2, None, None,31.95,1012.7,0.2, None,827.0
,62.0, None,,5.0,,11.8,, None,,,,2021-09-22 15:00:00,38,,,,,,,62.44, None, None, None,13.64,288.7,5.0,5.0,828.0, None, None, None, None, None, None, None,11.84, None,12.2, None, None,27.33,1013.8,-0.1, None,828.0
,64.0, None,,5.0,,11.4,, None,,,,2021-09-22 16:00:00,38,,,,,,,63.91, None, None, None,8.69,279.6,5.0,5.0,828.0, None, None, None, None, None, None, None,11.35, None,12.2, None, None,34.32,1014.1,0.2, None,828.0
,66.0, None,,5.0,,11.0,, None,,,,2021-09-22 17:00:00,38,,,,,,,65.67, None, None, None,9.1,282.1,5.0,5.0,828.0, None, None, None, None, None, None, None,10.97, None,12.2, None, None,28.29,1014.0,-0.1, None,828.0
,74.0, None,,5.0,,9.0,, None,,,,2021-09-22 18:00:00,38,,,,,,,73.63, None, None, None,5.722,268.2,5.0,5.0,828.0, None, None, None, None, None, None, None,9.02, None,12.2, None, None,34.41,1014.2,-0.1, None,828.0
,82.0, None,,4.0,,7.1,, None,,,,2021-09-22 19:00:00,38,,,,,,,82.2, None, None, None,3.454,247.6,7.1,4.0,828.0, None, None, None, None, None, None, None,7.13, None,9.1, None, None,42.65,1014.8,-0.9, None,828.0
,84.0, None,,4.0,,6.3,, None,,,,2021-09-22 20:00:00,38,,,,,,,84.2, None, None, None,3.645,246.6,6.3,4.0,829.0, None, None, None, None, None, None, None,6.318, None,9.1, None, None,46.73,1015.7,0.0, None,829.0
,84.0, None,,3.0,,6.0,, None,,,,2021-09-22 21:00:00,38,,,,,,,83.5, None, None, None,4.584,254.8,5.9,3.0,829.0, None, None, None, None, None, None, None,6.033, None,9.1, None, None,43.8,1015.3,0.0, None,829.0
,82.0, None,,3.0,,5.9,, None,,,,2021-09-22 22:00:00,38,,,,,,,81.9, None, None, None,4.606,257.9,5.9,3.0,830.0, None, None, None, None, None, None, None,5.948, None,9.1, None, None,36.26,1016.7,0.0, None,830.0
,79.0, None,,3.0,,5.9,, None,,,,2021-09-22 23:00:00,38,,,,,,,79.31, None, None, None,4.334,261.9,5.7,3.0,830.0, None, None, None, None, None, None, None,5.932, None,9.1, None, None,34.29,1016.5,0.0, None,830.0
