station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -2.2, 103.0, None, None, 1346.0, 255.0, None, 2014-11-22 12:00:00, None
None, None, None, None, -2.3, 103.0, None, None, 1347.0, 256.0, None, 2014-11-22 13:00:00, None
None, None, None, None, -2.4, 103.0, None, None, 1347.0, 256.0, None, 2014-11-22 14:00:00, None
None, None, None, None, -2.5, 105.0, None, None, 1347.0, 257.0, None, 2014-11-22 15:00:00, None
None, None, None, None, -2.9, 106.0, None, None, 1347.0, 259.0, None, 2014-11-22 16:00:00, None
None, None, None, None, -3.4, 107.0, None, None, 1348.0, 260.0, None, 2014-11-22 17:00:00, None
None, None, None, None, -3.4, 107.0, None, None, 1348.0, 261.0, None, 2014-11-22 18:00:00, None
None, None, None, None, -3.1, 107.0, None, None, 1346.0, 261.0, None, 2014-11-22 19:00:00, None
None, None, None, None, -3.3, 107.0, None, None, 1347.0, 261.0, None, 2014-11-22 20:00:00, None
None, None, None, None, -3.2, 106.0, None, None, 1348.0, 261.0, None, 2014-11-22 21:00:00, None
None, None, None, None, -3.6, 107.0, None, None, 1349.0, 262.0, None, 2014-11-22 22:00:00, None
None, None, None, None, -3.6, 107.0, None, None, 1349.0, 262.0, None, 2014-11-22 23:00:00, None
None, None, None, None, -4.0, 107.0, None, None, 1349.0, 263.0, None, 2014-11-23 00:00:00, None
None, None, None, None, -4.2, 107.0, None, None, 1350.0, 263.0, None, 2014-11-23 01:00:00, None
None, None, None, None, -4.3, 109.0, None, None, 1350.0, 264.0, None, 2014-11-23 02:00:00, None
None, None, None, None, -4.3, 109.0, None, None, 1350.0, 264.0, None, 2014-11-23 03:00:00, None
None, None, None, None, -4.7, 109.0, None, None, 1351.0, 264.0, None, 2014-11-23 04:00:00, None
None, None, None, None, -5.1, 108.0, None, None, 1351.0, 264.0, None, 2014-11-23 05:00:00, None
None, None, None, None, -5.2, 107.0, None, None, 1352.0, 264.0, None, 2014-11-23 06:00:00, None
None, None, None, None, -5.4, 106.0, None, None, 1352.0, 264.0, None, 2014-11-23 07:00:00, None
None, None, None, None, -5.8, 106.0, None, None, 1353.0, 264.0, None, 2014-11-23 08:00:00, None
None, None, None, None, -5.4, 106.0, None, None, 1353.0, 264.0, None, 2014-11-23 09:00:00, None
None, None, None, None, -5.0, 106.0, None, None, 1353.0, 264.0, None, 2014-11-23 10:00:00, None
None, None, None, None, -4.3, 106.0, None, None, 1352.0, 264.0, None, 2014-11-23 11:00:00, None
None, None, None, None, -4.3, 105.0, None, None, 1352.0, 264.0, None, 2014-11-23 12:00:00, None
None, None, None, None, -4.6, 105.0, None, None, 1353.0, 264.0, None, 2014-11-23 13:00:00, None
None, None, None, None, -4.6, 106.0, None, None, 1353.0, 264.0, None, 2014-11-23 14:00:00, None
None, None, None, None, -4.6, 105.0, None, None, 1353.0, 265.0, None, 2014-11-23 15:00:00, None
None, None, None, None, -4.6, 105.0, None, None, 1353.0, 265.0, None, 2014-11-23 16:00:00, None
None, None, None, None, -4.6, 107.0, None, None, 1353.0, 266.0, None, 2014-11-23 17:00:00, None
None, None, None, None, -4.5, 108.0, None, None, 1353.0, 268.0, None, 2014-11-23 18:00:00, None
None, None, None, None, -4.1, 110.0, None, None, 1353.0, 270.0, None, 2014-11-23 19:00:00, None
None, None, None, None, -4.0, 110.0, None, None, 1352.0, 273.0, None, 2014-11-23 20:00:00, None
None, None, None, None, -3.9, 111.0, None, None, 1351.0, 274.0, None, 2014-11-23 21:00:00, None
None, None, None, None, -3.8, 112.0, None, None, 1351.0, 275.0, None, 2014-11-23 22:00:00, None
None, None, None, None, -3.7, 112.0, None, None, 1351.0, 275.0, None, 2014-11-23 23:00:00, None
None, None, None, None, -3.6, 111.0, None, None, 1351.0, 276.0, None, 2014-11-24 00:00:00, None
None, None, None, None, -3.7, 111.0, None, None, 1352.0, 276.0, None, 2014-11-24 01:00:00, None
None, None, None, None, -3.7, 114.0, None, None, 1352.0, 278.0, None, 2014-11-24 02:00:00, None
None, None, None, None, -3.6, 116.0, None, None, 1351.0, 278.0, None, 2014-11-24 03:00:00, None
None, None, None, None, -3.6, 117.0, None, None, 1351.0, 279.0, None, 2014-11-24 04:00:00, None
None, None, None, None, -3.6, 119.0, None, None, 1351.0, 281.0, None, 2014-11-24 05:00:00, None
None, None, None, None, -3.6, 119.0, None, None, 1351.0, 282.0, None, 2014-11-24 06:00:00, None
None, None, None, None, -3.6, 119.0, None, None, 1351.0, 283.0, None, 2014-11-24 07:00:00, None
None, None, None, None, -3.7, 121.0, None, None, 1351.0, 284.0, None, 2014-11-24 08:00:00, None
None, None, None, None, -3.8, 120.0, None, None, 1351.0, 284.0, None, 2014-11-24 09:00:00, None
None, None, None, None, -4.1, 120.0, None, None, 1352.0, 285.0, None, 2014-11-24 10:00:00, None
None, None, None, None, -4.5, 120.0, None, None, 1352.0, 285.0, None, 2014-11-24 11:00:00, None
None, None, None, None, -5.3, 119.0, None, None, 1354.0, 285.0, None, 2014-11-24 12:00:00, None
None, None, None, None, -5.4, 119.0, None, None, 1354.0, 285.0, None, 2014-11-24 13:00:00, None
None, None, None, None, -5.3, 119.0, None, None, 1354.0, 285.0, None, 2014-11-24 14:00:00, None
None, None, None, None, -5.1, 118.0, None, None, 1354.0, 285.0, None, 2014-11-24 15:00:00, None
None, None, None, None, -5.1, 118.0, None, None, 1354.0, 285.0, None, 2014-11-24 16:00:00, None
None, None, None, None, -5.3, 117.0, None, None, 1354.0, 285.0, None, 2014-11-24 17:00:00, None
None, None, None, None, -4.8, 119.0, None, None, 1354.0, 286.0, None, 2014-11-24 18:00:00, None
None, None, None, None, -4.8, 121.0, None, None, 1354.0, 288.0, None, 2014-11-24 19:00:00, None
None, None, None, None, -4.8, 122.0, None, None, 1354.0, 290.0, None, 2014-11-24 20:00:00, None
None, None, None, None, -4.6, 123.0, None, None, 1354.0, 293.0, None, 2014-11-24 21:00:00, None
None, None, None, None, -4.5, 124.0, None, None, 1353.0, 294.0, None, 2014-11-24 22:00:00, None
None, None, None, None, -4.3, 126.0, None, None, 1353.0, 297.0, None, 2014-11-24 23:00:00, None
None, None, None, None, -4.2, 129.0, None, None, 1353.0, 300.0, None, 2014-11-25 00:00:00, None
None, None, None, None, -4.1, 132.0, None, None, 1353.0, 305.0, None, 2014-11-25 01:00:00, None
None, None, None, None, -4.0, 135.0, None, None, 1353.0, 310.0, None, 2014-11-25 02:00:00, None
None, None, None, None, -3.9, 137.0, None, None, 1353.0, 314.0, None, 2014-11-25 03:00:00, None
None, None, None, None, -3.9, 140.0, None, None, 1353.0, 319.0, None, 2014-11-25 04:00:00, None
None, None, None, None, -3.9, 142.0, None, None, 1352.0, 323.0, None, 2014-11-25 05:00:00, None
None, None, None, None, -3.9, 142.0, None, None, 1352.0, 323.0, None, 2014-11-25 06:00:00, None
None, None, None, None, -4.1, 142.0, None, None, 1353.0, 324.0, None, 2014-11-25 07:00:00, None
None, None, None, None, -4.3, 141.0, None, None, 1353.0, 324.0, None, 2014-11-25 08:00:00, None
None, None, None, None, -4.1, 140.0, None, None, 1354.0, 323.0, None, 2014-11-25 09:00:00, None
None, None, None, None, -4.9, 140.0, None, None, 1354.0, 323.0, None, 2014-11-25 10:00:00, None
None, None, None, None, -5.7, 139.0, None, None, 1355.0, 323.0, None, 2014-11-25 11:00:00, None
None, None, None, None, -5.5, 138.0, None, None, 1356.0, 323.0, None, 2014-11-25 12:00:00, None
None, None, None, None, -5.8, 138.0, None, None, 1357.0, 323.0, None, 2014-11-25 13:00:00, None
None, None, None, None, -5.3, 138.0, None, None, 1357.0, 323.0, None, 2014-11-25 14:00:00, None
None, None, None, None, -6.4, 138.0, None, None, 1358.0, 323.0, None, 2014-11-25 15:00:00, None
None, None, None, None, -6.9, 137.0, None, None, 1358.0, 323.0, None, 2014-11-25 16:00:00, None
None, None, None, None, -7.2, 136.0, None, None, 1359.0, 323.0, None, 2014-11-25 17:00:00, None
None, None, None, None, -6.5, 136.0, None, None, 1358.0, 323.0, None, 2014-11-25 18:00:00, None
None, None, None, None, -4.9, 136.0, None, None, 1357.0, 323.0, None, 2014-11-25 19:00:00, None
None, None, None, None, -4.4, 136.0, None, None, 1356.0, 323.0, None, 2014-11-25 20:00:00, None
None, None, None, None, -4.4, 135.0, None, None, 1355.0, 323.0, None, 2014-11-25 21:00:00, None
None, None, None, None, -4.4, 135.0, None, None, 1355.0, 323.0, None, 2014-11-25 22:00:00, None
None, None, None, None, -3.9, 134.0, None, None, 1355.0, 323.0, None, 2014-11-25 23:00:00, None
None, None, None, None, -4.5, 134.0, None, None, 1355.0, 324.0, None, 2014-11-26 00:00:00, None
None, None, None, None, -5.2, 134.0, None, None, 1356.0, 324.0, None, 2014-11-26 01:00:00, None
None, None, None, None, -6.2, 134.0, None, None, 1358.0, 324.0, None, 2014-11-26 02:00:00, None
None, None, None, None, -6.8, 133.0, None, None, 1358.0, 324.0, None, 2014-11-26 03:00:00, None
None, None, None, None, -6.9, 133.0, None, None, 1359.0, 324.0, None, 2014-11-26 04:00:00, None
None, None, None, None, -6.8, 133.0, None, None, 1359.0, 324.0, None, 2014-11-26 05:00:00, None
None, None, None, None, -6.7, 132.0, None, None, 1360.0, 324.0, None, 2014-11-26 06:00:00, None
None, None, None, None, -6.6, 132.0, None, None, 1360.0, 324.0, None, 2014-11-26 07:00:00, None
None, None, None, None, -6.3, 132.0, None, None, 1360.0, 324.0, None, 2014-11-26 08:00:00, None
None, None, None, None, -6.2, 132.0, None, None, 1360.0, 324.0, None, 2014-11-26 09:00:00, None
None, None, None, None, -6.2, 133.0, None, None, 1360.0, 325.0, None, 2014-11-26 10:00:00, None
None, None, None, None, -6.2, 133.0, None, None, 1360.0, 325.0, None, 2014-11-26 11:00:00, None
None, None, None, None, -6.3, 132.0, None, None, 1360.0, 326.0, None, 2014-11-26 12:00:00, None
None, None, None, None, -6.4, 133.0, None, None, 1361.0, 327.0, None, 2014-11-26 13:00:00, None
None, None, None, None, -6.3, 133.0, None, None, 1361.0, 327.0, None, 2014-11-26 14:00:00, None
None, None, None, None, -6.2, 133.0, None, None, 1361.0, 327.0, None, 2014-11-26 15:00:00, None
None, None, None, None, -6.2, 133.0, None, None, 1361.0, 328.0, None, 2014-11-26 16:00:00, None
None, None, None, None, -6.1, 133.0, None, None, 1361.0, 329.0, None, 2014-11-26 17:00:00, None
None, None, None, None, -5.5, 133.0, None, None, 1361.0, 329.0, None, 2014-11-26 18:00:00, None
None, None, None, None, -4.8, 133.0, None, None, 1360.0, 330.0, None, 2014-11-26 19:00:00, None
None, None, None, None, -4.4, 133.0, None, None, 1359.0, 331.0, None, 2014-11-26 20:00:00, None
None, None, None, None, -4.0, 133.0, None, None, 1358.0, 332.0, None, 2014-11-26 21:00:00, None
None, None, None, None, -4.2, 132.0, None, None, 1358.0, 333.0, None, 2014-11-26 22:00:00, None
None, None, None, None, -4.4, 134.0, None, None, 1358.0, 334.0, None, 2014-11-26 23:00:00, None
None, None, None, None, -4.7, 136.0, None, None, 1358.0, 335.0, None, 2014-11-27 00:00:00, None
None, None, None, None, -5.1, 138.0, None, None, 1359.0, 336.0, None, 2014-11-27 01:00:00, None
None, None, None, None, -5.1, 138.0, None, None, 1359.0, 336.0, None, 2014-11-27 02:00:00, None
None, None, None, None, -5.1, 139.0, None, None, 1359.0, 337.0, None, 2014-11-27 03:00:00, None
None, None, None, None, -5.2, 140.0, None, None, 1359.0, 338.0, None, 2014-11-27 04:00:00, None
None, None, None, None, -5.1, 141.0, None, None, 1360.0, 339.0, None, 2014-11-27 05:00:00, None
None, None, None, None, -5.1, 142.0, None, None, 1360.0, 341.0, None, 2014-11-27 06:00:00, None
None, None, None, None, -5.0, 144.0, None, None, 1360.0, 343.0, None, 2014-11-27 07:00:00, None
None, None, None, None, -4.4, 146.0, None, None, 1360.0, 347.0, None, 2014-11-27 08:00:00, None
None, None, None, None, -4.7, 149.0, None, None, 1359.0, 351.0, None, 2014-11-27 09:00:00, None
None, None, None, None, -4.2, 155.0, None, None, 1359.0, 354.0, None, 2014-11-27 10:00:00, None
None, None, None, None, -4.5, 156.0, None, None, 1359.0, 358.0, None, 2014-11-27 11:00:00, None
None, None, None, None, -4.3, 156.0, None, None, 1359.0, 359.0, None, 2014-11-27 12:00:00, None
None, None, None, None, -2.7, 155.0, None, None, 1358.0, 361.0, None, 2014-11-27 13:00:00, None
None, None, None, None, -1.2, 155.0, None, None, 1355.0, 361.0, None, 2014-11-27 14:00:00, None
None, None, None, None, -0.3, 156.0, None, None, 1353.0, 363.0, None, 2014-11-27 15:00:00, None
None, None, None, None, 0.0, 156.0, None, None, 1351.0, 366.0, None, 2014-11-27 16:00:00, None
None, None, None, None, 0.0, 157.0, None, None, 1352.0, 368.0, None, 2014-11-27 17:00:00, None
None, None, None, None, 0.1, 157.0, None, None, 1354.0, 369.0, None, 2014-11-27 18:00:00, None
None, None, None, None, 0.1, 159.0, None, None, 1362.0, 373.0, None, 2014-11-27 19:00:00, None
None, None, None, None, 0.1, 161.0, None, None, 1363.0, 379.0, None, 2014-11-27 20:00:00, None
None, None, None, None, 0.1, 160.0, None, None, 1365.0, 381.0, None, 2014-11-27 21:00:00, None
None, None, None, None, 0.2, 161.0, None, None, 1371.0, 382.0, None, 2014-11-27 22:00:00, None
None, None, None, None, 0.7, 160.0, None, None, 1373.0, 382.0, None, 2014-11-27 23:00:00, None
None, None, None, None, 0.6, 159.0, None, None, 1376.0, 383.0, None, 2014-11-28 00:00:00, None
None, None, None, None, 0.9, 159.0, None, None, 1378.0, 384.0, None, 2014-11-28 01:00:00, None
None, None, None, None, 0.7, 158.0, None, None, 1380.0, 385.0, None, 2014-11-28 02:00:00, None
None, None, None, None, 0.7, 158.0, None, None, 1383.0, 386.0, None, 2014-11-28 03:00:00, None
None, None, None, None, 0.6, 158.0, None, None, 1385.0, 387.0, None, 2014-11-28 04:00:00, None
None, None, None, None, 0.8, 157.0, None, None, 1386.0, 387.0, None, 2014-11-28 05:00:00, None
None, None, None, None, 0.8, 156.0, None, None, 1388.0, 387.0, None, 2014-11-28 06:00:00, None
None, None, None, None, 0.9, 156.0, None, None, 1388.0, 387.0, None, 2014-11-28 07:00:00, None
None, None, None, None, 0.7, 155.0, None, None, 1390.0, 387.0, None, 2014-11-28 08:00:00, None
None, None, None, None, 0.4, 155.0, None, None, 1391.0, 389.0, None, 2014-11-28 09:00:00, None
None, None, None, None, 0.1, 156.0, None, None, 1392.0, 392.0, None, 2014-11-28 10:00:00, None
None, None, None, None, -0.1, 156.0, None, None, 1393.0, 395.0, None, 2014-11-28 11:00:00, None
None, None, None, None, -5.8, 157.0, None, None, 1394.0, 396.0, None, 2014-11-28 12:00:00, None
None, None, None, None, -8.3, 157.0, None, None, 1396.0, 398.0, None, 2014-11-28 13:00:00, None
None, None, None, None, -10.9, 160.0, None, None, 1397.0, 398.0, None, 2014-11-28 14:00:00, None
None, None, None, None, -12.0, 161.0, None, None, 1399.0, 399.0, None, 2014-11-28 15:00:00, None
None, None, None, None, -12.5, 161.0, None, None, 1399.0, 399.0, None, 2014-11-28 16:00:00, None
None, None, None, None, -12.6, 159.0, None, None, 1400.0, 399.0, None, 2014-11-28 17:00:00, None
None, None, None, None, -14.2, 160.0, None, None, 1401.0, 399.0, None, 2014-11-28 18:00:00, None
None, None, None, None, -14.8, 158.0, None, None, 1402.0, 399.0, None, 2014-11-28 19:00:00, None
None, None, None, None, -15.0, 159.0, None, None, 1402.0, 399.0, None, 2014-11-28 20:00:00, None
None, None, None, None, -15.8, 158.0, None, None, 1402.0, 399.0, None, 2014-11-28 21:00:00, None
None, None, None, None, -15.6, 158.0, None, None, 1403.0, 399.0, None, 2014-11-28 22:00:00, None
None, None, None, None, -15.4, 157.0, None, None, 1404.0, 399.0, None, 2014-11-28 23:00:00, None
None, None, None, None, -17.4, 157.0, None, None, 1404.0, 399.0, None, 2014-11-29 00:00:00, None
None, None, None, None, -19.3, 156.0, None, None, 1405.0, 398.0, None, 2014-11-29 01:00:00, None
None, None, None, None, -19.8, 156.0, None, None, 1406.0, 398.0, None, 2014-11-29 02:00:00, None
None, None, None, None, -20.0, 155.0, None, None, 1407.0, 398.0, None, 2014-11-29 03:00:00, None
None, None, None, None, -21.2, 155.0, None, None, 1409.0, 398.0, None, 2014-11-29 04:00:00, None
None, None, None, None, -21.6, 154.0, None, None, 1413.0, 398.0, None, 2014-11-29 05:00:00, None
None, None, None, None, -20.6, 154.0, None, None, 1410.0, 398.0, None, 2014-11-29 06:00:00, None
None, None, None, None, -20.4, 154.0, None, None, 1411.0, 398.0, None, 2014-11-29 07:00:00, None
None, None, None, None, -22.1, 153.0, None, None, 1415.0, 397.0, None, 2014-11-29 08:00:00, None
None, None, None, None, -22.5, 153.0, None, None, 1415.0, 397.0, None, 2014-11-29 09:00:00, None
None, None, None, None, -22.9, 152.0, None, None, 1417.0, 397.0, None, 2014-11-29 10:00:00, None
None, None, None, None, -22.7, 153.0, None, None, 1421.0, 397.0, None, 2014-11-29 11:00:00, None
None, None, None, None, -22.0, 152.0, None, None, 1421.0, 397.0, None, 2014-11-29 12:00:00, None
None, None, None, None, -23.8, 151.0, None, None, 1426.0, 397.0, None, 2014-11-29 13:00:00, None
None, None, None, None, -24.4, 151.0, None, None, 1432.0, 396.0, None, 2014-11-29 14:00:00, None
None, None, None, None, -25.3, 151.0, None, None, 1436.0, 396.0, None, 2014-11-29 15:00:00, None
None, None, None, None, -25.9, 150.0, None, None, 1441.0, 396.0, None, 2014-11-29 16:00:00, None
None, None, None, None, -26.0, 150.0, None, None, 1443.0, 396.0, None, 2014-11-29 17:00:00, None
None, None, None, None, -24.7, 150.0, None, None, 1440.0, 395.0, None, 2014-11-29 18:00:00, None
None, None, None, None, -23.7, 150.0, None, None, 1444.0, 395.0, None, 2014-11-29 19:00:00, None
None, None, None, None, -23.6, 149.0, None, None, 1444.0, 395.0, None, 2014-11-29 20:00:00, None
None, None, None, None, -23.5, 149.0, None, None, 1445.0, 395.0, None, 2014-11-29 21:00:00, None
None, None, None, None, -23.3, 149.0, None, None, 1451.0, 395.0, None, 2014-11-29 22:00:00, None
None, None, None, None, -24.2, 148.0, None, None, 1462.0, 395.0, None, 2014-11-29 23:00:00, None
None, None, None, None, -24.5, 148.0, None, None, 1471.0, 395.0, None, 2014-11-30 00:00:00, None
None, None, None, None, -25.1, 148.0, None, None, 1483.0, 395.0, None, 2014-11-30 01:00:00, None
None, None, None, None, -25.8, 148.0, None, None, 1489.0, 395.0, None, 2014-11-30 02:00:00, None
None, None, None, None, -26.3, 148.0, None, None, 1500.0, 395.0, None, 2014-11-30 03:00:00, None
None, None, None, None, -26.4, 148.0, None, None, 1494.0, 395.0, None, 2014-11-30 04:00:00, None
None, None, None, None, -25.6, 148.0, None, None, 1488.0, 395.0, None, 2014-11-30 05:00:00, None
None, None, None, None, -25.6, 148.0, None, None, 1517.0, 394.0, None, 2014-11-30 06:00:00, None
None, None, None, None, -25.7, 147.0, None, None, 1511.0, 394.0, None, 2014-11-30 07:00:00, None
None, None, None, None, -26.1, 147.0, None, None, 1525.0, 394.0, None, 2014-11-30 08:00:00, None
None, None, None, None, -27.1, 147.0, None, None, 1574.0, 394.0, None, 2014-11-30 09:00:00, None
None, None, None, None, -27.2, 146.0, None, None, 1600.0, 394.0, None, 2014-11-30 10:00:00, None
None, None, None, None, -26.8, 146.0, None, None, 1609.0, 394.0, None, 2014-11-30 11:00:00, None
None, None, None, None, -26.7, 146.0, None, None, 1605.0, 394.0, None, 2014-11-30 12:00:00, None
None, None, None, None, -26.6, 146.0, None, None, 1632.0, 394.0, None, 2014-11-30 13:00:00, None
None, None, None, None, -26.7, 146.0, None, None, 1650.0, 394.0, None, 2014-11-30 14:00:00, None
None, None, None, None, -26.2, 145.0, None, None, 1661.0, 394.0, None, 2014-11-30 15:00:00, None
None, None, None, None, -25.9, 145.0, None, None, 1664.0, 394.0, None, 2014-11-30 16:00:00, None
None, None, None, None, -25.2, 145.0, None, None, 1636.0, 394.0, None, 2014-11-30 17:00:00, None
None, None, None, None, -24.3, 145.0, None, None, 1587.0, 394.0, None, 2014-11-30 18:00:00, None
