station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.5, 221.0, None, None, 501.0, 778.0, None, 2018-04-15 17:00:00, None
None, None, None, None, None, 0.9, 221.0, None, None, 501.0, 778.0, None, 2018-04-15 18:00:00, None
None, None, None, None, None, 0.7, 220.0, None, None, 501.0, 779.0, None, 2018-04-15 19:00:00, None
None, None, None, None, None, 1.4, 219.0, None, None, 501.0, 780.0, None, 2018-04-15 20:00:00, None
None, None, None, None, None, 1.6, 218.0, None, None, 501.0, 781.0, None, 2018-04-15 21:00:00, None
None, None, None, None, None, 1.0, 219.0, None, None, 502.0, 783.0, None, 2018-04-15 22:00:00, None
None, None, None, None, None, 2.0, 219.0, None, None, 503.0, 785.0, None, 2018-04-15 23:00:00, None
None, None, None, None, None, 0.9, 217.0, None, None, 504.0, 787.0, None, 2018-04-16 00:00:00, None
None, None, None, None, None, 1.0, 217.0, None, None, 504.0, 787.0, None, 2018-04-16 01:00:00, None
None, None, None, None, None, 0.3, 217.0, None, None, 504.0, 788.0, None, 2018-04-16 02:00:00, None
None, None, None, None, None, 0.0, 217.0, None, None, 504.0, 789.0, None, 2018-04-16 03:00:00, None
None, None, None, None, None, -0.3, 217.0, None, None, 504.0, 791.0, None, 2018-04-16 04:00:00, None
None, None, None, None, None, -0.4, 217.0, None, None, 504.0, 791.0, None, 2018-04-16 05:00:00, None
None, None, None, None, None, -0.8, 216.0, None, None, 504.0, 794.0, None, 2018-04-16 06:00:00, None
None, None, None, None, None, -0.4, 216.0, None, None, 504.0, 795.0, None, 2018-04-16 07:00:00, None
None, None, None, None, None, -0.4, 216.0, None, None, 504.0, 795.0, None, 2018-04-16 08:00:00, None
None, None, None, None, None, -0.4, 217.0, None, None, 505.0, 798.0, None, 2018-04-16 09:00:00, None
None, None, None, None, None, -0.5, 215.0, None, None, 505.0, 799.0, None, 2018-04-16 10:00:00, None
None, None, None, None, None, -0.3, 215.0, None, None, 505.0, 799.0, None, 2018-04-16 11:00:00, None
None, None, None, None, None, -0.4, 215.0, None, None, 505.0, 799.0, None, 2018-04-16 12:00:00, None
None, None, None, None, None, -0.7, 215.0, None, None, 505.0, 798.0, None, 2018-04-16 13:00:00, None
None, None, None, None, None, -0.3, 215.0, None, None, 505.0, 798.0, None, 2018-04-16 14:00:00, None
None, None, None, None, None, -0.2, 217.0, None, None, 505.0, 798.0, None, 2018-04-16 15:00:00, None
None, 112.0, None, None, None, 0.2, 218.0, None, None, 506.0, 798.0, None, 2018-04-16 16:00:00, None
None, None, None, None, None, 0.2, 218.0, None, None, 506.0, 797.0, None, 2018-04-16 17:00:00, None
None, None, None, None, None, 0.2, 218.0, None, None, 506.0, 796.0, None, 2018-04-16 18:00:00, None
None, None, None, None, None, 0.0, 217.0, None, None, 506.0, 794.0, None, 2018-04-16 19:00:00, None
None, None, None, None, None, 0.1, 218.0, None, None, 507.0, 794.0, None, 2018-04-16 20:00:00, None
None, None, None, None, None, 0.9, 217.0, None, None, 507.0, 794.0, None, 2018-04-16 21:00:00, None
None, None, None, None, None, -0.1, 218.0, None, None, 507.0, 793.0, None, 2018-04-16 22:00:00, None
None, None, None, None, None, -0.6, 217.0, None, None, 507.0, 792.0, None, 2018-04-16 23:00:00, None
None, None, None, None, None, -1.1, 217.0, None, None, 507.0, 792.0, None, 2018-04-17 00:00:00, None
None, None, None, None, None, -1.9, 218.0, None, None, 509.0, 791.0, None, 2018-04-17 01:00:00, None
None, None, None, None, None, -2.4, 217.0, None, None, 509.0, 790.0, None, 2018-04-17 02:00:00, None
None, None, None, None, None, -3.4, 221.0, None, None, 511.0, 790.0, None, 2018-04-17 03:00:00, None
None, None, None, None, None, -3.6, 221.0, None, None, 512.0, 790.0, None, 2018-04-17 04:00:00, None
None, None, None, None, None, -3.7, 221.0, None, None, 513.0, 790.0, None, 2018-04-17 05:00:00, None
None, None, None, None, None, -3.7, 222.0, None, None, 513.0, 790.0, None, 2018-04-17 06:00:00, None
None, None, None, None, None, -3.9, 223.0, None, None, 516.0, 791.0, None, 2018-04-17 07:00:00, None
None, None, None, None, None, -3.9, 226.0, None, None, 518.0, 791.0, None, 2018-04-17 08:00:00, None
None, None, None, None, None, -4.0, 228.0, None, None, 521.0, 793.0, None, 2018-04-17 09:00:00, None
None, None, None, None, None, -4.1, 231.0, None, None, 524.0, 795.0, None, 2018-04-17 10:00:00, None
None, None, None, None, None, -4.1, 232.0, None, None, 525.0, 795.0, None, 2018-04-17 11:00:00, None
None, None, None, None, None, -4.1, 232.0, None, None, 527.0, 795.0, None, 2018-04-17 12:00:00, None
None, None, None, None, None, -4.1, 233.0, None, None, 528.0, 795.0, None, 2018-04-17 13:00:00, None
None, None, None, None, None, -4.0, 235.0, None, None, 529.0, 796.0, None, 2018-04-17 14:00:00, None
None, None, None, None, None, -3.8, 237.0, None, None, 530.0, 796.0, None, 2018-04-17 15:00:00, None
None, 112.0, None, None, None, -2.8, 237.0, None, None, 531.0, 796.0, None, 2018-04-17 16:00:00, None
None, None, None, None, None, -1.9, 238.0, None, None, 531.0, 796.0, None, 2018-04-17 17:00:00, None
None, None, None, None, None, -1.9, 238.0, None, None, 531.0, 796.0, None, 2018-04-17 18:00:00, None
None, None, None, None, None, -1.9, 240.0, None, None, 535.0, 798.0, None, 2018-04-17 19:00:00, None
None, None, None, None, None, -0.1, 240.0, None, None, 535.0, 798.0, None, 2018-04-17 20:00:00, None
None, None, None, None, None, -1.0, 242.0, None, None, 536.0, 799.0, None, 2018-04-17 21:00:00, None
None, None, None, None, None, -2.1, 241.0, None, None, 536.0, 799.0, None, 2018-04-17 22:00:00, None
None, None, None, None, None, -2.5, 243.0, None, None, 537.0, 799.0, None, 2018-04-17 23:00:00, None
None, None, None, None, None, -1.9, 242.0, None, None, 537.0, 800.0, None, 2018-04-18 00:00:00, None
None, None, None, None, None, -3.4, None, None, None, 537.0, 802.0, None, 2018-04-18 01:00:00, None
None, None, None, None, None, -4.2, 239.0, None, None, 537.0, 802.0, None, 2018-04-18 02:00:00, None
None, None, None, None, None, -5.0, 240.0, None, None, 538.0, 802.0, None, 2018-04-18 03:00:00, None
None, None, None, None, None, -5.4, 240.0, None, None, 538.0, 802.0, None, 2018-04-18 04:00:00, None
None, None, None, None, None, -5.9, 241.0, None, None, 538.0, 803.0, None, 2018-04-18 05:00:00, None
None, None, None, None, None, -7.5, 240.0, None, None, 538.0, 804.0, None, 2018-04-18 06:00:00, None
None, None, None, None, None, -7.7, 240.0, None, None, 538.0, 804.0, None, 2018-04-18 07:00:00, None
None, None, None, None, None, -6.6, 239.0, None, None, 538.0, 804.0, None, 2018-04-18 08:00:00, None
None, None, None, None, None, -6.4, 239.0, None, None, 537.0, 804.0, None, 2018-04-18 09:00:00, None
None, None, None, None, None, -7.3, 238.0, None, None, 538.0, 805.0, None, 2018-04-18 10:00:00, None
None, None, None, None, None, -7.9, 238.0, None, None, 538.0, 805.0, None, 2018-04-18 11:00:00, None
None, None, None, None, None, -8.7, 238.0, None, None, 538.0, 805.0, None, 2018-04-18 12:00:00, None
None, None, None, None, None, -8.3, 238.0, None, None, 538.0, 807.0, None, 2018-04-18 13:00:00, None
None, None, None, None, None, -7.7, 235.0, None, None, 538.0, 807.0, None, 2018-04-18 14:00:00, None
None, None, None, None, None, -6.5, 236.0, None, None, 538.0, 807.0, None, 2018-04-18 15:00:00, None
None, 112.0, None, None, None, -2.0, 237.0, None, None, 537.0, 807.0, None, 2018-04-18 16:00:00, None
None, None, None, None, None, -1.3, 239.0, None, None, 537.0, 807.0, None, 2018-04-18 17:00:00, None
None, None, None, None, None, -0.3, 236.0, None, None, 537.0, 807.0, None, 2018-04-18 18:00:00, None
None, None, None, None, None, -0.2, 235.0, None, None, 537.0, 808.0, None, 2018-04-18 19:00:00, None
None, None, None, None, None, 0.3, 236.0, None, None, 537.0, 809.0, None, 2018-04-18 20:00:00, None
None, None, None, None, None, 0.7, 237.0, None, None, 537.0, 809.0, None, 2018-04-18 21:00:00, None
None, None, None, None, None, 0.3, 235.0, None, None, 537.0, 810.0, None, 2018-04-18 22:00:00, None
None, None, None, None, None, 1.3, 234.0, None, None, 537.0, 811.0, None, 2018-04-18 23:00:00, None
None, None, None, None, None, 1.4, 235.0, None, None, 537.0, 812.0, None, 2018-04-19 00:00:00, None
None, None, None, None, None, 0.1, 234.0, None, None, 537.0, 812.0, None, 2018-04-19 01:00:00, None
None, None, None, None, None, -0.8, 235.0, None, None, 537.0, 813.0, None, 2018-04-19 02:00:00, None
None, None, None, None, None, -2.2, 234.0, None, None, 537.0, 814.0, None, 2018-04-19 03:00:00, None
None, None, None, None, None, -3.5, 234.0, None, None, 537.0, 814.0, None, 2018-04-19 04:00:00, None
None, None, None, None, None, -4.3, 234.0, None, None, 537.0, 814.0, None, 2018-04-19 05:00:00, None
None, None, None, None, None, -4.5, 233.0, None, None, 537.0, 814.0, None, 2018-04-19 06:00:00, None
None, None, None, None, None, -5.2, 233.0, None, None, 537.0, 815.0, None, 2018-04-19 07:00:00, None
None, None, None, None, None, -6.0, 232.0, None, None, 537.0, 815.0, None, 2018-04-19 08:00:00, None
None, None, None, None, None, -6.5, 232.0, None, None, 538.0, 815.0, None, 2018-04-19 09:00:00, None
None, None, None, None, None, -6.7, 232.0, None, None, 538.0, 816.0, None, 2018-04-19 10:00:00, None
None, None, None, None, None, -7.0, 232.0, None, None, 538.0, 816.0, None, 2018-04-19 11:00:00, None
None, None, None, None, None, -7.1, 232.0, None, None, 538.0, 817.0, None, 2018-04-19 12:00:00, None
None, None, None, None, None, -7.8, 231.0, None, None, 538.0, 817.0, None, 2018-04-19 13:00:00, None
None, None, None, None, None, -7.1, 231.0, None, None, 538.0, 817.0, None, 2018-04-19 14:00:00, None
None, None, None, None, None, -4.1, 232.0, None, None, 538.0, 817.0, None, 2018-04-19 15:00:00, None
None, 112.0, None, None, None, -0.4, 231.0, None, None, 536.0, 817.0, None, 2018-04-19 16:00:00, None
None, None, None, None, None, 0.0, 231.0, None, None, 537.0, 817.0, None, 2018-04-19 17:00:00, None
None, None, None, None, None, 1.4, 232.0, None, None, 537.0, 817.0, None, 2018-04-19 18:00:00, None
None, None, None, None, None, 2.5, 232.0, None, None, 537.0, 817.0, None, 2018-04-19 19:00:00, None
None, None, None, None, None, 3.0, 231.0, None, None, 537.0, 817.0, None, 2018-04-19 20:00:00, None
None, None, None, None, None, 4.9, 231.0, None, None, 537.0, 818.0, None, 2018-04-19 21:00:00, None
None, None, None, None, None, 4.8, 231.0, None, None, 536.0, 818.0, None, 2018-04-19 22:00:00, None
None, None, None, None, None, 3.6, 230.0, None, None, 536.0, 819.0, None, 2018-04-19 23:00:00, None
None, None, None, None, None, 3.4, 230.0, None, None, 536.0, 819.0, None, 2018-04-20 00:00:00, None
None, None, None, None, None, 2.0, 230.0, None, None, 537.0, 819.0, None, 2018-04-20 01:00:00, None
None, None, None, None, None, 1.0, 230.0, None, None, 537.0, 819.0, None, 2018-04-20 02:00:00, None
None, None, None, None, None, -0.6, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 03:00:00, None
None, None, None, None, None, -1.3, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 04:00:00, None
None, None, None, None, None, -2.1, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 05:00:00, None
None, None, None, None, None, -2.4, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 06:00:00, None
None, None, None, None, None, -2.1, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 07:00:00, None
None, None, None, None, None, -2.0, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 08:00:00, None
None, None, None, None, None, -2.6, 230.0, None, None, 537.0, 820.0, None, 2018-04-20 09:00:00, None
None, None, None, None, None, -3.5, 229.0, None, None, 537.0, 820.0, None, 2018-04-20 10:00:00, None
None, None, None, None, None, -3.8, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 11:00:00, None
None, None, None, None, None, -4.3, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 12:00:00, None
None, None, None, None, None, -4.8, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 13:00:00, None
None, None, None, None, None, -4.7, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 14:00:00, None
None, None, None, None, None, -2.8, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 15:00:00, None
None, 116.0, None, None, None, 0.1, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 16:00:00, None
None, None, None, None, None, 0.5, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 17:00:00, None
None, None, None, None, None, 1.2, 229.0, None, None, 537.0, 821.0, None, 2018-04-20 18:00:00, None
None, None, None, None, None, 3.1, 228.0, None, None, 537.0, 821.0, None, 2018-04-20 19:00:00, None
None, None, None, None, None, 4.4, 228.0, None, None, 536.0, 822.0, None, 2018-04-20 20:00:00, None
None, None, None, None, None, 5.1, 228.0, None, None, 537.0, 822.0, None, 2018-04-20 21:00:00, None
None, None, None, None, None, 5.5, 226.0, None, None, 536.0, 824.0, None, 2018-04-20 22:00:00, None
None, None, None, None, None, 6.0, 226.0, None, None, 536.0, 825.0, None, 2018-04-20 23:00:00, None
None, None, None, None, None, 5.3, 224.0, None, None, 536.0, 826.0, None, 2018-04-21 00:00:00, None
None, None, None, None, None, 4.1, 224.0, None, None, 537.0, 827.0, None, 2018-04-21 01:00:00, None
None, None, None, None, None, 2.9, 224.0, None, None, 537.0, 828.0, None, 2018-04-21 02:00:00, None
None, None, None, None, None, 1.9, 224.0, None, None, 537.0, 828.0, None, 2018-04-21 03:00:00, None
None, None, None, None, None, 0.8, 224.0, None, None, 537.0, 828.0, None, 2018-04-21 04:00:00, None
None, None, None, None, None, 0.5, 224.0, None, None, 537.0, 829.0, None, 2018-04-21 05:00:00, None
None, None, None, None, None, -0.4, 224.0, None, None, 538.0, 829.0, None, 2018-04-21 06:00:00, None
None, None, None, None, None, -0.8, 224.0, None, None, 540.0, 830.0, None, 2018-04-21 07:00:00, None
None, None, None, None, None, -0.4, 224.0, None, None, 540.0, 831.0, None, 2018-04-21 08:00:00, None
None, None, None, None, None, -0.7, 223.0, None, None, 540.0, 832.0, None, 2018-04-21 09:00:00, None
None, None, None, None, None, -0.9, 224.0, None, None, 540.0, 832.0, None, 2018-04-21 10:00:00, None
None, None, None, None, None, -1.2, 225.0, None, None, 540.0, 833.0, None, 2018-04-21 11:00:00, None
None, None, None, None, None, -1.2, 226.0, None, None, 540.0, 833.0, None, 2018-04-21 12:00:00, None
None, None, None, None, None, -1.4, 225.0, None, None, 542.0, 833.0, None, 2018-04-21 13:00:00, None
None, None, None, None, None, -2.3, 228.0, None, None, 544.0, 833.0, None, 2018-04-21 14:00:00, None
None, None, None, None, None, -2.4, 228.0, None, None, 544.0, 833.0, None, 2018-04-21 15:00:00, None
None, 121.0, None, None, None, -2.3, 227.0, None, None, 544.0, 833.0, None, 2018-04-21 16:00:00, None
None, None, None, None, None, -1.7, 227.0, None, None, 544.0, 833.0, None, 2018-04-21 17:00:00, None
None, None, None, None, None, -1.6, 227.0, None, None, 544.0, 832.0, None, 2018-04-21 18:00:00, None
None, None, None, None, None, -1.4, 227.0, None, None, 544.0, 832.0, None, 2018-04-21 19:00:00, None
None, None, None, None, None, -0.9, 228.0, None, None, 544.0, 831.0, None, 2018-04-21 20:00:00, None
None, None, None, None, None, 0.1, 227.0, None, None, 544.0, 831.0, None, 2018-04-21 21:00:00, None
None, None, None, None, None, -0.3, 226.0, None, None, 544.0, 830.0, None, 2018-04-21 22:00:00, None
None, None, None, None, None, 0.1, 226.0, None, None, 544.0, 830.0, None, 2018-04-21 23:00:00, None
None, None, None, None, None, -0.7, 225.0, None, None, 544.0, 830.0, None, 2018-04-22 00:00:00, None
None, None, None, None, None, -1.2, 226.0, None, None, 544.0, 829.0, None, 2018-04-22 01:00:00, None
None, None, None, None, None, -1.8, 225.0, None, None, 544.0, 828.0, None, 2018-04-22 02:00:00, None
None, None, None, None, None, -2.9, 225.0, None, None, 544.0, 827.0, None, 2018-04-22 03:00:00, None
None, None, None, None, None, -3.5, 225.0, None, None, 544.0, 827.0, None, 2018-04-22 04:00:00, None
None, None, None, None, None, -3.5, 225.0, None, None, 544.0, 827.0, None, 2018-04-22 05:00:00, None
None, None, None, None, None, -4.3, 225.0, None, None, 544.0, 827.0, None, 2018-04-22 06:00:00, None
None, None, None, None, None, -5.0, 225.0, None, None, 544.0, 827.0, None, 2018-04-22 07:00:00, None
None, None, None, None, None, -4.5, 225.0, None, None, 544.0, 828.0, None, 2018-04-22 08:00:00, None
None, None, None, None, None, -4.6, 225.0, None, None, 544.0, 828.0, None, 2018-04-22 09:00:00, None
None, None, None, None, None, -5.4, 224.0, None, None, 544.0, 828.0, None, 2018-04-22 10:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 544.0, 828.0, None, 2018-04-22 11:00:00, None
None, None, None, None, None, -7.7, 224.0, None, None, 545.0, 828.0, None, 2018-04-22 12:00:00, None
None, None, None, None, None, -8.1, 224.0, None, None, 545.0, 828.0, None, 2018-04-22 13:00:00, None
None, None, None, None, None, -7.3, 224.0, None, None, 545.0, 828.0, None, 2018-04-22 14:00:00, None
None, None, None, None, None, -5.9, 224.0, None, None, 545.0, 828.0, None, 2018-04-22 15:00:00, None
None, 125.0, None, None, None, -3.3, 223.0, None, None, 544.0, 828.0, None, 2018-04-22 16:00:00, None
None, None, None, None, None, -2.3, 224.0, None, None, 544.0, 828.0, None, 2018-04-22 17:00:00, None
None, None, None, None, None, -1.0, 223.0, None, None, 544.0, 828.0, None, 2018-04-22 18:00:00, None
None, None, None, None, None, -0.2, 224.0, None, None, 544.0, 828.0, None, 2018-04-22 19:00:00, None
None, None, None, None, None, 1.4, 223.0, None, None, 544.0, 828.0, None, 2018-04-22 20:00:00, None
None, None, None, None, None, 1.9, 222.0, None, None, 544.0, 828.0, None, 2018-04-22 21:00:00, None
None, None, None, None, None, 0.9, 222.0, None, None, 544.0, 829.0, None, 2018-04-22 22:00:00, None
None, None, None, None, None, 0.6, 221.0, None, None, 543.0, 830.0, None, 2018-04-22 23:00:00, None
None, None, None, None, None, 1.2, 222.0, None, None, 543.0, 830.0, None, 2018-04-23 00:00:00, None
None, None, None, None, None, -0.9, 222.0, None, None, 544.0, 830.0, None, 2018-04-23 01:00:00, None
None, None, None, None, None, -1.5, 221.0, None, None, 544.0, 830.0, None, 2018-04-23 02:00:00, None
None, None, None, None, None, -2.5, 221.0, None, None, 544.0, 830.0, None, 2018-04-23 03:00:00, None
None, None, None, None, None, -3.7, 221.0, None, None, 544.0, 830.0, None, 2018-04-23 04:00:00, None
None, None, None, None, None, -3.9, 221.0, None, None, 544.0, 830.0, None, 2018-04-23 05:00:00, None
None, None, None, None, None, -4.5, 221.0, None, None, 544.0, 830.0, None, 2018-04-23 06:00:00, None
