station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 337.0, None, None, 1784.0, 1563.0, None, 2018-04-03 11:00:00, None
None, None, None, None, None, 335.0, None, None, 1784.0, 1564.0, None, 2018-04-03 12:00:00, None
None, None, None, None, None, 335.0, None, None, 1784.0, 1564.0, None, 2018-04-03 13:00:00, None
None, None, None, None, None, 335.0, None, None, 1784.0, 1565.0, None, 2018-04-03 14:00:00, None
None, None, None, None, None, 335.0, None, None, 1784.0, 1565.0, None, 2018-04-03 15:00:00, None
None, None, None, None, None, 337.0, None, None, 1784.0, 1566.0, None, 2018-04-03 16:00:00, None
None, None, None, None, None, 336.0, None, None, 1781.0, 1568.0, None, 2018-04-03 17:00:00, None
None, None, None, None, None, 337.0, None, None, 1781.0, 1568.0, None, 2018-04-03 18:00:00, None
None, None, None, None, None, 337.0, None, None, 1781.0, 1570.0, None, 2018-04-03 19:00:00, None
None, None, None, None, None, 337.0, None, None, 1782.0, 1570.0, None, 2018-04-03 20:00:00, None
None, None, None, None, None, 336.0, None, None, 1781.0, 1571.0, None, 2018-04-03 21:00:00, None
None, None, None, None, None, 337.0, None, None, 1782.0, 1571.0, None, 2018-04-03 22:00:00, None
None, None, None, None, None, 337.0, None, None, 1782.0, 1572.0, None, 2018-04-03 23:00:00, None
None, None, None, None, None, 336.0, None, None, 1782.0, 1573.0, None, 2018-04-04 00:00:00, None
None, None, None, None, None, 337.0, None, None, 1782.0, 1573.0, None, 2018-04-04 01:00:00, None
None, None, None, None, None, 335.0, None, None, 1782.0, 1573.0, None, 2018-04-04 02:00:00, None
None, None, None, None, None, 332.0, None, None, 1783.0, 1573.0, None, 2018-04-04 03:00:00, None
None, None, None, None, None, 335.0, None, None, 1783.0, 1572.0, None, 2018-04-04 04:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1572.0, None, 2018-04-04 05:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1572.0, None, 2018-04-04 06:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1571.0, None, 2018-04-04 07:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1571.0, None, 2018-04-04 08:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1571.0, None, 2018-04-04 09:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1571.0, None, 2018-04-04 10:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1571.0, None, 2018-04-04 11:00:00, None
None, None, None, None, None, 336.0, None, None, 1784.0, 1571.0, None, 2018-04-04 12:00:00, None
None, None, None, None, None, 336.0, None, None, 1784.0, 1571.0, None, 2018-04-04 13:00:00, None
None, None, None, None, None, 336.0, None, None, 1784.0, 1570.0, None, 2018-04-04 14:00:00, None
None, None, None, None, None, 336.0, None, None, 1783.0, 1570.0, None, 2018-04-04 15:00:00, None
None, None, None, None, None, 335.0, None, None, 1783.0, 1571.0, None, 2018-04-04 16:00:00, None
None, None, None, None, None, 335.0, None, None, 1782.0, 1571.0, None, 2018-04-04 17:00:00, None
None, None, None, None, None, 335.0, None, None, 1780.0, 1570.0, None, 2018-04-04 18:00:00, None
None, None, None, None, None, 334.0, None, None, 1779.0, 1570.0, None, 2018-04-04 19:00:00, None
None, None, None, None, None, 333.0, None, None, 1778.0, 1570.0, None, 2018-04-04 20:00:00, None
None, None, None, None, None, 333.0, None, None, 1779.0, 1570.0, None, 2018-04-04 21:00:00, None
None, None, None, None, None, 333.0, None, None, 1778.0, 1570.0, None, 2018-04-04 22:00:00, None
None, None, None, None, None, 333.0, None, None, 1779.0, 1571.0, None, 2018-04-04 23:00:00, None
None, None, None, None, None, 333.0, None, None, 1779.0, 1571.0, None, 2018-04-05 00:00:00, None
None, None, None, None, None, 334.0, None, None, 1780.0, 1573.0, None, 2018-04-05 01:00:00, None
None, None, None, None, None, 334.0, None, None, 1781.0, 1573.0, None, 2018-04-05 02:00:00, None
None, None, None, None, None, 334.0, None, None, 1781.0, 1573.0, None, 2018-04-05 03:00:00, None
None, None, None, None, None, 334.0, None, None, 1782.0, 1573.0, None, 2018-04-05 04:00:00, None
None, None, None, None, None, 334.0, None, None, 1782.0, 1573.0, None, 2018-04-05 05:00:00, None
None, None, None, None, None, 334.0, None, None, 1783.0, 1575.0, None, 2018-04-05 06:00:00, None
None, None, None, None, None, 335.0, None, None, 1783.0, 1576.0, None, 2018-04-05 07:00:00, None
None, None, None, None, None, 335.0, None, None, 1784.0, 1577.0, None, 2018-04-05 08:00:00, None
None, None, None, None, None, 336.0, None, None, 1784.0, 1577.0, None, 2018-04-05 09:00:00, None
None, None, None, None, None, 337.0, None, None, 1785.0, 1579.0, None, 2018-04-05 10:00:00, None
None, None, None, None, None, 338.0, None, None, 1786.0, 1580.0, None, 2018-04-05 11:00:00, None
None, None, None, None, None, 339.0, None, None, 1787.0, 1582.0, None, 2018-04-05 12:00:00, None
None, None, None, None, None, 339.0, None, None, 1788.0, 1583.0, None, 2018-04-05 13:00:00, None
None, None, None, None, None, 339.0, None, None, 1789.0, 1583.0, None, 2018-04-05 14:00:00, None
None, None, None, None, None, 340.0, None, None, 1790.0, 1584.0, None, 2018-04-05 15:00:00, None
None, None, None, None, None, 340.0, None, None, 1788.0, 1585.0, None, 2018-04-05 16:00:00, None
None, None, None, None, None, 340.0, None, None, 1788.0, 1586.0, None, 2018-04-05 17:00:00, None
None, None, None, None, None, 341.0, None, None, 1789.0, 1588.0, None, 2018-04-05 18:00:00, None
None, None, None, None, None, 341.0, None, None, 1789.0, 1590.0, None, 2018-04-05 19:00:00, None
None, None, None, None, None, 340.0, None, None, 1789.0, 1592.0, None, 2018-04-05 20:00:00, None
None, None, None, None, None, 340.0, None, None, 1789.0, 1594.0, None, 2018-04-05 21:00:00, None
None, None, None, None, None, 339.0, None, None, 1789.0, 1595.0, None, 2018-04-05 22:00:00, None
None, None, None, None, None, 338.0, None, None, 1788.0, 1597.0, None, 2018-04-05 23:00:00, None
None, None, None, None, None, 336.0, None, None, 1787.0, 1598.0, None, 2018-04-06 00:00:00, None
None, None, None, None, None, 335.0, None, None, 1788.0, 1601.0, None, 2018-04-06 01:00:00, None
None, None, None, None, None, 335.0, None, None, 1788.0, 1603.0, None, 2018-04-06 02:00:00, None
None, None, None, None, None, 334.0, None, None, 1789.0, 1605.0, None, 2018-04-06 03:00:00, None
None, None, None, None, None, 334.0, None, None, 1789.0, 1604.0, None, 2018-04-06 04:00:00, None
None, None, None, None, None, 334.0, None, None, 1788.0, 1604.0, None, 2018-04-06 05:00:00, None
None, None, None, None, None, 333.0, None, None, 1788.0, 1604.0, None, 2018-04-06 06:00:00, None
None, None, None, None, None, 333.0, None, None, 1788.0, 1604.0, None, 2018-04-06 07:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1604.0, None, 2018-04-06 08:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1603.0, None, 2018-04-06 09:00:00, None
None, None, None, None, None, 333.0, None, None, 1789.0, 1602.0, None, 2018-04-06 10:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1601.0, None, 2018-04-06 11:00:00, None
None, None, None, None, None, 332.0, None, None, 1790.0, 1600.0, None, 2018-04-06 12:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1600.0, None, 2018-04-06 13:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1600.0, None, 2018-04-06 14:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1600.0, None, 2018-04-06 15:00:00, None
None, None, None, None, None, 332.0, None, None, 1789.0, 1600.0, None, 2018-04-06 16:00:00, None
None, None, None, None, None, 330.0, None, None, 1789.0, 1600.0, None, 2018-04-06 17:00:00, None
None, None, None, None, None, 329.0, None, None, 1788.0, 1600.0, None, 2018-04-06 18:00:00, None
None, None, None, None, None, 329.0, None, None, 1788.0, 1601.0, None, 2018-04-06 19:00:00, None
None, None, None, None, None, 329.0, None, None, 1788.0, 1601.0, None, 2018-04-06 20:00:00, None
None, None, None, None, None, 327.0, None, None, 1788.0, 1601.0, None, 2018-04-06 21:00:00, None
None, None, None, None, None, 326.0, None, None, 1788.0, 1601.0, None, 2018-04-06 22:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1600.0, None, 2018-04-06 23:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1599.0, None, 2018-04-07 00:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1595.0, None, 2018-04-07 01:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1593.0, None, 2018-04-07 02:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1591.0, None, 2018-04-07 03:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1589.0, None, 2018-04-07 04:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1589.0, None, 2018-04-07 05:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1588.0, None, 2018-04-07 06:00:00, None
None, None, None, None, None, 325.0, None, None, 1787.0, 1588.0, None, 2018-04-07 07:00:00, None
None, None, None, None, None, 324.0, None, None, 1787.0, 1588.0, None, 2018-04-07 08:00:00, None
None, None, None, None, None, 324.0, None, None, 1787.0, 1589.0, None, 2018-04-07 09:00:00, None
None, None, None, None, None, 324.0, None, None, 1787.0, 1593.0, None, 2018-04-07 10:00:00, None
None, None, None, None, None, 324.0, None, None, 1787.0, 1601.0, None, 2018-04-07 11:00:00, None
None, None, None, None, None, 324.0, None, None, 1787.0, 1603.0, None, 2018-04-07 12:00:00, None
None, None, None, None, None, 324.0, None, None, 1787.0, 1603.0, None, 2018-04-07 13:00:00, None
None, None, None, None, None, 324.0, None, None, 1791.0, 1610.0, None, 2018-04-07 14:00:00, None
None, None, None, None, None, 326.0, None, None, 1789.0, 1613.0, None, 2018-04-07 15:00:00, None
None, None, None, None, None, 326.0, None, None, 1789.0, 1612.0, None, 2018-04-07 16:00:00, None
None, None, None, None, None, 326.0, None, None, 1790.0, 1613.0, None, 2018-04-07 17:00:00, None
None, None, None, None, None, 326.0, None, None, 1790.0, 1616.0, None, 2018-04-07 18:00:00, None
None, None, None, None, None, 325.0, None, None, 1789.0, 1619.0, None, 2018-04-07 19:00:00, None
None, None, None, None, None, 325.0, None, None, 1788.0, 1618.0, None, 2018-04-07 20:00:00, None
None, None, None, None, None, 325.0, None, None, 1788.0, 1616.0, None, 2018-04-07 21:00:00, None
None, None, None, None, None, 325.0, None, None, 1788.0, 1613.0, None, 2018-04-07 22:00:00, None
None, None, None, None, None, 325.0, None, None, 1788.0, 1612.0, None, 2018-04-07 23:00:00, None
None, None, None, None, None, 324.0, None, None, 1788.0, 1610.0, None, 2018-04-08 00:00:00, None
None, None, None, None, None, 324.0, None, None, 1788.0, 1609.0, None, 2018-04-08 01:00:00, None
None, None, None, None, None, 324.0, None, None, 1788.0, 1609.0, None, 2018-04-08 02:00:00, None
None, None, None, None, None, 324.0, None, None, 1788.0, 1609.0, None, 2018-04-08 03:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1606.0, None, 2018-04-08 04:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1604.0, None, 2018-04-08 05:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1602.0, None, 2018-04-08 06:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1600.0, None, 2018-04-08 07:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1600.0, None, 2018-04-08 08:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1598.0, None, 2018-04-08 09:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1597.0, None, 2018-04-08 10:00:00, None
None, None, None, None, None, 323.0, None, None, 1789.0, 1596.0, None, 2018-04-08 11:00:00, None
None, None, None, None, None, 324.0, None, None, 1789.0, 1593.0, None, 2018-04-08 12:00:00, None
None, None, None, None, None, 323.0, None, None, 1789.0, 1591.0, None, 2018-04-08 13:00:00, None
None, None, None, None, None, 323.0, None, None, 1789.0, 1590.0, None, 2018-04-08 14:00:00, None
None, None, None, None, None, 323.0, None, None, 1789.0, 1588.0, None, 2018-04-08 15:00:00, None
None, None, None, None, None, 323.0, None, None, 1789.0, 1585.0, None, 2018-04-08 16:00:00, None
None, None, None, None, None, 323.0, None, None, 1788.0, 1584.0, None, 2018-04-08 17:00:00, None
None, None, None, None, None, 323.0, None, None, 1787.0, 1582.0, None, 2018-04-08 18:00:00, None
None, None, None, None, None, 322.0, None, None, 1787.0, 1581.0, None, 2018-04-08 19:00:00, None
None, None, None, None, None, 322.0, None, None, 1788.0, 1581.0, None, 2018-04-08 20:00:00, None
None, None, None, None, None, 322.0, None, None, 1787.0, 1580.0, None, 2018-04-08 21:00:00, None
None, None, None, None, None, 321.0, None, None, 1787.0, 1579.0, None, 2018-04-08 22:00:00, None
None, None, None, None, None, 320.0, None, None, 1789.0, 1578.0, None, 2018-04-08 23:00:00, None
None, None, None, None, None, 321.0, None, None, 1788.0, 1578.0, None, 2018-04-09 00:00:00, None
None, None, None, None, None, 321.0, None, None, 1788.0, 1578.0, None, 2018-04-09 01:00:00, None
None, None, None, None, None, 321.0, None, None, 1787.0, 1578.0, None, 2018-04-09 02:00:00, None
None, None, None, None, None, 320.0, None, None, 1788.0, 1578.0, None, 2018-04-09 03:00:00, None
None, None, None, None, None, 320.0, None, None, 1788.0, 1577.0, None, 2018-04-09 04:00:00, None
None, None, None, None, None, 320.0, None, None, 1789.0, 1576.0, None, 2018-04-09 05:00:00, None
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None, 2018-04-09 06:00:00, None
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None, 2018-04-09 07:00:00, None
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None, 2018-04-09 08:00:00, None
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None, 2018-04-09 09:00:00, None
None, None, None, None, None, 319.0, None, None, 1790.0, 1576.0, None, 2018-04-09 10:00:00, None
None, None, None, None, None, 319.0, None, None, 1790.0, 1576.0, None, 2018-04-09 11:00:00, None
None, None, None, None, None, 319.0, None, None, 1790.0, 1576.0, None, 2018-04-09 12:00:00, None
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None, 2018-04-09 13:00:00, None
None, None, None, None, None, 319.0, None, None, 1789.0, 1576.0, None, 2018-04-09 14:00:00, None
None, None, None, None, None, 319.0, None, None, 1788.0, 1575.0, None, 2018-04-09 15:00:00, None
None, None, None, None, None, 318.0, None, None, 1787.0, 1576.0, None, 2018-04-09 16:00:00, None
None, None, None, None, None, 318.0, None, None, 1787.0, 1576.0, None, 2018-04-09 17:00:00, None
None, None, None, None, None, 318.0, None, None, 1786.0, 1577.0, None, 2018-04-09 18:00:00, None
None, None, None, None, None, 317.0, None, None, 1784.0, 1576.0, None, 2018-04-09 19:00:00, None
None, None, None, None, None, 316.0, None, None, 1783.0, 1578.0, None, 2018-04-09 20:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1581.0, None, 2018-04-09 21:00:00, None
None, None, None, None, None, 314.0, None, None, 1782.0, 1583.0, None, 2018-04-09 22:00:00, None
None, None, None, None, None, 315.0, None, None, 1781.0, 1585.0, None, 2018-04-09 23:00:00, None
None, None, None, None, None, 315.0, None, None, 1781.0, 1588.0, None, 2018-04-10 00:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1590.0, None, 2018-04-10 01:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1592.0, None, 2018-04-10 02:00:00, None
None, None, None, None, None, 316.0, None, None, 1782.0, 1594.0, None, 2018-04-10 03:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1594.0, None, 2018-04-10 04:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1594.0, None, 2018-04-10 05:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1595.0, None, 2018-04-10 06:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1598.0, None, 2018-04-10 07:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1598.0, None, 2018-04-10 08:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1601.0, None, 2018-04-10 09:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1604.0, None, 2018-04-10 10:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1606.0, None, 2018-04-10 11:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1609.0, None, 2018-04-10 12:00:00, None
None, None, None, None, None, 315.0, None, None, 1782.0, 1609.0, None, 2018-04-10 13:00:00, None
None, None, None, None, None, 314.0, None, None, 1782.0, 1610.0, None, 2018-04-10 14:00:00, None
None, None, None, None, None, 314.0, None, None, 1782.0, 1609.0, None, 2018-04-10 15:00:00, None
None, None, None, None, None, 314.0, None, None, 1783.0, 1612.0, None, 2018-04-10 16:00:00, None
None, None, None, None, None, 314.0, None, None, 1784.0, 1614.0, None, 2018-04-10 17:00:00, None
None, None, None, None, None, 313.0, None, None, 1787.0, 1614.0, None, 2018-04-10 18:00:00, None
None, None, None, None, None, 313.0, None, None, 1789.0, 1617.0, None, 2018-04-10 19:00:00, None
None, None, None, None, None, 314.0, None, None, 1789.0, 1620.0, None, 2018-04-10 20:00:00, None
None, None, None, None, None, 313.0, None, None, 1788.0, 1622.0, None, 2018-04-10 21:00:00, None
None, None, None, None, None, 313.0, None, None, 1790.0, 1618.0, None, 2018-04-10 22:00:00, None
None, None, None, None, None, 313.0, None, None, 1788.0, 1615.0, None, 2018-04-10 23:00:00, None
None, None, None, None, None, 313.0, None, None, 1788.0, 1614.0, None, 2018-04-11 00:00:00, None
