station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 923.0, None, None, None, -8.0, 215.0, None, None, 885.0, 623.0, None, 2018-02-01 16:00:00, None
None, None, None, None, None, -7.7, 214.0, None, None, 885.0, 623.0, None, 2018-02-01 17:00:00, None
None, None, None, None, None, -7.4, 214.0, None, None, 884.0, 623.0, None, 2018-02-01 18:00:00, None
None, None, None, None, None, -6.9, 213.0, None, None, 884.0, 623.0, None, 2018-02-01 19:00:00, None
None, None, None, None, None, -6.8, 213.0, None, None, 884.0, 623.0, None, 2018-02-01 20:00:00, None
None, None, None, None, None, -6.4, 213.0, None, None, 884.0, 623.0, None, 2018-02-01 21:00:00, None
None, None, None, None, None, -6.3, 213.0, None, None, 884.0, 623.0, None, 2018-02-01 22:00:00, None
None, None, None, None, None, -6.5, 213.0, None, None, 884.0, 623.0, None, 2018-02-01 23:00:00, None
None, None, None, None, None, -6.5, 213.0, None, None, 884.0, 623.0, None, 2018-02-02 00:00:00, None
None, None, None, None, None, -6.8, 213.0, None, None, 884.0, 624.0, None, 2018-02-02 01:00:00, None
None, None, None, None, None, -7.2, 213.0, None, None, 884.0, 624.0, None, 2018-02-02 02:00:00, None
None, None, None, None, None, -7.1, 214.0, None, None, 884.0, 625.0, None, 2018-02-02 03:00:00, None
None, None, None, None, None, -6.8, 214.0, None, None, 884.0, 625.0, None, 2018-02-02 04:00:00, None
None, None, None, None, None, -6.6, 215.0, None, None, 884.0, 626.0, None, 2018-02-02 05:00:00, None
None, None, None, None, None, -6.3, 216.0, None, None, 884.0, 627.0, None, 2018-02-02 06:00:00, None
None, None, None, None, None, -6.2, 216.0, None, None, 884.0, 629.0, None, 2018-02-02 07:00:00, None
None, None, None, None, None, -6.1, 217.0, None, None, 884.0, 630.0, None, 2018-02-02 08:00:00, None
None, None, None, None, None, -6.0, 218.0, None, None, 884.0, 631.0, None, 2018-02-02 09:00:00, None
None, None, None, None, None, -6.0, 218.0, None, None, 884.0, 633.0, None, 2018-02-02 10:00:00, None
None, None, None, None, None, -5.8, 218.0, None, None, 884.0, 633.0, None, 2018-02-02 11:00:00, None
None, None, None, None, None, -4.8, 217.0, None, None, 883.0, 634.0, None, 2018-02-02 12:00:00, None
None, None, None, None, None, -5.0, 216.0, None, None, 883.0, 634.0, None, 2018-02-02 13:00:00, None
None, None, None, None, None, -4.4, 216.0, None, None, 883.0, 634.0, None, 2018-02-02 14:00:00, None
None, None, None, None, None, -4.6, 215.0, None, None, 883.0, 634.0, None, 2018-02-02 15:00:00, None
None, 923.0, None, None, None, -4.4, 217.0, None, None, 883.0, 636.0, None, 2018-02-02 16:00:00, None
None, None, None, None, None, -3.5, 219.0, None, None, 882.0, 638.0, None, 2018-02-02 17:00:00, None
None, None, None, None, None, -3.2, 221.0, None, None, 882.0, 640.0, None, 2018-02-02 18:00:00, None
None, None, None, None, None, -2.7, 223.0, None, None, 882.0, 642.0, None, 2018-02-02 19:00:00, None
None, None, None, None, None, -2.4, 223.0, None, None, 881.0, 644.0, None, 2018-02-02 20:00:00, None
None, None, None, None, None, -2.8, 223.0, None, None, 882.0, 645.0, None, 2018-02-02 21:00:00, None
None, None, None, None, None, -2.5, 223.0, None, None, 882.0, 646.0, None, 2018-02-02 22:00:00, None
None, None, None, None, None, -2.4, 222.0, None, None, 882.0, 647.0, None, 2018-02-02 23:00:00, None
None, None, None, None, None, -2.1, 222.0, None, None, 882.0, 647.0, None, 2018-02-03 00:00:00, None
None, None, None, None, None, -2.0, 221.0, None, None, 882.0, 648.0, None, 2018-02-03 01:00:00, None
None, None, None, None, None, -2.1, 221.0, None, None, 882.0, 648.0, None, 2018-02-03 02:00:00, None
None, None, None, None, None, -2.2, 221.0, None, None, 882.0, 648.0, None, 2018-02-03 03:00:00, None
None, None, None, None, None, -2.4, 220.0, None, None, 882.0, 649.0, None, 2018-02-03 04:00:00, None
None, None, None, None, None, -2.4, 220.0, None, None, 882.0, 649.0, None, 2018-02-03 05:00:00, None
None, None, None, None, None, -2.3, 219.0, None, None, 882.0, 649.0, None, 2018-02-03 06:00:00, None
None, None, None, None, None, -2.3, 221.0, None, None, 882.0, 650.0, None, 2018-02-03 07:00:00, None
None, None, None, None, None, -2.7, 223.0, None, None, 882.0, 653.0, None, 2018-02-03 08:00:00, None
None, None, None, None, None, -2.4, 224.0, None, None, 882.0, 655.0, None, 2018-02-03 09:00:00, None
None, None, None, None, None, -2.3, 224.0, None, None, 882.0, 656.0, None, 2018-02-03 10:00:00, None
None, None, None, None, None, -2.4, 224.0, None, None, 882.0, 657.0, None, 2018-02-03 11:00:00, None
None, None, None, None, None, -2.3, 226.0, None, None, 882.0, 659.0, None, 2018-02-03 12:00:00, None
None, None, None, None, None, -2.5, 228.0, None, None, 881.0, 662.0, None, 2018-02-03 13:00:00, None
None, None, None, None, None, -2.5, 230.0, None, None, 882.0, 665.0, None, 2018-02-03 14:00:00, None
None, None, None, None, None, -2.5, 231.0, None, None, 882.0, 668.0, None, 2018-02-03 15:00:00, None
None, 923.0, None, None, None, -2.4, 230.0, None, None, 881.0, 668.0, None, 2018-02-03 16:00:00, None
None, None, None, None, None, -2.3, 230.0, None, None, 882.0, 669.0, None, 2018-02-03 17:00:00, None
None, None, None, None, None, -2.2, 230.0, None, None, 881.0, 670.0, None, 2018-02-03 18:00:00, None
None, None, None, None, None, -2.2, 230.0, None, None, 881.0, 671.0, None, 2018-02-03 19:00:00, None
None, None, None, None, None, -2.2, 230.0, None, None, 881.0, 673.0, None, 2018-02-03 20:00:00, None
None, None, None, None, None, -2.3, 231.0, None, None, 882.0, 674.0, None, 2018-02-03 21:00:00, None
None, None, None, None, None, -2.4, 231.0, None, None, 882.0, 676.0, None, 2018-02-03 22:00:00, None
None, None, None, None, None, -2.8, 233.0, None, None, 882.0, 678.0, None, 2018-02-03 23:00:00, None
None, None, None, None, None, -3.8, 237.0, None, None, 882.0, 680.0, None, 2018-02-04 00:00:00, None
None, None, None, None, None, -4.3, 238.0, None, None, 882.0, 682.0, None, 2018-02-04 01:00:00, None
None, None, None, None, None, -4.6, 240.0, None, None, 882.0, 683.0, None, 2018-02-04 02:00:00, None
None, None, None, None, None, -5.1, 240.0, None, None, 882.0, 685.0, None, 2018-02-04 03:00:00, None
None, None, None, None, None, -5.3, 242.0, None, None, 882.0, 686.0, None, 2018-02-04 04:00:00, None
None, None, None, None, None, -5.6, 242.0, None, None, 882.0, 688.0, None, 2018-02-04 05:00:00, None
None, None, None, None, None, -6.1, 243.0, None, None, 882.0, 689.0, None, 2018-02-04 06:00:00, None
None, None, None, None, None, -6.3, 243.0, None, None, 883.0, 690.0, None, 2018-02-04 07:00:00, None
None, None, None, None, None, -6.4, 242.0, None, None, 883.0, 691.0, None, 2018-02-04 08:00:00, None
None, None, None, None, None, -6.7, 242.0, None, None, 883.0, 692.0, None, 2018-02-04 09:00:00, None
None, None, None, None, None, -6.8, 242.0, None, None, 883.0, 693.0, None, 2018-02-04 10:00:00, None
None, None, None, None, None, -6.9, 242.0, None, None, 883.0, 693.0, None, 2018-02-04 11:00:00, None
None, None, None, None, None, -7.0, 241.0, None, None, 883.0, 694.0, None, 2018-02-04 12:00:00, None
None, None, None, None, None, -6.7, 241.0, None, None, 883.0, 694.0, None, 2018-02-04 13:00:00, None
None, None, None, None, None, -6.5, 241.0, None, None, 883.0, 695.0, None, 2018-02-04 14:00:00, None
None, None, None, None, None, -6.6, 240.0, None, None, 884.0, 695.0, None, 2018-02-04 15:00:00, None
None, 923.0, None, None, None, -6.4, 241.0, None, None, 884.0, 696.0, None, 2018-02-04 16:00:00, None
None, None, None, None, None, -5.4, 242.0, None, None, 883.0, 697.0, None, 2018-02-04 17:00:00, None
None, None, None, None, None, -4.6, 243.0, None, None, 883.0, 698.0, None, 2018-02-04 18:00:00, None
None, None, None, None, None, -4.3, 246.0, None, None, 883.0, 699.0, None, 2018-02-04 19:00:00, None
None, None, None, None, None, -3.7, 250.0, None, None, 883.0, 702.0, None, 2018-02-04 20:00:00, None
None, None, None, None, None, -3.3, 252.0, None, None, 883.0, 704.0, None, 2018-02-04 21:00:00, None
None, None, None, None, None, -2.5, 252.0, None, None, 883.0, 706.0, None, 2018-02-04 22:00:00, None
None, None, None, None, None, -2.3, 251.0, None, None, 883.0, 707.0, None, 2018-02-04 23:00:00, None
None, None, None, None, None, -2.5, 251.0, None, None, 883.0, 708.0, None, 2018-02-05 00:00:00, None
None, None, None, None, None, -2.4, 250.0, None, None, 883.0, 708.0, None, 2018-02-05 01:00:00, None
None, None, None, None, None, -2.7, 250.0, None, None, 883.0, 709.0, None, 2018-02-05 02:00:00, None
None, None, None, None, None, -3.1, 253.0, None, None, 883.0, 711.0, None, 2018-02-05 03:00:00, None
None, None, None, None, None, -2.9, 255.0, None, None, 883.0, 713.0, None, 2018-02-05 04:00:00, None
None, None, None, None, None, -3.3, 255.0, None, None, 883.0, 715.0, None, 2018-02-05 05:00:00, None
None, None, None, None, None, -4.0, 258.0, None, None, 883.0, 717.0, None, 2018-02-05 06:00:00, None
None, None, None, None, None, -4.2, 257.0, None, None, 883.0, 718.0, None, 2018-02-05 07:00:00, None
None, None, None, None, None, -4.6, 257.0, None, None, 883.0, 719.0, None, 2018-02-05 08:00:00, None
None, None, None, None, None, -5.1, 259.0, None, None, 883.0, 720.0, None, 2018-02-05 09:00:00, None
None, None, None, None, None, -5.7, 259.0, None, None, 883.0, 721.0, None, 2018-02-05 10:00:00, None
None, None, None, None, None, -6.2, 258.0, None, None, 883.0, 722.0, None, 2018-02-05 11:00:00, None
None, None, None, None, None, -6.8, 257.0, None, None, 884.0, 722.0, None, 2018-02-05 12:00:00, None
None, None, None, None, None, -7.5, 257.0, None, None, 884.0, 723.0, None, 2018-02-05 13:00:00, None
None, None, None, None, None, -8.0, 257.0, None, None, 884.0, 723.0, None, 2018-02-05 14:00:00, None
None, None, None, None, None, -8.2, 256.0, None, None, 884.0, 723.0, None, 2018-02-05 15:00:00, None
None, 923.0, None, None, None, -8.3, 256.0, None, None, 884.0, 723.0, None, 2018-02-05 16:00:00, None
None, None, None, None, None, -7.5, 255.0, None, None, 884.0, 723.0, None, 2018-02-05 17:00:00, None
None, None, None, None, None, -6.3, 253.0, None, None, 884.0, 724.0, None, 2018-02-05 18:00:00, None
None, None, None, None, None, -5.5, 254.0, None, None, 884.0, 724.0, None, 2018-02-05 19:00:00, None
None, None, None, None, None, -4.7, 252.0, None, None, 884.0, 724.0, None, 2018-02-05 20:00:00, None
None, None, None, None, None, -5.0, 253.0, None, None, 884.0, 725.0, None, 2018-02-05 21:00:00, None
None, None, None, None, None, -5.2, 253.0, None, None, 884.0, 725.0, None, 2018-02-05 22:00:00, None
None, None, None, None, None, -5.6, 252.0, None, None, 884.0, 725.0, None, 2018-02-05 23:00:00, None
None, None, None, None, None, -6.9, 253.0, None, None, 884.0, 725.0, None, 2018-02-06 00:00:00, None
None, None, None, None, None, -7.7, 253.0, None, None, 884.0, 725.0, None, 2018-02-06 01:00:00, None
None, None, None, None, None, -7.7, 253.0, None, None, 884.0, 726.0, None, 2018-02-06 02:00:00, None
None, None, None, None, None, -7.7, 253.0, None, None, 884.0, 726.0, None, 2018-02-06 03:00:00, None
None, None, None, None, None, -8.0, 252.0, None, None, 885.0, 726.0, None, 2018-02-06 04:00:00, None
None, None, None, None, None, -8.0, 252.0, None, None, 885.0, 726.0, None, 2018-02-06 05:00:00, None
None, None, None, None, None, -8.1, 252.0, None, None, 885.0, 726.0, None, 2018-02-06 06:00:00, None
None, None, None, None, None, -8.3, 251.0, None, None, 885.0, 726.0, None, 2018-02-06 07:00:00, None
None, None, None, None, None, -8.6, 251.0, None, None, 885.0, 726.0, None, 2018-02-06 08:00:00, None
None, None, None, None, None, -8.9, 251.0, None, None, 885.0, 726.0, None, 2018-02-06 09:00:00, None
None, None, None, None, None, -9.1, 250.0, None, None, 885.0, 726.0, None, 2018-02-06 10:00:00, None
None, None, None, None, None, -9.2, 250.0, None, None, 885.0, 726.0, None, 2018-02-06 11:00:00, None
None, None, None, None, None, -9.0, 250.0, None, None, 885.0, 726.0, None, 2018-02-06 12:00:00, None
None, None, None, None, None, -9.0, 249.0, None, None, 885.0, 726.0, None, 2018-02-06 13:00:00, None
None, None, None, None, None, -9.0, 250.0, None, None, 885.0, 726.0, None, 2018-02-06 14:00:00, None
None, None, None, None, None, -9.2, 249.0, None, None, 885.0, 726.0, None, 2018-02-06 15:00:00, None
None, 923.0, None, None, None, -8.8, 248.0, None, None, 885.0, 726.0, None, 2018-02-06 16:00:00, None
None, None, None, None, None, -8.0, 248.0, None, None, 885.0, 726.0, None, 2018-02-06 17:00:00, None
None, None, None, None, None, -6.8, 247.0, None, None, 885.0, 726.0, None, 2018-02-06 18:00:00, None
None, None, None, None, None, -7.2, 247.0, None, None, 885.0, 726.0, None, 2018-02-06 19:00:00, None
None, None, None, None, None, -6.2, 246.0, None, None, 885.0, 727.0, None, 2018-02-06 20:00:00, None
None, None, None, None, None, -5.1, 246.0, None, None, 884.0, 727.0, None, 2018-02-06 21:00:00, None
None, None, None, None, None, -4.9, 245.0, None, None, 885.0, 727.0, None, 2018-02-06 22:00:00, None
None, None, None, None, None, -5.2, 245.0, None, None, 885.0, 727.0, None, 2018-02-06 23:00:00, None
None, None, None, None, None, -5.5, 245.0, None, None, 885.0, 727.0, None, 2018-02-07 00:00:00, None
None, None, None, None, None, -6.0, 247.0, None, None, 885.0, 727.0, None, 2018-02-07 01:00:00, None
None, None, None, None, None, -5.8, 247.0, None, None, 885.0, 728.0, None, 2018-02-07 02:00:00, None
None, None, None, None, None, -5.4, 248.0, None, None, 885.0, 728.0, None, 2018-02-07 03:00:00, None
None, None, None, None, None, -4.9, 249.0, None, None, 884.0, 728.0, None, 2018-02-07 04:00:00, None
None, None, None, None, None, -4.9, 249.0, None, None, 884.0, 729.0, None, 2018-02-07 05:00:00, None
None, None, None, None, None, -4.8, 250.0, None, None, 884.0, 730.0, None, 2018-02-07 06:00:00, None
None, None, None, None, None, -4.6, 250.0, None, None, 884.0, 731.0, None, 2018-02-07 07:00:00, None
None, None, None, None, None, -4.4, 251.0, None, None, 884.0, 732.0, None, 2018-02-07 08:00:00, None
None, None, None, None, None, -4.2, 252.0, None, None, 884.0, 733.0, None, 2018-02-07 09:00:00, None
None, None, None, None, None, -3.9, 252.0, None, None, 884.0, 734.0, None, 2018-02-07 10:00:00, None
None, None, None, None, None, -3.8, 252.0, None, None, 884.0, 735.0, None, 2018-02-07 11:00:00, None
None, None, None, None, None, -3.7, 254.0, None, None, 884.0, 736.0, None, 2018-02-07 12:00:00, None
None, None, None, None, None, -3.6, 257.0, None, None, 884.0, 738.0, None, 2018-02-07 13:00:00, None
None, None, None, None, None, -3.6, 258.0, None, None, 884.0, 739.0, None, 2018-02-07 14:00:00, None
None, None, None, None, None, -3.6, 260.0, None, None, 884.0, 741.0, None, 2018-02-07 15:00:00, None
None, 927.0, None, None, None, -3.4, 261.0, None, None, 884.0, 742.0, None, 2018-02-07 16:00:00, None
None, None, None, None, None, -2.8, 261.0, None, None, 883.0, 743.0, None, 2018-02-07 17:00:00, None
None, None, None, None, None, -2.5, 262.0, None, None, 883.0, 745.0, None, 2018-02-07 18:00:00, None
None, None, None, None, None, -1.6, 263.0, None, None, 883.0, 746.0, None, 2018-02-07 19:00:00, None
None, None, None, None, None, -1.7, 264.0, None, None, 883.0, 748.0, None, 2018-02-07 20:00:00, None
None, None, None, None, None, -1.7, 263.0, None, None, 883.0, 749.0, None, 2018-02-07 21:00:00, None
None, None, None, None, None, -1.4, 263.0, None, None, 883.0, 750.0, None, 2018-02-07 22:00:00, None
None, None, None, None, None, -1.2, 262.0, None, None, 883.0, 750.0, None, 2018-02-07 23:00:00, None
None, None, None, None, None, -1.2, 262.0, None, None, 883.0, 751.0, None, 2018-02-08 00:00:00, None
None, None, None, None, None, -1.1, 261.0, None, None, 883.0, 751.0, None, 2018-02-08 01:00:00, None
None, None, None, None, None, -1.1, 261.0, None, None, 883.0, 751.0, None, 2018-02-08 02:00:00, None
None, None, None, None, None, -0.9, 260.0, None, None, 883.0, 752.0, None, 2018-02-08 03:00:00, None
None, None, None, None, None, -1.0, 260.0, None, None, 883.0, 752.0, None, 2018-02-08 04:00:00, None
None, None, None, None, None, -1.0, 260.0, None, None, 883.0, 752.0, None, 2018-02-08 05:00:00, None
None, None, None, None, None, -0.9, 260.0, None, None, 883.0, 753.0, None, 2018-02-08 06:00:00, None
None, None, None, None, None, -0.8, 259.0, None, None, 884.0, 753.0, None, 2018-02-08 07:00:00, None
None, None, None, None, None, -0.5, 259.0, None, None, 884.0, 753.0, None, 2018-02-08 08:00:00, None
None, None, None, None, None, -0.4, 258.0, None, None, 884.0, 753.0, None, 2018-02-08 09:00:00, None
None, None, None, None, None, -0.3, 258.0, None, None, 884.0, 754.0, None, 2018-02-08 10:00:00, None
None, None, None, None, None, -0.4, 258.0, None, None, 884.0, 754.0, None, 2018-02-08 11:00:00, None
None, None, None, None, None, -0.5, 257.0, None, None, 885.0, 754.0, None, 2018-02-08 12:00:00, None
None, None, None, None, None, -0.7, 257.0, None, None, 884.0, 754.0, None, 2018-02-08 13:00:00, None
None, None, None, None, None, -1.0, 257.0, None, None, 884.0, 755.0, None, 2018-02-08 14:00:00, None
None, None, None, None, None, -1.3, 256.0, None, None, 884.0, 755.0, None, 2018-02-08 15:00:00, None
None, 930.0, None, None, None, -1.4, 256.0, None, None, 884.0, 755.0, None, 2018-02-08 16:00:00, None
None, None, None, None, None, -1.6, 256.0, None, None, 884.0, 755.0, None, 2018-02-08 17:00:00, None
None, None, None, None, None, -1.2, 256.0, None, None, 884.0, 756.0, None, 2018-02-08 18:00:00, None
None, None, None, None, None, -2.4, 261.0, None, None, 884.0, 759.0, None, 2018-02-08 19:00:00, None
None, None, None, None, None, -2.1, 266.0, None, None, 884.0, 762.0, None, 2018-02-08 20:00:00, None
None, None, None, None, None, -1.8, 266.0, None, None, 884.0, 764.0, None, 2018-02-08 21:00:00, None
None, None, None, None, None, -1.5, 265.0, None, None, 884.0, 765.0, None, 2018-02-08 22:00:00, None
None, None, None, None, None, -2.3, 265.0, None, None, 884.0, 767.0, None, 2018-02-08 23:00:00, None
None, None, None, None, None, -3.4, 265.0, None, None, 884.0, 767.0, None, 2018-02-09 00:00:00, None
None, None, None, None, None, -4.1, 265.0, None, None, 884.0, 768.0, None, 2018-02-09 01:00:00, None
None, None, None, None, None, -4.4, 266.0, None, None, 884.0, 769.0, None, 2018-02-09 02:00:00, None
None, None, None, None, None, -5.1, 266.0, None, None, 884.0, 770.0, None, 2018-02-09 03:00:00, None
None, None, None, None, None, -6.0, 266.0, None, None, 885.0, 771.0, None, 2018-02-09 04:00:00, None
