station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.357, 0.6, 98.3, 5.07, 788.25, 0.0, 8.97, 2018-02-07 23:00:00, 127.8, None
-7.51, 0.6, 98.1, 0.78, 788.05, 0.0, 2.53, 2018-02-08 00:00:00, 179.7, None
-9.713, 0.6, 96.9, 3.51, 788.05, 0.0, 7.02, 2018-02-08 01:00:00, 355.2, None
-11.433, 0.6, 95.6, 7.02, 788.05, 0.0, 10.91, 2018-02-08 02:00:00, 11.2, None
-12.306, 0.6, 94.6, 8.58, 788.35, 0.0, 12.47, 2018-02-08 03:00:00, 14.0, None
-15.264, 0.6, 93.4, 8.97, 788.75, 0.0, 14.03, 2018-02-08 04:00:00, 12.6, None
-16.078, 0.6, 92.5, 11.11, 789.45, 0.0, 15.01, 2018-02-08 05:00:00, 12.6, None
-14.746, 0.6, 92.6, 9.74, 789.95, 0.0, 15.01, 2018-02-08 06:00:00, 23.9, None
-15.466, 0.6, 91.5, 8.97, 790.35, 0.0, 14.03, 2018-02-08 07:00:00, 30.9, None
-15.466, 25.6, 90.9, 10.33, 790.85, 0.0, 14.03, 2018-02-08 08:00:00, 46.3, None
-15.506, 70.6, 91.1, 9.74, 791.45, 0.0, 14.23, 2018-02-08 09:00:00, 43.5, None
-14.905, 159.4, 90.6, 8.97, 792.05, 0.0, 14.23, 2018-02-08 10:00:00, 43.5, None
-14.589, 141.9, 88.9, 7.99, 792.85, 0.0, 13.45, 2018-02-08 11:00:00, 49.1, None
-14.826, 319.4, 87.6, 6.63, 793.15, 0.0, 10.52, 2018-02-08 12:00:00, 46.3, None
-16.912, 143.1, 88.1, 7.41, 793.35, 0.0, 11.11, 2018-02-08 13:00:00, 30.9, None
-16.284, 145.6, 88.5, 9.36, 793.85, 0.0, 11.5, 2018-02-08 14:00:00, 30.9, None
-16.119, 223.1, 86.8, 8.97, 794.35, 0.0, 11.5, 2018-02-08 15:00:00, 29.5, None
-16.119, 53.1, 85.6, 7.41, 794.95, 0.0, 11.89, 2018-02-08 16:00:00, 30.9, None
-14.786, 0.6, 81.2, 7.99, 795.25, 0.0, 13.64, 2018-02-08 17:00:00, 43.5, None
-15.75, 0.6, 80.0, 5.46, 795.75, 0.0, 11.3, 2018-02-08 18:00:00, 37.9, None
-17.125, 0.6, 79.9, 4.68, 795.85, 0.0, 8.58, 2018-02-08 19:00:00, 43.5, None
-17.253, 0.6, 81.9, 2.53, 796.25, 0.0, 6.43, 2018-02-08 20:00:00, 91.3, None
-17.21, 0.6, 88.3, 0.78, 796.75, 0.0, 1.75, 2018-02-08 21:00:00, 144.6, None
-17.553, 0.6, 85.8, 0.39, 796.95, 0.0, 1.36, 2018-02-08 22:00:00, 164.3, None
-17.381, 0.6, 86.5, 0.39, 797.15, 0.0, 1.56, 2018-02-08 23:00:00, 155.8, None
-17.082, 0.6, 82.8, 0.39, 797.45, 0.0, 1.95, 2018-02-09 00:00:00, 18.3, None
-18.296, 0.6, 80.3, 0.58, 797.75, 0.0, 1.95, 2018-02-09 01:00:00, 132.0, None
-18.252, 0.6, 84.9, 0.39, 797.95, 0.0, 2.14, 2018-02-09 02:00:00, 12.6, None
-17.683, 0.6, 80.5, 0.58, 798.15, 0.0, 2.34, 2018-02-09 03:00:00, 49.1, None
-17.51, 0.6, 72.5, 0.78, 798.15, 0.0, 1.95, 2018-02-09 04:00:00, 101.1, None
-18.296, 0.6, 77.0, 0.58, 798.35, 0.0, 2.14, 2018-02-09 05:00:00, 137.6, None
-18.652, 0.6, 77.3, 0.19, 798.55, 0.0, 1.36, 2018-02-09 06:00:00, 169.9, None
-16.997, 0.6, 72.3, 0.0, 798.75, 0.0, 0.78, 2018-02-09 07:00:00, 57.6, None
-16.87, 16.9, 56.9, 0.39, 798.85, 0.0, 1.36, 2018-02-09 08:00:00, 150.2, None
-14.549, 224.4, 53.7, 0.19, 798.85, 0.0, 1.36, 2018-02-09 09:00:00, 329.9, None
-14.314, 339.4, 50.5, 0.58, 798.55, 0.0, 1.75, 2018-02-09 10:00:00, 157.2, None
-11.111, 418.1, 52.6, 0.39, 798.65, 0.0, 1.75, 2018-02-09 11:00:00, 40.7, None
-12.528, 450.6, 50.4, 0.58, 798.55, 0.0, 1.75, 2018-02-09 12:00:00, 14.0, None
-10.863, 436.9, 47.1, 0.39, 798.35, 0.0, 1.75, 2018-02-09 13:00:00, 43.5, None
-11.433, 375.6, 45.6, 0.78, 798.25, 0.0, 2.34, 2018-02-09 14:00:00, 346.8, None
-11.541, 271.9, 63.5, 0.78, 798.25, 0.0, 2.53, 2018-02-09 15:00:00, 351.0, None
-13.239, 133.1, 62.2, 1.17, 798.35, 0.0, 3.7, 2018-02-09 16:00:00, 289.2, None
-14.628, 0.6, 54.1, 1.36, 798.45, 0.0, 4.68, 2018-02-09 17:00:00, 251.3, None
-13.734, 0.6, 37.9, 3.9, 798.45, 0.0, 9.16, 2018-02-09 18:00:00, 338.3, None
-14.628, 0.6, 37.3, 7.6, 798.55, 0.0, 10.52, 2018-02-09 19:00:00, 332.7, None
-13.581, 0.6, 35.3, 8.58, 798.45, 0.0, 12.08, 2018-02-09 20:00:00, 336.9, None
-13.888, 0.6, 31.6, 9.55, 798.15, 0.0, 13.45, 2018-02-09 21:00:00, 344.0, None
-13.013, 0.6, 31.8, 10.13, 797.95, 0.0, 15.01, 2018-02-09 22:00:00, 346.8, None
-13.428, 0.6, 35.5, 11.5, 797.55, 0.0, 15.2, 2018-02-09 23:00:00, 339.7, None
-13.201, 0.6, 32.5, 10.33, 797.65, 0.0, 13.45, 2018-02-10 00:00:00, 342.6, None
-13.734, 0.6, 36.2, 10.13, 797.55, 0.0, 13.06, 2018-02-10 01:00:00, 344.0, None
-14.042, 0.6, 38.8, 9.74, 797.35, 0.0, 14.62, 2018-02-10 02:00:00, 345.4, None
-14.471, 0.6, 42.0, 9.74, 797.05, 0.0, 13.84, 2018-02-10 03:00:00, 336.9, None
-13.888, 0.6, 40.2, 9.55, 796.95, 0.0, 13.64, 2018-02-10 04:00:00, 336.9, None
-14.004, 0.6, 39.6, 10.33, 797.15, 0.0, 14.81, 2018-02-10 05:00:00, 342.6, None
-12.9, 0.6, 37.9, 9.16, 796.95, 0.0, 12.86, 2018-02-10 06:00:00, 344.0, None
-12.639, 0.6, 37.9, 9.36, 796.55, 0.0, 12.08, 2018-02-10 07:00:00, 344.0, None
-12.269, 38.1, 38.4, 7.8, 796.35, 0.0, 10.72, 2018-02-10 08:00:00, 344.0, None
-11.831, 103.1, 37.9, 5.07, 795.85, 0.0, 8.58, 2018-02-10 09:00:00, 339.7, None
-10.441, 199.4, 36.3, 4.29, 795.55, 0.0, 7.8, 2018-02-10 10:00:00, 342.6, None
-9.989, 255.6, 34.2, 2.73, 795.15, 0.0, 5.85, 2018-02-10 11:00:00, 331.3, None
-10.511, 421.9, 35.8, 2.34, 794.65, 0.0, 3.9, 2018-02-10 12:00:00, 300.4, None
-9.269, 350.6, 36.4, 2.34, 793.95, 0.0, 4.68, 2018-02-10 13:00:00, 325.7, None
-9.61, 345.6, 37.1, 2.53, 793.25, 0.0, 4.09, 2018-02-10 14:00:00, 307.5, None
-9.303, 283.1, 40.6, 2.92, 792.65, 0.0, 5.46, 2018-02-10 15:00:00, 299.0, None
-8.831, 163.1, 40.3, 2.14, 792.25, 0.0, 4.87, 2018-02-10 16:00:00, 329.9, None
-10.336, 0.6, 39.6, 2.14, 791.55, 0.0, 5.26, 2018-02-10 17:00:00, 344.0, None
-10.371, 0.6, 42.9, 2.14, 791.15, 0.0, 4.48, 2018-02-10 18:00:00, 328.5, None
-10.686, 0.6, 43.2, 3.31, 790.65, 0.0, 5.46, 2018-02-10 19:00:00, 331.3, None
-10.722, 0.6, 44.3, 3.31, 790.15, 0.0, 6.24, 2018-02-10 20:00:00, 324.3, None
-10.863, 0.6, 45.8, 3.7, 789.55, 0.0, 6.82, 2018-02-10 21:00:00, 338.3, None
-11.04, 0.6, 48.5, 6.43, 789.25, 0.0, 8.97, 2018-02-10 22:00:00, 342.6, None
-12.013, 0.6, 54.5, 7.6, 789.65, 0.0, 11.3, 2018-02-10 23:00:00, 345.4, None
-13.163, 0.6, 62.1, 5.07, 789.75, 0.0, 10.91, 2018-02-11 00:00:00, 0.0, None
-14.746, 0.6, 70.0, 6.82, 789.75, 0.0, 9.55, 2018-02-11 01:00:00, 21.1, None
-15.628, 0.6, 75.8, 7.8, 790.05, 0.0, 10.91, 2018-02-11 02:00:00, 33.7, None
-16.576, 0.6, 79.7, 9.55, 790.35, 0.0, 12.86, 2018-02-11 03:00:00, 36.5, None
-17.295, 0.6, 77.1, 11.69, 790.25, 0.0, 15.2, 2018-02-11 04:00:00, 32.3, None
-18.252, 0.6, 73.8, 12.08, 790.55, 0.0, 16.76, 2018-02-11 05:00:00, 32.3, None
-19.423, 0.6, 77.2, 9.55, 790.95, 0.0, 12.28, 2018-02-11 06:00:00, 33.7, None
-20.026, 0.6, 79.8, 9.74, 791.15, 0.0, 15.2, 2018-02-11 07:00:00, 32.3, None
-20.547, 36.9, 80.1, 12.67, 791.25, 0.0, 15.01, 2018-02-11 08:00:00, 33.7, None
-19.515, 243.1, 77.7, 11.5, 791.85, 0.0, 13.64, 2018-02-11 09:00:00, 35.1, None
-19.285, 350.6, 72.4, 8.97, 792.35, 0.0, 12.67, 2018-02-11 10:00:00, 35.1, None
-19.149, 429.4, 69.4, 8.77, 792.85, 0.0, 12.47, 2018-02-11 11:00:00, 33.7, None
-18.076, 468.1, 69.1, 6.43, 793.45, 0.0, 9.94, 2018-02-11 12:00:00, 32.3, None
-18.429, 479.4, 68.7, 4.48, 793.45, 0.0, 9.16, 2018-02-11 13:00:00, 39.3, None
-17.77, 389.4, 67.5, 3.7, 793.55, 0.0, 6.63, 2018-02-11 14:00:00, 29.5, None
-18.076, 108.1, 66.9, 3.12, 793.85, 0.0, 5.26, 2018-02-11 15:00:00, 36.5, None
-17.944, 231.9, 71.1, 2.34, 794.05, 0.0, 8.58, 2018-02-11 16:00:00, 101.1, None
-18.832, 1.9, 66.3, 1.95, 794.55, 0.0, 3.7, 2018-02-11 17:00:00, 101.1, None
-19.285, 0.6, 72.2, 0.97, 795.45, 0.0, 2.14, 2018-02-11 18:00:00, 157.2, None
-19.886, 0.6, 80.1, 2.14, 795.85, 0.0, 3.7, 2018-02-11 19:00:00, 132.0, None
-19.793, 0.6, 81.8, 1.56, 796.05, 0.0, 3.12, 2018-02-11 20:00:00, 120.7, None
-19.561, 0.6, 81.9, 1.17, 796.35, 0.0, 4.48, 2018-02-11 21:00:00, 141.8, None
-19.469, 0.6, 80.5, 3.9, 796.55, 0.0, 5.26, 2018-02-11 22:00:00, 126.4, None
-19.103, 0.6, 82.0, 3.51, 796.85, 0.0, 5.46, 2018-02-11 23:00:00, 120.7, None
-19.423, 0.6, 81.9, 4.09, 796.75, 0.0, 6.63, 2018-02-12 00:00:00, 123.5, None
-15.506, 0.6, 64.4, 2.53, 796.75, 0.0, 6.63, 2018-02-12 01:00:00, 95.5, None
-14.746, 0.6, 27.1, 0.78, 796.45, 0.0, 2.53, 2018-02-12 02:00:00, 15.4, None
-15.305, 0.6, 24.3, 0.97, 796.35, 0.0, 2.53, 2018-02-12 03:00:00, 9.8, None
-14.549, 0.6, 24.5, 1.36, 796.55, 0.0, 3.51, 2018-02-12 04:00:00, 353.8, None
-11.976, 0.6, 20.4, 1.36, 796.25, 0.0, 4.09, 2018-02-12 05:00:00, 1.4, None
-13.428, 0.6, 19.2, 1.56, 796.05, 0.0, 4.29, 2018-02-12 06:00:00, 351.0, None
-11.722, 4.4, 17.1, 1.17, 795.35, 0.0, 3.51, 2018-02-12 07:00:00, 46.3, None
-10.722, 38.1, 15.6, 0.78, 795.45, 0.0, 2.53, 2018-02-12 08:00:00, 30.9, None
-8.53, 231.9, 14.1, 0.78, 795.15, 0.0, 2.92, 2018-02-12 09:00:00, 294.8, None
-7.09, 313.1, 13.9, 1.36, 795.25, 0.0, 3.51, 2018-02-12 10:00:00, 325.7, None
-7.155, 394.4, 13.5, 1.75, 795.05, 0.0, 4.29, 2018-02-12 11:00:00, 272.4, None
-8.497, 439.4, 18.4, 1.56, 794.55, 0.0, 4.87, 2018-02-12 12:00:00, 122.1, None
-6.483, 363.1, 21.3, 2.73, 794.25, 0.0, 5.65, 2018-02-12 13:00:00, 150.2, None
-6.388, 333.1, 20.0, 1.17, 793.95, 0.0, 3.31, 2018-02-12 14:00:00, 242.9, None
-7.316, 146.9, 21.8, 0.78, 794.25, 0.0, 4.29, 2018-02-12 15:00:00, 249.9, None
-7.348, 39.4, 31.8, 1.56, 794.25, 0.0, 5.85, 2018-02-12 16:00:00, 329.9, None
-8.43, 0.6, 42.0, 2.14, 794.05, 0.0, 3.7, 2018-02-12 17:00:00, 293.4, None
-8.264, 0.6, 49.7, 2.14, 794.05, 0.0, 6.04, 2018-02-12 18:00:00, 299.0, None
-7.706, 0.6, 61.4, 1.17, 793.75, 0.0, 3.9, 2018-02-12 19:00:00, 301.8, None
-7.836, 0.6, 64.1, 1.95, 794.05, 0.0, 5.46, 2018-02-12 20:00:00, 294.8, None
-7.935, 0.6, 69.3, 2.14, 794.05, 0.0, 5.07, 2018-02-12 21:00:00, 299.0, None
-6.199, 0.6, 79.7, 4.48, 794.05, 0.0, 8.58, 2018-02-12 22:00:00, 335.5, None
-5.916, 0.6, 89.7, 4.29, 793.85, 0.0, 7.21, 2018-02-12 23:00:00, 334.1, None
-6.547, 0.6, 94.1, 1.36, 793.45, 0.0, 3.7, 2018-02-13 00:00:00, 300.4, None
-6.515, 0.6, 95.0, 0.97, 792.75, 0.0, 2.92, 2018-02-13 01:00:00, 255.5, None
-6.706, 0.6, 95.2, 1.56, 792.45, 0.0, 5.07, 2018-02-13 02:00:00, 186.7, None
-7.64, 0.6, 95.2, 3.51, 792.15, 0.0, 6.82, 2018-02-13 03:00:00, 141.8, None
-6.866, 0.6, 95.7, 4.09, 791.45, 0.0, 9.16, 2018-02-13 04:00:00, 141.8, None
-7.381, 0.6, 95.6, 6.43, 790.25, 0.0, 11.5, 2018-02-13 05:00:00, 140.4, None
-7.478, 0.6, 95.7, 7.02, 789.35, 0.0, 11.69, 2018-02-13 06:00:00, 143.2, None
-6.962, 0.6, 95.9, 7.41, 788.55, 0.0, 11.11, 2018-02-13 07:00:00, 150.2, None
-7.381, 13.1, 96.2, 6.63, 788.05, 0.0, 10.91, 2018-02-13 08:00:00, 154.4, None
-7.284, 31.9, 96.0, 7.02, 787.85, 0.0, 10.91, 2018-02-13 09:00:00, 161.5, None
-5.48, 61.9, 96.5, 5.85, 787.45, 0.0, 10.72, 2018-02-13 10:00:00, 165.7, None
-6.294, 79.4, 96.7, 5.07, 786.75, 0.0, 8.58, 2018-02-13 11:00:00, 164.3, None
-6.994, 94.4, 96.7, 5.26, 786.35, 0.0, 7.8, 2018-02-13 12:00:00, 162.9, None
-5.48, 68.1, 96.7, 4.48, 786.05, 0.0, 8.19, 2018-02-13 13:00:00, 181.1, None
-6.199, 56.9, 97.2, 3.9, 785.15, 0.0, 7.6, 2018-02-13 14:00:00, 190.9, None
-7.64, 31.9, 96.6, 4.68, 784.45, 0.0, 7.99, 2018-02-13 15:00:00, 167.1, None
-8.033, 14.4, 96.3, 5.46, 783.55, 0.0, 9.16, 2018-02-13 16:00:00, 153.0, None
-8.132, 0.6, 96.2, 5.26, 782.85, 0.0, 7.99, 2018-02-13 17:00:00, 147.4, None
-8.73, 0.6, 96.0, 5.85, 782.15, 0.0, 8.97, 2018-02-13 18:00:00, 146.0, None
-8.831, 0.6, 95.8, 6.82, 781.55, 0.0, 10.33, 2018-02-13 19:00:00, 148.8, None
-9.134, 0.6, 95.8, 6.63, 781.05, 0.0, 12.47, 2018-02-13 20:00:00, 147.4, None
-9.066, 0.6, 95.7, 5.26, 781.15, 0.0, 8.77, 2018-02-13 21:00:00, 154.4, None
-9.337, 0.6, 95.6, 4.09, 781.65, 0.0, 9.94, 2018-02-13 22:00:00, 157.2, None
-9.439, 0.6, 95.6, 2.73, 782.45, 0.0, 5.65, 2018-02-13 23:00:00, 255.5, None
-9.713, 0.6, 95.5, 3.12, 783.05, 0.0, 9.74, 2018-02-14 00:00:00, 314.5, None
-9.989, 0.6, 95.3, 5.26, 783.75, 0.0, 8.77, 2018-02-14 01:00:00, 332.7, None
-10.127, 0.6, 95.2, 3.12, 784.15, 0.0, 5.26, 2018-02-14 02:00:00, 311.7, None
-10.266, 0.6, 95.1, 1.95, 784.45, 0.0, 4.29, 2018-02-14 03:00:00, 313.1, None
-10.266, 0.6, 95.0, 2.73, 784.85, 0.0, 4.87, 2018-02-14 04:00:00, 329.9, None
-10.092, 0.6, 95.2, 4.09, 785.65, 0.0, 6.43, 2018-02-14 05:00:00, 331.3, None
-10.406, 0.6, 95.1, 4.87, 786.35, 0.0, 7.99, 2018-02-14 06:00:00, 341.2, None
-11.218, 0.6, 94.9, 3.7, 786.65, 0.0, 6.43, 2018-02-14 07:00:00, 344.0, None
-11.686, 46.9, 94.2, 4.29, 787.45, 0.0, 6.04, 2018-02-14 08:00:00, 25.3, None
-10.792, 130.6, 94.4, 2.73, 788.05, 0.0, 4.68, 2018-02-14 09:00:00, 9.8, None
-9.202, 125.6, 95.3, 0.0, 788.35, 0.0, 0.78, 2018-02-14 10:00:00, 271.0, None
-8.864, 103.1, 95.7, 0.39, 788.35, 0.0, 1.95, 2018-02-14 11:00:00, 255.5, None
-9.134, 140.6, 95.9, 0.97, 788.35, 0.0, 2.73, 2018-02-14 12:00:00, 317.3, None
-10.441, 181.9, 95.3, 2.14, 788.35, 0.0, 6.24, 2018-02-14 13:00:00, 341.2, None
-10.898, 123.1, 94.9, 2.53, 788.35, 0.0, 6.63, 2018-02-14 14:00:00, 335.5, None
-11.94, 88.1, 94.1, 3.12, 788.75, 0.0, 7.02, 2018-02-14 15:00:00, 327.1, None
-13.239, 76.9, 94.0, 6.43, 789.55, 0.0, 8.38, 2018-02-14 16:00:00, 15.4, None
-14.159, 1.9, 93.3, 4.48, 790.45, 0.0, 6.82, 2018-02-14 17:00:00, 8.4, None
-14.667, 0.6, 92.4, 3.9, 791.15, 0.0, 6.43, 2018-02-14 18:00:00, 9.8, None
-15.345, 0.6, 92.1, 2.92, 791.85, 0.0, 4.87, 2018-02-14 19:00:00, 355.2, None
-16.16, 0.6, 91.9, 5.85, 792.85, 0.0, 7.99, 2018-02-14 20:00:00, 11.2, None
-15.75, 0.6, 91.5, 5.46, 793.65, 0.0, 7.6, 2018-02-14 21:00:00, 4.2, None
-16.409, 0.6, 91.7, 4.09, 794.35, 0.0, 6.43, 2018-02-14 22:00:00, 341.2, None
-16.828, 0.6, 91.4, 4.09, 795.05, 0.0, 7.02, 2018-02-14 23:00:00, 341.2, None
-17.295, 0.6, 91.1, 5.26, 795.65, 0.0, 7.41, 2018-02-15 00:00:00, 331.3, None
-17.64, 0.6, 90.8, 4.09, 796.05, 0.0, 6.24, 2018-02-15 01:00:00, 341.2, None
-18.076, 0.6, 90.5, 3.51, 796.25, 0.0, 5.65, 2018-02-15 02:00:00, 338.3, None
-17.77, 0.6, 90.5, 4.09, 796.35, 0.0, 6.82, 2018-02-15 03:00:00, 339.7, None
-18.296, 0.6, 90.4, 5.65, 796.45, 0.0, 7.6, 2018-02-15 04:00:00, 346.8, None
-18.164, 0.6, 90.3, 4.09, 796.65, 0.0, 6.04, 2018-02-15 05:00:00, 346.8, None
-18.296, 0.6, 90.3, 3.7, 796.75, 0.0, 5.07, 2018-02-15 06:00:00, 345.4, None
-18.385, 4.4, 90.4, 3.9, 796.75, 0.0, 5.85, 2018-02-15 07:00:00, 348.2, None
-17.901, 20.6, 90.2, 1.75, 796.75, 0.0, 3.31, 2018-02-15 08:00:00, 1.4, None
-14.042, 258.1, 90.9, 0.58, 796.65, 0.0, 2.53, 2018-02-15 09:00:00, 30.9, None
-15.144, 375.6, 93.1, 2.73, 796.05, 0.0, 5.65, 2018-02-15 10:00:00, 130.6, None
-15.184, 453.1, 92.2, 3.9, 795.65, 0.0, 7.02, 2018-02-15 11:00:00, 132.0, None
-15.954, 405.6, 91.3, 5.65, 794.85, 0.0, 8.38, 2018-02-15 12:00:00, 127.8, None
-15.75, 303.1, 91.1, 6.24, 794.65, 0.0, 8.77, 2018-02-15 13:00:00, 140.4, None
-15.75, 179.4, 91.3, 5.85, 794.25, 0.0, 8.38, 2018-02-15 14:00:00, 146.0, None
-15.628, 83.1, 91.5, 4.68, 793.95, 0.0, 7.8, 2018-02-15 15:00:00, 155.8, None
-15.547, 38.1, 91.6, 5.26, 793.75, 0.0, 7.99, 2018-02-15 16:00:00, 146.0, None
-15.184, 0.6, 91.9, 5.65, 793.55, 0.0, 8.97, 2018-02-15 17:00:00, 151.6, None
-14.945, 0.6, 92.1, 5.65, 793.55, 0.0, 9.36, 2018-02-15 18:00:00, 154.4, None
-15.104, 0.6, 92.1, 4.87, 793.55, 0.0, 8.19, 2018-02-15 19:00:00, 158.6, None
-15.144, 0.6, 92.2, 5.26, 793.15, 0.0, 9.74, 2018-02-15 20:00:00, 155.8, None
-14.945, 0.6, 92.2, 6.24, 792.45, 0.0, 10.33, 2018-02-15 21:00:00, 154.4, None
-14.865, 0.6, 92.2, 6.04, 792.05, 0.0, 9.16, 2018-02-15 22:00:00, 148.8, None
-14.51, 0.6, 92.4, 6.24, 791.45, 0.0, 9.74, 2018-02-15 23:00:00, 146.0, None
-14.197, 0.6, 92.6, 6.43, 790.85, 0.0, 10.33, 2018-02-16 00:00:00, 147.4, None
-14.197, 0.6, 92.7, 6.63, 789.95, 0.0, 9.74, 2018-02-16 01:00:00, 151.6, None
-13.734, 0.6, 92.9, 6.63, 789.25, 0.0, 10.52, 2018-02-16 02:00:00, 147.4, None
-13.734, 0.6, 93.0, 7.21, 788.45, 0.0, 10.13, 2018-02-16 03:00:00, 146.0, None
-13.543, 0.6, 93.0, 7.21, 787.55, 0.0, 10.91, 2018-02-16 04:00:00, 146.0, None
-13.277, 0.6, 93.3, 6.82, 786.85, 0.0, 9.74, 2018-02-16 05:00:00, 141.8, None
-13.013, 0.6, 93.4, 6.24, 786.35, 0.0, 8.97, 2018-02-16 06:00:00, 141.8, None
-12.9, 0.6, 93.5, 5.46, 786.35, 0.0, 7.6, 2018-02-16 07:00:00, 139.0, None
-12.788, 45.6, 93.6, 5.07, 786.65, 0.0, 7.21, 2018-02-16 08:00:00, 140.4, None
-11.831, 118.1, 93.7, 2.92, 787.15, 0.0, 6.24, 2018-02-16 09:00:00, 157.2, None
-11.541, 184.4, 94.2, 1.75, 787.65, 0.0, 4.48, 2018-02-16 10:00:00, 207.8, None
-12.233, 245.6, 93.9, 4.87, 788.25, 0.0, 11.3, 2018-02-16 11:00:00, 328.5, None
-12.086, 689.4, 93.7, 7.02, 788.75, 0.0, 12.47, 2018-02-16 12:00:00, 328.5, None
-12.528, 356.9, 93.7, 9.55, 789.15, 0.0, 15.2, 2018-02-16 13:00:00, 342.6, None
-12.714, 213.1, 93.6, 8.58, 789.45, 0.0, 13.25, 2018-02-16 14:00:00, 338.3, None
-12.602, 168.1, 93.6, 8.38, 789.95, 0.0, 12.67, 2018-02-16 15:00:00, 339.7, None
-12.863, 48.1, 93.7, 6.82, 790.35, 0.0, 12.47, 2018-02-16 16:00:00, 336.9, None
-13.315, 0.6, 93.5, 7.21, 790.55, 0.0, 11.5, 2018-02-16 17:00:00, 335.5, None
-13.734, 0.6, 93.3, 7.8, 790.75, 0.0, 11.11, 2018-02-16 18:00:00, 334.1, None
-13.888, 0.6, 93.1, 6.24, 791.15, 0.0, 11.11, 2018-02-16 19:00:00, 336.9, None
-14.081, 0.6, 92.9, 4.48, 790.95, 0.0, 9.16, 2018-02-16 20:00:00, 342.6, None
-14.12, 0.6, 92.9, 1.95, 790.65, 0.0, 4.29, 2018-02-16 21:00:00, 335.5, None
-14.275, 0.6, 92.9, 2.34, 790.45, 0.0, 5.07, 2018-02-16 22:00:00, 321.5, None
-14.945, 0.6, 92.7, 2.92, 790.25, 0.0, 4.87, 2018-02-16 23:00:00, 334.1, None
-15.345, 0.6, 92.0, 0.39, 790.25, 0.0, 3.31, 2018-02-17 00:00:00, 345.4, None
-15.264, 0.6, 91.9, 0.39, 789.65, 0.0, 1.36, 2018-02-17 01:00:00, 42.1, None
-15.466, 0.6, 92.0, 0.39, 789.05, 0.0, 1.56, 2018-02-17 02:00:00, 74.4, None
-15.224, 0.6, 91.9, 0.78, 788.45, 0.0, 2.73, 2018-02-17 03:00:00, 88.4, None
-15.184, 0.6, 92.2, 2.73, 787.75, 0.0, 3.9, 2018-02-17 04:00:00, 110.9, None
-15.104, 0.6, 92.2, 3.31, 786.85, 0.0, 5.26, 2018-02-17 05:00:00, 95.5, None
-15.184, 0.6, 92.2, 3.51, 786.05, 0.0, 6.43, 2018-02-17 06:00:00, 44.9, None
-15.996, 1.9, 91.9, 3.9, 784.95, 0.0, 7.99, 2018-02-17 07:00:00, 28.1, None
-16.66, 65.6, 91.4, 4.29, 784.45, 0.0, 13.25, 2018-02-17 08:00:00, 36.5, None
-17.21, 130.6, 90.9, 10.91, 784.05, 0.0, 15.01, 2018-02-17 09:00:00, 36.5, None
-17.467, 219.4, 90.6, 12.67, 783.55, 0.0, 17.54, 2018-02-17 10:00:00, 35.1, None
-17.77, 220.6, 90.3, 14.23, 782.75, 0.0, 19.49, 2018-02-17 11:00:00, 35.1, None
-17.944, 248.1, 90.2, 15.79, 782.15, 0.0, 19.88, 2018-02-17 12:00:00, 32.3, None
-18.518, 230.6, 89.9, 15.4, 781.55, 0.0, 20.27, 2018-02-17 13:00:00, 29.5, None
-18.967, 175.6, 89.7, 14.62, 781.25, 0.0, 20.66, 2018-02-17 14:00:00, 26.7, None
-19.377, 183.1, 89.4, 15.4, 781.35, 0.0, 21.05, 2018-02-17 15:00:00, 22.5, None
-19.886, 64.4, 89.2, 14.81, 781.75, 0.0, 20.07, 2018-02-17 16:00:00, 26.7, None
-20.595, 1.9, 88.6, 14.23, 781.85, 0.0, 23.58, 2018-02-17 17:00:00, 32.3, None
-21.028, 0.6, 88.0, 16.18, 781.95, 0.0, 24.56, 2018-02-17 18:00:00, 30.9, None
-21.518, 0.6, 85.5, 19.49, 781.95, 0.0, 27.09, 2018-02-17 19:00:00, 32.3, None
-22.117, 0.6, 84.3, 16.76, 783.05, 0.0, 26.51, 2018-02-17 20:00:00, 26.7, None
-22.937, 0.6, 83.2, 14.42, 783.85, 0.0, 24.36, 2018-02-17 21:00:00, 25.3, None
-23.303, 0.6, 83.6, 15.59, 784.25, 0.0, 24.17, 2018-02-17 22:00:00, 25.3, None
-23.198, 0.6, 83.3, 12.86, 785.25, 0.0, 21.05, 2018-02-17 23:00:00, 25.3, None
-23.356, 0.6, 82.9, 13.06, 785.85, 0.0, 21.44, 2018-02-18 00:00:00, 23.9, None
-23.409, 0.6, 82.2, 11.89, 786.65, 0.0, 18.52, 2018-02-18 01:00:00, 22.5, None
-23.674, 0.6, 81.2, 9.74, 787.35, 0.0, 15.2, 2018-02-18 02:00:00, 23.9, None
-23.943, 0.6, 80.6, 7.02, 787.85, 0.0, 15.59, 2018-02-18 03:00:00, 8.4, None
-23.889, 0.6, 82.3, 2.92, 788.55, 0.0, 8.19, 2018-02-18 04:00:00, 44.9, None
-24.105, 0.6, 84.3, 2.14, 788.85, 0.0, 7.21, 2018-02-18 05:00:00, 14.0, None
-23.889, 0.6, 84.5, 2.14, 789.25, 0.0, 9.55, 2018-02-18 06:00:00, 47.7, None
