station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.9, 58.1, 69.4, 3.51, 831.55, 0.0, 6.63, 2018-03-11 17:00:00, 130.6, -6.8
-1.185, 6.9, 72.1, 3.31, 831.65, 0.0, 6.43, 2018-03-11 18:00:00, 141.8, -5.6
-1.327, 0.6, 73.0, 3.7, 831.65, 0.0, 6.43, 2018-03-11 19:00:00, 130.6, -5.5
-1.441, 0.6, 72.8, 4.29, 831.85, 0.0, 6.82, 2018-03-11 20:00:00, 168.5, -5.7
-1.699, 0.6, 71.8, 4.68, 831.75, 0.0, 7.41, 2018-03-11 21:00:00, 148.8, -6.1
-2.044, 0.6, 70.5, 4.48, 831.65, 0.0, 6.63, 2018-03-11 22:00:00, 129.2, -6.7
-2.276, 0.6, 71.6, 3.31, 831.85, 0.0, 5.26, 2018-03-11 23:00:00, 143.2, -6.7
-2.044, 0.6, 67.5, 3.9, 831.55, 0.0, 8.38, 2018-03-12 00:00:00, 168.5, -7.3
-2.566, 0.6, 65.2, 3.7, 831.35, 0.0, 7.21, 2018-03-12 01:00:00, 160.0, -8.2
-2.334, 0.6, 64.6, 2.34, 831.05, 0.0, 4.68, 2018-03-12 02:00:00, 106.7, -8.1
-2.859, 0.6, 63.6, 3.51, 830.45, 0.0, 6.43, 2018-03-12 03:00:00, 120.7, -8.8
-3.271, 0.6, 63.8, 4.09, 830.05, 0.0, 6.24, 2018-03-12 04:00:00, 139.0, -9.1
-3.687, 0.6, 67.2, 4.09, 829.55, 0.0, 5.85, 2018-03-12 05:00:00, 129.2, -8.9
-3.538, 0.6, 68.6, 3.7, 829.45, 0.0, 5.85, 2018-03-12 06:00:00, 134.8, -8.5
-3.687, 18.1, 69.5, 3.9, 829.25, 0.0, 5.65, 2018-03-12 07:00:00, 129.2, -8.5
-2.508, 160.6, 67.3, 3.51, 829.15, 0.0, 5.26, 2018-03-12 08:00:00, 124.9, -7.7
-3.065, 180.6, 67.8, 3.31, 829.15, 0.0, 4.87, 2018-03-12 09:00:00, 132.0, -8.2
-2.596, 289.4, 67.1, 3.9, 829.05, 0.0, 6.43, 2018-03-12 10:00:00, 117.9, -7.9
-1.727, 413.1, 65.2, 4.48, 828.85, 0.0, 6.82, 2018-03-12 11:00:00, 117.9, -7.4
-1.384, 465.6, 63.1, 4.48, 828.75, 0.0, 8.38, 2018-03-12 12:00:00, 123.5, -7.5
-0.591, 545.6, 60.7, 4.68, 828.65, 0.0, 8.77, 2018-03-12 13:00:00, 130.6, -7.2
-0.199, 283.1, 59.2, 3.31, 828.55, 0.0, 6.24, 2018-03-12 14:00:00, 153.0, -7.2
0.495, 400.6, 62.3, 3.31, 828.25, 0.0, 5.65, 2018-03-12 15:00:00, 116.5, -5.9
-0.507, 188.1, 62.2, 3.51, 827.95, 0.0, 5.85, 2018-03-12 16:00:00, 89.9, -6.8
-0.171, 78.1, 63.5, 3.7, 827.75, 0.0, 5.46, 2018-03-12 17:00:00, 102.5, -6.3
-0.676, 13.1, 63.0, 2.73, 827.65, 0.0, 4.68, 2018-03-12 18:00:00, 98.3, -6.8
-1.699, 0.6, 65.7, 2.73, 827.45, 0.0, 4.29, 2018-03-12 19:00:00, 57.6, -7.3
-1.015, 0.6, 69.9, 3.9, 827.35, 0.0, 5.46, 2018-03-12 20:00:00, 60.4, -5.8
-1.185, 0.6, 69.1, 3.7, 827.35, 0.0, 4.87, 2018-03-12 21:00:00, 81.4, -6.1
-1.756, 0.6, 73.8, 4.48, 827.25, 0.0, 7.6, 2018-03-12 22:00:00, 77.2, -5.8
-1.641, 0.6, 73.3, 4.68, 826.95, 0.0, 6.04, 2018-03-12 23:00:00, 73.0, -5.8
-1.958, 0.6, 71.7, 4.29, 826.65, 0.0, 5.85, 2018-03-13 00:00:00, 78.6, -6.4
-1.871, 0.6, 72.0, 4.09, 826.05, 0.0, 6.43, 2018-03-13 01:00:00, 67.4, -6.2
-2.247, 0.6, 72.5, 4.68, 825.65, 0.0, 6.24, 2018-03-13 02:00:00, 73.0, -6.5
-2.015, 0.6, 72.9, 5.07, 824.95, 0.0, 6.63, 2018-03-13 03:00:00, 70.2, -6.2
-2.102, 0.6, 71.9, 6.04, 824.25, 0.0, 8.19, 2018-03-13 04:00:00, 75.8, -6.5
-2.742, 0.6, 73.7, 6.24, 823.75, 0.0, 8.58, 2018-03-13 05:00:00, 68.8, -6.8
-2.947, 0.6, 77.6, 7.41, 823.15, 0.0, 9.94, 2018-03-13 06:00:00, 74.4, -6.3
-2.83, 23.1, 78.2, 8.19, 822.75, 0.0, 10.13, 2018-03-13 07:00:00, 80.0, -6.1
-2.625, 161.9, 80.4, 8.19, 822.45, 0.0, 10.52, 2018-03-13 08:00:00, 82.8, -5.5
-2.247, 253.1, 79.6, 8.58, 822.15, 0.0, 10.91, 2018-03-13 09:00:00, 74.4, -5.3
-1.67, 375.6, 77.8, 8.19, 821.95, 0.0, 10.72, 2018-03-13 10:00:00, 64.6, -5.0
-1.413, 550.6, 76.1, 6.82, 821.65, 0.0, 9.74, 2018-03-13 11:00:00, 84.2, -5.1
-1.1, 421.9, 73.6, 5.46, 821.45, 0.0, 9.16, 2018-03-13 12:00:00, 89.9, -5.2
-1.441, 334.4, 74.7, 5.46, 820.85, 0.0, 8.97, 2018-03-13 13:00:00, 56.2, -5.3
-1.1, 335.6, 72.3, 6.04, 820.55, 0.0, 9.55, 2018-03-13 14:00:00, 67.4, -5.4
0.107, 484.4, 71.2, 7.02, 820.25, 0.0, 10.91, 2018-03-13 15:00:00, 61.8, -4.5
0.051, 196.9, 65.9, 7.8, 820.05, 0.0, 10.72, 2018-03-13 16:00:00, 63.2, -5.6
-0.311, 66.9, 67.4, 5.85, 820.05, 0.0, 7.99, 2018-03-13 17:00:00, 63.2, -5.6
-0.479, 5.6, 67.4, 6.43, 819.65, 0.0, 8.58, 2018-03-13 18:00:00, 56.2, -5.8
-0.227, 0.6, 68.4, 4.09, 819.45, 0.0, 5.85, 2018-03-13 19:00:00, 64.6, -5.3
0.079, 0.6, 68.4, 4.09, 819.15, 0.0, 7.6, 2018-03-13 20:00:00, 77.2, -5.0
-0.06, 0.6, 64.1, 2.53, 819.05, 0.0, 4.87, 2018-03-13 21:00:00, 91.3, -6.0
0.605, 0.6, 62.7, 2.53, 818.65, 0.0, 4.68, 2018-03-13 22:00:00, 82.8, -5.7
0.495, 0.6, 62.6, 2.92, 818.55, 0.0, 5.46, 2018-03-13 23:00:00, 66.0, -5.8
0.19, 0.6, 61.8, 2.73, 818.25, 0.0, 4.09, 2018-03-14 00:00:00, 43.5, -6.3
0.329, 0.6, 61.0, 3.9, 817.85, 0.0, 5.26, 2018-03-14 01:00:00, 43.5, -6.3
0.273, 0.6, 59.2, 3.7, 817.55, 0.0, 5.65, 2018-03-14 02:00:00, 67.4, -6.8
-0.171, 0.6, 60.1, 3.9, 817.05, 0.0, 5.65, 2018-03-14 03:00:00, 71.6, -7.0
-0.116, 0.6, 60.0, 3.7, 816.95, 0.0, 5.65, 2018-03-14 04:00:00, 81.4, -6.9
-0.451, 0.6, 62.4, 3.7, 816.75, 0.0, 5.65, 2018-03-14 05:00:00, 70.2, -6.8
-0.93, 0.6, 66.5, 2.14, 816.65, 0.0, 3.9, 2018-03-14 06:00:00, 77.2, -6.4
-1.986, 5.6, 79.2, 2.73, 816.85, 0.0, 4.68, 2018-03-14 07:00:00, 137.6, -5.1
-1.756, 78.1, 83.4, 1.95, 816.75, 0.0, 4.29, 2018-03-14 08:00:00, 249.9, -4.2
-1.128, 136.9, 83.5, 2.53, 816.75, 0.0, 4.29, 2018-03-14 09:00:00, 235.9, -3.6
-1.384, 263.1, 82.3, 3.51, 816.85, 0.0, 5.26, 2018-03-14 10:00:00, 230.2, -4.0
-0.873, 260.6, 81.7, 2.73, 817.25, 0.0, 4.87, 2018-03-14 11:00:00, 203.6, -3.6
0.024, 450.6, 82.0, 2.92, 817.35, 0.0, 5.26, 2018-03-14 12:00:00, 219.0, -2.7
0.522, 476.9, 79.4, 3.12, 817.55, 0.0, 5.65, 2018-03-14 13:00:00, 207.8, -2.6
-0.311, 269.4, 78.7, 2.92, 817.35, 0.0, 5.07, 2018-03-14 14:00:00, 269.6, -3.6
-1.327, 204.4, 89.4, 5.07, 817.25, 0.0, 7.21, 2018-03-14 15:00:00, 300.4, -2.8
-1.071, 86.9, 89.6, 4.68, 817.35, 0.0, 8.38, 2018-03-14 16:00:00, 325.7, -2.6
-2.625, 25.6, 93.5, 4.68, 817.45, 0.0, 7.41, 2018-03-14 17:00:00, 310.3, -3.5
-2.83, 6.9, 96.4, 4.48, 817.65, 0.0, 8.19, 2018-03-14 18:00:00, 300.4, -3.3
-3.479, 0.6, 96.9, 4.68, 817.75, 0.0, 8.97, 2018-03-14 19:00:00, 320.1, -3.9
-3.449, 0.6, 96.8, 3.31, 817.95, 0.0, 8.77, 2018-03-14 20:00:00, 322.9, -3.9
-3.508, 0.6, 94.9, 6.24, 817.85, 0.0, 9.36, 2018-03-14 21:00:00, 313.1, -4.2
-3.419, 0.6, 94.0, 2.92, 818.25, 0.0, 7.21, 2018-03-14 22:00:00, 338.3, -4.3
-3.094, 0.6, 90.1, 6.43, 818.05, 0.0, 10.72, 2018-03-14 23:00:00, 320.1, -4.5
-4.137, 0.6, 90.8, 7.21, 817.95, 0.0, 11.3, 2018-03-15 00:00:00, 318.7, -5.4
-4.53, 0.6, 95.1, 4.29, 818.45, 0.0, 10.33, 2018-03-15 01:00:00, 320.1, -5.2
-4.348, 0.6, 94.4, 7.99, 818.45, 0.0, 13.25, 2018-03-15 02:00:00, 315.9, -5.1
-4.469, 0.6, 93.5, 6.04, 818.75, 0.0, 12.67, 2018-03-15 03:00:00, 335.5, -5.4
-4.137, 0.6, 94.8, 4.29, 819.25, 0.0, 11.69, 2018-03-15 04:00:00, 331.3, -4.9
-4.499, 0.6, 89.0, 10.91, 818.95, 0.0, 15.01, 2018-03-15 05:00:00, 313.1, -6.0
-4.167, 0.6, 89.2, 6.43, 819.65, 0.0, 12.47, 2018-03-15 06:00:00, 322.9, -5.7
-5.172, 24.4, 95.1, 1.75, 819.85, 0.0, 5.85, 2018-03-15 07:00:00, 70.2, -5.8
-4.987, 108.1, 96.5, 1.75, 820.05, 0.0, 3.31, 2018-03-15 08:00:00, 61.8, -5.5
-4.712, 205.6, 95.6, 1.75, 820.45, 0.2, 3.51, 2018-03-15 09:00:00, 155.8, -5.3
-3.627, 643.1, 92.8, 1.75, 820.95, 0.0, 6.43, 2018-03-15 10:00:00, 304.7, -4.6
-3.094, 550.6, 87.2, 5.07, 821.35, 0.0, 7.6, 2018-03-15 11:00:00, 283.6, -4.9
-2.16, 596.9, 82.2, 5.07, 821.55, 0.0, 10.13, 2018-03-15 12:00:00, 271.0, -4.8
-1.641, 339.4, 74.2, 5.07, 821.75, 0.0, 8.58, 2018-03-15 13:00:00, 245.7, -5.6
-1.384, 311.9, 75.5, 4.87, 821.85, 0.0, 8.77, 2018-03-15 14:00:00, 216.2, -5.2
-0.648, 634.4, 79.8, 2.92, 822.15, 0.0, 8.38, 2018-03-15 15:00:00, 181.1, -3.7
-1.299, 409.4, 72.9, 4.68, 822.25, 0.0, 9.55, 2018-03-15 16:00:00, 206.4, -5.5
-1.128, 254.4, 72.8, 4.09, 822.45, 0.0, 7.41, 2018-03-15 17:00:00, 224.6, -5.4
-2.742, 33.1, 77.3, 4.68, 822.55, 0.0, 7.8, 2018-03-15 18:00:00, 269.6, -6.2
-5.636, 0.6, 83.2, 2.73, 822.95, 0.0, 5.46, 2018-03-15 19:00:00, 318.7, -8.0
-4.137, 0.6, 83.7, 1.56, 823.05, 0.0, 2.53, 2018-03-15 20:00:00, 91.3, -6.5
-4.59, 0.6, 88.5, 1.17, 823.25, 0.0, 2.34, 2018-03-15 21:00:00, 113.7, -6.2
-4.834, 0.6, 88.2, 1.36, 823.35, 0.0, 2.73, 2018-03-15 22:00:00, 73.0, -6.5
-5.018, 0.6, 88.9, 1.75, 823.65, 0.0, 2.53, 2018-03-15 23:00:00, 130.6, -6.6
-5.264, 0.6, 88.9, 1.36, 823.75, 0.0, 2.14, 2018-03-16 00:00:00, 171.3, -6.8
-5.48, 0.6, 90.5, 0.58, 823.95, 0.0, 1.75, 2018-03-16 01:00:00, 310.3, -6.8
-5.172, 0.6, 88.3, 1.75, 823.95, 0.0, 3.51, 2018-03-16 02:00:00, 353.8, -6.8
-4.016, 0.6, 75.1, 0.97, 823.75, 0.0, 2.14, 2018-03-16 03:00:00, 310.3, -7.8
-5.449, 0.6, 68.0, 0.97, 823.65, 0.0, 2.34, 2018-03-16 04:00:00, 317.3, -10.4
-4.957, 0.6, 83.3, 0.97, 823.85, 0.0, 2.14, 2018-03-16 05:00:00, 119.3, -7.4
-4.743, 0.6, 75.7, 1.56, 823.95, 0.0, 3.31, 2018-03-16 06:00:00, 348.2, -8.4
-4.621, 30.6, 78.0, 1.95, 824.05, 0.0, 3.9, 2018-03-16 07:00:00, 346.8, -7.9
-4.076, 103.1, 76.4, 4.68, 823.85, 0.0, 7.6, 2018-03-16 08:00:00, 21.1, -7.6
-2.83, 253.1, 76.2, 5.85, 823.95, 0.0, 7.6, 2018-03-16 09:00:00, 19.7, -6.4
-2.189, 349.4, 76.4, 5.65, 824.05, 0.0, 7.8, 2018-03-16 10:00:00, 16.8, -5.8
-1.356, 348.1, 76.0, 4.68, 824.35, 0.0, 7.02, 2018-03-16 11:00:00, 14.0, -5.0
-1.27, 391.9, 77.1, 1.75, 824.45, 0.0, 5.26, 2018-03-16 12:00:00, 321.5, -4.8
0.605, 469.4, 75.4, 1.17, 824.35, 0.0, 3.31, 2018-03-16 13:00:00, 235.9, -3.2
-0.563, 325.6, 77.3, 1.95, 824.15, 0.0, 4.09, 2018-03-16 14:00:00, 189.5, -4.0
-1.157, 290.6, 81.5, 1.95, 823.95, 0.0, 3.31, 2018-03-16 15:00:00, 35.1, -3.9
-0.507, 194.4, 77.5, 1.36, 823.85, 0.0, 3.12, 2018-03-16 16:00:00, 181.1, -4.0
-1.556, 90.6, 76.2, 0.78, 823.65, 0.0, 2.14, 2018-03-16 17:00:00, 85.6, -5.2
-3.39, 18.1, 81.3, 1.75, 823.45, 0.0, 2.53, 2018-03-16 18:00:00, 5.6, -6.1
-1.958, 0.6, 81.0, 2.14, 823.25, 0.0, 3.7, 2018-03-16 19:00:00, 8.4, -4.8
-2.334, 0.6, 78.8, 3.12, 823.15, 0.0, 4.29, 2018-03-16 20:00:00, 14.0, -5.5
-2.508, 0.6, 80.0, 3.7, 823.05, 0.0, 5.26, 2018-03-16 21:00:00, 15.4, -5.5
-2.625, 0.6, 86.6, 5.07, 822.85, 0.0, 6.24, 2018-03-16 22:00:00, 23.9, -4.6
-3.065, 0.6, 89.4, 4.87, 822.75, 0.0, 5.85, 2018-03-16 23:00:00, 23.9, -4.6
-2.888, 0.6, 90.3, 5.65, 822.55, 0.0, 7.21, 2018-03-17 00:00:00, 15.4, -4.3
-3.419, 0.6, 93.8, 6.04, 822.25, 0.0, 7.6, 2018-03-17 01:00:00, 18.3, -4.3
-2.83, 0.6, 96.7, 5.46, 822.25, 0.0, 7.02, 2018-03-17 02:00:00, 23.9, -3.3
-2.859, 0.6, 97.8, 3.7, 822.25, 0.0, 6.24, 2018-03-17 03:00:00, 67.4, -3.2
-3.124, 0.6, 97.9, 3.12, 822.25, 0.0, 6.43, 2018-03-17 04:00:00, 91.3, -3.4
-3.183, 0.6, 98.1, 2.73, 822.35, 0.0, 4.48, 2018-03-17 05:00:00, 91.3, -3.4
-3.777, 0.6, 98.1, 3.31, 822.55, 0.0, 5.65, 2018-03-17 06:00:00, 103.9, -4.0
-4.227, 23.1, 97.8, 3.12, 822.75, 0.0, 5.26, 2018-03-17 07:00:00, 106.7, -4.5
-4.106, 100.6, 97.7, 3.31, 822.75, 0.0, 5.65, 2018-03-17 08:00:00, 91.3, -4.4
-4.106, 176.9, 97.4, 4.48, 822.85, 0.0, 6.63, 2018-03-17 09:00:00, 82.8, -4.5
-3.836, 191.9, 97.3, 5.65, 823.15, 0.0, 7.8, 2018-03-17 10:00:00, 78.6, -4.2
-3.687, 206.9, 97.3, 5.07, 823.55, 0.0, 9.16, 2018-03-17 11:00:00, 82.8, -4.1
-3.33, 294.4, 97.0, 4.87, 823.95, 0.0, 7.41, 2018-03-17 12:00:00, 78.6, -3.7
-2.947, 344.4, 96.1, 4.48, 824.15, 0.0, 6.63, 2018-03-17 13:00:00, 94.1, -3.5
-2.742, 289.4, 93.0, 4.09, 824.15, 0.0, 7.21, 2018-03-17 14:00:00, 109.5, -3.7
-2.596, 160.6, 86.2, 2.92, 824.25, 0.0, 5.07, 2018-03-17 15:00:00, 112.3, -4.6
-2.976, 130.6, 87.8, 2.92, 824.35, 0.0, 5.65, 2018-03-17 16:00:00, 122.1, -4.7
-2.888, 73.1, 87.7, 2.34, 824.65, 0.0, 4.29, 2018-03-17 17:00:00, 127.8, -4.6
-3.183, 21.9, 88.4, 2.34, 824.95, 0.0, 4.68, 2018-03-17 18:00:00, 106.7, -4.8
-3.508, 0.6, 88.9, 3.12, 825.15, 0.0, 3.9, 2018-03-17 19:00:00, 82.8, -5.1
-3.39, 0.6, 90.2, 4.48, 825.45, 0.0, 6.24, 2018-03-17 20:00:00, 60.4, -4.8
-3.926, 0.6, 87.6, 4.68, 825.75, 0.0, 6.24, 2018-03-17 21:00:00, 57.6, -5.7
-3.598, 0.6, 86.8, 4.29, 826.05, 0.0, 5.46, 2018-03-17 22:00:00, 44.9, -5.5
-3.39, 0.6, 87.4, 5.26, 826.25, 0.0, 6.63, 2018-03-17 23:00:00, 39.3, -5.2
-3.094, 0.6, 86.5, 3.9, 826.55, 0.0, 6.04, 2018-03-18 00:00:00, 47.7, -5.0
-3.568, 0.6, 87.2, 2.34, 826.95, 0.0, 4.29, 2018-03-18 01:00:00, 82.8, -5.4
-3.568, 0.6, 89.0, 2.14, 827.15, 0.0, 3.51, 2018-03-18 02:00:00, 117.9, -5.1
-4.621, 0.6, 91.6, 0.78, 827.35, 0.0, 2.34, 2018-03-18 03:00:00, 169.9, -5.8
-4.076, 0.6, 92.0, 1.17, 827.45, 0.0, 3.9, 2018-03-18 04:00:00, 32.3, -5.2
-3.39, 0.6, 92.1, 1.17, 827.65, 0.0, 2.14, 2018-03-18 05:00:00, 87.0, -4.5
-3.717, 0.6, 86.5, 2.14, 827.75, 0.0, 3.51, 2018-03-18 06:00:00, 42.1, -5.6
-3.956, 54.4, 86.5, 1.56, 827.85, 0.0, 2.73, 2018-03-18 07:00:00, 57.6, -5.9
-2.45, 209.4, 88.9, 1.75, 828.05, 0.0, 2.92, 2018-03-18 08:00:00, 59.0, -4.0
-1.67, 354.4, 81.7, 0.97, 828.55, 0.0, 2.14, 2018-03-18 09:00:00, 91.3, -4.4
-1.756, 473.1, 78.3, 0.97, 829.15, 0.0, 4.68, 2018-03-18 10:00:00, 285.0, -5.0
-1.413, 556.9, 75.5, 2.92, 829.35, 0.0, 6.04, 2018-03-18 11:00:00, 241.5, -5.2
-0.563, 591.9, 72.0, 3.51, 829.55, 0.0, 7.02, 2018-03-18 12:00:00, 263.9, -5.0
0.079, 583.1, 65.1, 4.68, 829.55, 0.0, 8.58, 2018-03-18 13:00:00, 241.5, -5.7
1.044, 526.9, 61.6, 5.46, 829.35, 0.0, 11.5, 2018-03-18 14:00:00, 248.5, -5.5
0.66, 450.6, 62.4, 7.02, 829.15, 0.0, 13.25, 2018-03-18 15:00:00, 238.7, -5.7
0.051, 316.9, 63.7, 7.8, 829.15, 0.0, 13.64, 2018-03-18 16:00:00, 255.5, -6.0
-0.873, 133.1, 66.7, 8.19, 829.15, 0.0, 12.67, 2018-03-18 17:00:00, 261.1, -6.3
-2.16, 13.1, 72.6, 9.16, 829.05, 0.0, 12.67, 2018-03-18 18:00:00, 279.4, -6.4
-3.124, 0.6, 75.4, 10.13, 828.85, 0.0, 13.84, 2018-03-18 19:00:00, 296.2, -6.9
-3.065, 0.6, 74.5, 10.91, 828.85, 0.0, 14.23, 2018-03-18 20:00:00, 301.8, -7.0
-2.976, 0.6, 73.4, 10.91, 828.75, 0.0, 16.57, 2018-03-18 21:00:00, 301.8, -7.1
-2.771, 0.6, 75.2, 9.16, 828.85, 0.0, 12.67, 2018-03-18 22:00:00, 300.4, -6.6
-3.212, 0.6, 76.8, 8.97, 828.85, 0.0, 15.98, 2018-03-18 23:00:00, 307.5, -6.7
-3.33, 0.6, 78.5, 10.13, 828.45, 0.0, 15.01, 2018-03-19 00:00:00, 306.1, -6.5
-3.538, 0.6, 79.0, 9.16, 828.55, 0.0, 16.37, 2018-03-19 01:00:00, 304.7, -6.7
-3.568, 0.6, 83.6, 8.97, 828.45, 0.0, 12.86, 2018-03-19 02:00:00, 300.4, -5.9
-3.866, 0.6, 84.5, 9.55, 828.15, 0.0, 14.62, 2018-03-19 03:00:00, 303.2, -6.1
-3.896, 0.6, 86.6, 11.11, 827.65, 0.0, 16.18, 2018-03-19 04:00:00, 297.6, -5.8
-4.378, 0.6, 87.4, 10.72, 827.65, 0.0, 14.62, 2018-03-19 05:00:00, 303.2, -6.2
-4.469, 0.6, 87.3, 10.33, 827.45, 0.0, 14.81, 2018-03-19 06:00:00, 304.7, -6.3
-4.621, 59.4, 88.5, 11.3, 827.05, 0.0, 15.59, 2018-03-19 07:00:00, 306.1, -6.2
-4.743, 89.4, 88.2, 10.91, 827.05, 0.0, 17.35, 2018-03-19 08:00:00, 313.1, -6.4
-4.53, 301.9, 87.4, 9.36, 827.55, 0.0, 14.42, 2018-03-19 09:00:00, 310.3, -6.3
-3.956, 275.6, 88.8, 8.77, 827.55, 0.0, 13.06, 2018-03-19 10:00:00, 304.7, -5.5
-3.717, 183.1, 89.5, 7.21, 827.55, 0.0, 11.5, 2018-03-19 11:00:00, 296.2, -5.2
-3.39, 235.6, 90.7, 7.6, 827.45, 0.0, 10.52, 2018-03-19 12:00:00, 285.0, -4.7
-2.83, 733.1, 89.9, 8.38, 826.95, 0.0, 12.08, 2018-03-19 13:00:00, 292.0, -4.3
-2.8, 625.6, 87.9, 10.52, 826.35, 0.0, 15.2, 2018-03-19 14:00:00, 306.1, -4.5
-3.36, 619.4, 87.9, 12.08, 825.75, 0.0, 14.42, 2018-03-19 15:00:00, 299.0, -5.1
-3.36, 166.9, 88.5, 10.91, 825.85, 0.0, 13.64, 2018-03-19 16:00:00, 296.2, -5.0
-4.499, 94.4, 89.1, 9.94, 825.75, 0.0, 13.64, 2018-03-19 17:00:00, 313.1, -6.0
-4.408, 14.4, 94.3, 11.11, 825.25, 0.0, 13.45, 2018-03-19 18:00:00, 310.3, -5.2
-3.866, 0.6, 91.5, 6.24, 825.35, 0.0, 12.28, 2018-03-19 19:00:00, 321.5, -5.1
-4.137, 0.6, 89.6, 6.82, 825.05, 0.0, 14.03, 2018-03-19 20:00:00, 324.3, -5.6
-4.499, 0.6, 90.8, 8.38, 824.65, 0.0, 12.47, 2018-03-19 21:00:00, 307.5, -5.8
-4.987, 0.6, 93.9, 7.99, 824.35, 0.0, 11.3, 2018-03-19 22:00:00, 285.0, -5.8
-5.202, 0.6, 96.0, 7.8, 824.05, 0.0, 11.69, 2018-03-19 23:00:00, 282.2, -5.8
-5.264, 0.6, 96.3, 10.72, 823.35, 0.0, 13.64, 2018-03-20 00:00:00, 283.6, -5.8
-5.326, 0.6, 96.2, 10.72, 823.05, 0.0, 14.03, 2018-03-20 01:00:00, 285.0, -5.8
-5.357, 0.6, 96.4, 9.94, 822.75, 0.0, 12.67, 2018-03-20 02:00:00, 282.2, -5.9
-5.574, 0.6, 96.5, 8.58, 822.35, 0.0, 11.3, 2018-03-20 03:00:00, 278.0, -6.1
-5.574, 0.6, 96.6, 7.99, 821.95, 0.0, 11.5, 2018-03-20 04:00:00, 275.2, -6.0
-5.449, 0.6, 96.6, 9.74, 821.25, 0.0, 14.03, 2018-03-20 05:00:00, 273.8, -5.9
-5.698, 0.6, 96.5, 9.36, 821.15, 0.0, 12.28, 2018-03-20 06:00:00, 278.0, -6.2
-5.511, 24.4, 96.6, 8.38, 821.05, 0.0, 11.3, 2018-03-20 07:00:00, 278.0, -6.0
-5.233, 254.4, 96.5, 9.36, 820.65, 0.0, 11.69, 2018-03-20 08:00:00, 276.6, -5.7
-4.804, 391.9, 95.7, 9.16, 820.45, 0.0, 12.08, 2018-03-20 09:00:00, 280.8, -5.4
-4.137, 433.1, 95.4, 8.38, 820.45, 0.0, 12.28, 2018-03-20 10:00:00, 273.8, -4.8
-3.836, 305.6, 96.0, 7.02, 820.45, 0.0, 11.5, 2018-03-20 11:00:00, 263.9, -4.4
-3.866, 536.9, 96.3, 7.41, 820.15, 0.0, 11.5, 2018-03-20 12:00:00, 249.9, -4.4
-3.538, 281.9, 96.0, 6.63, 820.05, 0.0, 10.91, 2018-03-20 13:00:00, 249.9, -4.1
-3.449, 575.6, 96.3, 6.82, 819.75, 0.0, 12.67, 2018-03-20 14:00:00, 248.5, -4.0
-4.743, 161.9, 95.2, 8.97, 819.05, 0.0, 12.47, 2018-03-20 15:00:00, 263.9, -5.4
-4.408, 45.6, 95.9, 8.97, 818.65, 0.0, 13.84, 2018-03-20 16:00:00, 252.7, -5.0
-4.834, 195.6, 93.9, 11.5, 818.05, 0.0, 16.37, 2018-03-20 17:00:00, 269.6, -5.7
-5.791, 16.9, 91.0, 8.97, 818.15, 0.0, 14.42, 2018-03-20 18:00:00, 276.6, -7.0
-6.738, 0.6, 86.3, 9.16, 817.95, 0.0, 12.86, 2018-03-20 19:00:00, 297.6, -8.7
-7.706, 0.6, 75.5, 9.94, 817.85, 0.0, 13.25, 2018-03-20 20:00:00, 308.9, -11.3
-8.066, 0.6, 76.4, 7.99, 818.05, 0.0, 11.11, 2018-03-20 21:00:00, 313.1, -11.5
-7.706, 0.6, 77.7, 7.99, 818.05, 0.0, 11.11, 2018-03-20 22:00:00, 308.9, -10.9
-8.198, 0.6, 76.7, 5.46, 818.15, 0.0, 10.33, 2018-03-20 23:00:00, 318.7, -11.6
-8.231, 0.6, 78.8, 1.75, 818.25, 0.0, 3.7, 2018-03-21 00:00:00, 36.5, -11.3
-7.902, 0.6, 84.9, 1.17, 818.05, 0.0, 2.73, 2018-03-21 01:00:00, 129.2, -10.0
-7.575, 0.6, 81.4, 0.97, 817.95, 0.0, 2.92, 2018-03-21 02:00:00, 158.6, -10.2
-8.297, 0.6, 82.3, 1.36, 817.55, 0.0, 4.29, 2018-03-21 03:00:00, 103.9, -10.8
-8.463, 0.6, 87.3, 1.95, 817.25, 0.0, 3.51, 2018-03-21 04:00:00, 103.9, -10.2
-8.397, 0.6, 87.5, 2.53, 817.15, 0.0, 4.87, 2018-03-21 05:00:00, 112.3, -10.1
-8.397, 0.6, 88.9, 3.12, 816.85, 0.0, 6.24, 2018-03-21 06:00:00, 119.3, -9.9
-8.63, 46.9, 81.9, 2.92, 816.35, 0.0, 5.07, 2018-03-21 07:00:00, 67.4, -11.2
-8.231, 75.6, 85.1, 4.29, 816.15, 0.0, 6.82, 2018-03-21 08:00:00, 74.4, -10.3
-8.165, 145.6, 91.7, 4.68, 816.25, 0.0, 7.6, 2018-03-21 09:00:00, 101.1, -9.3
-7.575, 219.4, 94.1, 5.65, 816.25, 0.0, 8.38, 2018-03-21 10:00:00, 74.4, -8.4
-6.61, 235.6, 93.7, 6.24, 816.25, 0.0, 9.16, 2018-03-21 11:00:00, 96.9, -7.5
-5.916, 406.9, 94.7, 6.04, 816.15, 0.0, 9.94, 2018-03-21 12:00:00, 113.7, -6.6
