station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.791, 0.6, 66.4, 2.92, 846.85, 0.0, 7.99, 2018-12-05 21:00:00, 85.6, -11.0
-5.605, 0.6, 65.3, 3.12, 846.95, 0.0, 8.97, 2018-12-05 22:00:00, 106.7, -11.1
-5.48, 0.6, 65.2, 3.51, 846.95, 0.0, 9.36, 2018-12-05 23:00:00, 136.2, -11.0
-5.574, 0.6, 66.1, 3.12, 846.95, 0.0, 7.99, 2018-12-06 00:00:00, 88.4, -10.9
-4.378, 0.6, 63.6, 3.12, 846.75, 0.0, 7.41, 2018-12-06 01:00:00, 91.3, -10.2
-4.682, 0.6, 62.0, 2.34, 846.85, 0.0, 6.82, 2018-12-06 02:00:00, 82.8, -10.8
-3.687, 0.6, 58.9, 2.34, 846.75, 0.0, 6.04, 2018-12-06 03:00:00, 120.7, -10.6
-2.131, 0.6, 51.7, 2.92, 846.65, 0.0, 7.41, 2018-12-06 04:00:00, 195.1, -10.7
-2.276, 0.6, 43.0, 1.75, 846.25, 0.0, 6.04, 2018-12-06 05:00:00, 186.7, -13.2
-0.873, 0.6, 37.8, 1.36, 846.05, 0.0, 4.29, 2018-12-06 06:00:00, 115.1, -13.5
-0.06, 0.6, 32.7, 2.92, 845.75, 0.0, 5.85, 2018-12-06 07:00:00, 297.6, -14.5
-0.339, 0.6, 30.7, 2.34, 845.35, 0.0, 4.68, 2018-12-06 08:00:00, 280.8, -15.5
-0.255, 9.4, 30.2, 0.58, 845.05, 0.0, 2.53, 2018-12-06 09:00:00, 223.2, -15.6
-1.527, 53.1, 31.1, 1.75, 844.85, 0.0, 4.29, 2018-12-06 10:00:00, 119.3, -16.4
-1.043, 110.6, 32.0, 2.53, 844.45, 0.0, 5.26, 2018-12-06 11:00:00, 116.5, -15.6
-0.507, 131.9, 34.0, 2.34, 843.95, 0.0, 4.87, 2018-12-06 12:00:00, 102.5, -14.4
0.412, 116.9, 31.9, 1.17, 843.55, 0.0, 2.53, 2018-12-06 13:00:00, 35.1, -14.4
0.88, 60.6, 21.9, 1.75, 843.05, 0.0, 4.87, 2018-12-06 14:00:00, 282.2, -18.5
-0.535, 6.9, 24.7, 1.36, 842.55, 0.0, 4.29, 2018-12-06 15:00:00, 133.4, -18.3
-0.535, 0.6, 27.9, 2.14, 842.05, 0.0, 5.85, 2018-12-06 16:00:00, 146.0, -16.8
-0.732, 0.6, 30.6, 2.53, 841.65, 0.0, 6.82, 2018-12-06 17:00:00, 162.9, -15.9
-1.356, 0.6, 32.2, 1.95, 841.25, 0.0, 6.04, 2018-12-06 18:00:00, 143.2, -15.8
-1.67, 0.6, 33.3, 4.29, 840.75, 0.0, 11.11, 2018-12-06 19:00:00, 196.5, -15.7
-1.871, 0.6, 38.4, 5.07, 840.45, 0.0, 10.33, 2018-12-06 20:00:00, 200.8, -14.2
-1.785, 0.6, 44.1, 4.87, 840.45, 0.0, 9.94, 2018-12-06 21:00:00, 205.0, -12.4
-2.247, 0.6, 48.8, 4.09, 840.55, 0.0, 9.16, 2018-12-06 22:00:00, 192.3, -11.6
-1.814, 0.6, 52.7, 4.29, 840.35, 0.0, 9.55, 2018-12-06 23:00:00, 182.5, -10.2
-1.699, 0.6, 53.0, 4.87, 840.45, 0.0, 10.13, 2018-12-07 00:00:00, 192.3, -10.0
-1.584, 0.6, 54.2, 3.9, 840.15, 0.0, 9.55, 2018-12-07 01:00:00, 160.0, -9.6
-1.556, 0.6, 56.1, 2.92, 840.45, 0.0, 7.99, 2018-12-07 02:00:00, 133.4, -9.2
-1.47, 0.6, 56.8, 2.34, 840.85, 0.0, 7.41, 2018-12-07 03:00:00, 172.7, -8.9
-1.47, 0.6, 58.1, 2.73, 840.95, 0.0, 7.6, 2018-12-07 04:00:00, 150.2, -8.6
-1.242, 0.6, 57.3, 4.48, 840.85, 0.0, 8.58, 2018-12-07 05:00:00, 196.5, -8.6
-1.1, 0.6, 56.4, 5.26, 840.75, 0.0, 10.13, 2018-12-07 06:00:00, 202.2, -8.7
-1.015, 0.6, 54.1, 5.46, 840.85, 0.0, 9.74, 2018-12-07 07:00:00, 205.0, -9.1
-0.873, 0.6, 54.2, 5.46, 840.95, 0.0, 10.72, 2018-12-07 08:00:00, 209.2, -9.0
-0.451, 8.1, 52.6, 5.07, 841.25, 0.0, 9.16, 2018-12-07 09:00:00, 212.0, -8.9
0.301, 50.6, 47.3, 4.48, 841.55, 0.0, 7.41, 2018-12-07 10:00:00, 212.0, -9.6
0.66, 105.6, 44.0, 4.87, 841.55, 0.0, 6.82, 2018-12-07 11:00:00, 198.0, -10.2
1.18, 125.6, 42.5, 4.29, 841.55, 0.0, 5.85, 2018-12-07 12:00:00, 196.5, -10.2
2.262, 116.9, 40.5, 3.31, 841.35, 0.0, 5.07, 2018-12-07 13:00:00, 195.1, -9.8
0.715, 43.1, 40.2, 1.36, 841.25, 0.0, 3.9, 2018-12-07 14:00:00, 179.7, -11.3
0.989, 5.6, 40.6, 1.36, 840.95, 0.0, 5.26, 2018-12-07 15:00:00, 74.4, -10.9
1.886, 0.6, 39.7, 1.56, 841.05, 0.0, 5.85, 2018-12-07 16:00:00, 127.8, -10.4
2.262, 0.6, 36.7, 2.14, 840.85, 0.0, 5.07, 2018-12-07 17:00:00, 129.2, -11.0
0.522, 0.6, 37.1, 3.7, 840.35, 0.0, 6.63, 2018-12-07 18:00:00, 123.5, -12.4
3.591, 0.6, 36.8, 4.29, 839.95, 0.0, 7.21, 2018-12-07 19:00:00, 112.3, -9.8
5.514, 0.6, 24.6, 3.12, 839.85, 0.0, 4.87, 2018-12-07 20:00:00, 94.1, -13.1
4.973, 0.6, 21.5, 1.56, 839.75, 0.0, 2.34, 2018-12-07 21:00:00, 12.6, -15.2
4.973, 0.6, 21.8, 2.34, 839.75, 0.0, 4.48, 2018-12-07 22:00:00, 300.4, -15.1
3.88, 0.6, 19.7, 2.73, 839.65, 0.0, 7.02, 2018-12-07 23:00:00, 205.0, -17.2
3.906, 0.6, 17.8, 4.48, 839.65, 0.0, 7.02, 2018-12-08 00:00:00, 207.8, -18.4
3.248, 0.6, 19.3, 4.48, 839.75, 0.0, 8.58, 2018-12-08 01:00:00, 206.4, -18.0
3.274, 0.6, 23.6, 4.68, 839.75, 0.0, 9.16, 2018-12-08 02:00:00, 213.4, -15.6
2.77, 0.6, 27.8, 4.87, 839.95, 0.0, 10.13, 2018-12-08 03:00:00, 207.8, -14.0
2.236, 0.6, 29.6, 3.9, 840.05, 0.0, 9.74, 2018-12-08 04:00:00, 214.8, -13.7
2.262, 0.6, 32.5, 4.29, 840.15, 0.0, 8.97, 2018-12-08 05:00:00, 219.0, -12.5
1.967, 0.6, 36.5, 5.07, 839.95, 0.0, 9.16, 2018-12-08 06:00:00, 216.2, -11.4
0.797, 0.6, 39.2, 3.7, 840.55, 0.0, 9.55, 2018-12-08 07:00:00, 227.4, -11.5
0.356, 0.6, 46.5, 4.09, 840.85, 0.0, 11.5, 2018-12-08 08:00:00, 230.2, -9.8
0.467, 4.4, 47.3, 5.85, 840.75, 0.0, 12.67, 2018-12-08 09:00:00, 216.2, -9.5
0.356, 19.4, 47.4, 5.07, 841.35, 0.0, 11.3, 2018-12-08 10:00:00, 217.6, -9.5
-0.004, 39.4, 45.8, 4.29, 841.85, 0.0, 8.77, 2018-12-08 11:00:00, 207.8, -10.3
1.153, 125.6, 47.0, 4.29, 842.05, 0.0, 7.41, 2018-12-08 12:00:00, 199.4, -8.9
0.246, 111.9, 47.0, 5.65, 842.25, 0.0, 8.58, 2018-12-08 13:00:00, 192.3, -9.7
-0.227, 69.4, 45.7, 3.7, 842.55, 0.0, 8.19, 2018-12-08 14:00:00, 192.3, -10.5
-0.873, 8.1, 44.4, 3.12, 842.95, 0.0, 9.74, 2018-12-08 15:00:00, 198.0, -11.5
0.577, 0.6, 33.0, 7.6, 843.15, 0.0, 11.5, 2018-12-08 16:00:00, 196.5, -13.8
1.724, 0.6, 28.5, 9.74, 842.55, 0.0, 17.54, 2018-12-08 17:00:00, 196.5, -14.6
2.69, 0.6, 23.0, 7.99, 842.55, 0.0, 12.67, 2018-12-08 18:00:00, 207.8, -16.4
1.832, 0.6, 21.4, 5.85, 843.05, 0.0, 11.89, 2018-12-08 19:00:00, 214.8, -17.9
1.832, 0.6, 24.0, 3.12, 843.55, 0.0, 6.43, 2018-12-08 20:00:00, 224.6, -16.6
1.507, 0.6, 23.2, 3.12, 843.45, 0.0, 6.24, 2018-12-08 21:00:00, 216.2, -17.3
0.467, 0.6, 24.3, 2.14, 843.35, 0.0, 4.68, 2018-12-08 22:00:00, 161.5, -17.6
0.825, 0.6, 26.2, 4.48, 843.15, 0.0, 7.02, 2018-12-08 23:00:00, 96.9, -16.4
0.989, 0.6, 26.3, 5.85, 843.05, 0.0, 9.74, 2018-12-09 00:00:00, 74.4, -16.2
-0.088, 0.6, 24.0, 4.68, 842.85, 0.0, 8.38, 2018-12-09 01:00:00, 89.9, -18.2
2.823, 0.6, 22.8, 2.34, 842.25, 0.0, 4.48, 2018-12-09 02:00:00, 106.7, -16.4
1.805, 0.6, 20.7, 2.73, 841.75, 0.0, 4.48, 2018-12-09 03:00:00, 101.1, -18.4
2.637, 0.6, 21.2, 3.31, 840.95, 0.0, 5.65, 2018-12-09 04:00:00, 109.5, -17.4
0.687, 0.6, 22.0, 3.9, 840.05, 0.0, 7.21, 2018-12-09 05:00:00, 124.9, -18.6
0.77, 0.6, 26.5, 2.14, 839.45, 0.0, 6.04, 2018-12-09 06:00:00, 112.3, -16.3
3.036, 0.6, 21.4, 3.9, 838.95, 0.0, 7.41, 2018-12-09 07:00:00, 189.5, -16.9
3.827, 0.6, 18.0, 1.56, 838.15, 0.0, 4.29, 2018-12-09 08:00:00, 214.8, -18.3
1.317, 3.1, 20.0, 1.75, 837.35, 0.0, 4.68, 2018-12-09 09:00:00, 151.6, -19.2
1.208, 51.9, 29.7, 4.09, 836.45, 0.0, 8.19, 2018-12-09 10:00:00, 122.1, -14.6
1.344, 114.4, 33.5, 3.7, 835.35, 0.0, 8.97, 2018-12-09 11:00:00, 120.7, -13.0
1.153, 48.1, 32.0, 3.31, 833.95, 0.0, 9.36, 2018-12-09 12:00:00, 105.3, -13.7
1.615, 85.6, 33.4, 2.73, 833.05, 0.0, 8.77, 2018-12-09 13:00:00, 103.9, -12.8
2.503, 66.9, 37.0, 2.14, 832.25, 0.0, 8.38, 2018-12-09 14:00:00, 325.7, -10.7
1.643, 14.4, 42.5, 3.31, 832.05, 0.0, 8.19, 2018-12-09 15:00:00, 190.9, -9.7
1.099, 0.6, 51.1, 1.95, 832.15, 0.0, 8.19, 2018-12-09 16:00:00, 165.7, -7.9
2.021, 0.6, 49.3, 3.7, 832.25, 0.0, 9.36, 2018-12-09 17:00:00, 198.0, -7.5
1.153, 0.6, 46.4, 2.73, 832.35, 0.0, 7.41, 2018-12-09 18:00:00, 212.0, -9.1
-0.143, 0.6, 47.6, 3.7, 831.85, 0.0, 12.08, 2018-12-09 19:00:00, 199.4, -9.9
-1.043, 0.6, 53.9, 2.53, 831.55, 0.0, 11.89, 2018-12-09 20:00:00, 318.7, -9.2
-1.128, 0.6, 54.9, 2.92, 830.85, 0.0, 8.58, 2018-12-09 21:00:00, 335.5, -9.0
-0.648, 0.6, 51.2, 3.51, 830.15, 0.0, 14.62, 2018-12-09 22:00:00, 348.2, -9.5
-0.873, 0.6, 47.9, 7.02, 829.35, 0.0, 18.91, 2018-12-09 23:00:00, 193.7, -10.5
-0.032, 0.6, 47.2, 5.85, 829.15, 0.0, 15.98, 2018-12-10 00:00:00, 200.8, -9.9
-0.171, 0.6, 43.6, 8.97, 829.45, 0.0, 16.76, 2018-12-10 01:00:00, 200.8, -11.1
-0.479, 0.6, 43.6, 6.43, 830.35, 0.0, 13.06, 2018-12-10 02:00:00, 209.2, -11.3
-0.591, 0.6, 44.7, 6.43, 830.35, 0.0, 14.42, 2018-12-10 03:00:00, 213.4, -11.1
-0.591, 0.6, 44.5, 7.41, 830.35, 0.0, 17.15, 2018-12-10 04:00:00, 221.8, -11.2
-1.071, 0.6, 45.7, 7.41, 830.65, 0.0, 16.76, 2018-12-10 05:00:00, 210.6, -11.3
-1.043, 0.6, 45.9, 4.48, 831.25, 0.0, 11.5, 2018-12-10 06:00:00, 206.4, -11.2
-1.613, 0.6, 41.8, 6.43, 830.85, 0.0, 17.93, 2018-12-10 07:00:00, 216.2, -12.9
-1.842, 0.6, 41.3, 7.21, 831.45, 0.0, 15.79, 2018-12-10 08:00:00, 207.8, -13.3
-1.958, 5.6, 42.6, 8.77, 831.45, 0.0, 20.46, 2018-12-10 09:00:00, 207.8, -13.0
-2.015, 41.9, 45.1, 5.46, 832.55, 0.0, 13.45, 2018-12-10 10:00:00, 220.4, -12.3
-2.189, 95.6, 46.2, 6.82, 832.55, 0.0, 13.45, 2018-12-10 11:00:00, 212.0, -12.2
-1.929, 119.4, 44.0, 7.41, 832.65, 0.0, 15.01, 2018-12-10 12:00:00, 207.8, -12.6
-1.727, 105.6, 43.9, 7.02, 832.75, 0.0, 13.06, 2018-12-10 13:00:00, 206.4, -12.4
-1.871, 55.6, 43.8, 6.04, 833.05, 0.0, 13.25, 2018-12-10 14:00:00, 212.0, -12.6
-2.131, 3.1, 44.2, 6.04, 833.25, 0.0, 12.28, 2018-12-10 15:00:00, 210.6, -12.7
-2.305, 0.6, 43.8, 7.6, 832.95, 0.0, 12.47, 2018-12-10 16:00:00, 195.1, -13.0
-3.419, 0.6, 47.0, 2.34, 832.35, 0.0, 11.11, 2018-12-10 17:00:00, 245.7, -13.1
-3.035, 0.6, 50.2, 2.14, 831.65, 0.0, 6.82, 2018-12-10 18:00:00, 292.0, -11.9
-3.926, 0.6, 51.0, 1.75, 830.95, 0.0, 8.77, 2018-12-10 19:00:00, 96.9, -12.6
-3.33, 0.6, 54.6, 1.56, 830.75, 0.0, 6.82, 2018-12-10 20:00:00, 296.2, -11.2
-2.859, 0.6, 50.9, 1.75, 830.25, 0.0, 7.21, 2018-12-10 21:00:00, 193.7, -11.6
-3.124, 0.6, 51.9, 1.95, 829.15, 0.0, 6.24, 2018-12-10 22:00:00, 129.2, -11.6
-2.888, 0.6, 53.0, 2.14, 827.95, 0.0, 6.82, 2018-12-10 23:00:00, 123.5, -11.1
-2.537, 0.6, 52.9, 3.7, 826.45, 0.0, 9.55, 2018-12-11 00:00:00, 127.8, -10.8
-3.33, 0.6, 55.2, 3.51, 825.15, 0.0, 6.43, 2018-12-11 01:00:00, 124.9, -11.0
-2.918, 0.6, 58.2, 3.31, 823.85, 0.0, 7.41, 2018-12-11 02:00:00, 130.6, -10.0
-2.131, 0.6, 58.8, 2.14, 822.55, 0.0, 6.24, 2018-12-11 03:00:00, 144.6, -9.1
-2.566, 0.6, 61.6, 2.73, 820.95, 0.0, 9.94, 2018-12-11 04:00:00, 117.9, -8.9
-2.218, 0.6, 61.8, 2.34, 819.95, 0.0, 9.36, 2018-12-11 05:00:00, 124.9, -8.6
-2.276, 0.6, 59.5, 3.51, 818.95, 0.0, 7.99, 2018-12-11 06:00:00, 132.0, -9.1
-2.479, 0.6, 61.6, 2.92, 817.65, 0.0, 7.41, 2018-12-11 07:00:00, 129.2, -8.8
-2.566, 0.6, 63.2, 1.95, 816.45, 0.0, 7.6, 2018-12-11 08:00:00, 146.0, -8.6
-2.596, 3.1, 64.0, 1.17, 815.55, 0.0, 5.26, 2018-12-11 09:00:00, 165.7, -8.5
-1.384, 91.9, 61.7, 1.75, 814.65, 0.0, 6.43, 2018-12-11 10:00:00, 132.0, -7.8
-1.327, 96.9, 58.3, 2.14, 813.85, 0.0, 8.58, 2018-12-11 11:00:00, 161.5, -8.5
-0.479, 118.1, 55.9, 3.31, 813.55, 0.0, 8.38, 2018-12-11 12:00:00, 196.5, -8.2
0.024, 104.4, 51.3, 1.56, 813.65, 0.0, 5.85, 2018-12-11 13:00:00, 175.5, -8.8
-0.339, 55.6, 48.8, 1.56, 813.35, 0.0, 5.65, 2018-12-11 14:00:00, 228.8, -9.8
-1.556, 5.6, 48.6, 1.17, 813.05, 0.0, 5.46, 2018-12-11 15:00:00, 210.6, -11.0
-1.498, 0.6, 48.8, 2.92, 813.15, 0.0, 8.58, 2018-12-11 16:00:00, 198.0, -10.9
-1.327, 0.6, 44.8, 5.46, 813.05, 0.0, 12.47, 2018-12-11 17:00:00, 209.2, -11.8
-1.384, 0.6, 46.5, 6.24, 813.05, 0.0, 13.84, 2018-12-11 18:00:00, 212.0, -11.4
-1.327, 0.6, 48.5, 5.07, 813.25, 0.0, 10.91, 2018-12-11 19:00:00, 210.6, -10.8
-1.699, 0.6, 49.2, 5.65, 813.45, 0.0, 13.25, 2018-12-11 20:00:00, 216.2, -11.0
-2.276, 0.6, 50.5, 5.65, 813.75, 0.0, 11.89, 2018-12-11 21:00:00, 220.4, -11.2
-2.625, 0.6, 45.7, 6.04, 814.15, 0.0, 12.08, 2018-12-11 22:00:00, 217.6, -12.7
-3.006, 0.6, 47.3, 6.43, 814.65, 0.0, 12.86, 2018-12-11 23:00:00, 210.6, -12.6
-3.035, 0.6, 46.1, 5.46, 815.15, 0.0, 12.28, 2018-12-12 00:00:00, 220.4, -13.0
-3.508, 0.6, 42.6, 6.24, 815.75, 0.0, 13.45, 2018-12-12 01:00:00, 226.0, -14.4
-3.449, 0.6, 41.0, 6.43, 816.25, 0.0, 14.23, 2018-12-12 02:00:00, 226.0, -14.8
-3.747, 0.6, 40.7, 5.65, 817.05, 0.0, 14.81, 2018-12-12 03:00:00, 228.8, -15.2
-3.866, 0.6, 42.4, 4.87, 817.65, 0.0, 12.08, 2018-12-12 04:00:00, 212.0, -14.8
-3.956, 0.6, 43.2, 6.24, 818.05, 0.0, 16.57, 2018-12-12 05:00:00, 217.6, -14.6
-4.137, 0.6, 45.4, 5.26, 818.95, 0.0, 14.81, 2018-12-12 06:00:00, 203.6, -14.2
-4.106, 0.6, 46.9, 5.65, 819.75, 0.0, 14.62, 2018-12-12 07:00:00, 202.2, -13.8
-4.378, 0.6, 47.6, 5.46, 820.45, 0.0, 13.06, 2018-12-12 08:00:00, 203.6, -13.8
-4.56, 6.9, 48.3, 4.09, 821.35, 0.0, 13.45, 2018-12-12 09:00:00, 182.5, -13.8
-4.469, 20.6, 46.6, 6.82, 821.95, 0.0, 15.59, 2018-12-12 10:00:00, 209.2, -14.2
-4.439, 96.9, 47.2, 6.63, 823.15, 0.0, 14.62, 2018-12-12 11:00:00, 223.2, -14.0
-4.439, 116.9, 51.8, 7.21, 823.55, 0.0, 16.57, 2018-12-12 12:00:00, 209.2, -12.9
-4.651, 103.1, 50.1, 6.63, 824.65, 0.0, 16.76, 2018-12-12 13:00:00, 213.4, -13.5
-4.926, 55.6, 40.6, 6.24, 825.45, 0.0, 15.79, 2018-12-12 14:00:00, 216.2, -16.3
-5.823, 4.4, 38.0, 6.82, 825.75, 0.0, 14.23, 2018-12-12 15:00:00, 209.2, -17.9
-6.136, 0.6, 40.0, 6.04, 826.05, 0.0, 12.86, 2018-12-12 16:00:00, 209.2, -17.5
-7.381, 0.6, 41.5, 4.09, 826.15, 0.0, 11.5, 2018-12-12 17:00:00, 203.6, -18.2
-6.93, 0.6, 42.9, 1.56, 825.65, 0.0, 4.87, 2018-12-12 18:00:00, 144.6, -17.4
-7.155, 0.6, 42.6, 2.92, 824.55, 0.0, 6.63, 2018-12-12 19:00:00, 117.9, -17.7
-6.898, 0.6, 44.4, 4.48, 822.95, 0.0, 9.36, 2018-12-12 20:00:00, 119.3, -17.0
-6.579, 0.6, 45.2, 2.73, 822.35, 0.0, 9.94, 2018-12-12 21:00:00, 98.3, -16.5
-6.866, 0.6, 49.2, 2.92, 821.55, 0.0, 9.36, 2018-12-12 22:00:00, 82.8, -15.7
-7.058, 0.6, 65.2, 3.7, 820.95, 0.0, 10.52, 2018-12-12 23:00:00, 119.3, -12.5
-6.898, 0.6, 56.3, 2.92, 820.75, 0.0, 6.24, 2018-12-13 00:00:00, 123.5, -14.1
-7.122, 0.6, 63.1, 2.34, 820.55, 0.0, 4.87, 2018-12-13 01:00:00, 110.9, -13.0
-6.738, 0.6, 63.5, 0.97, 820.75, 0.0, 2.34, 2018-12-13 02:00:00, 143.2, -12.5
-6.738, 0.6, 59.2, 0.97, 821.15, 0.0, 2.34, 2018-12-13 03:00:00, 209.2, -13.4
-5.48, 0.6, 56.6, 1.95, 821.65, 0.0, 4.68, 2018-12-13 04:00:00, 259.7, -12.7
-6.515, 0.6, 57.8, 1.56, 822.35, 0.0, 3.51, 2018-12-13 05:00:00, 299.0, -13.5
-6.325, 0.6, 59.4, 0.97, 822.95, 0.0, 2.53, 2018-12-13 06:00:00, 271.0, -12.9
-5.76, 0.6, 57.1, 1.17, 823.35, 0.0, 4.48, 2018-12-13 07:00:00, 175.5, -12.9
-6.105, 0.6, 55.5, 0.97, 823.85, 0.0, 3.12, 2018-12-13 08:00:00, 133.4, -13.6
-5.823, 4.4, 55.7, 1.95, 824.55, 0.0, 5.46, 2018-12-13 09:00:00, 185.3, -13.3
-5.264, 59.4, 61.0, 0.78, 825.15, 0.0, 3.9, 2018-12-13 10:00:00, 214.8, -11.6
-4.257, 91.9, 60.8, 0.78, 825.45, 0.0, 2.73, 2018-12-13 11:00:00, 134.8, -10.7
-4.016, 124.4, 62.7, 1.17, 825.45, 0.0, 4.48, 2018-12-13 12:00:00, 112.3, -10.1
-4.378, 48.1, 60.3, 1.17, 825.75, 0.0, 5.65, 2018-12-13 13:00:00, 332.7, -10.9
-3.598, 41.9, 57.3, 2.34, 826.05, 0.0, 6.43, 2018-12-13 14:00:00, 214.8, -10.8
-3.687, 4.4, 51.9, 3.9, 826.45, 0.0, 5.65, 2018-12-13 15:00:00, 196.5, -12.1
-3.538, 0.6, 52.5, 3.7, 826.75, 0.0, 5.65, 2018-12-13 16:00:00, 198.0, -11.8
-3.657, 0.6, 50.0, 3.9, 826.95, 0.0, 8.19, 2018-12-13 17:00:00, 203.6, -12.6
-4.137, 0.6, 47.6, 4.09, 827.15, 0.0, 10.52, 2018-12-13 18:00:00, 203.6, -13.6
-4.227, 0.6, 46.8, 4.87, 827.15, 0.0, 9.74, 2018-12-13 19:00:00, 212.0, -13.9
-4.682, 0.6, 46.6, 6.04, 827.45, 0.0, 11.89, 2018-12-13 20:00:00, 205.0, -14.4
-5.264, 0.6, 46.7, 6.04, 827.85, 0.0, 11.11, 2018-12-13 21:00:00, 210.6, -14.9
-4.926, 0.6, 46.3, 5.65, 828.15, 0.0, 10.72, 2018-12-13 22:00:00, 210.6, -14.7
-4.682, 0.6, 44.6, 5.07, 828.45, 0.0, 8.77, 2018-12-13 23:00:00, 203.6, -14.9
-4.834, 0.6, 44.2, 4.09, 829.15, 0.0, 7.8, 2018-12-14 00:00:00, 206.4, -15.2
-4.865, 0.6, 44.1, 2.73, 829.05, 0.0, 4.87, 2018-12-14 01:00:00, 210.6, -15.2
-5.172, 0.6, 44.4, 2.34, 829.05, 0.0, 5.46, 2018-12-14 02:00:00, 200.8, -15.4
-5.542, 0.6, 47.4, 1.36, 829.25, 0.0, 5.26, 2018-12-14 03:00:00, 181.1, -15.0
-6.199, 0.6, 56.4, 1.56, 829.55, 0.0, 4.87, 2018-12-14 04:00:00, 268.1, -13.5
-6.642, 0.6, 62.8, 1.17, 829.15, 0.0, 4.29, 2018-12-14 05:00:00, 249.9, -12.6
-6.452, 0.6, 64.0, 0.78, 828.75, 0.0, 3.31, 2018-12-14 06:00:00, 240.1, -12.1
-6.898, 0.6, 64.0, 0.58, 828.65, 0.0, 3.9, 2018-12-14 07:00:00, 190.9, -12.6
-6.802, 0.6, 64.7, 0.19, 828.25, 0.0, 0.97, 2018-12-14 08:00:00, 237.3, -12.3
-7.413, 1.9, 69.9, 0.39, 827.75, 0.0, 2.14, 2018-12-14 09:00:00, 103.9, -12.0
-9.508, 10.6, 78.4, 2.53, 827.25, 0.0, 7.41, 2018-12-14 10:00:00, 26.7, -12.6
-9.747, 19.4, 88.8, 6.63, 826.75, 0.0, 8.58, 2018-12-14 11:00:00, 345.4, -11.3
-10.023, 21.9, 90.0, 8.58, 825.95, 0.0, 11.11, 2018-12-14 12:00:00, 338.3, -11.4
-10.371, 25.6, 90.3, 8.97, 825.25, 0.0, 11.5, 2018-12-14 13:00:00, 336.9, -11.7
-10.511, 10.6, 90.5, 9.16, 825.15, 0.0, 12.28, 2018-12-14 14:00:00, 327.1, -11.8
-10.757, 0.6, 90.7, 8.38, 824.95, 0.0, 10.91, 2018-12-14 15:00:00, 327.1, -12.0
-10.757, 0.6, 90.8, 8.19, 824.85, 0.0, 10.33, 2018-12-14 16:00:00, 327.1, -12.0
-11.218, 0.6, 90.8, 8.19, 824.55, 0.0, 11.11, 2018-12-14 17:00:00, 322.9, -12.4
-11.541, 0.6, 90.7, 7.41, 824.25, 0.0, 10.33, 2018-12-14 18:00:00, 318.7, -12.8
-11.94, 0.6, 90.6, 5.07, 824.45, 0.0, 7.41, 2018-12-14 19:00:00, 311.7, -13.2
-12.602, 0.6, 90.2, 7.21, 824.35, 0.0, 9.74, 2018-12-14 20:00:00, 315.9, -13.9
-12.676, 0.6, 90.1, 8.97, 824.55, 0.0, 11.89, 2018-12-14 21:00:00, 311.7, -14.0
-14.549, 0.6, 89.8, 8.97, 825.15, 0.0, 12.47, 2018-12-14 22:00:00, 313.1, -15.9
-15.791, 0.6, 88.5, 10.72, 825.65, 0.0, 13.06, 2018-12-14 23:00:00, 317.3, -17.3
-15.345, 0.6, 88.2, 9.74, 826.65, 0.0, 13.06, 2018-12-15 00:00:00, 307.5, -16.9
-15.305, 0.6, 88.5, 9.16, 827.75, 0.0, 11.89, 2018-12-15 01:00:00, 304.7, -16.8
-14.432, 0.6, 88.9, 6.43, 829.45, 0.0, 9.94, 2018-12-15 02:00:00, 296.2, -15.9
-13.811, 0.6, 89.4, 2.92, 831.05, 0.0, 6.82, 2018-12-15 03:00:00, 271.0, -15.2
-13.581, 0.6, 89.7, 4.09, 831.85, 0.0, 7.21, 2018-12-15 04:00:00, 280.8, -14.9
-13.352, 0.6, 89.8, 2.92, 832.75, 0.0, 8.77, 2018-12-15 05:00:00, 269.6, -14.7
-12.9, 0.6, 90.0, 2.14, 833.35, 0.0, 5.85, 2018-12-15 06:00:00, 165.7, -14.2
-12.975, 0.6, 90.2, 1.95, 834.15, 0.0, 7.21, 2018-12-15 07:00:00, 134.8, -14.3
-12.975, 0.6, 90.3, 1.75, 835.45, 0.0, 5.26, 2018-12-15 08:00:00, 160.0, -14.2
-12.714, 6.9, 90.3, 1.75, 836.75, 0.0, 6.63, 2018-12-15 09:00:00, 154.4, -14.0
-12.491, 41.9, 90.4, 4.09, 837.75, 0.0, 7.99, 2018-12-15 10:00:00, 285.0, -13.8
-12.343, 95.6, 90.5, 3.12, 838.45, 0.0, 7.02, 2018-12-15 11:00:00, 292.0, -13.6
-11.147, 116.9, 89.9, 3.7, 838.85, 0.0, 6.24, 2018-12-15 12:00:00, 293.4, -12.5
-10.301, 99.4, 89.4, 1.36, 839.85, 0.0, 2.92, 2018-12-15 13:00:00, 247.1, -11.7
-8.53, 56.9, 89.7, 0.78, 840.75, 0.0, 2.34, 2018-12-15 14:00:00, 198.0, -9.9
-8.264, 4.4, 89.5, 0.78, 840.75, 0.0, 1.95, 2018-12-15 15:00:00, 241.5, -9.7
-9.405, 0.6, 88.9, 1.17, 841.25, 0.0, 4.29, 2018-12-15 16:00:00, 141.8, -10.9
-7.738, 0.6, 87.4, 3.12, 841.95, 0.0, 5.26, 2018-12-15 17:00:00, 124.9, -9.5
