station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-35.793, 0.6, 78.9, 0.0, 893.25, 0.0, 0.0, 2018-01-11 07:00:00, None, -38.2
-35.531, 0.6, 79.0, 0.0, 892.95, 0.0, 0.0, 2018-01-11 08:00:00, None, -37.9
-34.761, 6.9, 79.1, 0.0, 892.65, 0.0, 0.0, 2018-01-11 09:00:00, None, -37.1
-30.831, 68.1, 80.0, 0.0, 891.85, 0.0, 0.0, 2018-01-11 10:00:00, None, -33.2
-21.174, 163.1, 81.5, 0.0, 889.05, 0.0, 0.0, 2018-01-11 11:00:00, None, -23.5
-16.576, 175.6, 78.8, 0.0, 887.25, 0.0, 0.0, 2018-01-11 12:00:00, None, -19.4
-16.744, 179.4, 75.2, 0.0, 886.65, 0.0, 0.76, 2018-01-11 13:00:00, None, -20.1
-19.194, 31.9, 76.2, 0.0, 886.75, 0.0, 0.76, 2018-01-11 14:00:00, None, -22.3
-19.979, 21.9, 81.0, 0.0, 887.35, 0.0, 1.01, 2018-01-11 15:00:00, None, -22.4
-20.738, 0.6, 82.7, 0.0, 887.65, 0.0, 0.0, 2018-01-11 16:00:00, None, -22.9
-21.028, 0.6, 84.7, 0.0, 888.35, 0.0, 0.0, 2018-01-11 17:00:00, None, -22.9
-21.174, 0.6, 85.8, 0.0, 888.85, 0.0, 0.0, 2018-01-11 18:00:00, None, -22.9
-20.835, 0.6, 87.9, 0.0, 889.25, 0.0, 0.0, 2018-01-11 19:00:00, None, -22.3
-20.642, 0.6, 88.4, 0.0, 889.05, 0.0, 1.01, 2018-01-11 20:00:00, None, -22.1
-20.356, 0.6, 87.8, 0.0, 889.15, 0.0, 0.76, 2018-01-11 21:00:00, None, -21.9
-20.214, 0.6, 87.9, 0.0, 889.35, 0.0, 0.0, 2018-01-11 22:00:00, None, -21.7
-19.979, 0.6, 88.0, 0.0, 889.45, 0.0, 0.0, 2018-01-11 23:00:00, None, -21.5
-20.214, 0.6, 88.0, 0.0, 889.95, 0.0, 0.25, 2018-01-12 00:00:00, None, -21.7
-20.309, 0.6, 87.8, 0.0, 890.35, 0.0, 0.25, 2018-01-12 01:00:00, None, -21.8
-20.595, 0.6, 87.8, 0.0, 890.75, 0.0, 0.25, 2018-01-12 02:00:00, None, -22.1
-20.786, 0.6, 87.5, 0.0, 891.35, 0.0, 0.25, 2018-01-12 03:00:00, None, -22.3
-20.738, 0.6, 87.3, 0.0, 892.05, 0.0, 0.25, 2018-01-12 04:00:00, None, -22.3
-22.016, 0.6, 87.1, 0.0, 892.05, 0.0, 0.25, 2018-01-12 05:00:00, None, -23.6
-22.016, 0.6, 87.4, 0.0, 892.35, 0.0, 0.0, 2018-01-12 06:00:00, None, -23.6
-21.028, 0.6, 87.1, 0.0, 892.15, 0.0, 0.0, 2018-01-12 07:00:00, None, -22.6
-20.786, 0.6, 86.7, 0.0, 892.35, 0.0, 0.0, 2018-01-12 08:00:00, None, -22.4
-20.167, 8.1, 86.5, 0.0, 892.65, 0.0, 0.25, 2018-01-12 09:00:00, None, -21.9
-19.285, 19.4, 85.3, 0.0, 892.75, 0.0, 0.0, 2018-01-12 10:00:00, None, -21.2
-17.467, 38.1, 84.2, 0.0, 892.95, 0.0, 0.76, 2018-01-12 11:00:00, None, -19.5
-16.367, 39.4, 83.1, 0.0, 893.35, 0.0, 0.76, 2018-01-12 12:00:00, None, -18.6
-14.865, 44.4, 82.2, 0.0, 893.15, 0.0, 0.76, 2018-01-12 13:00:00, None, -17.2
-15.913, 29.4, 82.2, 0.0, 892.85, 0.0, 0.25, 2018-01-12 14:00:00, None, -18.3
-15.669, 13.1, 84.0, 0.0, 892.95, 0.0, 0.0, 2018-01-12 15:00:00, None, -17.8
-15.628, 0.6, 85.4, 0.0, 893.05, 0.0, 0.0, 2018-01-12 16:00:00, None, -17.5
-15.669, 0.6, 86.9, 0.0, 892.95, 0.0, 0.25, 2018-01-12 17:00:00, None, -17.4
-15.506, 0.6, 88.4, 0.0, 892.85, 0.0, 0.25, 2018-01-12 18:00:00, None, -17.0
-15.628, 0.6, 88.9, 0.0, 892.65, 0.0, 0.0, 2018-01-12 19:00:00, None, -17.1
-15.425, 0.6, 89.3, 0.0, 892.45, 0.0, 0.25, 2018-01-12 20:00:00, None, -16.8
-15.345, 0.6, 89.6, 0.0, 892.55, 0.0, 0.25, 2018-01-12 21:00:00, None, -16.7
-15.024, 0.6, 89.8, 0.0, 892.35, 0.0, 0.25, 2018-01-12 22:00:00, None, -16.3
-14.786, 0.6, 89.6, 0.0, 892.75, 0.0, 0.0, 2018-01-12 23:00:00, None, -16.1
-14.314, 0.6, 89.5, 0.0, 892.85, 0.0, 0.0, 2018-01-13 00:00:00, None, -15.7
-14.004, 0.6, 89.9, 0.0, 892.85, 0.0, 0.0, 2018-01-13 01:00:00, None, -15.3
-13.619, 0.6, 89.8, 0.0, 893.25, 0.0, 0.0, 2018-01-13 02:00:00, None, -15.0
-13.05, 0.6, 89.8, 0.0, 893.75, 0.0, 0.0, 2018-01-13 03:00:00, None, -14.4
-13.315, 0.6, 90.1, 0.0, 894.05, 0.0, 0.25, 2018-01-13 04:00:00, None, -14.6
-12.788, 0.6, 90.6, 0.0, 894.25, 0.0, 0.0, 2018-01-13 05:00:00, None, -14.0
-11.831, 0.6, 90.3, 0.0, 894.45, 0.0, 0.0, 2018-01-13 06:00:00, None, -13.1
-11.218, 0.6, 90.8, 0.0, 894.95, 0.0, 0.0, 2018-01-13 07:00:00, None, -12.4
-10.301, 0.6, 91.5, 0.0, 894.85, 0.0, 0.0, 2018-01-13 08:00:00, None, -11.4
-9.508, 6.9, 91.7, 0.0, 895.05, 0.0, 0.25, 2018-01-13 09:00:00, None, -10.6
-8.066, 23.1, 91.5, 0.0, 895.15, 0.0, 0.5, 2018-01-13 10:00:00, None, -9.2
-5.326, 89.4, 90.7, 0.0, 895.65, 0.0, 0.0, 2018-01-13 11:00:00, None, -6.6
-3.39, 34.4, 87.8, 0.0, 895.55, 0.0, 0.25, 2018-01-13 12:00:00, None, -5.1
-2.859, 31.9, 91.1, 0.0, 895.65, 0.0, 0.25, 2018-01-13 13:00:00, None, -4.1
-2.683, 20.6, 93.2, 0.0, 895.75, 0.0, 1.26, 2018-01-13 14:00:00, None, -3.6
-2.044, 13.1, 94.7, 0.0, 895.95, 0.0, 1.01, 2018-01-13 15:00:00, None, -2.8
-2.947, 1.9, 95.2, 0.0, 896.05, 0.0, 0.25, 2018-01-13 16:00:00, None, -3.6
-3.39, 0.6, 96.2, 0.0, 896.45, 0.0, 0.0, 2018-01-13 17:00:00, None, -3.9
-3.896, 0.6, 96.4, 0.0, 896.55, 0.0, 0.0, 2018-01-13 18:00:00, None, -4.4
-4.56, 0.6, 97.0, 0.0, 896.55, 0.0, 0.0, 2018-01-13 19:00:00, None, -5.0
-6.294, 0.6, 97.5, 0.0, 896.55, 0.0, 0.25, 2018-01-13 20:00:00, None, -6.6
-8.297, 0.6, 98.0, 0.0, 896.75, 0.0, 0.0, 2018-01-13 21:00:00, None, -8.6
-8.965, 0.6, 98.0, 0.0, 897.15, 0.0, 0.0, 2018-01-13 22:00:00, None, -9.2
-9.576, 0.6, 97.4, 0.0, 897.45, 0.0, 0.0, 2018-01-13 23:00:00, None, -9.9
-11.076, 0.6, 96.9, 0.0, 897.85, 0.0, 0.0, 2018-01-14 00:00:00, None, -11.5
-11.613, 0.6, 96.5, 0.0, 897.95, 0.0, 0.0, 2018-01-14 01:00:00, None, -12.1
-11.65, 0.6, 96.1, 0.0, 898.15, 0.0, 0.0, 2018-01-14 02:00:00, None, -12.2
-12.38, 0.6, 95.5, 0.0, 898.35, 0.0, 0.0, 2018-01-14 03:00:00, None, -13.0
-11.867, 0.6, 95.5, 0.0, 898.15, 0.0, 0.0, 2018-01-14 04:00:00, None, -12.5
-10.934, 0.6, 96.4, 0.0, 897.95, 0.0, 0.0, 2018-01-14 05:00:00, None, -11.4
-10.898, 0.6, 95.7, 0.0, 897.75, 0.0, 0.0, 2018-01-14 06:00:00, None, -11.5
-10.441, 0.6, 95.7, 0.0, 897.55, 0.0, 0.0, 2018-01-14 07:00:00, None, -11.0
-11.29, 0.6, 95.1, 0.0, 897.45, 0.0, 0.0, 2018-01-14 08:00:00, None, -11.9
-10.581, 15.6, 94.8, 0.0, 897.35, 0.0, 0.0, 2018-01-14 09:00:00, None, -11.3
-7.804, 48.1, 95.2, 0.0, 897.15, 0.0, 0.0, 2018-01-14 10:00:00, None, -8.5
-4.743, 148.1, 96.2, 0.0, 896.85, 0.0, 0.25, 2018-01-14 11:00:00, None, -5.3
-2.712, 69.4, 94.8, 0.0, 896.25, 0.0, 0.5, 2018-01-14 12:00:00, None, -3.4
-2.45, 59.4, 95.3, 0.0, 895.85, 0.0, 1.51, 2018-01-14 13:00:00, None, -3.1
-1.384, 75.6, 94.9, 0.0, 895.35, 0.0, 0.76, 2018-01-14 14:00:00, None, -2.1
-2.888, 91.9, 95.4, 0.0, 894.85, 0.0, 0.76, 2018-01-14 15:00:00, None, -3.5
-4.439, 3.1, 95.6, 0.0, 894.85, 0.0, 0.0, 2018-01-14 16:00:00, None, -5.0
-4.167, 0.6, 99.0, 0.0, 894.55, 0.0, 1.51, 2018-01-14 17:00:00, None, -4.3
-4.378, 0.6, 99.1, 0.0, 894.15, 0.0, 0.76, 2018-01-14 18:00:00, None, -4.5
-4.59, 0.6, 98.7, 0.0, 893.55, 0.0, 1.51, 2018-01-14 19:00:00, None, -4.8
-3.956, 0.6, 98.9, 0.0, 893.35, 0.0, 0.25, 2018-01-14 20:00:00, None, -4.1
-3.926, 0.6, 98.9, 0.0, 892.85, 0.0, 0.5, 2018-01-14 21:00:00, None, -4.1
-4.046, 0.6, 98.9, 0.0, 892.75, 0.0, 0.0, 2018-01-14 22:00:00, None, -4.2
-4.499, 0.6, 98.7, 0.0, 892.35, 0.0, 0.25, 2018-01-14 23:00:00, None, -4.7
-4.469, 0.6, 98.7, 0.0, 892.05, 0.0, 0.25, 2018-01-15 00:00:00, None, -4.7
-4.651, 0.6, 98.6, 0.0, 892.25, 0.0, 0.0, 2018-01-15 01:00:00, None, -4.8
-5.079, 0.6, 98.4, 0.0, 891.95, 0.0, 0.0, 2018-01-15 02:00:00, None, -5.3
-5.885, 0.6, 98.2, 0.0, 891.95, 0.0, 0.0, 2018-01-15 03:00:00, None, -6.1
-6.01, 0.6, 97.9, 0.0, 892.25, 0.0, 0.0, 2018-01-15 04:00:00, None, -6.3
-5.636, 0.6, 97.9, 0.0, 891.85, 0.0, 0.0, 2018-01-15 05:00:00, None, -5.9
-5.605, 0.6, 98.0, 0.0, 891.35, 0.0, 0.0, 2018-01-15 06:00:00, None, -5.9
-5.418, 0.6, 98.0, 0.0, 890.65, 0.0, 0.0, 2018-01-15 07:00:00, None, -5.7
-5.418, 0.6, 98.0, 0.0, 890.05, 0.0, 0.0, 2018-01-15 08:00:00, None, -5.7
-4.773, 14.4, 98.1, 0.0, 889.75, 0.0, 0.0, 2018-01-15 09:00:00, None, -5.0
-4.378, 31.9, 98.0, 0.0, 889.45, 0.0, 0.5, 2018-01-15 10:00:00, None, -4.7
-1.756, 143.1, 97.9, 0.0, 889.05, 0.0, 0.0, 2018-01-15 11:00:00, None, -2.1
0.577, 176.9, 97.5, 0.0, 888.55, 0.0, 0.25, 2018-01-15 12:00:00, None, 0.2
-1.67, 66.9, 97.6, 0.0, 887.85, 0.0, 0.25, 2018-01-15 13:00:00, None, -2.0
-1.9, 41.9, 98.9, 0.0, 887.15, 0.0, 0.0, 2018-01-15 14:00:00, None, -2.1
-1.356, 23.1, 99.4, 0.0, 886.45, 0.0, 1.01, 2018-01-15 15:00:00, None, -1.4
-1.699, 10.6, 99.8, 0.0, 885.85, 0.0, 0.0, 2018-01-15 16:00:00, None, -1.7
-3.33, 0.6, 99.9, 0.0, 885.45, 0.0, 0.0, 2018-01-15 17:00:00, None, -3.4
-3.926, 0.6, 99.9, 0.0, 884.55, 0.0, 0.25, 2018-01-15 18:00:00, None, -4.0
-6.706, 0.6, 99.1, 0.0, 883.75, 0.0, 0.0, 2018-01-15 19:00:00, None, -6.8
-7.284, 0.6, 98.8, 0.0, 883.15, 0.0, 0.0, 2018-01-15 20:00:00, None, -7.5
-8.563, 0.6, 97.9, 0.0, 882.55, 0.0, 0.0, 2018-01-15 21:00:00, None, -8.9
-9.61, 0.6, 97.2, 0.0, 882.35, 0.0, 0.0, 2018-01-15 22:00:00, None, -10.0
-9.989, 0.6, 96.5, 0.0, 882.15, 0.0, 0.0, 2018-01-15 23:00:00, None, -10.5
-8.999, 0.6, 96.4, 0.0, 882.05, 0.0, 0.0, 2018-01-16 00:00:00, None, -9.5
-6.579, 0.6, 97.7, 0.0, 881.65, 0.0, 0.5, 2018-01-16 01:00:00, None, -6.9
-5.079, 0.6, 98.3, 0.0, 881.65, 0.0, 0.0, 2018-01-16 02:00:00, None, -5.3
-5.018, 0.6, 98.7, 0.0, 881.95, 0.0, 0.0, 2018-01-16 03:00:00, None, -5.2
-4.987, 0.6, 98.8, 0.0, 882.05, 0.0, 0.0, 2018-01-16 04:00:00, None, -5.2
-4.865, 0.6, 98.9, 0.0, 882.05, 0.0, 0.0, 2018-01-16 05:00:00, None, -5.0
-1.986, 0.6, 99.7, 0.0, 881.95, 0.0, 0.76, 2018-01-16 06:00:00, None, -2.0
-1.641, 0.6, 100.0, 0.0, 881.85, 0.0, 1.01, 2018-01-16 07:00:00, None, -1.6
-2.771, 0.6, 100.0, 0.0, 881.95, 0.0, 0.5, 2018-01-16 08:00:00, None, -2.8
-3.449, 15.6, 99.9, 0.0, 882.65, 0.0, 0.0, 2018-01-16 09:00:00, None, -3.5
-2.247, 44.4, 99.9, 0.0, 883.25, 0.0, 0.0, 2018-01-16 10:00:00, None, -2.3
-1.327, 53.1, 100.0, 0.0, 883.95, 0.0, 0.76, 2018-01-16 11:00:00, None, -1.3
-0.451, 39.4, 100.0, 0.0, 884.35, 0.0, 0.5, 2018-01-16 12:00:00, None, -0.5
-0.171, 44.4, 100.0, 0.0, 884.35, 0.0, 0.0, 2018-01-16 13:00:00, None, -0.2
-0.76, 31.9, 100.0, 0.0, 884.75, 0.0, 0.25, 2018-01-16 14:00:00, None, -0.8
-0.76, 19.4, 100.0, 0.0, 885.25, 0.0, 0.0, 2018-01-16 15:00:00, None, -0.8
-0.845, 8.1, 100.0, 0.0, 885.45, 0.0, 0.25, 2018-01-16 16:00:00, None, -0.9
-1.47, 0.6, 100.0, 0.0, 885.75, 0.0, 0.0, 2018-01-16 17:00:00, None, -1.5
-0.845, 0.6, 100.0, 0.0, 885.75, 0.0, 2.01, 2018-01-16 18:00:00, None, -0.9
-1.498, 0.6, 100.0, 0.0, 885.85, 0.0, 1.26, 2018-01-16 19:00:00, None, -1.5
-2.566, 0.6, 100.0, 0.0, 885.95, 0.0, 0.5, 2018-01-16 20:00:00, None, -2.6
-4.621, 0.6, 100.0, 0.0, 886.35, 0.0, 0.0, 2018-01-16 21:00:00, None, -4.6
-6.042, 0.6, 99.9, 0.0, 886.65, 0.0, 0.0, 2018-01-16 22:00:00, None, -6.1
-6.706, 0.6, 99.6, 0.0, 886.65, 0.0, 0.0, 2018-01-16 23:00:00, None, -6.8
-9.782, 0.6, 98.2, 0.0, 887.15, 0.0, 0.0, 2018-01-17 00:00:00, None, -10.0
-11.005, 0.6, 97.0, 0.0, 886.95, 0.0, 0.25, 2018-01-17 01:00:00, None, -11.4
-12.714, 0.6, 95.7, 0.0, 886.55, 0.0, 0.0, 2018-01-17 02:00:00, None, -13.3
-12.049, 0.6, 95.2, 0.0, 886.05, 0.0, 0.0, 2018-01-17 03:00:00, None, -12.7
-9.954, 0.6, 95.5, 0.0, 884.95, 0.0, 0.0, 2018-01-17 04:00:00, None, -10.6
-8.165, 0.6, 96.3, 0.0, 883.95, 0.0, 0.0, 2018-01-17 05:00:00, None, -8.7
-7.381, 0.6, 96.9, 0.0, 883.05, 0.0, 0.0, 2018-01-17 06:00:00, None, -7.8
-5.202, 0.6, 97.9, 0.0, 881.55, 0.0, 0.0, 2018-01-17 07:00:00, None, -5.5
-4.56, 0.6, 98.7, 0.0, 879.85, 0.0, 0.5, 2018-01-17 08:00:00, None, -4.7
-3.153, 1.9, 99.2, 0.0, 878.45, 0.0, 0.76, 2018-01-17 09:00:00, None, -3.3
-1.986, 9.4, 99.8, 0.0, 877.65, 0.0, 0.76, 2018-01-17 10:00:00, None, -2.0
-1.699, 6.9, 100.0, 0.0, 876.95, 0.0, 2.27, 2018-01-17 11:00:00, None, -1.7
-1.929, 16.9, 100.0, 0.0, 875.35, 0.0, 2.52, 2018-01-17 12:00:00, None, -1.9
-1.556, 31.9, 100.0, 0.0, 874.25, 0.0, 2.52, 2018-01-17 13:00:00, None, -1.6
-0.171, 91.9, 100.0, 0.25, 872.85, 0.0, 4.53, 2018-01-17 14:00:00, None, -0.2
-0.986, 13.1, 100.0, 1.51, 871.65, 0.0, 5.79, 2018-01-17 15:00:00, None, -1.0
-1.071, 26.9, 100.0, 0.5, 870.95, 0.0, 4.78, 2018-01-17 16:00:00, None, -1.1
-1.185, 0.6, 100.0, 0.0, 869.95, 0.0, 2.52, 2018-01-17 17:00:00, None, -1.2
-0.873, 0.6, 99.7, 0.0, 869.05, 0.0, 2.27, 2018-01-17 18:00:00, None, -0.9
-0.535, 0.6, 98.9, 0.0, 868.65, 0.0, 3.02, 2018-01-17 19:00:00, None, -0.7
-2.392, 0.6, 99.1, 0.0, 867.85, 0.0, 2.01, 2018-01-17 20:00:00, None, -2.5
-3.807, 0.6, 99.9, 0.0, 867.65, 0.0, 0.76, 2018-01-17 21:00:00, None, -3.8
-4.318, 0.6, 100.0, 0.0, 867.15, 0.0, 2.01, 2018-01-17 22:00:00, None, -4.3
-4.439, 0.6, 100.0, 0.0, 867.05, 0.0, 2.27, 2018-01-17 23:00:00, None, -4.5
-1.185, 0.6, 99.5, 0.5, 866.75, 0.0, 6.3, 2018-01-18 00:00:00, None, -1.3
-0.93, 0.6, 97.6, 0.25, 866.65, 0.0, 4.28, 2018-01-18 01:00:00, None, -1.3
-0.088, 0.6, 98.6, 0.25, 866.65, 0.0, 3.02, 2018-01-18 02:00:00, None, -0.3
-1.47, 0.6, 97.9, 0.0, 866.75, 0.0, 3.53, 2018-01-18 03:00:00, None, -1.8
-1.185, 0.6, 95.7, 0.25, 866.95, 0.0, 3.78, 2018-01-18 04:00:00, None, -1.8
-1.1, 0.6, 96.7, 0.25, 867.05, 0.0, 2.77, 2018-01-18 05:00:00, None, -1.6
-2.073, 0.6, 95.3, 0.0, 867.35, 0.0, 2.52, 2018-01-18 06:00:00, None, -2.7
-2.218, 0.6, 97.6, 0.0, 867.95, 0.0, 2.77, 2018-01-18 07:00:00, None, -2.6
-2.976, 0.6, 97.5, 0.0, 868.15, 0.0, 1.76, 2018-01-18 08:00:00, None, -3.3
-1.727, 10.6, 94.1, 0.0, 868.35, 0.0, 2.77, 2018-01-18 09:00:00, None, -2.6
-2.596, 25.6, 95.6, 0.0, 869.15, 0.0, 1.26, 2018-01-18 10:00:00, None, -3.2
-1.185, 39.4, 95.0, 0.0, 869.55, 0.0, 2.52, 2018-01-18 11:00:00, None, -1.9
0.135, 91.9, 90.4, 0.5, 869.25, 0.0, 4.03, 2018-01-18 12:00:00, None, -1.3
0.079, 63.1, 88.9, 0.25, 869.25, 0.0, 3.53, 2018-01-18 13:00:00, None, -1.5
-0.339, 31.9, 90.5, 0.0, 869.25, 0.0, 1.76, 2018-01-18 14:00:00, None, -1.7
-0.676, 16.9, 91.7, 0.0, 869.75, 0.0, 1.01, 2018-01-18 15:00:00, None, -1.9
-1.27, 3.1, 93.6, 0.0, 870.15, 0.0, 0.76, 2018-01-18 16:00:00, None, -2.2
-1.613, 0.6, 95.7, 0.0, 870.55, 0.0, 1.26, 2018-01-18 17:00:00, None, -2.2
-1.613, 0.6, 94.0, 0.0, 870.95, 0.0, 1.76, 2018-01-18 18:00:00, None, -2.5
-3.065, 0.6, 97.3, 0.0, 871.15, 0.0, 0.0, 2018-01-18 19:00:00, None, -3.4
-5.449, 0.6, 99.1, 0.0, 871.45, 0.0, 0.0, 2018-01-18 20:00:00, None, -5.6
-5.264, 0.6, 100.0, 0.0, 871.65, 0.0, 0.0, 2018-01-18 21:00:00, None, -5.3
-5.885, 0.6, 99.5, 0.0, 871.95, 0.0, 0.0, 2018-01-18 22:00:00, None, -6.0
-5.885, 0.6, 99.1, 0.0, 872.35, 0.0, 0.0, 2018-01-18 23:00:00, None, -6.0
-5.698, 0.6, 99.1, 0.0, 872.85, 0.0, 0.0, 2018-01-19 00:00:00, None, -5.8
-5.823, 0.6, 98.9, 0.0, 873.05, 0.0, 0.0, 2018-01-19 01:00:00, None, -6.0
-7.445, 0.6, 99.0, 0.0, 873.45, 0.0, 0.0, 2018-01-19 02:00:00, None, -7.6
-10.476, 0.6, 98.0, 0.0, 874.05, 0.0, 0.0, 2018-01-19 03:00:00, None, -10.8
-11.577, 0.6, 96.9, 0.0, 874.15, 0.0, 0.0, 2018-01-19 04:00:00, None, -12.0
-12.863, 0.6, 95.7, 0.0, 874.35, 0.0, 0.0, 2018-01-19 05:00:00, None, -13.4
-14.236, 0.6, 94.8, 0.0, 874.75, 0.0, 0.0, 2018-01-19 06:00:00, None, -14.9
-14.159, 0.6, 94.1, 0.0, 875.05, 0.0, 0.0, 2018-01-19 07:00:00, None, -14.9
-12.233, 0.6, 94.3, 0.0, 875.05, 0.0, 1.01, 2018-01-19 08:00:00, None, -13.0
-10.898, 29.4, 94.6, 0.0, 875.25, 0.0, 1.26, 2018-01-19 09:00:00, None, -11.6
-8.231, 103.1, 95.1, 0.0, 875.55, 0.0, 0.5, 2018-01-19 10:00:00, None, -8.9
-2.596, 189.4, 93.1, 0.0, 875.55, 0.0, 0.0, 2018-01-19 11:00:00, None, -3.6
0.384, 240.6, 87.7, 0.0, 875.45, 0.0, 1.76, 2018-01-19 12:00:00, None, -1.4
2.343, 358.1, 77.3, 0.0, 874.95, 0.0, 1.76, 2018-01-19 13:00:00, None, -1.2
1.071, 88.1, 76.0, 0.0, 874.65, 0.0, 1.01, 2018-01-19 14:00:00, None, -2.7
-1.67, 110.6, 84.1, 0.0, 874.65, 0.0, 1.26, 2018-01-19 15:00:00, None, -4.0
-3.657, 18.1, 90.0, 0.0, 874.75, 0.0, 0.76, 2018-01-19 16:00:00, None, -5.1
-4.621, 0.6, 95.0, 0.0, 874.75, 0.0, 0.0, 2018-01-19 17:00:00, None, -5.3
-7.51, 0.6, 97.3, 0.0, 874.65, 0.0, 0.0, 2018-01-19 18:00:00, None, -7.9
-10.546, 0.6, 97.8, 0.0, 874.55, 0.0, 0.0, 2018-01-19 19:00:00, None, -10.8
-11.722, 0.6, 96.6, 0.0, 874.75, 0.0, 0.0, 2018-01-19 20:00:00, None, -12.2
-12.938, 0.6, 95.3, 0.0, 874.85, 0.0, 0.25, 2018-01-19 21:00:00, None, -13.6
-13.543, 0.6, 94.4, 0.0, 874.95, 0.0, 0.0, 2018-01-19 22:00:00, None, -14.3
-9.439, 0.6, 95.0, 0.0, 874.95, 0.0, 0.0, 2018-01-19 23:00:00, None, -10.1
-8.764, 0.6, 95.5, 0.0, 875.05, 0.0, 0.0, 2018-01-20 00:00:00, None, -9.4
-8.297, 0.6, 95.7, 0.0, 874.95, 0.0, 0.0, 2018-01-20 01:00:00, None, -8.9
-7.543, 0.6, 96.1, 0.0, 875.05, 0.0, 0.25, 2018-01-20 02:00:00, None, -8.1
-7.608, 0.6, 96.4, 0.0, 875.25, 0.0, 0.0, 2018-01-20 03:00:00, None, -8.1
-8.099, 0.6, 96.3, 0.0, 875.25, 0.0, 0.0, 2018-01-20 04:00:00, None, -8.6
-7.381, 0.6, 96.4, 0.0, 875.35, 0.0, 0.0, 2018-01-20 05:00:00, None, -7.9
-7.413, 0.6, 96.5, 0.0, 875.45, 0.0, 0.0, 2018-01-20 06:00:00, None, -7.9
-8.066, 0.6, 96.7, 0.0, 875.45, 0.0, 0.0, 2018-01-20 07:00:00, None, -8.5
-6.294, 0.6, 96.9, 0.0, 875.65, 0.0, 1.26, 2018-01-20 08:00:00, None, -6.7
-4.499, 41.9, 97.3, 0.0, 875.95, 0.0, 0.5, 2018-01-20 09:00:00, None, -4.9
-2.566, 121.9, 97.4, 0.0, 876.25, 0.0, 0.25, 2018-01-20 10:00:00, None, -2.9
-1.814, 119.4, 96.2, 0.0, 876.75, 0.0, 0.76, 2018-01-20 11:00:00, None, -2.3
3.195, 344.4, 86.0, 0.0, 876.75, 0.0, 1.51, 2018-01-20 12:00:00, None, 1.1
2.262, 108.1, 83.7, 0.0, 876.65, 0.8, 2.01, 2018-01-20 13:00:00, None, -0.2
-0.143, 64.4, 87.5, 0.0, 876.55, 0.2, 1.76, 2018-01-20 14:00:00, None, -2.0
-0.986, 35.6, 91.0, 0.0, 876.25, 0.0, 0.76, 2018-01-20 15:00:00, None, -2.3
-1.356, 6.9, 90.3, 0.25, 876.05, 0.0, 2.77, 2018-01-20 16:00:00, None, -2.7
-2.16, 0.6, 91.0, 0.0, 875.45, 0.0, 2.27, 2018-01-20 17:00:00, None, -3.4
-3.065, 0.6, 92.3, 0.0, 874.95, 0.0, 1.76, 2018-01-20 18:00:00, None, -4.1
-4.076, 0.6, 94.2, 0.0, 874.15, 0.0, 1.01, 2018-01-20 19:00:00, None, -4.9
-3.986, 0.6, 92.8, 0.0, 873.45, 0.0, 1.76, 2018-01-20 20:00:00, None, -5.0
-3.657, 0.6, 93.0, 0.0, 873.15, 0.0, 2.27, 2018-01-20 21:00:00, None, -4.6
-3.479, 0.6, 91.3, 0.0, 872.85, 0.0, 1.26, 2018-01-20 22:00:00, None, -4.7
-3.568, 0.6, 93.2, 0.0, 872.65, 0.0, 0.76, 2018-01-20 23:00:00, None, -4.5
-2.712, 0.6, 89.2, 0.5, 872.25, 0.0, 3.53, 2018-01-21 00:00:00, None, -4.2
-2.392, 0.6, 88.2, 0.5, 871.85, 0.0, 5.29, 2018-01-21 01:00:00, None, -4.1
-3.36, 0.6, 91.1, 0.0, 871.25, 0.0, 1.51, 2018-01-21 02:00:00, None, -4.6
-3.153, 0.6, 94.5, 0.0, 870.35, 0.0, 2.01, 2018-01-21 03:00:00, None, -3.9
-3.094, 0.6, 95.6, 0.0, 869.15, 0.0, 3.02, 2018-01-21 04:00:00, None, -3.7
-2.8, 0.6, 97.2, 0.0, 868.05, 0.0, 2.01, 2018-01-21 05:00:00, None, -3.2
-2.596, 0.6, 94.1, 0.25, 866.55, 0.0, 2.27, 2018-01-21 06:00:00, None, -3.4
-3.449, 0.6, 93.6, 0.0, 865.65, 0.0, 2.01, 2018-01-21 07:00:00, None, -4.3
-4.106, 0.6, 97.1, 0.0, 865.55, 0.0, 0.0, 2018-01-21 08:00:00, None, -4.5
-2.771, 8.1, 97.2, 0.0, 865.55, 0.0, 1.01, 2018-01-21 09:00:00, None, -3.2
-1.814, 19.4, 95.4, 0.0, 866.05, 0.0, 2.27, 2018-01-21 10:00:00, None, -2.5
-0.845, 34.4, 96.7, 0.76, 866.65, 0.0, 4.03, 2018-01-21 11:00:00, None, -1.3
-0.902, 18.1, 96.0, 0.5, 867.05, 0.0, 3.78, 2018-01-21 12:00:00, None, -1.5
0.301, 63.1, 97.0, 0.5, 867.85, 0.0, 2.52, 2018-01-21 13:00:00, None, -0.1
0.273, 128.1, 90.9, 0.5, 868.65, 0.2, 4.28, 2018-01-21 14:00:00, None, -1.0
0.439, 145.6, 86.2, 0.5, 869.65, 0.0, 3.02, 2018-01-21 15:00:00, None, -1.6
