station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.452, 0.6, 78.3, 24.71, 0.0, 911.85, 0.0, 0.0, 2018-10-04 05:00:00, 91.3, -9.6
-7.155, 0.6, 82.0, 23.53, 0.0, 911.95, 0.0, 0.0, 2018-10-04 06:00:00, 91.3, -9.7
-6.547, 28.1, 84.7, 19.41, 0.0, 912.15, 0.0, 0.0, 2018-10-04 07:00:00, 91.3, -8.7
-2.276, 181.9, 79.1, 0.0, 0.0, 912.35, 0.0, 0.0, 2018-10-04 08:00:00, 91.3, -5.4
1.371, 121.9, 64.3, 0.0, 0.0, 912.35, 0.0, 1.51, 2018-10-04 09:00:00, 103.9, -4.6
4.584, 375.6, 54.7, 0.0, 0.0, 912.45, 0.0, 1.01, 2018-10-04 10:00:00, 116.5, -3.7
6.889, 449.4, 45.9, 0.0, 0.0, 912.55, 0.0, 1.51, 2018-10-04 11:00:00, 85.6, -4.0
10.124, 574.4, 37.6, 0.0, 0.0, 912.05, 0.0, 1.51, 2018-10-04 12:00:00, 102.5, -3.7
9.805, 221.9, 33.3, 0.0, 0.0, 911.65, 0.0, 2.01, 2018-10-04 13:00:00, 78.6, -5.6
10.173, 184.4, 31.2, 0.0, 0.0, 911.45, 0.0, 1.01, 2018-10-04 14:00:00, 78.6, -6.1
10.001, 53.1, 29.0, 0.0, 0.0, 911.15, 0.0, 1.01, 2018-10-04 15:00:00, 2.8, -7.2
9.213, 34.4, 30.4, 0.0, 0.0, 910.95, 0.0, 1.01, 2018-10-04 16:00:00, 40.7, -7.3
5.539, 10.6, 32.6, 0.0, 0.0, 910.95, 0.0, 1.01, 2018-10-04 17:00:00, 80.0, -9.6
0.825, 0.6, 45.3, 0.0, 0.0, 911.35, 0.0, 0.0, 2018-10-04 18:00:00, 68.8, -9.7
-1.015, 0.6, 56.6, 0.0, 0.0, 911.25, 0.0, 0.0, 2018-10-04 19:00:00, 68.8, -8.5
-1.498, 0.6, 63.1, 0.0, 0.0, 911.45, 0.0, 0.0, 2018-10-04 20:00:00, 68.8, -7.6
-0.704, 0.6, 63.3, 0.0, 0.0, 911.35, 0.0, 0.0, 2018-10-04 21:00:00, 68.8, -6.8
-0.479, 0.6, 62.7, 0.0, 0.0, 911.45, 0.0, 0.0, 2018-10-04 22:00:00, 68.8, -6.7
-1.327, 0.6, 64.1, 0.0, 0.0, 911.55, 0.0, 0.0, 2018-10-04 23:00:00, 68.8, -7.2
-2.015, 0.6, 68.7, 0.0, 0.0, 911.65, 0.0, 0.0, 2018-10-05 00:00:00, 68.8, -7.0
-2.305, 0.6, 72.2, 1.18, 0.0, 911.85, 0.0, 0.0, 2018-10-05 01:00:00, 68.8, -6.6
-2.625, 0.6, 75.8, 4.12, 0.0, 912.15, 0.0, 0.0, 2018-10-05 02:00:00, 68.8, -6.3
-2.508, 0.6, 77.6, 7.06, 0.0, 912.35, 0.0, 0.0, 2018-10-05 03:00:00, 68.8, -5.9
-2.479, 0.6, 79.6, 10.59, 0.0, 912.65, 0.0, 0.0, 2018-10-05 04:00:00, 68.8, -5.5
-3.065, 0.6, 81.4, 24.71, 0.0, 912.65, 0.0, 0.0, 2018-10-05 05:00:00, 68.8, -5.8
-2.421, 0.6, 83.1, 31.76, 0.0, 912.75, 0.0, 0.0, 2018-10-05 06:00:00, 68.8, -4.9
-2.247, 31.9, 84.3, 25.88, 0.0, 912.95, 0.0, 1.01, 2018-10-05 07:00:00, 81.4, -4.5
-0.958, 216.9, 84.8, 12.94, 0.0, 913.15, 0.0, 0.0, 2018-10-05 08:00:00, 92.7, -3.2
3.538, 175.6, 71.4, 1.18, 0.0, 912.95, 0.0, 1.01, 2018-10-05 09:00:00, 96.9, -1.1
9.608, 584.4, 56.8, 0.0, 0.0, 912.95, 0.0, 1.01, 2018-10-05 10:00:00, 108.1, 1.5
11.102, 543.1, 42.8, 0.0, 0.0, 912.85, 0.0, 1.51, 2018-10-05 11:00:00, 115.1, -1.1
11.686, 538.1, 32.6, 0.0, 0.0, 912.85, 0.0, 3.02, 2018-10-05 12:00:00, 311.7, -4.2
11.37, 285.6, 28.8, 0.0, 0.0, 912.45, 0.0, 1.51, 2018-10-05 13:00:00, 293.4, -6.1
11.832, 278.1, 27.5, 0.0, 0.0, 912.15, 0.0, 2.01, 2018-10-05 14:00:00, 172.7, -6.3
11.151, 78.1, 24.4, 0.0, 0.0, 911.95, 0.0, 2.01, 2018-10-05 15:00:00, 268.1, -8.4
10.271, 25.6, 25.2, 0.0, 0.0, 911.95, 0.0, 2.01, 2018-10-05 16:00:00, 311.7, -8.8
6.813, 10.6, 31.1, 0.0, 0.0, 912.15, 0.0, 1.01, 2018-10-05 17:00:00, 287.8, -9.1
3.195, 0.6, 43.2, 0.0, 0.0, 912.25, 0.0, 0.0, 2018-10-05 18:00:00, 308.9, -8.1
1.071, 0.6, 52.2, 0.0, 0.0, 912.25, 0.0, 0.0, 2018-10-05 19:00:00, 308.9, -7.6
-0.283, 0.6, 58.6, 0.0, 0.0, 912.35, 0.0, 0.0, 2018-10-05 20:00:00, 308.9, -7.4
-1.356, 0.6, 64.4, 0.0, 0.0, 912.35, 0.0, 0.0, 2018-10-05 21:00:00, 308.9, -7.2
-2.044, 0.6, 66.2, 0.0, 0.0, 912.45, 0.0, 0.0, 2018-10-05 22:00:00, 308.9, -7.5
-2.334, 0.6, 71.0, 0.0, 0.0, 912.85, 0.0, 0.0, 2018-10-05 23:00:00, 308.9, -6.9
-1.67, 0.6, 72.4, 0.59, 0.0, 913.15, 0.0, 0.0, 2018-10-06 00:00:00, 308.9, -6.0
-0.088, 0.6, 73.7, 0.0, 0.0, 913.45, 0.0, 0.5, 2018-10-06 01:00:00, 308.9, -4.2
1.371, 0.6, 71.5, 0.0, 0.0, 913.85, 0.0, 1.51, 2018-10-06 02:00:00, 271.0, -3.2
1.751, 0.6, 72.2, 0.0, 0.0, 913.85, 0.0, 1.01, 2018-10-06 03:00:00, 139.0, -2.7
1.153, 0.6, 75.0, 1.76, 0.0, 914.05, 0.0, 0.0, 2018-10-06 04:00:00, 148.8, -2.8
-0.986, 0.6, 80.6, 100.0, 0.0, 914.05, 0.0, 0.0, 2018-10-06 05:00:00, 148.8, -3.9
-1.9, 0.6, 87.9, 100.0, 0.0, 914.55, 0.0, 0.0, 2018-10-06 06:00:00, 148.8, -3.6
-0.255, 15.6, 90.4, 100.0, 0.0, 915.05, 0.0, 0.0, 2018-10-06 07:00:00, 148.8, -1.6
3.433, 208.1, 84.1, 5.29, 0.0, 915.45, 0.0, 1.01, 2018-10-06 08:00:00, 148.8, 1.0
6.306, 339.4, 67.8, 0.59, 0.0, 915.35, 0.0, 1.51, 2018-10-06 09:00:00, 144.6, 0.8
10.198, 465.6, 53.9, 0.0, 0.0, 915.35, 0.0, 2.01, 2018-10-06 10:00:00, 134.8, 1.3
12.678, 460.6, 44.0, 0.0, 0.0, 915.25, 0.0, 2.52, 2018-10-06 11:00:00, 133.4, 0.8
13.69, 459.4, 40.3, 0.0, 0.0, 915.25, 0.0, 3.02, 2018-10-06 12:00:00, 234.5, 0.5
12.534, 194.4, 40.7, 0.0, 0.0, 915.15, 0.0, 4.03, 2018-10-06 13:00:00, 214.8, -0.5
11.613, 133.1, 43.6, 0.0, 0.0, 915.35, 0.0, 2.01, 2018-10-06 14:00:00, 241.5, -0.3
7.97, 70.6, 64.6, 100.0, 0.0, 915.55, 0.0, 1.51, 2018-10-06 15:00:00, 231.6, 1.7
8.295, 68.1, 77.6, 100.0, 0.0, 915.55, 0.2, 1.01, 2018-10-06 16:00:00, 271.0, 4.6
7.695, 29.4, 76.5, 100.0, 0.0, 915.75, 0.0, 0.5, 2018-10-06 17:00:00, 299.0, 3.8
5.257, 0.6, 83.4, 100.0, 0.0, 915.55, 0.0, 0.0, 2018-10-06 18:00:00, 299.0, 2.7
3.906, 0.6, 87.1, 100.0, 0.0, 915.45, 0.0, 0.0, 2018-10-06 19:00:00, 299.0, 2.0
5.024, 0.6, 82.4, 17.06, 0.0, 915.35, 0.0, 0.0, 2018-10-06 20:00:00, 299.0, 2.3
5.514, 0.6, 75.6, 8.82, 0.0, 915.35, 0.0, 0.0, 2018-10-06 21:00:00, 296.2, 1.6
4.921, 0.6, 76.7, 8.24, 0.0, 915.25, 0.0, 0.0, 2018-10-06 22:00:00, 293.4, 1.2
5.514, 0.6, 75.2, 7.06, 0.0, 915.35, 0.0, 0.5, 2018-10-06 23:00:00, 290.6, 1.5
4.792, 0.6, 79.2, 100.0, 0.0, 915.65, 0.0, 0.0, 2018-10-07 00:00:00, 290.6, 1.5
4.35, 0.6, 88.5, 100.0, 0.0, 915.75, 0.0, 0.5, 2018-10-07 01:00:00, 214.8, 2.6
4.298, 0.6, 92.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2018-10-07 02:00:00, 185.3, 3.2
4.506, 0.6, 94.6, 100.0, 0.0, 915.75, 0.2, 0.0, 2018-10-07 03:00:00, 185.3, 3.7
4.428, 0.6, 95.7, 100.0, 0.0, 915.65, 0.2, 0.5, 2018-10-07 04:00:00, 185.3, 3.8
4.402, 0.6, 96.2, 100.0, 0.0, 915.45, 0.0, 0.5, 2018-10-07 05:00:00, 185.3, 3.9
4.402, 0.6, 96.7, 100.0, 0.0, 915.15, 0.2, 0.0, 2018-10-07 06:00:00, 185.3, 3.9
4.246, 8.1, 96.9, 100.0, 0.0, 915.15, 0.0, 0.0, 2018-10-07 07:00:00, 185.3, 3.8
4.792, 31.9, 97.0, 100.0, 0.0, 915.45, 0.2, 0.0, 2018-10-07 08:00:00, 185.3, 4.4
5.539, 86.9, 96.8, 100.0, 0.0, 915.65, 0.6, 0.0, 2018-10-07 09:00:00, 185.3, 5.1
6.255, 95.6, 95.6, 100.0, 0.0, 915.75, 0.2, 0.0, 2018-10-07 10:00:00, 185.3, 5.6
6.484, 126.9, 95.5, 100.0, 0.0, 915.95, 0.6, 0.0, 2018-10-07 11:00:00, 185.3, 5.8
6.661, 155.6, 95.5, 100.0, 0.0, 915.65, 0.2, 1.01, 2018-10-07 12:00:00, 171.3, 6.0
6.128, 53.1, 95.7, 100.0, 0.0, 915.65, 0.2, 0.5, 2018-10-07 13:00:00, 129.2, 5.5
6.306, 75.6, 96.5, 100.0, 0.0, 915.55, 0.2, 0.5, 2018-10-07 14:00:00, 44.9, 5.8
6.382, 51.9, 96.8, 100.0, 0.0, 915.65, 0.2, 0.0, 2018-10-07 15:00:00, 35.1, 5.9
6.408, 39.4, 97.3, 100.0, 0.0, 915.85, 0.2, 0.0, 2018-10-07 16:00:00, 35.1, 6.0
6.102, 4.4, 97.6, 100.0, 0.0, 915.85, 0.4, 0.0, 2018-10-07 17:00:00, 35.1, 5.8
5.745, 0.6, 98.0, 100.0, 0.0, 915.95, 0.2, 1.51, 2018-10-07 18:00:00, 40.7, 5.5
5.616, 0.6, 98.2, 100.0, 0.0, 915.85, 0.0, 1.01, 2018-10-07 19:00:00, 32.3, 5.4
5.385, 0.6, 98.5, 100.0, 0.0, 915.95, 0.0, 1.01, 2018-10-07 20:00:00, 14.0, 5.2
5.205, 0.6, 99.0, 100.0, 0.0, 916.05, 0.0, 2.52, 2018-10-07 21:00:00, 4.2, 5.1
5.128, 0.6, 99.3, 100.0, 0.0, 916.05, 0.0, 1.51, 2018-10-07 22:00:00, 11.2, 5.0
4.973, 0.6, 99.3, 100.0, 0.0, 915.85, 0.0, 1.51, 2018-10-07 23:00:00, 5.6, 4.9
4.844, 0.6, 99.4, 100.0, 0.0, 915.95, 0.0, 1.01, 2018-10-08 00:00:00, 9.8, 4.8
4.714, 0.6, 99.6, 100.0, 0.0, 915.85, 0.0, 2.01, 2018-10-08 01:00:00, 14.0, 4.7
4.688, 0.6, 99.4, 100.0, 0.0, 915.35, 0.0, 2.52, 2018-10-08 02:00:00, 23.9, 4.6
4.714, 0.6, 99.6, 100.0, 0.0, 914.95, 0.0, 2.52, 2018-10-08 03:00:00, 37.9, 4.7
3.67, 0.6, 99.7, 100.0, 0.0, 915.05, 0.0, 2.01, 2018-10-08 04:00:00, 25.3, 3.6
2.823, 0.6, 99.7, 100.0, 0.0, 914.55, 0.4, 2.01, 2018-10-08 05:00:00, 7.0, 2.8
2.289, 0.6, 99.5, 100.0, 0.0, 914.65, 1.6, 3.02, 2018-10-08 06:00:00, 355.2, 2.2
2.021, 0.6, 99.5, 100.0, 0.0, 914.65, 2.0, 1.51, 2018-10-08 07:00:00, 334.1, 1.9
1.561, 20.6, 99.6, 100.0, 0.0, 914.55, 2.6, 1.01, 2018-10-08 08:00:00, 315.9, 1.5
1.67, 38.1, 99.9, 100.0, 0.0, 914.45, 0.8, 1.51, 2018-10-08 09:00:00, 341.2, 1.7
2.074, 101.9, 99.8, 100.0, 0.0, 914.15, 1.0, 1.01, 2018-10-08 10:00:00, 344.0, 2.0
2.047, 111.9, 99.6, 100.0, 0.0, 913.85, 0.4, 1.51, 2018-10-08 11:00:00, 355.2, 2.0
2.584, 94.4, 99.5, 100.0, 0.0, 913.45, 0.4, 1.01, 2018-10-08 12:00:00, 322.9, 2.5
3.327, 105.6, 99.5, 100.0, 0.0, 912.95, 0.0, 1.01, 2018-10-08 13:00:00, 341.2, 3.3
3.354, 60.6, 99.6, 100.0, 0.0, 912.25, 0.2, 1.01, 2018-10-08 14:00:00, 335.5, 3.3
3.459, 20.6, 99.7, 100.0, 0.0, 911.85, 0.2, 0.5, 2018-10-08 15:00:00, 25.3, 3.4
3.643, 50.6, 99.9, 100.0, 0.0, 911.65, 2.4, 0.5, 2018-10-08 16:00:00, 12.6, 3.6
3.591, 8.1, 99.8, 100.0, 0.0, 911.35, 1.0, 0.0, 2018-10-08 17:00:00, 9.8, 3.6
2.877, 0.6, 99.7, 100.0, 0.0, 911.35, 1.0, 0.5, 2018-10-08 18:00:00, 7.0, 2.8
2.343, 0.6, 99.8, 100.0, 0.0, 911.65, 0.8, 1.01, 2018-10-08 19:00:00, 344.0, 2.3
1.751, 0.6, 100.0, 100.0, 0.0, 912.05, 0.8, 1.51, 2018-10-08 20:00:00, 318.7, 1.7
1.317, 0.6, 100.0, 100.0, 0.0, 913.05, 0.8, 1.01, 2018-10-08 21:00:00, 342.6, 1.3
0.55, 0.6, 100.0, 100.0, 0.0, 914.05, 0.4, 2.01, 2018-10-08 22:00:00, 315.9, 0.5
0.384, 0.6, 100.0, 100.0, 0.0, 914.95, 0.2, 0.5, 2018-10-08 23:00:00, 318.7, 0.4
0.301, 0.6, 100.0, 100.0, 0.0, 915.75, 0.0, 1.01, 2018-10-09 00:00:00, 335.5, 0.3
0.605, 0.6, 100.0, 100.0, 0.0, 916.45, 0.0, 0.5, 2018-10-09 01:00:00, 336.9, 0.6
0.577, 0.6, 100.0, 100.0, 0.0, 916.85, 0.0, 1.01, 2018-10-09 02:00:00, 335.5, 0.6
0.577, 0.6, 100.0, 100.0, 0.0, 917.65, 0.0, 0.5, 2018-10-09 03:00:00, 335.5, 0.6
0.439, 0.6, 100.0, 100.0, 0.0, 918.25, 0.0, 0.0, 2018-10-09 04:00:00, 335.5, 0.4
0.301, 0.6, 100.0, 100.0, 0.0, 918.65, 0.0, 0.0, 2018-10-09 05:00:00, 335.5, 0.3
0.135, 0.6, 100.0, 100.0, 0.0, 918.95, 0.0, 0.0, 2018-10-09 06:00:00, 335.5, 0.1
-0.032, 13.1, 100.0, 100.0, 0.0, 919.25, 0.0, 0.0, 2018-10-09 07:00:00, 335.5, 0.0
0.107, 31.9, 100.0, 100.0, 0.0, 919.35, 0.0, 0.0, 2018-10-09 08:00:00, 335.5, 0.1
0.742, 78.1, 99.8, 100.0, 0.0, 919.45, 0.6, 0.0, 2018-10-09 09:00:00, 335.5, 0.7
1.262, 151.9, 98.2, 100.0, 0.0, 919.75, 0.8, 0.5, 2018-10-09 10:00:00, 336.9, 1.0
1.994, 244.4, 94.5, 100.0, 0.0, 919.65, 0.0, 0.5, 2018-10-09 11:00:00, 336.9, 1.2
1.994, 76.9, 93.1, 19.41, 0.0, 919.65, 0.0, 0.5, 2018-10-09 12:00:00, 336.9, 1.0
2.236, 75.6, 93.2, 14.12, 0.0, 919.45, 0.0, 0.0, 2018-10-09 13:00:00, 336.9, 1.3
2.262, 108.1, 92.4, 12.94, 0.0, 919.25, 0.0, 0.5, 2018-10-09 14:00:00, 336.9, 1.2
2.557, 99.4, 89.5, 7.65, 0.0, 919.05, 0.0, 0.5, 2018-10-09 15:00:00, 336.9, 1.0
1.859, 35.6, 89.9, 22.35, 0.0, 918.75, 0.0, 0.0, 2018-10-09 16:00:00, 336.9, 0.4
1.126, 4.4, 94.9, 34.12, 0.0, 918.65, 0.0, 0.0, 2018-10-09 17:00:00, 336.9, 0.4
0.66, 0.6, 95.7, 100.0, 0.0, 918.65, 0.0, 0.0, 2018-10-09 18:00:00, 336.9, 0.0
0.356, 0.6, 97.7, 100.0, 0.0, 918.85, 0.0, 0.0, 2018-10-09 19:00:00, 336.9, 0.0
0.301, 0.6, 98.3, 100.0, 0.0, 918.75, 0.0, 0.0, 2018-10-09 20:00:00, 336.9, 0.1
0.107, 0.6, 98.1, 100.0, 0.0, 918.75, 0.0, 0.0, 2018-10-09 21:00:00, 336.9, -0.2
-0.171, 0.6, 97.9, 100.0, 0.0, 918.75, 0.0, 0.0, 2018-10-09 22:00:00, 336.9, -0.5
-0.283, 0.6, 99.1, 100.0, 0.0, 918.85, 0.0, 0.0, 2018-10-09 23:00:00, 336.9, -0.4
-0.479, 0.6, 99.5, 94.71, 0.0, 918.55, 0.0, 0.0, 2018-10-10 00:00:00, 336.9, -0.6
-0.676, 0.6, 99.6, 100.0, 0.0, 918.75, 0.0, 0.0, 2018-10-10 01:00:00, 336.9, -0.7
-0.507, 0.6, 99.7, 100.0, 0.0, 918.75, 0.0, 0.0, 2018-10-10 02:00:00, 336.9, -0.6
-0.507, 0.6, 99.4, 100.0, 0.0, 918.85, 0.0, 0.0, 2018-10-10 03:00:00, 336.9, -0.6
-0.676, 0.6, 98.7, 100.0, 0.0, 918.65, 0.0, 0.0, 2018-10-10 04:00:00, 336.9, -0.9
-0.76, 0.6, 99.4, 100.0, 0.0, 918.75, 0.0, 0.0, 2018-10-10 05:00:00, 336.9, -0.8
-0.789, 0.6, 99.6, 100.0, 0.0, 918.85, 0.0, 0.0, 2018-10-10 06:00:00, 336.9, -0.9
-0.789, 4.4, 99.3, 100.0, 0.0, 918.85, 0.0, 0.0, 2018-10-10 07:00:00, 336.9, -0.9
-0.507, 26.9, 98.1, 38.24, 0.0, 919.05, 0.0, 0.0, 2018-10-10 08:00:00, 336.9, -0.8
0.356, 85.6, 94.8, 9.41, 0.0, 919.55, 0.0, 0.0, 2018-10-10 09:00:00, 336.9, -0.4
1.017, 128.1, 86.3, 4.71, 0.0, 919.85, 0.0, 0.0, 2018-10-10 10:00:00, 336.9, -1.0
1.371, 134.4, 82.3, 3.53, 0.0, 919.75, 0.0, 0.5, 2018-10-10 11:00:00, 335.5, -1.3
1.561, 129.4, 79.5, 2.35, 0.0, 919.95, 0.0, 0.5, 2018-10-10 12:00:00, 336.9, -1.6
1.751, 135.6, 78.3, 1.18, 0.0, 919.85, 0.0, 1.01, 2018-10-10 13:00:00, 336.9, -1.6
2.047, 118.1, 77.7, 1.18, 0.0, 919.55, 0.0, 0.5, 2018-10-10 14:00:00, 338.3, -1.4
1.615, 68.1, 76.4, 1.18, 0.0, 919.65, 0.0, 0.0, 2018-10-10 15:00:00, 338.3, -2.1
1.643, 54.4, 77.7, 1.76, 0.0, 919.95, 0.0, 0.0, 2018-10-10 16:00:00, 338.3, -1.8
1.262, 11.9, 78.8, 2.94, 0.0, 920.05, 0.0, 0.5, 2018-10-10 17:00:00, 338.3, -2.0
0.467, 0.6, 85.5, 15.29, 0.0, 920.05, 0.0, 0.0, 2018-10-10 18:00:00, 338.3, -1.7
0.079, 0.6, 88.8, 8.24, 0.0, 919.85, 0.0, 0.0, 2018-10-10 19:00:00, 338.3, -1.6
-0.004, 0.6, 89.1, 16.47, 0.0, 919.65, 0.0, 0.0, 2018-10-10 20:00:00, 338.3, -1.6
-0.255, 0.6, 90.0, 14.71, 0.0, 919.35, 0.0, 0.0, 2018-10-10 21:00:00, 338.3, -1.7
-0.339, 0.6, 90.0, 15.88, 0.0, 919.15, 0.0, 0.0, 2018-10-10 22:00:00, 338.3, -1.8
-0.676, 0.6, 88.5, 10.59, 0.0, 918.85, 0.0, 0.5, 2018-10-10 23:00:00, 338.3, -2.3
-2.073, 0.6, 89.9, 85.29, 0.0, 918.55, 0.0, 0.0, 2018-10-11 00:00:00, 336.9, -3.5
-1.299, 0.6, 92.9, 35.29, 0.0, 918.05, 0.0, 0.0, 2018-10-11 01:00:00, 336.9, -2.3
-0.873, 0.6, 93.5, 29.41, 0.0, 917.75, 0.0, 0.0, 2018-10-11 02:00:00, 336.9, -1.8
-1.384, 0.6, 93.9, 48.82, 0.0, 917.35, 0.0, 0.0, 2018-10-11 03:00:00, 336.9, -2.2
-0.817, 0.6, 94.4, 29.41, 0.0, 916.85, 0.0, 0.0, 2018-10-11 04:00:00, 336.9, -1.6
-0.76, 0.6, 94.3, 100.0, 0.0, 916.45, 0.0, 0.0, 2018-10-11 05:00:00, 336.9, -1.6
-0.704, 0.6, 95.8, 100.0, 0.0, 916.15, 0.0, 0.0, 2018-10-11 06:00:00, 336.9, -1.3
-0.732, 3.1, 96.6, 100.0, 0.0, 915.65, 0.0, 0.5, 2018-10-11 07:00:00, 336.9, -1.2
0.051, 39.4, 95.7, 100.0, 0.0, 914.95, 0.0, 1.01, 2018-10-11 08:00:00, 335.5, -0.6
1.262, 106.9, 93.2, 100.0, 0.0, 914.55, 0.2, 1.01, 2018-10-11 09:00:00, 137.6, 0.3
2.423, 141.9, 91.3, 100.0, 0.0, 914.45, 0.0, 1.51, 2018-10-11 10:00:00, 127.8, 1.2
4.506, 239.4, 86.8, 8.24, 0.0, 913.75, 0.0, 2.01, 2018-10-11 11:00:00, 129.2, 2.5
6.965, 274.4, 78.4, 6.47, 0.0, 913.55, 0.0, 2.01, 2018-10-11 12:00:00, 153.0, 3.5
8.767, 221.9, 72.7, 4.71, 0.0, 912.45, 0.0, 1.51, 2018-10-11 13:00:00, 141.8, 4.1
10.712, 281.9, 69.8, 4.71, 0.0, 911.55, 0.0, 2.01, 2018-10-11 14:00:00, 117.9, 5.4
11.224, 128.1, 68.7, 5.29, 0.0, 911.05, 0.0, 2.01, 2018-10-11 15:00:00, 143.2, 5.7
8.618, 33.1, 72.0, 4.71, 0.0, 910.35, 0.0, 1.01, 2018-10-11 16:00:00, 351.0, 3.9
6.763, 13.1, 77.4, 11.18, 0.0, 909.65, 0.0, 0.5, 2018-10-11 17:00:00, 355.2, 3.1
5.565, 0.6, 85.0, 32.35, 0.0, 908.75, 0.0, 0.0, 2018-10-11 18:00:00, 355.2, 3.2
4.999, 0.6, 88.2, 38.24, 0.0, 908.05, 0.0, 0.0, 2018-10-11 19:00:00, 355.2, 3.2
8.344, 0.6, 90.4, 28.24, 0.0, 907.25, 0.0, 1.51, 2018-10-11 20:00:00, 0.0, 6.9
10.1, 0.6, 84.6, 20.59, 0.0, 905.85, 0.0, 2.01, 2018-10-11 21:00:00, 151.6, 7.6
10.467, 0.6, 81.1, 15.88, 0.0, 905.35, 0.0, 2.52, 2018-10-11 22:00:00, 199.4, 7.4
9.731, 0.6, 81.3, 24.12, 0.0, 904.45, 0.0, 4.53, 2018-10-11 23:00:00, 140.4, 6.7
9.312, 0.6, 84.8, 47.65, 0.0, 904.25, 0.0, 3.02, 2018-10-12 00:00:00, 141.8, 6.9
9.213, 0.6, 77.2, 11.76, 0.5, 904.75, 0.0, 5.03, 2018-10-12 01:00:00, 147.4, 5.4
8.22, 0.6, 71.0, 7.06, 0.5, 905.35, 0.0, 5.03, 2018-10-12 02:00:00, 140.4, 3.3
7.995, 0.6, 68.4, 4.71, 0.5, 906.85, 0.0, 4.53, 2018-10-12 03:00:00, 296.2, 2.5
6.763, 0.6, 63.7, 3.53, 0.5, 907.95, 0.0, 5.03, 2018-10-12 04:00:00, 182.5, 0.4
6.408, 0.6, 61.4, 2.35, 0.5, 909.15, 0.0, 5.54, 2018-10-12 05:00:00, 300.4, -0.5
6.026, 0.6, 59.8, 1.76, 0.5, 910.15, 0.0, 6.04, 2018-10-12 06:00:00, 296.2, -1.2
5.514, 5.6, 60.5, 1.76, 0.0, 911.65, 0.0, 3.52, 2018-10-12 07:00:00, 324.3, -1.5
5.591, 18.1, 60.9, 1.76, 0.5, 912.55, 0.0, 4.53, 2018-10-12 08:00:00, 296.2, -1.4
6.56, 41.9, 59.5, 1.18, 0.5, 913.95, 0.0, 6.04, 2018-10-12 09:00:00, 307.5, -0.8
9.435, 584.4, 56.2, 0.0, 0.5, 915.15, 0.0, 4.03, 2018-10-12 10:00:00, 315.9, 1.2
7.015, 154.4, 56.3, 100.0, 0.0, 916.35, 0.0, 3.52, 2018-10-12 11:00:00, 329.9, -1.1
5.591, 164.4, 79.9, 100.0, 0.0, 917.55, 0.4, 3.02, 2018-10-12 12:00:00, 331.3, 2.4
6.128, 219.4, 89.8, 100.0, 0.0, 918.25, 0.8, 1.51, 2018-10-12 13:00:00, 283.6, 4.6
7.142, 134.4, 88.7, 100.0, 0.0, 918.75, 0.0, 1.51, 2018-10-12 14:00:00, 22.5, 5.4
7.167, 41.9, 83.7, 100.0, 0.0, 919.35, 0.0, 1.51, 2018-10-12 15:00:00, 336.9, 4.6
7.469, 25.6, 67.7, 6.47, 0.0, 919.35, 0.0, 2.52, 2018-10-12 16:00:00, 283.6, 1.9
4.999, 9.4, 69.1, 19.41, 0.0, 919.75, 0.0, 1.51, 2018-10-12 17:00:00, 329.9, -0.2
3.722, 0.6, 76.7, 35.88, 0.0, 920.45, 0.0, 0.5, 2018-10-12 18:00:00, 336.9, 0.0
0.962, 0.6, 84.2, 100.0, 0.0, 920.95, 0.0, 0.0, 2018-10-12 19:00:00, 325.7, -1.4
2.45, 0.6, 85.7, 22.35, 0.0, 921.65, 0.0, 1.01, 2018-10-12 20:00:00, 325.7, 0.3
1.94, 0.6, 75.8, 25.88, 0.0, 922.05, 0.0, 2.52, 2018-10-12 21:00:00, 293.4, -1.9
0.55, 0.6, 82.0, 100.0, 0.0, 922.55, 0.0, 0.0, 2018-10-12 22:00:00, 251.3, -2.2
0.495, 0.6, 84.5, 71.76, 0.0, 922.75, 0.0, 0.0, 2018-10-12 23:00:00, 251.3, -1.8
2.823, 0.6, 80.1, 12.94, 0.0, 923.35, 0.0, 1.51, 2018-10-13 00:00:00, 255.5, -0.3
3.089, 0.6, 75.4, 11.76, 0.0, 923.65, 0.0, 2.52, 2018-10-13 01:00:00, 290.6, -0.8
2.128, 0.6, 76.2, 13.53, 0.0, 923.95, 0.0, 1.51, 2018-10-13 02:00:00, 290.6, -1.6
-0.704, 0.6, 81.8, 100.0, 0.0, 924.05, 0.0, 1.01, 2018-10-13 03:00:00, 279.4, -3.4
-1.727, 0.6, 89.6, 100.0, 0.0, 924.55, 0.0, 0.0, 2018-10-13 04:00:00, 272.4, -3.2
-2.566, 0.6, 93.9, 63.53, 0.0, 925.15, 0.0, 0.0, 2018-10-13 05:00:00, 272.4, -3.4
-2.771, 0.6, 95.8, 63.53, 0.0, 925.35, 0.0, 0.0, 2018-10-13 06:00:00, 272.4, -3.4
-2.8, 6.9, 96.1, 65.29, 0.0, 925.55, 0.0, 0.0, 2018-10-13 07:00:00, 272.4, -3.3
-0.704, 114.4, 96.0, 100.0, 0.0, 925.95, 0.0, 0.5, 2018-10-13 08:00:00, 272.4, -1.3
