station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.246, 0.6, 89.3, 0.74, 912.65, 0.0, 3.15, 2018-03-27 20:00:00, 311.7, -1.3
-0.116, 0.6, 90.2, 0.37, 912.95, 0.0, 2.78, 2018-03-27 21:00:00, 314.5, -1.5
0.163, 0.6, 90.6, 2.04, 913.45, 0.2, 7.79, 2018-03-27 22:00:00, 314.5, -1.2
0.301, 0.6, 89.5, 2.78, 913.85, 0.0, 7.05, 2018-03-27 23:00:00, 315.9, -1.2
-0.171, 0.6, 87.8, 2.41, 914.25, 0.0, 7.79, 2018-03-28 00:00:00, 318.7, -2.0
-0.199, 0.6, 85.8, 2.6, 914.65, 0.0, 7.98, 2018-03-28 01:00:00, 315.9, -2.3
0.024, 0.6, 84.8, 2.6, 915.35, 0.0, 7.24, 2018-03-28 02:00:00, 314.5, -2.2
-0.283, 0.6, 81.7, 1.86, 915.85, 0.0, 5.01, 2018-03-28 03:00:00, 313.1, -3.0
-0.732, 0.6, 82.9, 2.41, 916.25, 0.0, 8.16, 2018-03-28 04:00:00, 314.5, -3.3
-1.157, 0.6, 82.6, 1.86, 916.65, 0.0, 5.57, 2018-03-28 05:00:00, 317.3, -3.7
-0.873, 35.6, 81.7, 2.04, 916.95, 0.0, 6.12, 2018-03-28 06:00:00, 315.9, -3.6
-0.395, 179.4, 79.1, 1.48, 917.25, 0.0, 5.01, 2018-03-28 07:00:00, 313.1, -3.6
-0.676, 235.6, 82.1, 2.04, 917.45, 0.0, 5.75, 2018-03-28 08:00:00, 318.7, -3.4
0.522, 413.1, 79.0, 1.48, 917.65, 0.0, 4.08, 2018-03-28 09:00:00, 317.3, -2.7
1.507, 479.4, 73.1, 2.04, 917.95, 0.0, 4.64, 2018-03-28 10:00:00, 318.7, -2.8
1.967, 973.1, 69.3, 1.86, 917.95, 0.0, 4.64, 2018-03-28 11:00:00, 320.1, -3.1
2.236, 1003.1, 65.2, 1.86, 917.65, 0.0, 4.64, 2018-03-28 12:00:00, 318.7, -3.6
2.289, 441.9, 62.9, 2.23, 917.45, 0.0, 5.94, 2018-03-28 13:00:00, 317.3, -4.0
2.717, 408.1, 60.8, 2.04, 917.35, 0.0, 5.2, 2018-03-28 14:00:00, 321.5, -4.1
2.983, 318.1, 57.9, 1.67, 917.25, 0.0, 4.82, 2018-03-28 15:00:00, 317.3, -4.5
2.77, 164.4, 56.5, 1.48, 917.25, 0.0, 5.01, 2018-03-28 16:00:00, 314.5, -5.0
2.236, 98.1, 57.8, 0.93, 917.15, 0.0, 3.15, 2018-03-28 17:00:00, 315.9, -5.2
1.208, 5.6, 63.4, 0.74, 917.15, 0.0, 2.97, 2018-03-28 18:00:00, 304.7, -5.0
0.439, 0.6, 68.3, 1.11, 917.15, 0.0, 3.15, 2018-03-28 19:00:00, 301.8, -4.7
0.218, 0.6, 70.2, 0.74, 917.45, 0.0, 2.97, 2018-03-28 20:00:00, 304.7, -4.6
0.051, 0.6, 71.7, 0.93, 917.55, 0.0, 2.6, 2018-03-28 21:00:00, 299.0, -4.4
-0.648, 0.6, 74.4, 0.37, 917.55, 0.0, 2.41, 2018-03-28 22:00:00, 286.4, -4.6
-0.704, 0.6, 76.3, 0.37, 917.55, 0.0, 1.67, 2018-03-28 23:00:00, 289.2, -4.4
-1.015, 0.6, 79.7, 0.19, 917.45, 0.0, 1.3, 2018-03-29 00:00:00, 289.2, -4.1
-1.47, 0.6, 81.3, 0.37, 917.25, 0.0, 1.11, 2018-03-29 01:00:00, 289.2, -4.3
-1.527, 0.6, 81.6, 0.37, 917.15, 0.0, 1.48, 2018-03-29 02:00:00, 289.2, -4.3
-2.742, 0.6, 83.1, 0.19, 917.45, 0.0, 1.3, 2018-03-29 03:00:00, 289.2, -5.2
-2.537, 0.6, 84.5, 0.37, 917.45, 0.0, 0.93, 2018-03-29 04:00:00, 289.2, -4.8
-2.596, 0.6, 84.6, 0.19, 917.45, 0.0, 0.74, 2018-03-29 05:00:00, 289.2, -4.8
-2.421, 51.9, 84.9, 0.37, 917.45, 0.0, 0.93, 2018-03-29 06:00:00, 289.2, -4.6
-0.93, 144.4, 82.9, 0.37, 917.35, 0.0, 2.41, 2018-03-29 07:00:00, 261.1, -3.5
2.343, 380.6, 78.0, 0.19, 917.25, 0.0, 1.11, 2018-03-29 08:00:00, 140.4, -1.1
2.343, 584.4, 68.7, 0.37, 916.85, 0.0, 2.23, 2018-03-29 09:00:00, 140.4, -2.8
3.775, 776.9, 63.8, 0.37, 916.65, 0.0, 2.6, 2018-03-29 10:00:00, 46.3, -2.4
4.636, 525.6, 54.1, 0.56, 916.15, 0.0, 2.41, 2018-03-29 11:00:00, 56.2, -3.8
6.051, 910.6, 44.6, 0.74, 915.45, 0.0, 3.15, 2018-03-29 12:00:00, 46.3, -5.1
7.268, 1020.6, 40.0, 0.56, 914.65, 0.0, 2.04, 2018-03-29 13:00:00, 314.5, -5.4
5.77, 348.1, 40.4, 0.74, 913.65, 0.0, 4.82, 2018-03-29 14:00:00, 148.8, -6.6
4.141, 234.4, 45.0, 0.93, 913.15, 0.0, 5.2, 2018-03-29 15:00:00, 129.2, -6.7
3.775, 164.4, 53.7, 0.93, 912.75, 0.0, 4.82, 2018-03-29 16:00:00, 123.5, -4.7
3.301, 144.4, 56.6, 0.74, 912.15, 0.0, 3.71, 2018-03-29 17:00:00, 124.9, -4.5
1.534, 3.1, 67.4, 0.74, 911.55, 0.0, 2.6, 2018-03-29 18:00:00, 136.2, -3.8
0.825, 0.6, 75.9, 0.93, 910.65, 0.0, 3.9, 2018-03-29 19:00:00, 139.0, -2.9
-0.171, 0.6, 84.6, 1.11, 909.85, 0.0, 4.45, 2018-03-29 20:00:00, 143.2, -2.5
-0.563, 0.6, 92.2, 0.74, 908.95, 0.0, 2.78, 2018-03-29 21:00:00, 130.6, -1.7
-0.676, 0.6, 94.0, 0.56, 907.65, 0.0, 1.86, 2018-03-29 22:00:00, 127.8, -1.5
-0.676, 0.6, 94.7, 0.56, 906.45, 0.0, 2.97, 2018-03-29 23:00:00, 139.0, -1.4
-0.62, 0.6, 95.0, 0.37, 905.75, 0.0, 2.6, 2018-03-30 00:00:00, 146.0, -1.3
-0.62, 0.6, 95.3, 0.37, 905.25, 0.0, 1.48, 2018-03-30 01:00:00, 141.8, -1.3
-0.563, 0.6, 95.4, 0.19, 904.75, 0.0, 1.3, 2018-03-30 02:00:00, 141.8, -1.2
-0.479, 0.6, 95.5, 0.19, 904.35, 0.0, 1.11, 2018-03-30 03:00:00, 136.2, -1.1
-0.648, 0.6, 95.5, 0.0, 904.35, 0.0, 0.19, 2018-03-30 04:00:00, 132.0, -1.3
-3.271, 0.6, 94.8, 1.3, 905.45, 0.0, 7.05, 2018-03-30 05:00:00, 311.7, -4.0
-5.018, 8.1, 92.2, 2.41, 907.45, 0.0, 7.24, 2018-03-30 06:00:00, 317.3, -6.1
-6.962, 49.4, 89.8, 2.41, 909.75, 0.0, 7.24, 2018-03-30 07:00:00, 314.5, -8.4
-6.994, 230.6, 86.2, 2.41, 911.85, 0.0, 6.31, 2018-03-30 08:00:00, 310.3, -8.9
-7.122, 294.4, 81.7, 2.97, 913.15, 0.0, 7.79, 2018-03-30 09:00:00, 311.7, -9.7
-6.93, 323.1, 82.2, 3.15, 914.55, 0.0, 7.98, 2018-03-30 10:00:00, 313.1, -9.5
-6.262, 425.6, 80.0, 2.6, 915.95, 0.0, 7.24, 2018-03-30 11:00:00, 314.5, -9.2
-5.729, 545.6, 77.0, 2.78, 916.95, 0.0, 8.35, 2018-03-30 12:00:00, 317.3, -9.1
-4.53, 505.6, 73.7, 2.6, 917.95, 0.0, 8.16, 2018-03-30 13:00:00, 317.3, -8.5
-4.469, 395.6, 69.5, 2.41, 918.75, 0.0, 6.86, 2018-03-30 14:00:00, 317.3, -9.2
-4.106, 361.9, 64.6, 2.23, 919.65, 0.0, 5.75, 2018-03-30 15:00:00, 320.1, -9.8
-4.987, 268.1, 63.4, 2.41, 920.55, 0.0, 7.24, 2018-03-30 16:00:00, 321.5, -10.9
-6.199, 43.1, 66.5, 2.04, 921.25, 0.0, 6.68, 2018-03-30 17:00:00, 317.3, -11.4
-6.706, 9.4, 65.7, 1.67, 921.95, 0.0, 5.38, 2018-03-30 18:00:00, 307.5, -12.1
-7.187, 0.6, 66.1, 1.3, 922.55, 0.0, 5.94, 2018-03-30 19:00:00, 306.1, -12.4
-8.697, 0.6, 69.3, 0.37, 923.25, 0.0, 3.9, 2018-03-30 20:00:00, 304.7, -13.3
-9.747, 0.6, 74.5, 0.19, 923.95, 0.0, 1.3, 2018-03-30 21:00:00, 315.9, -13.4
-10.934, 0.6, 78.8, 0.37, 924.45, 0.0, 1.86, 2018-03-30 22:00:00, 303.2, -13.9
-12.013, 0.6, 82.1, 0.19, 925.05, 0.0, 1.11, 2018-03-30 23:00:00, 266.7, -14.5
-12.676, 0.6, 78.4, 0.37, 925.55, 0.0, 1.67, 2018-03-31 00:00:00, 286.4, -15.7
-13.05, 0.6, 82.8, 0.37, 925.85, 0.0, 1.3, 2018-03-31 01:00:00, 282.2, -15.4
-13.619, 0.6, 83.6, 0.56, 926.15, 0.0, 1.11, 2018-03-31 02:00:00, 279.4, -15.8
-14.314, 0.6, 83.9, 0.56, 926.15, 0.0, 1.3, 2018-03-31 03:00:00, 276.6, -16.5
-14.628, 0.6, 84.9, 0.74, 926.15, 0.0, 1.3, 2018-03-31 04:00:00, 252.7, -16.6
-15.104, 0.6, 85.1, 0.74, 926.25, 0.0, 1.3, 2018-03-31 05:00:00, 248.5, -17.1
-14.589, 36.9, 85.6, 0.37, 926.35, 0.0, 1.3, 2018-03-31 06:00:00, 228.8, -16.5
-12.825, 100.6, 85.8, 0.0, 925.95, 0.0, 1.3, 2018-03-31 07:00:00, 209.2, -14.7
-8.864, 600.6, 77.8, 0.37, 925.35, 0.0, 2.04, 2018-03-31 08:00:00, 134.8, -12.0
-6.898, 776.9, 68.6, 0.37, 924.95, 0.0, 2.6, 2018-03-31 09:00:00, 25.3, -11.7
-4.227, 911.9, 66.5, 0.56, 924.25, 0.0, 2.78, 2018-03-31 10:00:00, 16.8, -9.5
-3.183, 986.9, 61.8, 0.56, 923.65, 0.0, 2.6, 2018-03-31 11:00:00, 119.3, -9.5
-1.699, 988.1, 59.1, 0.56, 922.75, 3.0, 3.15, 2018-03-31 12:00:00, 185.3, -8.6
-1.413, 916.9, 55.4, 0.56, 921.95, 1.6, 2.97, 2018-03-31 13:00:00, 157.2, -9.2
-2.073, 773.1, 53.2, 0.93, 920.95, 0.0, 4.27, 2018-03-31 14:00:00, 134.8, -10.3
-2.45, 148.1, 52.4, 0.93, 919.95, 0.0, 3.71, 2018-03-31 15:00:00, 140.4, -10.9
-2.83, 80.6, 56.9, 1.11, 918.85, 0.0, 4.27, 2018-03-31 16:00:00, 141.8, -10.2
-3.866, 73.1, 63.1, 0.93, 917.95, 0.0, 3.34, 2018-03-31 17:00:00, 139.0, -9.9
-5.018, 11.9, 70.5, 0.93, 917.15, 0.0, 2.6, 2018-03-31 18:00:00, 169.9, -9.6
-5.823, 0.6, 76.7, 0.93, 916.55, 0.0, 1.67, 2018-03-31 19:00:00, 186.7, -9.3
-5.916, 0.6, 77.6, 0.93, 916.15, 0.0, 2.23, 2018-03-31 20:00:00, 185.3, -9.2
-6.706, 0.6, 79.3, 0.93, 915.65, 0.0, 2.78, 2018-03-31 21:00:00, 155.8, -9.7
-6.199, 0.6, 78.6, 1.11, 914.85, 0.0, 3.71, 2018-03-31 22:00:00, 146.0, -9.3
-7.413, 0.6, 80.4, 1.11, 914.35, 0.0, 3.53, 2018-03-31 23:00:00, 141.8, -10.2
-7.122, 0.6, 81.7, 0.93, 913.85, 0.0, 3.71, 2018-04-01 00:00:00, 139.0, -9.7
-7.608, 0.6, 81.4, 0.74, 912.95, 0.0, 2.41, 2018-04-01 01:00:00, 133.4, -10.2
-8.132, 0.6, 82.9, 0.74, 912.25, 0.0, 3.15, 2018-04-01 02:00:00, 132.0, -10.5
-8.397, 0.6, 84.1, 0.37, 911.45, 0.0, 1.86, 2018-04-01 03:00:00, 132.0, -10.6
-9.337, 0.6, 83.5, 0.74, 910.45, 0.0, 2.6, 2018-04-01 04:00:00, 146.0, -11.6
-9.542, 0.6, 85.9, 0.37, 909.95, 0.0, 1.86, 2018-04-01 05:00:00, 164.3, -11.5
-8.697, 70.6, 85.3, 0.37, 909.35, 0.0, 1.3, 2018-04-01 06:00:00, 169.9, -10.7
-6.93, 163.1, 80.7, 0.0, 908.65, 0.0, 0.93, 2018-04-01 07:00:00, 169.9, -9.7
-5.326, 315.6, 75.8, 0.0, 907.85, 0.0, 1.11, 2018-04-01 08:00:00, 164.3, -8.9
-3.568, 506.9, 68.4, 0.19, 907.15, 0.0, 1.86, 2018-04-01 09:00:00, 172.7, -8.5
-2.218, 481.9, 62.3, 0.56, 906.55, 0.0, 2.04, 2018-04-01 10:00:00, 304.7, -8.4
-1.814, 530.6, 57.9, 0.56, 905.95, 0.0, 2.04, 2018-04-01 11:00:00, 202.2, -9.0
0.742, 628.1, 53.9, 0.74, 905.35, 0.0, 2.23, 2018-04-01 12:00:00, 303.2, -7.5
2.744, 905.6, 48.3, 0.93, 904.55, 0.0, 2.97, 2018-04-01 13:00:00, 310.3, -7.1
1.751, 468.1, 43.9, 0.93, 903.95, 0.0, 2.97, 2018-04-01 14:00:00, 310.3, -9.2
1.67, 306.9, 43.5, 0.74, 903.55, 0.0, 2.6, 2018-04-01 15:00:00, 314.5, -9.4
0.88, 234.4, 43.7, 0.74, 903.45, 0.0, 2.78, 2018-04-01 16:00:00, 308.9, -10.1
0.412, 118.1, 47.4, 0.56, 903.35, 0.0, 2.23, 2018-04-01 17:00:00, 332.7, -9.5
-1.071, 9.4, 52.1, 0.56, 903.45, 0.0, 2.41, 2018-04-01 18:00:00, 311.7, -9.6
-1.356, 0.6, 53.8, 0.56, 903.65, 0.0, 2.41, 2018-04-01 19:00:00, 231.6, -9.5
-2.771, 0.6, 58.9, 0.37, 904.05, 0.0, 2.04, 2018-04-01 20:00:00, 144.6, -9.7
-4.227, 0.6, 61.3, 0.37, 904.25, 0.0, 1.48, 2018-04-01 21:00:00, 168.5, -10.6
-5.511, 0.6, 69.5, 0.74, 904.55, 0.0, 1.11, 2018-04-01 22:00:00, 188.1, -10.2
-6.262, 0.6, 72.3, 0.93, 904.95, 0.0, 1.3, 2018-04-01 23:00:00, 188.1, -10.4
-7.122, 0.6, 71.3, 0.93, 905.45, 0.0, 1.48, 2018-04-02 00:00:00, 189.5, -11.4
-7.804, 0.6, 73.2, 0.74, 905.85, 0.0, 2.04, 2018-04-02 01:00:00, 256.9, -11.8
-8.864, 0.6, 74.1, 0.74, 906.05, 0.0, 1.48, 2018-04-02 02:00:00, 256.9, -12.6
-9.405, 0.6, 74.4, 0.93, 906.45, 0.0, 1.67, 2018-04-02 03:00:00, 258.3, -13.1
-9.954, 0.6, 74.2, 0.93, 906.95, 0.0, 1.67, 2018-04-02 04:00:00, 220.4, -13.7
-10.092, 1.9, 74.7, 0.93, 907.55, 0.0, 2.04, 2018-04-02 05:00:00, 212.0, -13.7
-9.885, 36.9, 74.3, 0.74, 908.25, 0.0, 1.3, 2018-04-02 06:00:00, 217.6, -13.6
-7.543, 114.4, 63.7, 0.37, 908.85, 0.0, 1.86, 2018-04-02 07:00:00, 256.9, -13.2
-5.418, 608.1, 55.6, 1.11, 909.15, 0.0, 3.15, 2018-04-02 08:00:00, 313.1, -12.9
-2.131, 801.9, 50.1, 0.74, 909.55, 0.0, 2.23, 2018-04-02 09:00:00, 311.7, -11.1
0.079, 940.6, 42.6, 0.74, 909.55, 0.0, 2.6, 2018-04-02 10:00:00, 296.2, -11.1
1.371, 1013.1, 35.8, 0.56, 909.25, 0.0, 2.78, 2018-04-02 11:00:00, 318.7, -12.1
2.37, 1024.4, 30.6, 0.74, 908.95, 0.0, 3.9, 2018-04-02 12:00:00, 91.3, -13.2
2.903, 1038.1, 30.0, 0.56, 908.75, 0.0, 2.6, 2018-04-02 13:00:00, 39.3, -13.0
0.107, 971.9, 32.4, 0.74, 908.55, 0.0, 2.23, 2018-04-02 14:00:00, 154.4, -14.5
1.126, 260.6, 34.0, 0.37, 908.35, 0.0, 2.78, 2018-04-02 15:00:00, 133.4, -13.0
0.715, 149.4, 35.9, 0.0, 908.15, 0.0, 0.93, 2018-04-02 16:00:00, 153.0, -12.7
0.329, 101.9, 40.8, 0.19, 908.05, 0.0, 1.3, 2018-04-02 17:00:00, 153.0, -11.4
-2.218, 9.4, 50.8, 0.37, 908.15, 0.0, 1.48, 2018-04-02 18:00:00, 151.6, -11.0
-2.8, 0.6, 56.6, 0.74, 908.45, 0.0, 1.67, 2018-04-02 19:00:00, 185.3, -10.2
-2.596, 0.6, 58.1, 0.56, 908.75, 0.0, 1.67, 2018-04-02 20:00:00, 190.9, -9.7
-2.976, 0.6, 62.1, 0.37, 908.95, 0.0, 1.48, 2018-04-02 21:00:00, 179.7, -9.2
-3.39, 0.6, 60.8, 0.74, 909.15, 0.0, 3.53, 2018-04-02 22:00:00, 140.4, -9.9
-3.271, 0.6, 63.9, 0.74, 909.35, 0.0, 3.34, 2018-04-02 23:00:00, 154.4, -9.1
-4.59, 0.6, 62.8, 0.93, 909.45, 0.0, 3.53, 2018-04-03 00:00:00, 140.4, -10.6
-4.834, 0.6, 69.6, 0.37, 909.55, 0.0, 1.11, 2018-04-03 01:00:00, 133.4, -9.5
-5.48, 0.6, 71.0, 0.37, 909.65, 0.0, 2.6, 2018-04-03 02:00:00, 308.9, -9.9
-5.326, 0.6, 73.1, 0.19, 909.95, 0.0, 0.93, 2018-04-03 03:00:00, 310.3, -9.4
-5.916, 0.6, 73.0, 0.19, 910.05, 0.0, 1.11, 2018-04-03 04:00:00, 310.3, -10.0
-6.325, 1.9, 74.2, 0.37, 910.25, 0.0, 1.48, 2018-04-03 05:00:00, 303.2, -10.2
-6.834, 71.9, 77.4, 0.19, 910.45, 0.0, 0.74, 2018-04-03 06:00:00, 293.4, -10.1
-4.957, 196.9, 72.0, 0.19, 910.65, 0.0, 1.11, 2018-04-03 07:00:00, 293.4, -9.2
-0.199, 664.4, 63.7, 0.37, 910.55, 0.0, 2.04, 2018-04-03 08:00:00, 278.0, -6.2
1.208, 843.1, 58.9, 0.56, 910.25, 0.0, 2.97, 2018-04-03 09:00:00, 161.5, -5.9
2.877, 1033.1, 56.9, 0.93, 909.75, 0.0, 4.45, 2018-04-03 10:00:00, 134.8, -4.8
3.512, 498.1, 51.9, 0.74, 908.95, 0.0, 4.08, 2018-04-03 11:00:00, 122.1, -5.4
3.195, 513.1, 46.3, 0.93, 908.25, 0.0, 4.27, 2018-04-03 12:00:00, 116.5, -7.2
5.231, 1079.4, 43.7, 0.93, 907.75, 0.0, 3.9, 2018-04-03 13:00:00, 124.9, -6.1
3.801, 379.4, 42.9, 1.11, 907.15, 0.0, 5.01, 2018-04-03 14:00:00, 130.6, -7.7
4.35, 326.9, 39.5, 1.11, 906.85, 0.0, 5.38, 2018-04-03 15:00:00, 119.3, -8.2
3.354, 231.9, 38.4, 1.3, 906.45, 0.0, 5.2, 2018-04-03 16:00:00, 133.4, -9.5
3.142, 174.4, 41.2, 0.74, 906.55, 0.0, 3.9, 2018-04-03 17:00:00, 133.4, -8.8
1.317, 14.4, 48.3, 0.74, 906.65, 0.0, 2.97, 2018-04-03 18:00:00, 144.6, -8.4
-0.958, 0.6, 54.9, 0.74, 906.75, 0.0, 4.27, 2018-04-03 19:00:00, 132.0, -8.9
-0.563, 0.6, 60.2, 1.3, 907.35, 0.0, 5.57, 2018-04-03 20:00:00, 134.8, -7.3
-1.015, 0.6, 64.4, 0.93, 907.35, 0.0, 5.01, 2018-04-03 21:00:00, 141.8, -6.9
-1.47, 0.6, 69.0, 1.11, 907.45, 0.0, 4.27, 2018-04-03 22:00:00, 140.4, -6.4
-1.527, 0.6, 71.7, 1.48, 907.45, 0.0, 4.27, 2018-04-03 23:00:00, 129.2, -6.0
-1.871, 0.6, 75.6, 1.48, 907.85, 0.0, 5.94, 2018-04-04 00:00:00, 130.6, -5.6
-2.421, 0.6, 81.0, 0.56, 908.65, 0.0, 2.97, 2018-04-04 01:00:00, 237.3, -5.2
-2.537, 0.6, 89.2, 0.0, 909.15, 0.0, 0.93, 2018-04-04 02:00:00, 286.4, -4.1
-3.094, 0.6, 90.9, 0.56, 909.85, 0.0, 4.82, 2018-04-04 03:00:00, 303.2, -4.4
-3.065, 0.6, 89.5, 1.11, 910.25, 0.0, 4.45, 2018-04-04 04:00:00, 314.5, -4.6
-3.777, 0.6, 89.4, 1.11, 910.75, 0.0, 4.45, 2018-04-04 05:00:00, 313.1, -5.3
-3.807, 44.4, 91.1, 1.11, 911.15, 0.0, 3.53, 2018-04-04 06:00:00, 310.3, -5.1
-3.33, 74.4, 90.3, 1.86, 911.65, 0.0, 4.64, 2018-04-04 07:00:00, 315.9, -4.7
-2.508, 685.6, 88.4, 2.04, 912.25, 0.0, 5.94, 2018-04-04 08:00:00, 314.5, -4.2
-1.185, 985.6, 82.1, 2.6, 912.55, 0.2, 6.68, 2018-04-04 09:00:00, 313.1, -3.8
0.024, 1005.6, 75.5, 2.04, 912.95, 0.4, 4.82, 2018-04-04 10:00:00, 313.1, -3.8
-1.043, 589.4, 68.4, 2.41, 913.35, 0.2, 6.12, 2018-04-04 11:00:00, 313.1, -6.1
0.079, 549.4, 62.1, 2.6, 913.65, 0.0, 6.12, 2018-04-04 12:00:00, 314.5, -6.3
-0.171, 501.9, 58.4, 2.6, 913.95, 0.0, 7.05, 2018-04-04 13:00:00, 317.3, -7.3
-0.535, 271.9, 56.6, 2.41, 914.25, 0.0, 6.31, 2018-04-04 14:00:00, 314.5, -8.1
-0.116, 180.6, 54.0, 2.41, 914.35, 0.0, 6.31, 2018-04-04 15:00:00, 317.3, -8.3
-0.283, 116.9, 53.8, 2.6, 914.35, 0.0, 7.05, 2018-04-04 16:00:00, 318.7, -8.5
-1.1, 40.6, 53.4, 2.41, 914.45, 0.0, 7.42, 2018-04-04 17:00:00, 315.9, -9.4
-2.276, 14.4, 55.8, 1.11, 914.75, 0.0, 5.75, 2018-04-04 18:00:00, 310.3, -9.9
-2.625, 0.6, 61.5, 1.86, 915.25, 0.0, 5.94, 2018-04-04 19:00:00, 308.9, -9.0
-3.687, 0.6, 63.9, 1.48, 915.85, 0.0, 6.12, 2018-04-04 20:00:00, 308.9, -9.5
-4.378, 0.6, 66.5, 0.74, 916.15, 0.0, 3.71, 2018-04-04 21:00:00, 299.0, -9.7
-5.202, 0.6, 69.6, 0.93, 916.55, 0.0, 2.6, 2018-04-04 22:00:00, 286.4, -9.9
-7.348, 0.6, 72.5, 0.56, 916.95, 0.0, 2.41, 2018-04-04 23:00:00, 290.6, -11.4
-7.445, 0.6, 76.8, 0.37, 917.45, 0.0, 2.04, 2018-04-05 00:00:00, 282.2, -10.8
-8.63, 0.6, 79.4, 0.37, 917.75, 0.0, 1.67, 2018-04-05 01:00:00, 285.0, -11.6
-9.405, 0.6, 80.1, 0.37, 917.85, 0.0, 0.93, 2018-04-05 02:00:00, 280.8, -12.2
-9.885, 0.6, 80.2, 0.56, 918.25, 0.0, 1.11, 2018-04-05 03:00:00, 280.8, -12.7
-10.162, 0.6, 80.1, 0.56, 918.65, 0.0, 1.48, 2018-04-05 04:00:00, 279.4, -12.9
-10.441, 6.9, 79.7, 0.37, 918.85, 0.0, 1.11, 2018-04-05 05:00:00, 276.6, -13.3
-8.663, 105.6, 78.7, 0.37, 918.85, 0.0, 0.93, 2018-04-05 06:00:00, 276.6, -11.7
-6.802, 398.1, 73.8, 0.0, 919.15, 0.0, 1.3, 2018-04-05 07:00:00, 276.6, -10.7
-3.986, 544.4, 63.7, 0.37, 919.05, 0.0, 1.67, 2018-04-05 08:00:00, 287.8, -9.8
-2.102, 658.1, 58.5, 0.56, 918.55, 0.0, 2.78, 2018-04-05 09:00:00, 307.5, -9.1
-1.356, 800.6, 52.7, 0.56, 918.15, 0.0, 2.04, 2018-04-05 10:00:00, 39.3, -9.8
0.301, 954.4, 46.5, 0.74, 917.55, 0.0, 2.97, 2018-04-05 11:00:00, 310.3, -9.8
1.534, 913.1, 41.1, 0.37, 916.85, 0.0, 2.6, 2018-04-05 12:00:00, 195.1, -10.3
2.477, 573.1, 39.7, 0.56, 916.25, 0.0, 2.23, 2018-04-05 13:00:00, 321.5, -9.8
4.506, 746.9, 37.0, 0.56, 915.65, 0.0, 2.04, 2018-04-05 14:00:00, 185.3, -8.9
3.063, 348.1, 35.0, 0.56, 914.85, 0.0, 2.23, 2018-04-05 15:00:00, 313.1, -10.9
2.182, 218.1, 35.0, 0.37, 914.15, 0.0, 1.86, 2018-04-05 16:00:00, 341.2, -11.7
1.262, 103.1, 37.1, 1.11, 913.75, 0.0, 2.41, 2018-04-05 17:00:00, 315.9, -11.8
-0.339, 14.4, 45.7, 0.37, 913.55, 0.0, 1.48, 2018-04-05 18:00:00, 321.5, -10.6
-1.213, 0.6, 52.9, 0.56, 913.35, 0.0, 1.48, 2018-04-05 19:00:00, 301.8, -9.6
-0.845, 0.6, 51.0, 0.56, 913.35, 0.0, 2.04, 2018-04-05 20:00:00, 242.9, -9.7
-1.185, 0.6, 42.1, 1.11, 913.35, 0.0, 3.15, 2018-04-05 21:00:00, 144.6, -12.4
-2.566, 0.6, 46.4, 0.93, 913.35, 0.0, 3.34, 2018-04-05 22:00:00, 147.4, -12.5
-2.859, 0.6, 49.6, 0.74, 913.25, 0.0, 2.23, 2018-04-05 23:00:00, 157.2, -11.9
-2.625, 0.6, 47.9, 0.56, 913.15, 0.0, 3.53, 2018-04-06 00:00:00, 151.6, -12.1
-2.947, 0.6, 46.7, 0.74, 912.85, 0.0, 2.6, 2018-04-06 01:00:00, 134.8, -12.8
-2.8, 0.6, 49.2, 0.93, 912.55, 0.0, 4.08, 2018-04-06 02:00:00, 143.2, -12.0
-3.153, 0.6, 51.3, 0.74, 912.35, 0.0, 4.08, 2018-04-06 03:00:00, 137.6, -11.8
-3.39, 0.6, 53.6, 0.93, 912.15, 0.0, 4.45, 2018-04-06 04:00:00, 140.4, -11.5
-4.167, 1.9, 59.2, 0.74, 912.05, 0.0, 2.23, 2018-04-06 05:00:00, 134.8, -10.9
-4.469, 49.4, 65.6, 1.3, 911.75, 0.0, 4.08, 2018-04-06 06:00:00, 139.0, -9.9
-3.807, 191.9, 69.4, 0.74, 911.65, 0.0, 2.97, 2018-04-06 07:00:00, 147.4, -8.6
-2.596, 356.9, 72.2, 0.56, 911.35, 0.0, 3.34, 2018-04-06 08:00:00, 127.8, -6.9
-1.242, 435.6, 68.7, 0.74, 911.05, 0.0, 3.9, 2018-04-06 09:00:00, 116.5, -6.3
-0.199, 545.6, 65.9, 0.93, 910.55, 0.0, 4.08, 2018-04-06 10:00:00, 115.1, -5.8
0.412, 464.4, 61.1, 0.74, 910.05, 0.0, 3.15, 2018-04-06 11:00:00, 139.0, -6.2
1.724, 518.1, 60.1, 0.74, 909.45, 0.0, 3.9, 2018-04-06 12:00:00, 123.5, -5.2
3.591, 620.6, 59.2, 0.56, 909.15, 0.0, 2.23, 2018-04-06 13:00:00, 113.7, -3.6
3.67, 503.1, 60.1, 0.56, 908.75, 0.0, 3.53, 2018-04-06 14:00:00, 91.3, -3.3
3.248, 265.6, 59.8, 0.56, 908.25, 0.0, 3.9, 2018-04-06 15:00:00, 67.4, -3.8
4.35, 284.4, 60.8, 0.56, 907.75, 0.0, 3.15, 2018-04-06 16:00:00, 126.4, -2.5
