wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-11 13:00:00,41,,,,,,, None,,,,,63.23, None, None, None,2.57,324.7, None,-6.0,830.0, None, None, None, None, 3.806, None, None,0.24, None, None, None, None,73.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 14:00:00,41,,,,,,, None,,,,,65.65, None, None, None,8.76,112.8, None,-5.0,830.0, None, None, None, None, 4.748, None, None,-0.154, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 15:00:00,41,,,,,,, None,,,,,70.26, None, None, None,12.09,110.9, None,-5.0,829.0, None, None, None, None, 4.036, None, None,-0.41, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 16:00:00,41,,,,,,, None,,,,,72.67, None, None, None,11.01,116.7, None,-4.0,829.0, None, None, None, None, 4.482, None, None,-0.249, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 17:00:00,41,,,,,,, None,,,,,78.44, None, None, None,7.022,127.9, None,-4.0,829.0, None, None, None, None, 3.97, None, None,-0.812, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 18:00:00,41,,,,,,, None,,,,,86.4, None, None, None,3.558,157.8, None,-4.0,829.0, None, None, None, None, 3.834, None, None,-2.354, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 19:00:00,41,,,,,,, None,,,,,92.6, None, None, None,2.325,175.3, None,-5.0,829.0, None, None, None, None, 3.921, None, None,-3.682, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 20:00:00,41,,,,,,, None,,,,,93.7, None, None, None,2.361,167.4, None,-5.0,829.0, None, None, None, None, 3.791, None, None,-4.773, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 21:00:00,41,,,,,,, None,,,,,92.4, None, None, None,4.888,150.9, None,-6.0,829.0, None, None, None, None, 3.998, None, None,-4.631, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 22:00:00,41,,,,,,, None,,,,,92.3, None, None, None,6.338,152.5, None,-6.0,828.0, None, None, None, None, 3.848, None, None,-4.693, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 23:00:00,41,,,,,,, None,,,,,92.0, None, None, None,5.932,146.3, None,-6.0,828.0, None, None, None, None, 3.831, None, None,-5.213, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 00:00:00,41,,,,,,, None,,,,,93.0, None, None, None,6.041,148.7, None,-6.0,828.0, None, None, None, None, 3.845, None, None,-5.479, None, None, None, None,15.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 01:00:00,41,,,,,,, None,,,,,92.7, None, None, None,6.068,150.6, None,-6.0,828.0, None, None, None, None, 3.76, None, None,-5.366, None, None, None, None,15.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 02:00:00,41,,,,,,, None,,,,,93.9, None, None, None,5.842,149.0, None,-7.0,828.0, None, None, None, None, 3.935, None, None,-5.875, None, None, None, None,16.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 03:00:00,41,,,,,,, None,,,,,94.2, None, None, None,5.541,151.1, None,-7.0,828.0, None, None, None, None, 3.777, None, None,-6.658, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 04:00:00,41,,,,,,, None,,,,,95.4, None, None, None,4.66,143.6, None,-7.0,827.0, None, None, None, None, 3.824, None, None,-6.59, None, None, None, None,13.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 05:00:00,41,,,,,,, None,,,,,94.9, None, None, None,4.146,141.1, None,-6.0,827.0, None, None, None, None, 3.962, None, None,-5.725, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 06:00:00,41,,,,,,, None,,,,,95.0, None, None, None,4.107,140.1, None,-7.0,827.0, None, None, None, None, 3.829, None, None,-5.968, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 07:00:00,41,,,,,,, None,,,,,95.8, None, None, None,5.365,131.2, None,-6.0,826.0, None, None, None, None, 3.936, None, None,-5.926, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 08:00:00,41,,,,,,, None,,,,,92.7, None, None, None,5.458,130.3, None,-6.0,826.0, None, None, None, None, 3.774, None, None,-4.653, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 09:00:00,41,,,,,,, None,,,,,90.9, None, None, None,5.988,137.7, None,-5.0,826.0, None, None, None, None, 3.923, None, None,-3.551, None, None, None, None,23.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 10:00:00,41,,,,,,, None,,,,,86.3, None, None, None,8.47,146.8, None,-4.0,826.0, None, None, None, None, 3.703, None, None,-2.253, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 11:00:00,41,,,,,,, None,,,,,76.64, None, None, None,9.44,145.7, None,-3.0,826.0, None, None, None, None, 3.786, None, None,-0.382, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 12:00:00,41,,,,,,, None,,,,,74.21, None, None, None,10.86,139.4, None,-4.0,825.0, None, None, None, None, 3.889, None, None,-0.081, None, None, None, None,26.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 13:00:00,41,,,,,,, None,,,,,69.88, None, None, None,11.03,137.7, None,-4.0,825.0, None, None, None, None, 4.154, None, None,1.069, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 14:00:00,41,,,,,,, None,,,,,61.28, None, None, None,11.88,145.0, None,-5.0,824.0, None, None, None, None, 4.66, None, None,1.883, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 15:00:00,41,,,,,,, None,,,,,57.11, None, None, None,11.91,144.6, None,-5.0,824.0, None, None, None, None, 4.191, None, None,2.087, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 16:00:00,41,,,,,,, None,,,,,54.37, None, None, None,10.68,147.9, None,-6.0,823.0, None, None, None, None, 4.559, None, None,2.0, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 17:00:00,41,,,,,,, None,,,,,64.39, None, None, None,9.78,144.8, None,-6.0,823.0, None, None, None, None, 4.414, None, None,0.31, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 18:00:00,41,,,,,,, None,,,,,75.53, None, None, None,7.404,143.8, None,-4.0,823.0, None, None, None, None, 4.417, None, None,-1.156, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 19:00:00,41,,,,,,, None,,,,,80.8, None, None, None,8.05,143.0, None,-4.0,822.0, None, None, None, None, 3.888, None, None,-1.743, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 20:00:00,41,,,,,,, None,,,,,83.0, None, None, None,8.43,147.8, None,-4.0,822.0, None, None, None, None, 3.922, None, None,-1.997, None, None, None, None,16.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 21:00:00,41,,,,,,, None,,,,,85.2, None, None, None,8.32,142.8, None,-4.0,822.0, None, None, None, None, 4.007, None, None,-1.748, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 22:00:00,41,,,,,,, None,,,,,84.1, None, None, None,9.04,146.0, None,-4.0,821.0, None, None, None, None, 4.178, None, None,-1.536, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-12 23:00:00,41,,,,,,, None,,,,,85.6, None, None, None,8.75,148.1, None,-3.0,821.0, None, None, None, None, 4.227, None, None,-1.571, None, None, None, None,17.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 00:00:00,41,,,,,,, None,,,,,85.1, None, None, None,8.26,142.9, None,-3.0,821.0, None, None, None, None, 4.219, None, None,-1.281, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 01:00:00,41,,,,,,, None,,,,,87.4, None, None, None,9.36,140.2, None,-3.0,820.0, None, None, None, None, 4.258, None, None,-1.158, None, None, None, None,20.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 02:00:00,41,,,,,,, None,,,,,90.6, None, None, None,10.45,139.7, None,-2.0,819.0, None, None, None, None, 4.218, None, None,-1.123, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 03:00:00,41,,,,,,, None,,,,,95.3, None, None, None,11.18,141.4, None,-2.0,819.0, None, None, None, None, 4.312, None, None,-1.336, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 04:00:00,41,,,,,,, None,,,,,98.2, None, None, None,11.78,140.5, None,-2.0,818.0, None, None, None, None, 5.246, None, None,-1.639, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 05:00:00,41,,,,,,, None,,,,,98.5, None, None, None,12.89,139.6, None,-2.0,817.0, None, None, None, None, 6.578, None, None,-1.413, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 06:00:00,41,,,,,,, None,,,,,98.6, None, None, None,12.35,138.9, None,-2.0,816.0, None, None, None, None, 7.446, None, None,-1.489, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 07:00:00,41,,,,,,, None,,,,,98.6, None, None, None,12.8,136.6, None,-2.0,815.0, None, None, None, None, 8.06, None, None,-1.554, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 08:00:00,41,,,,,,, None,,,,,98.6, None, None, None,11.19,136.0, None,-2.0,814.0, None, None, None, None, 8.42, None, None,-1.469, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 09:00:00,41,,,,,,, None,,,,,98.5, None, None, None,11.22,138.7, None,-1.0,815.0, None, None, None, None, 8.53, None, None,-1.188, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 10:00:00,41,,,,,,, None,,,,,98.5, None, None, None,9.52,143.6, None,-1.0,815.0, None, None, None, None, 8.5, None, None,-0.852, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 11:00:00,41,,,,,,, None,,,,,98.5, None, None, None,10.07,146.2, None,-1.0,814.0, None, None, None, None, 8.45, None, None,-0.501, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 12:00:00,41,,,,,,, None,,,,,98.3, None, None, None,9.28,149.0, None,0.0,815.0, None, None, None, None, 8.41, None, None,0.056, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 13:00:00,41,,,,,,, None,,,,,98.7, None, None, None,9.42,148.5, None,0.0,814.0, None, None, None, None, 8.44, None, None,0.135, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 14:00:00,41,,,,,,, None,,,,,98.8, None, None, None,8.85,144.1, None,0.0,814.0, None, None, None, None, 8.34, None, None,0.248, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 15:00:00,41,,,,,,, None,,,,,99.0, None, None, None,7.539,146.6, None,0.0,813.0, None, None, None, None, 8.3, None, None,0.282, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 16:00:00,41,,,,,,, None,,,,,99.1, None, None, None,7.729,145.0, None,0.0,813.0, None, None, None, None, 8.28, None, None,0.259, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 17:00:00,41,,,,,,, None,,,,,99.3, None, None, None,7.39,146.3, None,0.0,812.0, None, None, None, None, 8.17, None, None,0.271, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 18:00:00,41,,,,,,, None,,,,,99.4, None, None, None,7.495,145.5, None,0.0,811.0, None, None, None, None, 8.04, None, None,0.242, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 19:00:00,41,,,,,,, None,,,,,99.4, None, None, None,9.3,140.7, None,0.0,811.0, None, None, None, None, 8.02, None, None,0.231, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 20:00:00,41,,,,,,, None,,,,,99.5, None, None, None,8.7,138.1, None,0.0,809.0, None, None, None, None, 7.374, None, None,0.144, None, None, None, None,19.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 21:00:00,41,,,,,,, None,,,,,99.5, None, None, None,8.47,137.4, None,0.0,808.0, None, None, None, None, 8.34, None, None,-0.088, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 22:00:00,41,,,,,,, None,,,,,99.5, None, None, None,7.546,132.0, None,0.0,806.0, None, None, None, None, 9.06, None, None,-0.244, None, None, None, None,20.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-13 23:00:00,41,,,,,,, None,,,,,99.5, None, None, None,9.2,135.9, None,0.0,804.0, None, None, None, None, 11.58, None, None,-0.337, None, None, None, None,19.77, None, None, None
