station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 266.0, None, -8.5, -8.6, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 01:00:00, None
0.0, None, 266.0, None, -8.4, -8.5, 206.0, None, None, 0.0, 780.0, None, 2020-03-26 02:00:00, None
0.0, None, 266.0, None, -8.4, -8.6, 206.0, None, None, 0.0, 780.0, None, 2020-03-26 03:00:00, None
0.0, None, 266.0, None, -8.5, -8.7, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 04:00:00, None
0.0, None, 266.0, None, -8.6, -8.7, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 05:00:00, None
None, None, 266.0, None, -8.4, -8.5, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 06:00:00, None
None, None, 266.0, None, -8.2, -8.3, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 07:00:00, None
None, None, 266.0, None, -7.8, -7.9, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 08:00:00, None
None, None, 266.0, None, -7.1, -7.3, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 09:00:00, None
None, None, 266.0, None, -5.8, -6.2, 204.0, None, None, 0.0, 780.0, None, 2020-03-26 10:00:00, None
0.0, None, 266.0, None, -5.2, -5.6, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 11:00:00, None
0.0, None, 266.0, None, -4.4, -5.0, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 12:00:00, None
0.0, None, 266.0, None, -4.5, -5.1, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 13:00:00, None
None, None, 265.0, None, -3.1, -3.5, 205.0, None, None, None, 780.0, None, 2020-03-26 14:00:00, None
1.0, None, 265.0, None, -3.8, -4.4, 206.0, None, None, 0.0, 780.0, None, 2020-03-26 15:00:00, None
1.0, 780.0, 265.0, None, -4.1, -4.6, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 16:00:00, None
1.0, None, 266.0, None, -5.2, -5.7, 205.0, None, None, 1.0, 780.0, None, 2020-03-26 17:00:00, None
1.0, None, 266.0, None, -5.7, -6.0, 205.0, None, None, 0.0, 780.0, None, 2020-03-26 18:00:00, None
1.0, None, 266.0, None, -6.1, -6.3, 207.0, None, None, 0.0, 781.0, None, 2020-03-26 19:00:00, None
1.0, None, 266.0, None, -6.5, -6.6, 206.0, None, None, 0.0, 781.0, None, 2020-03-26 20:00:00, None
0.0, None, 266.0, None, -6.6, -6.8, 206.0, None, None, 0.0, 781.0, None, 2020-03-26 21:00:00, None
0.0, None, 266.0, None, -6.7, -6.8, 206.0, None, None, 0.0, 781.0, None, 2020-03-26 22:00:00, None
1.0, None, 267.0, None, -6.7, -6.8, 206.0, None, None, 1.0, 781.0, None, 2020-03-26 23:00:00, None
1.0, None, 267.0, None, -6.6, -6.7, 206.0, None, None, 0.0, 781.0, None, 2020-03-27 00:00:00, None
1.0, None, 267.0, None, -6.6, -6.7, 206.0, None, None, 0.0, 781.0, None, 2020-03-27 01:00:00, None
1.0, None, 267.0, None, -6.6, -6.7, 206.0, None, None, 0.0, 781.0, None, 2020-03-27 02:00:00, None
1.0, None, 267.0, None, -6.5, -6.7, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 03:00:00, None
1.0, None, 267.0, None, -6.5, -6.6, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 04:00:00, None
1.0, None, 267.0, None, -6.4, -6.6, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 05:00:00, None
1.0, None, 267.0, None, -6.4, -6.5, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 06:00:00, None
1.0, None, 267.0, None, -6.4, -6.5, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 07:00:00, None
1.0, None, 267.0, None, -6.0, -6.1, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 08:00:00, None
1.0, None, 267.0, None, -5.4, -5.6, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 09:00:00, None
1.0, None, 267.0, None, -4.5, -4.9, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 10:00:00, None
0.0, None, 266.0, None, -3.1, -3.9, 205.0, None, None, None, 781.0, None, 2020-03-27 11:00:00, None
0.0, None, 266.0, None, -2.1, -2.7, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 12:00:00, None
0.0, None, 266.0, None, -1.8, -2.8, 205.0, None, None, 0.0, 781.0, None, 2020-03-27 13:00:00, None
1.0, None, 266.0, None, -1.3, -1.9, 205.0, None, None, 0.0, 782.0, None, 2020-03-27 14:00:00, None
1.0, None, 266.0, None, -0.5, -1.2, 204.0, None, None, 0.0, 782.0, None, 2020-03-27 15:00:00, None
1.0, 781.0, 266.0, None, -0.7, -1.5, 204.0, None, None, 0.0, 782.0, None, 2020-03-27 16:00:00, None
0.0, None, 266.0, None, -1.7, -2.5, 205.0, None, None, 0.0, 782.0, None, 2020-03-27 17:00:00, None
0.0, None, 266.0, None, -1.9, -2.5, 205.0, None, None, 0.0, 782.0, None, 2020-03-27 18:00:00, None
0.0, None, 266.0, None, -3.1, -3.5, 204.0, None, None, 0.0, 782.0, None, 2020-03-27 19:00:00, None
0.0, None, 266.0, None, -3.7, -3.9, 205.0, None, None, 0.0, 782.0, None, 2020-03-27 20:00:00, None
0.0, None, 266.0, None, -3.9, -4.1, 204.0, None, None, 0.0, 782.0, None, 2020-03-27 21:00:00, None
1.0, None, 267.0, None, -4.2, -4.4, 204.0, None, None, 1.0, 782.0, None, 2020-03-27 22:00:00, None
0.0, None, 267.0, None, -4.2, -4.4, 204.0, None, None, 0.0, 782.0, None, 2020-03-27 23:00:00, None
0.0, None, 267.0, None, -4.1, -4.2, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 00:00:00, None
0.0, None, 267.0, None, -3.9, -4.0, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 01:00:00, None
0.0, None, 267.0, None, -3.8, -3.9, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 02:00:00, None
0.0, None, 267.0, None, -4.1, -4.2, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 03:00:00, None
0.0, None, 267.0, None, -3.9, -4.0, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 04:00:00, None
0.0, None, 267.0, None, -4.1, -4.2, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 05:00:00, None
0.0, None, 267.0, None, -3.8, -3.9, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 06:00:00, None
0.0, None, 267.0, None, -3.6, -3.7, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 07:00:00, None
0.0, None, 267.0, None, -3.1, -3.3, 204.0, None, None, 0.0, 782.0, None, 2020-03-28 08:00:00, None
0.0, None, 267.0, None, -1.9, -2.4, 203.0, None, None, 0.0, 782.0, None, 2020-03-28 09:00:00, None
0.0, None, 267.0, None, -0.7, -1.4, 203.0, None, None, 0.0, 782.0, None, 2020-03-28 10:00:00, None
0.0, None, 266.0, None, 0.2, -0.8, 204.0, None, None, None, 782.0, None, 2020-03-28 11:00:00, None
0.0, None, 266.0, None, 0.7, 0.1, 204.0, None, None, 0.0, 783.0, None, 2020-03-28 12:00:00, None
0.0, None, 266.0, None, 2.5, 1.7, 203.0, None, None, 0.0, 783.0, None, 2020-03-28 13:00:00, None
0.0, None, 266.0, None, 2.8, 2.0, 203.0, None, None, 0.0, 783.0, None, 2020-03-28 14:00:00, None
None, None, 265.0, None, 3.2, 1.9, 202.0, None, None, None, 783.0, None, 2020-03-28 15:00:00, None
None, 782.0, 265.0, None, 0.5, -0.3, 202.0, None, None, 0.0, 783.0, None, 2020-03-28 16:00:00, None
0.0, None, 266.0, None, -0.6, -1.3, 202.0, None, None, 1.0, 783.0, None, 2020-03-28 17:00:00, None
0.0, None, 266.0, None, -0.3, -1.1, 201.0, None, None, 0.0, 783.0, None, 2020-03-28 18:00:00, None
0.0, None, 266.0, None, -1.7, -2.0, 202.0, None, None, 0.0, 783.0, None, 2020-03-28 19:00:00, None
1.0, None, 267.0, None, -2.1, -2.3, 202.0, None, None, 1.0, 783.0, None, 2020-03-28 20:00:00, None
1.0, None, 267.0, None, -2.1, -2.2, 202.0, None, None, 0.0, 784.0, None, 2020-03-28 21:00:00, None
0.0, None, 267.0, None, -2.1, -2.3, 202.0, None, None, 0.0, 784.0, None, 2020-03-28 22:00:00, None
0.0, None, 267.0, None, -2.1, -2.3, 202.0, None, None, 0.0, 784.0, None, 2020-03-28 23:00:00, None
1.0, None, 268.0, None, -2.4, -2.6, 202.0, None, None, 1.0, 784.0, None, 2020-03-29 00:00:00, None
1.0, None, 268.0, None, -2.5, -2.7, 203.0, None, None, 0.0, 784.0, None, 2020-03-29 01:00:00, None
2.0, None, 269.0, None, -2.5, -2.7, 203.0, None, None, 1.0, 784.0, None, 2020-03-29 02:00:00, None
3.0, None, 270.0, None, -2.6, -2.8, 205.0, None, None, 1.0, 785.0, None, 2020-03-29 03:00:00, None
4.0, None, 271.0, None, -2.7, -2.9, 206.0, None, None, 1.0, 786.0, None, 2020-03-29 04:00:00, None
5.0, None, 272.0, None, -2.9, -3.1, 208.0, None, None, 1.0, 786.0, None, 2020-03-29 05:00:00, None
6.0, None, 273.0, None, -3.0, -3.2, 207.0, None, None, 1.0, 786.0, None, 2020-03-29 06:00:00, None
6.0, None, 273.0, None, -3.3, -3.5, 207.0, None, None, 0.0, 787.0, None, 2020-03-29 07:00:00, None
6.0, None, 273.0, None, -3.3, -3.6, 207.0, None, None, 0.0, 787.0, None, 2020-03-29 08:00:00, None
6.0, None, 273.0, None, -2.9, -3.4, 207.0, None, None, 0.0, 787.0, None, 2020-03-29 09:00:00, None
6.0, None, 273.0, None, -1.2, -2.3, 207.0, None, None, 0.0, 787.0, None, 2020-03-29 10:00:00, None
7.0, None, 273.0, None, -0.6, -1.9, 207.0, None, None, 0.0, 787.0, None, 2020-03-29 11:00:00, None
6.0, None, 272.0, None, 1.6, -1.8, 206.0, None, None, None, 787.0, None, 2020-03-29 12:00:00, None
7.0, None, 273.0, None, -0.9, -2.5, 206.0, None, None, 1.0, 787.0, None, 2020-03-29 13:00:00, None
8.0, None, 274.0, None, -1.7, -2.7, 206.0, None, None, 1.0, 788.0, None, 2020-03-29 14:00:00, None
9.0, None, 274.0, None, 0.4, -0.8, 205.0, None, None, 0.0, 788.0, None, 2020-03-29 15:00:00, None
9.0, 787.0, 274.0, None, -0.3, -1.3, 205.0, None, None, 0.0, 789.0, None, 2020-03-29 16:00:00, None
8.0, None, 274.0, None, -0.5, -2.1, 205.0, None, None, 0.0, 789.0, None, 2020-03-29 17:00:00, None
8.0, None, 274.0, None, -2.2, -3.5, 206.0, None, None, 0.0, 789.0, None, 2020-03-29 18:00:00, None
9.0, None, 275.0, None, -4.1, -4.4, 206.0, None, None, 1.0, 789.0, None, 2020-03-29 19:00:00, None
8.0, None, 275.0, None, -5.2, -5.4, 206.0, None, None, 0.0, 789.0, None, 2020-03-29 20:00:00, None
8.0, None, 275.0, None, -6.1, -6.3, 206.0, None, None, 0.0, 789.0, None, 2020-03-29 21:00:00, None
8.0, None, 275.0, None, -5.8, -6.0, 207.0, None, None, 0.0, 789.0, None, 2020-03-29 22:00:00, None
9.0, None, 276.0, None, -6.1, -6.1, 206.0, None, None, 1.0, 789.0, None, 2020-03-29 23:00:00, None
8.0, None, 276.0, None, -5.8, -5.9, 206.0, None, None, 0.0, 789.0, None, 2020-03-30 00:00:00, None
8.0, None, 276.0, None, -5.8, -5.9, 206.0, None, None, 0.0, 789.0, None, 2020-03-30 01:00:00, None
7.0, None, 276.0, None, -5.7, -5.9, 205.0, None, None, 0.0, 789.0, None, 2020-03-30 02:00:00, None
6.0, None, 276.0, None, -6.1, -6.4, 204.0, None, None, 0.0, 789.0, None, 2020-03-30 03:00:00, None
5.0, None, 276.0, None, -5.9, -6.0, 205.0, None, None, 0.0, 789.0, None, 2020-03-30 04:00:00, None
4.0, None, 276.0, None, -5.3, -5.5, 207.0, None, None, 0.0, 789.0, None, 2020-03-30 05:00:00, None
3.0, None, 276.0, None, -5.2, -5.4, 207.0, None, None, 0.0, 789.0, None, 2020-03-30 06:00:00, None
3.0, None, 276.0, None, -5.0, -5.2, 205.0, None, None, 0.0, 790.0, None, 2020-03-30 07:00:00, None
4.0, None, 277.0, None, -5.1, -5.7, 209.0, None, None, 1.0, 790.0, None, 2020-03-30 08:00:00, None
5.0, None, 278.0, None, -5.2, -5.5, 208.0, None, None, 1.0, 790.0, None, 2020-03-30 09:00:00, None
5.0, None, 278.0, None, -4.4, -5.4, 207.0, None, None, 0.0, 791.0, None, 2020-03-30 10:00:00, None
8.0, None, 281.0, None, -6.1, -6.5, 215.0, None, None, 3.0, 793.0, None, 2020-03-30 11:00:00, None
10.0, None, 282.0, None, -4.8, -5.7, 216.0, None, None, 1.0, 794.0, None, 2020-03-30 12:00:00, None
11.0, None, 284.0, None, -5.2, -6.0, 473.0, None, None, 2.0, 796.0, None, 2020-03-30 13:00:00, None
11.0, None, 285.0, None, -3.7, -4.6, 222.0, None, None, 1.0, 798.0, None, 2020-03-30 14:00:00, None
11.0, None, 285.0, None, -4.6, -5.7, 222.0, None, None, 0.0, 798.0, None, 2020-03-30 15:00:00, None
13.0, 790.0, 287.0, None, -5.3, -6.1, 222.0, None, None, 2.0, 800.0, None, 2020-03-30 16:00:00, None
15.0, None, 289.0, None, -6.0, -6.4, 225.0, None, None, 2.0, 801.0, None, 2020-03-30 17:00:00, None
16.0, None, 290.0, None, -6.8, -7.3, 230.0, None, None, 1.0, 802.0, None, 2020-03-30 18:00:00, None
17.0, None, 292.0, None, -7.4, -7.6, 234.0, None, None, 2.0, 804.0, None, 2020-03-30 19:00:00, None
17.0, None, 292.0, None, -7.8, -8.0, 233.0, None, None, 0.0, 804.0, None, 2020-03-30 20:00:00, None
18.0, None, 293.0, None, -7.9, -8.2, 233.0, None, None, 1.0, 805.0, None, 2020-03-30 21:00:00, None
18.0, None, 293.0, None, -8.1, -8.3, 233.0, None, None, 0.0, 806.0, None, 2020-03-30 22:00:00, None
17.0, None, 293.0, None, -9.4, -9.6, 232.0, None, None, 0.0, 806.0, None, 2020-03-30 23:00:00, None
17.0, None, 293.0, None, -8.5, -8.8, 231.0, None, None, 0.0, 807.0, None, 2020-03-31 00:00:00, None
17.0, None, 293.0, None, -8.6, -8.8, 232.0, None, None, 0.0, 807.0, None, 2020-03-31 01:00:00, None
17.0, None, 293.0, None, -9.6, -9.6, 231.0, None, None, 0.0, 808.0, None, 2020-03-31 02:00:00, None
18.0, None, 294.0, None, -9.8, -9.9, 231.0, None, None, 1.0, 808.0, None, 2020-03-31 03:00:00, None
18.0, None, 294.0, None, -9.1, -9.4, 231.0, None, None, 0.0, 808.0, None, 2020-03-31 04:00:00, None
18.0, None, 294.0, None, -9.0, -9.3, 230.0, None, None, 0.0, 808.0, None, 2020-03-31 05:00:00, None
18.0, None, 294.0, None, -9.0, -9.2, 231.0, None, None, 0.0, 809.0, None, 2020-03-31 06:00:00, None
18.0, None, 294.0, None, -9.1, -9.3, 231.0, None, None, 0.0, 809.0, None, 2020-03-31 07:00:00, None
17.0, None, 294.0, None, -9.2, -9.4, 231.0, None, None, 0.0, 810.0, None, 2020-03-31 08:00:00, None
16.0, None, 294.0, None, -8.2, -8.0, 230.0, None, None, 0.0, 810.0, None, 2020-03-31 09:00:00, None
16.0, None, 294.0, None, -3.8, -4.7, 229.0, None, None, 0.0, 810.0, None, 2020-03-31 10:00:00, None
13.0, None, 294.0, None, -4.5, -5.1, 229.0, None, None, 0.0, 810.0, None, 2020-03-31 11:00:00, None
11.0, None, 293.0, None, -5.0, -5.5, 229.0, None, None, None, 811.0, None, 2020-03-31 12:00:00, None
10.0, None, 294.0, None, -3.7, -4.0, 230.0, None, None, 1.0, 811.0, None, 2020-03-31 13:00:00, None
9.0, None, 294.0, None, -4.5, -5.4, 229.0, None, None, 0.0, 812.0, None, 2020-03-31 14:00:00, None
8.0, None, 293.0, None, -3.4, -3.4, 228.0, None, None, None, 812.0, None, 2020-03-31 15:00:00, None
7.0, 810.0, 294.0, None, -6.1, -6.6, 229.0, None, None, 1.0, 812.0, None, 2020-03-31 16:00:00, None
6.0, None, 295.0, None, -4.3, -4.9, 229.0, None, None, 1.0, 813.0, None, 2020-03-31 17:00:00, None
5.0, None, 295.0, None, -5.4, -6.3, 229.0, None, None, 0.0, 813.0, None, 2020-03-31 18:00:00, None
3.0, None, 295.0, None, -7.0, -7.4, 229.0, None, None, 0.0, 814.0, None, 2020-03-31 19:00:00, None
4.0, None, 296.0, None, -7.9, -8.4, 229.0, None, None, 1.0, 814.0, None, 2020-03-31 20:00:00, None
3.0, None, 296.0, None, -8.2, -8.5, 229.0, None, None, 0.0, 814.0, None, 2020-03-31 21:00:00, None
3.0, None, 296.0, None, -8.1, -8.3, 227.0, None, None, 0.0, 814.0, None, 2020-03-31 22:00:00, None
3.0, None, 296.0, None, -9.0, -9.5, 227.0, None, None, 0.0, 814.0, None, 2020-03-31 23:00:00, None
3.0, None, 296.0, None, -9.1, -9.3, 228.0, None, None, 0.0, 814.0, None, 2020-04-01 00:00:00, None
3.0, None, 296.0, None, -9.3, -9.7, 227.0, None, None, 0.0, 814.0, None, 2020-04-01 01:00:00, None
3.0, None, 296.0, None, -9.9, -10.2, 226.0, None, None, 0.0, 814.0, None, 2020-04-01 02:00:00, None
3.0, None, 297.0, None, -10.7, -11.1, 226.0, None, None, 1.0, 814.0, None, 2020-04-01 03:00:00, None
3.0, None, 297.0, None, -11.6, -11.9, 227.0, None, None, 0.0, 814.0, None, 2020-04-01 04:00:00, None
3.0, None, 297.0, None, -12.3, -12.5, 227.0, None, None, 0.0, 814.0, None, 2020-04-01 05:00:00, None
3.0, None, 297.0, None, -13.0, -13.3, 227.0, None, None, 0.0, 814.0, None, 2020-04-01 06:00:00, None
3.0, None, 297.0, None, -13.5, -13.8, 227.0, None, None, 0.0, 814.0, None, 2020-04-01 07:00:00, None
3.0, None, 297.0, None, -13.2, -13.7, 226.0, None, None, 0.0, 814.0, None, 2020-04-01 08:00:00, None
3.0, None, 297.0, None, -12.0, -12.8, 226.0, None, None, 0.0, 814.0, None, 2020-04-01 09:00:00, None
3.0, None, 297.0, None, -11.2, -12.0, 225.0, None, None, 0.0, 814.0, None, 2020-04-01 10:00:00, None
3.0, None, 297.0, None, -9.4, -10.7, 225.0, None, None, 0.0, 814.0, None, 2020-04-01 11:00:00, None
4.0, None, 297.0, None, -8.6, -9.7, 224.0, None, None, 0.0, 814.0, None, 2020-04-01 12:00:00, None
2.0, None, 296.0, None, -8.1, -8.9, 224.0, None, None, None, 815.0, None, 2020-04-01 13:00:00, None
2.0, None, 296.0, None, -7.2, -8.9, 224.0, None, None, 0.0, 815.0, None, 2020-04-01 14:00:00, None
3.0, None, 296.0, None, -7.3, -8.7, 224.0, None, None, 0.0, 815.0, None, 2020-04-01 15:00:00, None
2.0, 814.0, 296.0, None, -7.0, -8.1, 223.0, None, None, 0.0, 815.0, None, 2020-04-01 16:00:00, None
1.0, None, 296.0, None, -8.3, -8.8, 223.0, None, None, 0.0, 815.0, None, 2020-04-01 17:00:00, None
1.0, None, 296.0, None, -8.8, -9.2, 224.0, None, None, 0.0, 815.0, None, 2020-04-01 18:00:00, None
2.0, None, 297.0, None, -9.9, -10.5, 224.0, None, None, 1.0, 815.0, None, 2020-04-01 19:00:00, None
1.0, None, 297.0, None, -10.8, -11.1, 219.0, None, None, 0.0, 815.0, None, 2020-04-01 20:00:00, None
1.0, None, 297.0, None, -11.1, -11.4, 225.0, None, None, 0.0, 815.0, None, 2020-04-01 21:00:00, None
1.0, None, 297.0, None, -11.6, -11.9, 224.0, None, None, 0.0, 815.0, None, 2020-04-01 22:00:00, None
1.0, None, 297.0, None, -13.5, -13.6, 223.0, None, None, 0.0, 815.0, None, 2020-04-01 23:00:00, None
1.0, None, 297.0, None, -14.2, -14.1, 223.0, None, None, 0.0, 815.0, None, 2020-04-02 00:00:00, None
1.0, None, 297.0, None, -14.2, -14.4, 223.0, None, None, 0.0, 815.0, None, 2020-04-02 01:00:00, None
1.0, None, 297.0, None, -14.7, -14.7, 223.0, None, None, 0.0, 815.0, None, 2020-04-02 02:00:00, None
0.0, None, 297.0, None, -14.0, -14.3, 223.0, None, None, 0.0, 815.0, None, 2020-04-02 03:00:00, None
0.0, None, 297.0, None, -13.6, -13.8, 222.0, None, None, 0.0, 815.0, None, 2020-04-02 04:00:00, None
0.0, None, 297.0, None, -14.2, -14.6, 221.0, None, None, 0.0, 815.0, None, 2020-04-02 05:00:00, None
1.0, None, 298.0, None, -14.2, -13.7, 220.0, None, None, 1.0, 815.0, None, 2020-04-02 06:00:00, None
1.0, None, 298.0, None, -13.0, -12.8, 222.0, None, None, 0.0, 815.0, None, 2020-04-02 07:00:00, None
0.0, None, 297.0, None, -11.3, -11.8, 222.0, None, None, None, 815.0, None, 2020-04-02 08:00:00, None
0.0, None, 297.0, None, -9.9, -9.8, 222.0, None, None, 0.0, 815.0, None, 2020-04-02 09:00:00, None
0.0, None, 297.0, None, -4.7, -7.2, 223.0, None, None, 0.0, 815.0, None, 2020-04-02 10:00:00, None
None, None, 296.0, None, -4.3, -5.6, 222.0, None, None, None, 815.0, None, 2020-04-02 11:00:00, None
None, None, 295.0, None, -1.7, -5.3, 222.0, None, None, None, 815.0, None, 2020-04-02 12:00:00, None
0.0, None, 296.0, None, -5.1, -5.8, 220.0, None, None, 1.0, 815.0, None, 2020-04-02 13:00:00, None
None, None, 295.0, None, -2.7, -4.6, 221.0, None, None, None, 815.0, None, 2020-04-02 14:00:00, None
None, None, 295.0, None, -3.1, -4.4, 221.0, None, None, 0.0, 815.0, None, 2020-04-02 15:00:00, None
None, 815.0, 295.0, None, -4.9, -5.6, 220.0, None, None, 0.0, 815.0, None, 2020-04-02 16:00:00, None
None, None, 295.0, None, -4.9, -6.1, 220.0, None, None, 0.0, 815.0, None, 2020-04-02 17:00:00, None
None, None, 295.0, None, -6.1, -6.8, 220.0, None, None, 0.0, 816.0, None, 2020-04-02 18:00:00, None
None, None, 296.0, None, -7.0, -7.4, 222.0, None, None, 1.0, 816.0, None, 2020-04-02 19:00:00, None
None, None, 296.0, None, -7.9, -8.1, 224.0, None, None, 0.0, 816.0, None, 2020-04-02 20:00:00, None
0.0, None, 297.0, None, -8.6, -8.7, 220.0, None, None, 0.0, 816.0, None, 2020-04-02 22:00:00, None
0.0, None, 297.0, None, -8.8, -8.9, 223.0, None, None, 0.0, 816.0, None, 2020-04-02 23:00:00, None
0.0, None, 297.0, None, -9.0, -9.2, 473.0, None, None, 0.0, 816.0, None, 2020-04-03 00:00:00, None
0.0, None, 297.0, None, -8.9, -9.0, 224.0, None, None, 0.0, 816.0, None, 2020-04-03 01:00:00, None
0.0, None, 297.0, None, -8.8, -9.0, 222.0, None, None, 0.0, 816.0, None, 2020-04-03 02:00:00, None
1.0, None, 298.0, None, -8.9, -9.0, 222.0, None, None, 1.0, 816.0, None, 2020-04-03 03:00:00, None
1.0, None, 299.0, None, -9.5, -9.6, 224.0, None, None, None, 817.0, None, 2020-04-03 06:00:00, None
1.0, None, 299.0, None, -9.5, -9.6, 221.0, None, None, 0.0, 817.0, None, 2020-04-03 07:00:00, None
2.0, None, 299.0, None, -9.2, -9.4, 226.0, None, None, 0.0, 817.0, None, 2020-04-03 08:00:00, None
2.0, None, 299.0, None, -8.3, -8.9, 228.0, None, None, 0.0, 817.0, None, 2020-04-03 09:00:00, None
3.0, None, 300.0, None, -5.8, -7.0, 227.0, None, None, 1.0, 818.0, None, 2020-04-03 10:00:00, None
4.0, None, 300.0, None, -5.0, -5.7, 227.0, None, None, 0.0, 818.0, None, 2020-04-03 11:00:00, None
5.0, None, 300.0, None, -4.9, -5.5, 225.0, None, None, 0.0, 818.0, None, 2020-04-03 12:00:00, None
4.0, None, 300.0, None, -2.9, -4.8, 229.0, None, None, 0.0, 818.0, None, 2020-04-03 13:00:00, None
6.0, None, 301.0, None, -4.7, -6.2, 226.0, None, None, 1.0, 819.0, None, 2020-04-03 14:00:00, None
6.0, None, 301.0, None, -6.0, -7.2, 230.0, None, None, 0.0, 819.0, None, 2020-04-03 15:00:00, None
7.0, 817.0, 302.0, None, -7.4, -7.8, 231.0, None, None, 1.0, 820.0, None, 2020-04-03 16:00:00, None
9.0, None, 304.0, None, -8.5, -9.1, 236.0, None, None, 0.0, 822.0, None, 2020-04-03 18:00:00, None
8.0, None, 304.0, None, -10.0, -10.3, 236.0, None, None, 0.0, 822.0, None, 2020-04-03 19:00:00, None
9.0, None, 305.0, None, -10.3, -10.4, 234.0, None, None, 1.0, 823.0, None, 2020-04-03 20:00:00, None
8.0, None, 305.0, None, -10.7, -11.0, 234.0, None, None, 0.0, 823.0, None, 2020-04-03 21:00:00, None
8.0, None, 305.0, None, -11.4, -11.9, 234.0, None, None, 0.0, 823.0, None, 2020-04-03 22:00:00, None
8.0, None, 305.0, None, -13.0, -13.3, 234.0, None, None, 0.0, 823.0, None, 2020-04-03 23:00:00, None
8.0, None, 305.0, None, -12.7, -12.4, 234.0, None, None, 0.0, 823.0, None, 2020-04-04 00:00:00, None
8.0, None, 305.0, None, -11.7, -11.7, 233.0, None, None, 0.0, 823.0, None, 2020-04-04 01:00:00, None
8.0, None, 305.0, None, -11.7, -11.9, 233.0, None, None, 0.0, 823.0, None, 2020-04-04 02:00:00, None
7.0, None, 305.0, None, -11.7, -11.7, 232.0, None, None, 0.0, 824.0, None, 2020-04-04 03:00:00, None
None, None, 305.0, None, -11.8, -11.9, 232.0, None, None, 0.0, 824.0, None, 2020-04-04 04:00:00, None
None, None, 305.0, None, -11.3, -11.5, 231.0, None, None, 0.0, 824.0, None, 2020-04-04 05:00:00, None
6.0, None, 305.0, None, -11.3, -11.4, 231.0, None, None, 0.0, 824.0, None, 2020-04-04 06:00:00, None
