wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 65.0, 9.4,, 4.0,, 10.5,, 144.0,,,,2020-06-15 17:00:00,24, None,,,,,, None,,, -0.1,,,,64.76, None, None, 21.6,9.41,143.6, 2.6,4.0,783.4, None, None, None, None, None,10.52, None, 11.5, None, None,28.81, 904.8, None, 783.0
, 70.0, 9.0,, 5.0,, 10.0,, 145.0,,,,2020-06-15 18:00:00,24, None,,,,,, None,,, 0.7,,,,69.92, None, None, 25.2,9.02,144.7, 2.6,5.0,783.8, None, None, None, None, None,9.97, None, 11.5, None, None,29.12, 905.8, None, 784.0
, None, None,, None,, None,, None,,,,2020-06-15 19:00:00,24, None,,,,,, None,,, None,,,,72.43, None, None, None,6.888,145.2, None,5.0,784.1, None, None, None, None, None,9.79, None, None, None, None,27.47, None, None, None
, 87.0, 5.4,, 6.0,, 8.2,, 148.0,,,,2020-06-15 20:00:00,24, None,,,,,, None,,, 0.4,,,,86.8, None, None, 15.2,5.437,147.8, 8.2,6.0,784.5, None, None, None, None, None,8.18, None, 10.1, None, None,26.14, 906.9, None, 785.0
, 89.0, 3.3,, 6.0,, 7.8,, 139.0,,,,2020-06-15 21:00:00,24, None,,,,,, None,,, 0.1,,,,88.6, None, None, 11.6,3.32,138.7, 7.8,6.0,784.6, None, None, None, None, None,7.812, None, 10.1, None, None,25.34, 906.8, None, 785.0
, 92.0, 1.0,, 5.0,, 6.6,, 158.0,,,,2020-06-15 22:00:00,24, None,,,,,, None,,, 0.3,,,,92.3, None, None, 6.1,0.956,158.1, 6.6,5.0,784.8, None, None, None, None, None,6.586, None, 10.1, None, None,56.09, 906.6, None, 785.0
, 94.0, 0.3,, 5.0,, 5.9,, 289.0,,,,2020-06-15 23:00:00,24, None,,,,,, None,,, 0.0,,,,94.0, None, None, 2.3,0.264,289.4, 5.9,5.0,785.0, None, None, None, None, None,5.891, None, 10.1, None, None,48.22, 906.9, None, 785.0
, 96.0, 0.5,, 4.0,, 4.8,, 301.0,,,,2020-06-16 00:00:00,24, None,,,,,, None,,, 0.0,,,,95.7, None, None, 2.7,0.499,301.3, 4.8,4.0,785.1, None, None, None, None, None,4.812, None, 10.1, None, None,14.96, 906.8, None, 785.0
, 96.0, 0.2,, 4.0,, 4.8,, 340.0,,,,2020-06-16 01:00:00,24, None,,,,,, None,,, 0.0,,,,96.1, None, None, 2.0,0.178,340.1, 4.8,4.0,785.3, None, None, None, None, None,4.824, None, 10.1, None, None,24.93, 906.7, None, 785.0
, 97.0, 0.2,, 5.0,, 5.3,, 311.0,,,,2020-06-16 02:00:00,24, None,,,,,, None,,, -0.1,,,,96.6, None, None, 2.5,0.231,311.0, 4.7,5.0,785.5, None, None, None, None, None,5.269, None, 10.1, None, None,34.95, 907.8, None, 786.0
, 97.0, 0.2,, 5.0,, 5.2,, 306.0,,,,2020-06-16 03:00:00,24, None,,,,,, None,,, 0.1,,,,96.5, None, None, 2.6,0.188,305.6, 4.7,5.0,785.5, None, None, None, None, None,5.213, None, 10.1, None, None,18.38, 907.7, None, 786.0
, 97.0, 0.1,, 5.0,, 5.0,, 323.0,,,,2020-06-16 04:00:00,24, None,,,,,, None,,, 0.0,,,,96.8, None, None, 1.7,0.068,322.6, 4.7,5.0,785.8, None, None, None, None, None,5.001, None, 10.1, None, None,31.85, 907.7, None, 786.0
, 97.0, 0.2,, 5.0,, 5.3,, 337.0,,,,2020-06-16 05:00:00,24, None,,,,,, None,,, 0.1,,,,96.8, None, None, 3.5,0.186,337.1, 4.7,5.0,786.0, None, None, None, None, None,5.342, None, 10.1, None, None,52.39, 907.7, None, 786.0
, 97.0, 0.1,, 5.0,, 5.6,, 305.0,,,,2020-06-16 06:00:00,24, None,,,,,, None,,, 0.0,,,,96.8, None, None, 2.2,0.105,305.0, 4.7,5.0,786.3, None, None, None, None, None,5.574, None, 10.1, None, None,55.0, 907.7, None, 786.0
, 96.0, 0.2,, 6.0,, 6.8,, 308.0,,,,2020-06-16 07:00:00,24, None,,,,,, None,,, -0.1,,,,96.1, None, None, 2.7,0.164,308.2, 5.6,6.0,786.2, None, None, None, None, None,6.841, None, 6.9, None, None,37.04, 907.7, None, 786.0
, 90.0, 1.2,, 7.0,, 7.9,, 328.0,,,,2020-06-16 08:00:00,24, None,,,,,, None,,, -0.1,,,,90.0, None, None, 6.6,1.242,327.9, 5.6,7.0,786.9, None, None, None, None, None,7.917, None, 7.8, None, None,43.99, 908.8, None, 787.0
, 80.0, 1.7,, 6.0,, 9.3,, 331.0,,,,2020-06-16 09:00:00,24, None,,,,,, None,,, 0.0,,,,80.3, None, None, 7.2,1.735,331.4, 5.6,6.0,786.8, None, None, None, None, None,9.34, None, 9.3, None, None,49.92, 908.7, None, 787.0
, 73.0, 2.5,, 6.0,, 10.6,, 326.0,,,,2020-06-16 10:00:00,24, None,,,,,, None,,, -0.2,,,,73.42, None, None, 10.2,2.498,326.3, 5.6,6.0,786.9, None, None, None, None, None,10.56, None, 10.5, None, None,54.67, 908.6, None, 787.0
, None, None,, None,, None,, None,,,,2020-06-16 11:00:00,24, None,,,,,, None,,, None,,,,69.63, None, None, None,2.961,335.4, None,7.0,787.3, None, None, None, None, None,11.93, None, None, None, None,56.37, None, None, None
, 72.0, 3.4,, 6.0,, 11.1,, 323.0,,,,2020-06-16 12:00:00,24, None,,,,,, None,,, 0.3,,,,71.57, None, None, 12.6,3.363,322.8, 5.6,6.0,788.1, None, None, None, None, None,11.05, None, 12.9, None, None,47.91, 910.0, None, 788.0
, 68.0, 2.6,, 6.0,, 11.7,, 326.0,,,,2020-06-16 13:00:00,24, None,,,,,, None,,, 0.1,,,,68.29, None, None, 11.1,2.55,325.7, 5.6,6.0,788.3, None, None, None, None, None,11.73, None, 12.9, None, None,61.95, 909.9, None, 788.0
, None, None,, None,, None,, None,,,,2020-06-16 14:00:00,24, None,,,,,, None,,, None,,,,65.91, None, None, None,2.18,317.4, None,7.0,788.5, None, None, None, None, None,12.7, None, None, None, None,73.22, None, None, None
, 50.0, 2.3,, 6.0,, 16.3,, 325.0,,,,2020-06-16 15:00:00,24, None,,,,,, None,,, -0.1,,,,50.23, None, None, 12.8,2.288,325.0, 5.6,6.0,788.7, None, None, None, None, None,16.29, None, 16.6, None, None,62.84, 910.4, None, 789.0
, 54.0, 3.2,, 5.0,, 14.7,, 324.0,,,,2020-06-16 16:00:00,24, None,,,,,, None,,, 0.3,,,,53.63, None, None, 14.8,3.234,324.2, 5.6,5.0,789.6, None, None, None, None, None,14.71, None, 16.6, None, None,70.3, 911.8, None, 790.0
, 45.0, 2.7,, 4.0,, 16.2,, 301.0,,,,2020-06-16 17:00:00,24, None,,,,,, None,,, 0.0,,,,45.21, None, None, 10.7,2.673,300.5, 5.6,4.0,789.8, None, None, None, None, None,16.15, None, 16.6, None, None,63.35, 911.5, None, 790.0
, 46.0, 3.4,, 4.0,, 15.6,, 291.0,,,,2020-06-16 18:00:00,24, None,,,,,, None,,, 0.1,,,,46.0, None, None, 16.2,3.421,291.1, 5.6,4.0,790.3, None, None, None, None, None,15.64, None, 16.8, None, None,68.73, 911.5, None, 790.0
, 62.0, 3.3,, 6.0,, 13.6,, 173.0,,,,2020-06-16 19:00:00,24, None,,,,,, None,,, 0.2,,,,62.1, None, None, 12.1,3.273,173.3, 13.6,6.0,790.2, None, None, None, None, None,13.63, None, 15.7, None, None,73.7, 911.7, None, 790.0
, 71.0, 0.9,, 6.0,, 11.5,, 278.0,,,,2020-06-16 20:00:00,24, None,,,,,, None,,, 0.5,,,,70.73, None, None, 7.3,0.884,277.5, 11.5,6.0,790.6, None, None, None, None, None,11.48, None, 15.7, None, None,69.21, 913.0, None, 791.0
, 81.0, 0.0,, 6.0,, 8.9,, 254.0,,,,2020-06-16 21:00:00,24, None,,,,,, None,,, 0.1,,,,81.2, None, None, 1.4,0.036,254.2, 8.9,6.0,790.9, None, None, None, None, None,8.86, None, 15.7, None, None,54.02, 913.1, None, 791.0
, 88.0, 0.0,, 5.0,, 6.9,, 308.0,,,,2020-06-16 22:00:00,24, None,,,,,, None,,, 0.3,,,,88.0, None, None, 0.3,0.002,307.7, 7.0,5.0,791.1, None, None, None, None, None,6.932, None, 15.7, None, None,15.62, 913.2, None, 791.0
, 92.0, None,, 4.0,, 5.6,, None,,,,2020-06-16 23:00:00,24, None,,,,,, None,,, 0.0,,,,91.9, None, None, None,0.482,319.4, 5.6,4.0,791.3, None, None, None, None, None,5.61, None, 15.7, None, None,11.81, 913.4, None, 791.0
