wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 96.0, 8.4,, 8.0,, 8.5,, 137.0,,,,2020-06-12 13:00:00,24,,,,,,, -0.1,,,,,96.1, None, None, 23.5,8.37,136.7, 6.3,8.0,823.0, None, None, None, None, None, None, None,8.48, None, 8.4, None, None,26.31, 1009.1, None, 823.0
, 94.0, 7.0,, 9.0,, 10.1,, 139.0,,,,2020-06-12 14:00:00,24,,,,,,, 1.0,,,,,93.9, None, None, 16.4,6.974,139.0, 6.3,9.0,822.0, None, None, None, None, None, None, None,10.11, None, 10.2, None, None,24.85, 1007.7, None, 822.0
, 89.0, 10.1,, 9.0,, 10.6,, 124.0,,,,2020-06-12 15:00:00,24,,,,,,, 0.0,,,,,89.3, None, None, 24.1,10.09,124.0, 6.3,9.0,821.0, None, None, None, None, None, None, None,10.55, None, 11.2, None, None,21.89, 1006.2, None, 821.0
, 92.0, 7.6,, 8.0,, 9.6,, 214.0,,,,2020-06-12 16:00:00,24,,,,,,, 4.1,,,,,91.6, None, None, 26.9,7.643,214.1, 6.3,8.0,822.0, None, None, None, None, None, None, None,9.58, None, 11.2, None, None,70.92, 1006.9, None, 822.0
, 92.0, 12.9,, 4.0,, 5.4,, 286.0,,,,2020-06-12 17:00:00,24,,,,,,, 3.5,,,,,92.1, None, None, 30.6,12.86,286.1, 5.3,4.0,823.0, None, None, None, None, None, None, None,5.35, None, 11.2, None, None,23.01, 1008.9, None, 823.0
, 92.0, 14.4,, 3.0,, 4.7,, 287.0,,,,2020-06-12 18:00:00,24,,,,,,, 0.5,,,,,91.8, None, None, 32.7,14.42,287.3, 4.7,3.0,822.0, None, None, None, None, None, None, None,4.686, None, 11.2, None, None,24.05, 1007.7, None, 822.0
, 86.0, 13.8,, 4.0,, 6.8,, 287.0,,,,2020-06-12 19:00:00,24,,,,,,, 0.0,,,,,85.7, None, None, 28.4,13.8,287.2, 4.6,4.0,823.0, None, None, None, None, None, None, None,6.763, None, 6.7, None, None,20.67, 1008.3, None, 823.0
, None, None,, None,, None,, None,,,,2020-06-12 20:00:00,24,,,,,,, None,,,,,81.5, None, None, None,10.6,284.0, None,3.0,823.0, None, None, None, None, None, None, None,5.409, None, None, None, None,24.23, None, None, None
, 90.0, 5.8,, 2.0,, 3.7,, 281.0,,,,2020-06-12 21:00:00,24,,,,,,, 0.1,,,,,89.5, None, None, 17.5,5.836,281.2, 3.7,2.0,823.0, None, None, None, None, None, None, None,3.716, None, 7.0, None, None,32.38, 1009.0, None, 823.0
, 92.0, 7.3,, 1.0,, 2.5,, 298.0,,,,2020-06-12 22:00:00,24,,,,,,, -0.6,,,,,91.5, None, None, 21.4,7.267,298.0, 2.5,1.0,823.0, None, None, None, None, None, None, None,2.508, None, 7.0, None, None,22.95, 1009.3, None, 823.0
, 90.0, 8.2,, 2.0,, 3.0,, 300.0,,,,2020-06-12 23:00:00,24,,,,,,, 0.0,,,,,90.2, None, None, 19.3,8.23,300.3, 2.4,2.0,822.0, None, None, None, None, None, None, None,3.032, None, 7.0, None, None,17.04, 1008.0, None, 822.0
, None, None,, None,, None,, None,,,,2020-06-13 00:00:00,24,,,,,,, None,,,,,90.7, None, None, None,7.679,305.7, None,1.0,822.0, None, None, None, None, None, None, None,2.768, None, None, None, None,18.82, None, None, None
, 87.0, 8.7,, 1.0,, 2.8,, 294.0,,,,2020-06-13 01:00:00,24,,,,,,, 0.1,,,,,87.4, None, None, 18.8,8.65,293.5, 2.4,1.0,822.0, None, None, None, None, None, None, None,2.765, None, 7.0, None, None,16.33, 1007.6, None, 822.0
, 90.0, 7.1,, 1.0,, 2.6,, 295.0,,,,2020-06-13 02:00:00,24,,,,,,, -0.1,,,,,89.8, None, None, 16.8,7.113,295.1, 2.4,1.0,821.0, None, None, None, None, None, None, None,2.557, None, 7.0, None, None,22.87, 1006.1, None, 821.0
, 91.0, 4.8,, 1.0,, 2.0,, 281.0,,,,2020-06-13 03:00:00,24,,,,,,, 0.0,,,,,91.1, None, None, 10.4,4.75,280.7, 2.0,1.0,820.0, None, None, None, None, None, None, None,2.026, None, 7.0, None, None,25.11, 1004.9, None, 820.0
, 92.0, 3.7,, 1.0,, 2.1,, 275.0,,,,2020-06-13 04:00:00,24,,,,,,, 0.0,,,,,91.8, None, None, 11.1,3.682,274.8, 1.8,1.0,820.0, None, None, None, None, None, None, None,2.076, None, 7.0, None, None,25.32, 1005.1, None, 820.0
, 93.0, 3.7,, 1.0,, 2.1,, 281.0,,,,2020-06-13 05:00:00,24,,,,,,, 0.0,,,,,92.5, None, None, 10.9,3.728,280.9, 1.8,1.0,820.0, None, None, None, None, None, None, None,2.056, None, 7.0, None, None,23.36, 1006.1, None, 820.0
, 89.0, 9.8,, 1.0,, 2.3,, 296.0,,,,2020-06-13 06:00:00,24,,,,,,, 0.0,,,,,89.0, None, None, 16.8,9.81,296.0, 1.8,1.0,819.0, None, None, None, None, None, None, None,2.33, None, 7.0, None, None,12.87, 1004.9, None, 819.0
, 90.0, 9.5,, 1.0,, 2.2,, 295.0,,,,2020-06-13 07:00:00,24,,,,,,, 0.3,,,,,89.7, None, None, 17.4,9.51,295.3, 2.2,1.0,819.0, None, None, None, None, None, None, None,2.214, None, 2.5, None, None,16.58, 1004.5, None, 819.0
, 88.0, 9.5,, 1.0,, 2.6,, 294.0,,,,2020-06-13 08:00:00,24,,,,,,, -0.3,,,,,87.6, None, None, 19.8,9.45,294.2, 2.2,1.0,818.0, None, None, None, None, None, None, None,2.575, None, 2.6, None, None,16.19, 1003.5, None, 818.0
, 91.0, 11.8,, 1.0,, 2.4,, 302.0,,,,2020-06-13 09:00:00,24,,,,,,, 0.3,,,,,90.7, None, None, 20.2,11.81,302.3, 2.2,1.0,819.0, None, None, None, None, None, None, None,2.354, None, 2.7, None, None,12.03, 1005.1, None, 819.0
, 94.0, 11.9,, 0.0,, 0.9,, 300.0,,,,2020-06-13 10:00:00,24,,,,,,, 0.7,,,,,93.9, None, None, 17.5,11.93,299.7, 1.0,0.0,819.0, None, None, None, None, None, None, None,0.945, None, 2.7, None, None,10.94, 1005.8, None, 819.0
, 95.0, 14.4,, 1.0,, 1.3,, 300.0,,,,2020-06-13 11:00:00,24,,,,,,, 1.0,,,,,95.1, None, None, 22.5,14.42,299.8, 0.8,1.0,818.0, None, None, None, None, None, None, None,1.252, None, 2.7, None, None,8.95, 1004.3, None, 818.0
, 96.0, 14.8,, 1.0,, 2.1,, 304.0,,,,2020-06-13 12:00:00,24,,,,,,, 0.0,,,,,95.7, None, None, 22.9,14.78,303.8, 0.8,1.0,818.0, None, None, None, None, None, None, None,2.105, None, 2.7, None, None,10.74, 1004.2, None, 818.0
, 96.0, 15.8,, 2.0,, 2.9,, 306.0,,,,2020-06-13 13:00:00,24,,,,,,, 0.4,,,,,95.5, None, None, 27.0,15.75,305.7, 0.8,2.0,818.0, None, None, None, None, None, None, None,2.873, None, 3.0, None, None,12.11, 1004.0, None, 818.0
, 92.0, 16.3,, 2.0,, 3.6,, 306.0,,,,2020-06-13 14:00:00,24,,,,,,, 0.6,,,,,92.3, None, None, 27.9,16.32,306.3, 0.8,2.0,818.0, None, None, None, None, None, None, None,3.642, None, 3.8, None, None,13.69, 1003.9, None, 818.0
, 94.0, 17.7,, 2.0,, 3.3,, 301.0,,,,2020-06-13 15:00:00,24,,,,,,, 1.0,,,,,93.8, None, None, 28.7,17.68,301.2, 0.8,2.0,818.0, None, None, None, None, None, None, None,3.31, None, 3.8, None, None,13.36, 1004.1, None, 818.0
, 93.0, 15.3,, 2.0,, 3.5,, 300.0,,,,2020-06-13 16:00:00,24,,,,,,, 1.1,,,,,92.6, None, None, 28.6,15.26,299.6, 0.8,2.0,818.0, None, None, None, None, None, None, None,3.492, None, 3.8, None, None,12.91, 1004.0, None, 818.0
, 91.0, 10.5,, 2.0,, 3.7,, 292.0,,,,2020-06-13 17:00:00,24,,,,,,, 1.0,,,,,90.6, None, None, 24.9,10.47,291.8, 0.8,2.0,818.0, None, None, None, None, None, None, None,3.728, None, 3.9, None, None,19.19, 1004.0, None, 818.0
, 92.0, 7.0,, 2.0,, 3.5,, 283.0,,,,2020-06-13 18:00:00,24,,,,,,, 0.8,,,,,92.3, None, None, 19.1,6.987,283.3, 0.8,2.0,818.0, None, None, None, None, None, None, None,3.463, None, 4.0, None, None,25.15, 1004.0, None, 818.0
, 93.0, 5.0,, 3.0,, 3.9,, 270.0,,,,2020-06-13 19:00:00,24,,,,,,, 0.2,,,,,93.3, None, None, 16.4,4.975,270.1, 3.5,3.0,818.0, None, None, None, None, None, None, None,3.884, None, 4.1, None, None,30.36, 1003.9, None, 818.0
, 93.0, 9.8,, 2.0,, 2.8,, 284.0,,,,2020-06-13 20:00:00,24,,,,,,, 0.1,,,,,92.9, None, None, 21.0,9.76,284.2, 2.8,2.0,818.0, None, None, None, None, None, None, None,2.782, None, 4.1, None, None,23.97, 1004.1, None, 818.0
, 94.0, 7.2,, 1.0,, 2.2,, 279.0,,,,2020-06-13 21:00:00,24,,,,,,, 0.8,,,,,93.5, None, None, 18.6,7.209,279.2, 2.2,1.0,818.0, None, None, None, None, None, None, None,2.16, None, 4.1, None, None,27.44, 1004.3, None, 818.0
, 94.0, 5.9,, 1.0,, 1.5,, 264.0,,,,2020-06-13 22:00:00,24,,,,,,, 0.3,,,,,94.2, None, None, 15.7,5.877,263.9, 1.5,1.0,818.0, None, None, None, None, None, None, None,1.465, None, 4.1, None, None,33.28, 1004.8, None, 818.0
, 94.0, 6.4,, 0.0,, 1.2,, 264.0,,,,2020-06-13 23:00:00,24,,,,,,, 0.8,,,,,94.4, None, None, 19.4,6.403,263.8, 1.1,0.0,818.0, None, None, None, None, None, None, None,1.195, None, 4.1, None, None,31.29, 1004.8, None, 818.0
, 94.0, 6.4,, 0.0,, 1.0,, 269.0,,,,2020-06-14 00:00:00,24,,,,,,, 0.3,,,,,94.1, None, None, 17.9,6.405,268.9, 0.9,0.0,818.0, None, None, None, None, None, None, None,0.952, None, 4.1, None, None,30.03, 1004.6, None, 818.0
, 94.0, 6.8,, 0.0,, 0.8,, 266.0,,,,2020-06-14 01:00:00,24,,,,,,, 0.8,,,,,94.2, None, None, 19.9,6.78,266.4, 0.8,0.0,818.0, None, None, None, None, None, None, None,0.775, None, 4.1, None, None,30.23, 1004.5, None, 818.0
, 94.0, 6.8,, 0.0,, 0.9,, 267.0,,,,2020-06-14 02:00:00,24,,,,,,, 0.2,,,,,94.4, None, None, 18.4,6.795,266.5, 0.7,0.0,818.0, None, None, None, None, None, None, None,0.86, None, 4.1, None, None,30.4, 1004.3, None, 818.0
, 94.0, 6.6,, 0.0,, 0.8,, 267.0,,,,2020-06-14 03:00:00,24,,,,,,, 0.0,,,,,94.1, None, None, 19.3,6.555,267.4, 0.7,0.0,818.0, None, None, None, None, None, None, None,0.778, None, 4.1, None, None,32.49, 1004.4, None, 818.0
, 94.0, 6.2,, 0.0,, 0.7,, 265.0,,,,2020-06-14 04:00:00,24,,,,,,, 0.8,,,,,94.4, None, None, 22.7,6.204,264.9, 0.7,0.0,818.0, None, None, None, None, None, None, None,0.67, None, 4.1, None, None,32.66, 1004.4, None, 818.0
, 95.0, 5.1,, 0.0,, 0.5,, 264.0,,,,2020-06-14 05:00:00,24,,,,,,, 0.0,,,,,94.5, None, None, 18.8,5.144,263.9, 0.5,0.0,818.0, None, None, None, None, None, None, None,0.543, None, 4.1, None, None,38.59, 1004.4, None, 818.0
, 95.0, 5.4,, 0.0,, 0.4,, 263.0,,,,2020-06-14 06:00:00,24,,,,,,, 1.0,,,,,94.8, None, None, 20.5,5.393,263.2, 0.4,0.0,818.0, None, None, None, None, None, None, None,0.445, None, 4.1, None, None,39.32, 1004.4, None, 818.0
, 95.0, 6.0,, 0.0,, 0.4,, 264.0,,,,2020-06-14 07:00:00,24,,,,,,, 1.0,,,,,95.2, None, None, 20.7,6.029,263.7, 0.4,0.0,818.0, None, None, None, None, None, None, None,0.409, None, 0.6, None, None,38.89, 1004.3, None, 818.0
, None, None,, None,, None,, None,,,,2020-06-14 08:00:00,24,,,,,,, None,,,,,95.4, None, None, None,7.351,268.1, None,0.0,818.0, None, None, None, None, None, None, None,0.398, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 09:00:00,24,,,,,,, None,,,,,95.0, None, None, None,6.333,265.2, None,0.0,818.0, None, None, None, None, None, None, None,0.873, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 10:00:00,24,,,,,,, None,,,,,93.0, None, None, None,9.06,276.3, None,0.0,819.0, None, None, None, None, None, None, None,1.0, None, None, None, None,27.16, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 11:00:00,24,,,,,,, None,,,,,90.9, None, None, None,10.75,283.5, None,0.0,819.0, None, None, None, None, None, None, None,1.78, None, None, None, None,23.49, None, None, None
, 91.0, 8.4,, 1.0,, 1.9,, 274.0,,,,2020-06-14 12:00:00,24,,,,,,, 0.9,,,,,90.9, None, None, 20.2,8.36,274.4, 0.4,1.0,820.0, None, None, None, None, None, None, None,1.873, None, 2.3, None, None,28.32, 1007.1, None, 820.0
, 90.0, 7.7,, 1.0,, 2.6,, 275.0,,,,2020-06-14 13:00:00,24,,,,,,, 0.1,,,,,90.2, None, None, 19.0,7.692,274.8, 0.4,1.0,820.0, None, None, None, None, None, None, None,2.595, None, 2.8, None, None,28.28, 1007.0, None, 820.0
, 91.0, 6.6,, 2.0,, 2.8,, 266.0,,,,2020-06-14 14:00:00,24,,,,,,, 0.0,,,,,91.3, None, None, 19.6,6.598,266.3, 0.4,2.0,821.0, None, None, None, None, None, None, None,2.828, None, 3.0, None, None,32.58, 1008.2, None, 821.0
, 91.0, 7.7,, 2.0,, 3.0,, 271.0,,,,2020-06-14 15:00:00,24,,,,,,, 0.0,,,,,91.0, None, None, 21.8,7.733,271.1, 0.4,2.0,821.0, None, None, None, None, None, None, None,3.003, None, 3.8, None, None,31.63, 1008.1, None, 821.0
, 92.0, 6.9,, 2.0,, 3.4,, 260.0,,,,2020-06-14 16:00:00,24,,,,,,, 0.0,,,,,91.8, None, None, 20.5,6.934,259.6, 0.4,2.0,821.0, None, None, None, None, None, None, None,3.403, None, 3.8, None, None,38.26, 1008.1, None, 821.0
, 89.0, 6.1,, 2.0,, 4.1,, 263.0,,,,2020-06-14 17:00:00,24,,,,,,, 0.0,,,,,89.1, None, None, 21.2,6.05,262.7, 0.4,2.0,821.0, None, None, None, None, None, None, None,4.148, None, 4.3, None, None,40.27, 1007.9, None, 821.0
, 87.0, 5.1,, 2.0,, 4.3,, 256.0,,,,2020-06-14 18:00:00,24,,,,,,, 0.0,,,,,87.4, None, None, 20.5,5.121,255.9, 0.4,2.0,821.0, None, None, None, None, None, None, None,4.308, None, 4.9, None, None,47.47, 1007.9, None, 821.0
, 88.0, 6.6,, 2.0,, 3.5,, 271.0,,,,2020-06-14 19:00:00,24,,,,,,, 0.0,,,,,88.1, None, None, 24.5,6.638,270.8, 3.6,2.0,821.0, None, None, None, None, None, None, None,3.478, None, 4.8, None, None,38.47, 1008.1, None, 821.0
, 89.0, 6.2,, 1.0,, 2.7,, 259.0,,,,2020-06-14 20:00:00,24,,,,,,, 0.0,,,,,89.2, None, None, 23.9,6.176,259.0, 2.7,1.0,821.0, None, None, None, None, None, None, None,2.701, None, 4.8, None, None,46.34, 1008.3, None, 821.0
, 91.0, 6.1,, 0.0,, 1.5,, 255.0,,,,2020-06-14 21:00:00,24,,,,,,, 0.0,,,,,90.6, None, None, 18.6,6.065,255.4, 1.5,0.0,821.0, None, None, None, None, None, None, None,1.493, None, 4.8, None, None,40.58, 1008.5, None, 821.0
, 92.0, 6.1,, 0.0,, 0.9,, 245.0,,,,2020-06-14 22:00:00,24,,,,,,, 0.0,,,,,91.9, None, None, 24.4,6.099,245.0, 0.9,0.0,821.0, None, None, None, None, None, None, None,0.938, None, 4.8, None, None,47.12, 1008.5, None, 821.0
, 91.0, 4.1,, -1.0,, 0.8,, 234.0,,,,2020-06-14 23:00:00,24,,,,,,, 0.1,,,,,91.3, None, None, 21.5,4.139,233.8, 0.5,-1.0,821.0, None, None, None, None, None, None, None,0.75, None, 4.8, None, None,53.18, 1008.4, None, 821.0
, 90.0, 5.0,, -1.0,, 0.7,, 250.0,,,,2020-06-15 00:00:00,24,,,,,,, -0.1,,,,,89.9, None, None, 20.5,5.035,249.9, 0.5,-1.0,821.0, None, None, None, None, None, None, None,0.691, None, 4.8, None, None,48.18, 1008.4, None, 821.0
, 89.0, 5.8,, -1.0,, 0.4,, 247.0,,,,2020-06-15 01:00:00,24,,,,,,, 0.0,,,,,89.1, None, None, 22.7,5.828,247.1, 0.4,-1.0,820.0, None, None, None, None, None, None, None,0.375, None, 4.8, None, None,46.31, 1007.1, None, 820.0
, 88.0, 4.3,, -1.0,, 0.3,, 246.0,,,,2020-06-15 02:00:00,24,,,,,,, 0.0,,,,,87.9, None, None, 25.4,4.263,246.4, 0.2,-1.0,820.0, None, None, None, None, None, None, None,0.293, None, 4.8, None, None,58.08, 1007.1, None, 820.0
, None, None,, None,, None,, None,,,,2020-06-15 03:00:00,24,,,,,,, None,,,,,89.2, None, None, None,2.493,324.4, None,-1.0,820.0, None, None, None, None, None, None, None,-0.119, None, None, None, None,75.46, None, None, None
, 89.0, 2.6,, -1.0,, 0.2,, 245.0,,,,2020-06-15 04:00:00,24,,,,,,, 0.0,,,,,88.9, None, None, 17.1,2.614,244.9, -0.2,-1.0,820.0, None, None, None, None, None, None, None,0.151, None, 4.8, None, None,66.08, 1007.0, None, 820.0
, 92.0, 1.4,, -1.0,, 0.1,, 135.0,,,,2020-06-15 05:00:00,24,,,,,,, 0.0,,,,,91.7, None, None, 8.2,1.374,134.6, -0.2,-1.0,820.0, None, None, None, None, None, None, None,0.125, None, 4.8, None, None,76.25, 1006.8, None, 820.0
, 88.0, 2.7,, -1.0,, 1.0,, 233.0,,,,2020-06-15 06:00:00,24,,,,,,, 0.0,,,,,87.8, None, None, 20.2,2.715,232.5, -0.2,-1.0,820.0, None, None, None, None, None, None, None,0.966, None, 4.8, None, None,47.25, 1006.6, None, 820.0
, 86.0, 1.9,, -1.0,, 1.3,, 130.0,,,,2020-06-15 07:00:00,24,,,,,,, 0.0,,,,,86.1, None, None, 9.6,1.878,129.9, 1.0,-1.0,820.0, None, None, None, None, None, None, None,1.254, None, 1.4, None, None,73.36, 1006.7, None, 820.0
, 83.0, 1.7,, -1.0,, 1.7,, 162.0,,,,2020-06-15 08:00:00,24,,,,,,, 0.0,,,,,83.2, None, None, 8.5,1.676,162.1, 1.0,-1.0,820.0, None, None, None, None, None, None, None,1.671, None, 2.0, None, None,67.52, 1006.8, None, 820.0
, 82.0, 3.1,, 0.0,, 2.9,, 160.0,,,,2020-06-15 09:00:00,24,,,,,,, 0.0,,,,,82.2, None, None, 10.7,3.079,160.0, 1.0,0.0,820.0, None, None, None, None, None, None, None,2.921, None, 2.8, None, None,40.03, 1006.8, None, 820.0
, 68.0, 4.7,, 1.0,, 6.3,, 146.0,,,,2020-06-15 10:00:00,24,,,,,,, 0.0,,,,,67.83, None, None, 16.7,4.665,145.7, 1.0,1.0,820.0, None, None, None, None, None, None, None,6.319, None, 6.2, None, None,50.88, 1006.1, None, 820.0
, 68.0, 8.1,, 0.0,, 5.6,, 130.0,,,,2020-06-15 11:00:00,24,,,,,,, 0.0,,,,,67.53, None, None, 18.5,8.08,129.8, 1.0,0.0,819.0, None, None, None, None, None, None, None,5.632, None, 6.9, None, None,28.45, 1005.1, None, 819.0
, 73.0, 6.6,, 1.0,, 5.4,, 128.0,,,,2020-06-15 12:00:00,24,,,,,,, -0.1,,,,,73.05, None, None, 18.6,6.637,127.5, 1.0,1.0,819.0, None, None, None, None, None, None, None,5.422, None, 6.9, None, None,31.78, 1005.1, None, 819.0
, 79.0, 8.9,, 1.0,, 4.4,, 118.0,,,,2020-06-15 13:00:00,24,,,,,,, 0.0,,,,,79.44, None, None, 25.1,8.94,118.2, 1.0,1.0,819.0, None, None, None, None, None, None, None,4.39, None, 6.9, None, None,24.08, 1005.4, None, 819.0
, 81.0, 7.1,, 3.0,, 6.1,, 105.0,,,,2020-06-15 14:00:00,24,,,,,,, 0.0,,,,,80.6, None, None, 16.7,7.086,105.1, 1.0,3.0,820.0, None, None, None, None, None, None, None,6.112, None, 6.9, None, None,24.63, 1006.3, None, 820.0
, 83.0, 9.8,, 3.0,, 5.6,, 120.0,,,,2020-06-15 15:00:00,24,,,,,,, -0.1,,,,,83.3, None, None, 22.8,9.79,120.0, 1.0,3.0,820.0, None, None, None, None, None, None, None,5.588, None, 6.9, None, None,21.66, 1006.4, None, 820.0
, 84.0, 11.8,, 4.0,, 6.3,, 116.0,,,,2020-06-15 16:00:00,24,,,,,,, -0.2,,,,,84.1, None, None, 24.3,11.81,116.3, 1.0,4.0,820.0, None, None, None, None, None, None, None,6.31, None, 6.9, None, None,20.02, 1006.3, None, 820.0
, 93.0, 7.3,, 4.0,, 5.4,, 123.0,,,,2020-06-15 17:00:00,24,,,,,,, 0.0,,,,,92.6, None, None, 22.2,7.296,123.3, 1.0,4.0,820.0, None, None, None, None, None, None, None,5.433, None, 6.9, None, None,24.69, 1006.5, None, 820.0
, 93.0, 5.2,, 4.0,, 5.3,, 127.0,,,,2020-06-15 18:00:00,24,,,,,,, 1.0,,,,,93.4, None, None, 12.7,5.188,126.6, 1.0,4.0,820.0, None, None, None, None, None, None, None,5.342, None, 6.9, None, None,39.59, 1006.3, None, 820.0
, None, None,, None,, None,, None,,,,2020-06-15 19:00:00,24,,,,,,, None,,,,,89.8, None, None, None,1.853,179.8, None,4.0,820.0, None, None, None, None, None, None, None,5.499, None, None, None, None,57.74, None, None, None
, 89.0, 1.5,, 4.0,, 5.5,, 202.0,,,,2020-06-15 20:00:00,24,,,,,,, 0.0,,,,,88.9, None, None, 16.4,1.517,202.1, 5.1,4.0,821.0, None, None, None, None, None, None, None,5.549, None, 5.8, None, None,53.5, 1007.3, None, 821.0
, 92.0, 0.9,, 2.0,, 3.2,, 189.0,,,,2020-06-15 21:00:00,24,,,,,,, 0.0,,,,,92.4, None, None, 4.9,0.949,189.2, 3.2,2.0,821.0, None, None, None, None, None, None, None,3.2, None, 5.8, None, None,34.36, 1007.6, None, 821.0
, 94.0, 1.0,, 1.0,, 2.1,, 190.0,,,,2020-06-15 22:00:00,24,,,,,,, 0.0,,,,,94.3, None, None, 4.2,1.003,189.8, 2.0,1.0,821.0, None, None, None, None, None, None, None,2.134, None, 5.8, None, None,26.01, 1007.1, None, 821.0
, 95.0, 1.0,, 0.0,, 0.9,, 198.0,,,,2020-06-15 23:00:00,24,,,,,,, 0.0,,,,,94.8, None, None, 3.5,0.993,197.7, 1.0,0.0,821.0, None, None, None, None, None, None, None,0.939, None, 5.8, None, None,19.65, 1007.5, None, 821.0
, 95.0, 0.7,, 0.0,, 0.9,, 215.0,,,,2020-06-16 00:00:00,24,,,,,,, 0.0,,,,,95.3, None, None, 6.8,0.7,215.3, 0.3,0.0,821.0, None, None, None, None, None, None, None,0.875, None, 5.8, None, None,36.82, 1007.6, None, 821.0
, 95.0, 1.2,, 0.0,, 0.3,, 236.0,,,,2020-06-16 01:00:00,24,,,,,,, 0.0,,,,,95.3, None, None, 6.8,1.242,236.3, 0.3,0.0,821.0, None, None, None, None, None, None, None,0.307, None, 5.8, None, None,64.18, 1007.9, None, 821.0
, 95.0, 1.1,, -1.0,, -0.2,, 202.0,,,,2020-06-16 02:00:00,24,,,,,,, 0.0,,,,,95.4, None, None, 7.7,1.098,202.4, -0.2,-1.0,821.0, None, None, None, None, None, None, None,-0.188, None, 5.8, None, None,56.43, 1007.6, None, 821.0
, 96.0, 1.7,, 0.0,, 0.3,, 253.0,,,,2020-06-16 03:00:00,24,,,,,,, 0.0,,,,,95.6, None, None, 7.6,1.656,253.0, -0.3,0.0,821.0, None, None, None, None, None, None, None,0.304, None, 5.8, None, None,25.96, 1007.6, None, 821.0
, 96.0, 0.9,, 0.0,, 0.2,, 223.0,,,,2020-06-16 04:00:00,24,,,,,,, 0.0,,,,,95.7, None, None, 8.7,0.866,222.7, -0.3,0.0,821.0, None, None, None, None, None, None, None,0.207, None, 5.8, None, None,36.45, 1007.5, None, 821.0
, 95.0, 2.4,, 0.0,, 0.4,, 256.0,,,,2020-06-16 05:00:00,24,,,,,,, 0.0,,,,,95.3, None, None, 10.9,2.389,255.5, -0.3,0.0,821.0, None, None, None, None, None, None, None,0.404, None, 5.8, None, None,32.48, 1007.7, None, 821.0
, 94.0, 3.7,, 1.0,, 1.5,, 274.0,,,,2020-06-16 06:00:00,24,,,,,,, 0.0,,,,,93.6, None, None, 11.6,3.652,274.4, -0.3,1.0,822.0, None, None, None, None, None, None, None,1.509, None, 5.8, None, None,26.72, 1008.7, None, 822.0
, 83.0, 10.4,, 1.0,, 3.6,, 298.0,,,,2020-06-16 07:00:00,24,,,,,,, 0.0,,,,,82.5, None, None, 18.8,10.42,297.9, 1.5,1.0,822.0, None, None, None, None, None, None, None,3.61, None, 3.6, None, None,12.83, 1008.1, None, 822.0
, 84.0, 10.5,, 2.0,, 4.2,, 306.0,,,,2020-06-16 08:00:00,24,,,,,,, 0.0,,,,,83.8, None, None, 20.1,10.53,305.5, 1.5,2.0,823.0, None, None, None, None, None, None, None,4.155, None, 4.5, None, None,22.87, 1009.2, None, 823.0
, 85.0, 7.3,, 2.0,, 4.3,, 319.0,,,,2020-06-16 09:00:00,24,,,,,,, 0.0,,,,,85.1, None, None, 15.0,7.261,319.2, 1.5,2.0,823.0, None, None, None, None, None, None, None,4.322, None, 4.5, None, None,26.18, 1009.7, None, 823.0
, 85.0, 4.6,, 2.0,, 4.4,, 14.0,,,,2020-06-16 10:00:00,24,,,,,,, 0.0,,,,,84.8, None, None, 15.0,4.559,13.94, 1.5,2.0,824.0, None, None, None, None, None, None, None,4.419, None, 4.8, None, None,50.67, 1011.2, None, 824.0
, 74.0, 4.5,, 2.0,, 6.8,, 2.0,,,,2020-06-16 11:00:00,24,,,,,,, 0.0,,,,,73.76, None, None, 13.7,4.541,2.497, 1.5,2.0,824.0, None, None, None, None, None, None, None,6.751, None, 7.1, None, None,51.47, 1010.9, None, 824.0
, 71.0, 6.2,, 2.0,, 7.2,, 322.0,,,,2020-06-16 12:00:00,24,,,,,,, 0.0,,,,,71.05, None, None, 15.7,6.168,322.1, 1.5,2.0,824.0, None, None, None, None, None, None, None,7.191, None, 7.6, None, None,36.79, 1010.8, None, 824.0
