wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.1,10.3, 315.0,93.0,11.4,2020-06-13 20:00:00, None, None, None, None,-0.02,24
0.0,101.2,9.9, None,92.0,11.2,2020-06-13 21:00:00, None, None, None, None,0.02,24
5.0,101.2,9.3, 270.0,90.0,10.9,2020-06-13 22:00:00, None, None, None, None,0.04,24
6.0,101.2,9.5, 270.0,93.0,10.6,2020-06-13 23:00:00, 10.3, 7.2, None, 13.8,0.03,24
5.0,101.2,9.6, 225.0,94.0,10.4,2020-06-14 00:00:00, None, None, None, None,0.01,24
8.0,101.1,9.1, 270.0,93.0,10.2,2020-06-14 01:00:00, None, None, None, None,-0.03,24
6.0,101.1,9.0, 270.0,92.0,10.3,2020-06-14 02:00:00, None, None, None, None,-0.02,24
2.0,101.2,9.0, 202.5,92.0,10.2,2020-06-14 03:00:00, None, None, None, None,0.0,24
7.0,101.2,8.6, 247.5,92.0,9.8,2020-06-14 04:00:00, None, None, None, None,0.02,24
5.0,101.2,8.7, 247.5,93.0,9.7,2020-06-14 05:00:00, None, None, None, None,0.08,24
5.0,101.3,8.9, 270.0,93.0,10.0,2020-06-14 06:00:00, None, None, None, None,0.09,24
7.0,101.3,8.0, 270.0,89.0,9.7,2020-06-14 07:00:00, None, None, None, None,0.11,24
1.0,101.3,8.8, 180.0,90.0,10.3,2020-06-14 08:00:00, None, None, None, None,0.06,24
6.0,101.3,9.1, 337.5,92.0,10.4,2020-06-14 09:00:00, None, None, None, None,0.04,24
7.0,101.4,8.0, 292.5,89.0,9.7,2020-06-14 10:00:00, None, None, None, None,0.08,24
3.0,101.4,8.1, 337.5,88.0,9.9,2020-06-14 11:00:00, None, None, None, None,0.13,24
3.0,101.5,7.7, 180.0,83.0,10.4,2020-06-14 12:00:00, None, None, None, None,0.13,24
3.0,101.5,6.7, 67.5,76.0,10.8,2020-06-14 13:00:00, None, None, None, None,0.12,24
5.0,101.5,8.1, 157.5,79.0,11.7,2020-06-14 14:00:00, None, None, None, None,0.08,24
4.0,101.5,8.5, 112.5,77.0,12.4,2020-06-14 15:00:00, None, None, None, None,0.07,24
5.0,101.5,8.0, 112.5,73.0,12.8,2020-06-14 16:00:00, None, None, None, None,0.02,24
7.0,101.5,7.6, 90.0,70.0,13.1,2020-06-14 17:00:00, None, None, None, None,0.02,24
11.0,101.5,7.2, 135.0,66.0,13.5,2020-06-14 18:00:00, None, None, None, None,-0.03,24
3.0,101.5,7.4, 112.5,65.0,13.8,2020-06-14 19:00:00, None, None, None, None,-0.03,24
3.0,101.5,8.1, 45.0,69.0,13.6,2020-06-14 20:00:00, None, None, None, None,-0.04,24
4.0,101.5,8.0, 225.0,80.0,11.3,2020-06-14 21:00:00, None, None, None, None,-0.03,24
8.0,101.5,7.4, 270.0,84.0,10.0,2020-06-14 22:00:00, None, None, None, None,0.03,24
8.0,101.5,6.4, 292.5,82.0,9.2,2020-06-14 23:00:00, 9.2, 4.6, None, 14.2,0.04,24
7.0,101.5,5.1, 247.5,79.0,8.6,2020-06-15 00:00:00, None, None, None, None,0.02,24
12.0,101.5,4.2, 292.5,76.0,8.1,2020-06-15 01:00:00, None, None, None, None,-0.06,24
12.0,101.5,4.1, 270.0,84.0,6.7,2020-06-15 02:00:00, None, None, None, None,-0.08,24
10.0,101.5,3.8, 292.5,82.0,6.6,2020-06-15 03:00:00, None, None, None, None,-0.02,24
5.0,101.4,3.6, 270.0,79.0,7.0,2020-06-15 04:00:00, None, None, None, None,-0.02,24
10.0,101.4,3.1, 292.5,71.0,8.1,2020-06-15 05:00:00, None, None, None, None,0.0,24
7.0,101.4,4.1, 270.0,79.0,7.5,2020-06-15 06:00:00, None, None, None, None,-0.03,24
5.0,101.4,5.0, 292.5,79.0,8.3,2020-06-15 07:00:00, None, None, None, None,-0.02,24
4.0,101.4,5.7, 135.0,71.0,10.7,2020-06-15 08:00:00, None, None, None, None,-0.03,24
5.0,101.3,5.4, 90.0,64.0,12.0,2020-06-15 09:00:00, None, None, None, None,-0.07,24
6.0,101.3,5.5, 45.0,62.0,12.6,2020-06-15 10:00:00, None, None, None, None,-0.1,24
6.0,101.2,7.1, 112.5,63.0,14.0,2020-06-15 11:00:00, None, None, None, None,-0.15,24
18.0,101.2,6.6, 135.0,52.0,16.5,2020-06-15 12:00:00, None, None, 32.0, None,-0.16,24
18.0,101.1,6.7, 135.0,53.0,16.2,2020-06-15 13:00:00, None, None, 38.0, None,-0.16,24
29.0,101.1,4.9, 135.0,46.0,16.4,2020-06-15 14:00:00, None, None, 39.0, None,-0.11,24
21.0,101.1,5.9, 135.0,49.0,16.6,2020-06-15 15:00:00, None, None, 37.0, None,-0.06,24
11.0,101.1,6.6, 157.5,51.0,16.8,2020-06-15 16:00:00, None, None, None, None,0.01,24
20.0,101.2,7.1, 135.0,57.0,15.5,2020-06-15 17:00:00, None, None, 30.0, None,0.07,24
13.0,101.2,8.0, 135.0,61.0,15.5,2020-06-15 18:00:00, None, None, None, None,0.06,24
21.0,101.2,8.4, 135.0,66.0,14.8,2020-06-15 19:00:00, None, None, 31.0, None,0.05,24
8.0,101.2,7.8, 157.5,62.0,14.9,2020-06-15 20:00:00, None, None, None, None,0.02,24
5.0,101.2,7.8, 112.5,65.0,14.4,2020-06-15 21:00:00, None, None, None, None,0.07,24
5.0,101.3,9.7, 225.0,83.0,12.6,2020-06-15 22:00:00, None, None, None, None,0.09,24
9.0,101.3,9.1, 135.0,83.0,12.0,2020-06-15 23:00:00, 6.2, 0.0, 41.0, 17.7,0.09,24
11.0,101.3,8.5, 270.0,85.0,10.9,2020-06-16 00:00:00, None, None, None, None,0.08,24
10.0,101.3,7.9, 270.0,83.0,10.6,2020-06-16 01:00:00, None, None, None, None,0.06,24
6.0,101.4,7.3, 247.5,77.0,11.2,2020-06-16 02:00:00, None, None, None, None,0.07,24
6.0,101.4,7.9, 292.5,83.0,10.6,2020-06-16 03:00:00, None, None, None, None,0.08,24
3.0,101.4,8.7, 247.5,90.0,10.2,2020-06-16 04:00:00, None, None, None, None,0.1,24
3.0,101.5,8.5, 0.0,90.0,10.0,2020-06-16 05:00:00, None, None, None, None,0.11,24
1.0,101.5,8.7, 225.0,91.0,10.2,2020-06-16 06:00:00, None, None, None, None,0.09,24
4.0,101.6,9.7, 67.5,90.0,11.4,2020-06-16 07:00:00, None, None, None, None,0.11,24
3.0,101.6,9.5, 67.5,83.0,12.2,2020-06-16 08:00:00, None, None, None, None,0.13,24
4.0,101.6,9.4, 112.5,80.0,12.7,2020-06-16 09:00:00, None, None, None, None,0.13,24
5.0,101.6,9.3, 112.5,74.0,14.0,2020-06-16 10:00:00, None, None, None, None,0.07,24
7.0,101.6,6.9, 112.5,61.0,14.4,2020-06-16 11:00:00, None, None, None, None,0.01,24
7.0,101.6,7.8, 67.5,58.0,16.1,2020-06-16 12:00:00, None, None, None, None,-0.02,24
6.0,101.6,7.6, 112.5,53.0,17.2,2020-06-16 13:00:00, None, None, None, None,-0.04,24
6.0,101.6,8.8, 67.5,59.0,16.9,2020-06-16 14:00:00, None, None, None, None,-0.05,24
14.0,101.5,10.1, 135.0,56.0,19.0,2020-06-16 15:00:00, None, None, None, None,-0.08,24
21.0,101.5,9.9, 135.0,58.0,18.4,2020-06-16 16:00:00, None, None, None, None,-0.04,24
15.0,101.6,9.6, 135.0,55.0,18.8,2020-06-16 17:00:00, None, None, None, None,-0.01,24
6.0,101.6,9.8, 315.0,66.0,16.2,2020-06-16 18:00:00, None, None, None, None,0.09,24
3.0,101.7,9.2, 247.5,59.0,17.2,2020-06-16 19:00:00, None, None, None, None,0.15,24
5.0,101.8,9.3, 292.5,64.0,16.1,2020-06-16 20:00:00, None, None, None, None,0.22,24
7.0,101.8,10.7, 270.0,82.0,13.7,2020-06-16 21:00:00, None, None, None, None,0.2,24
2.0,101.9,9.8, 315.0,83.0,12.7,2020-06-16 22:00:00, None, None, None, None,0.17,24
1.0,101.9,9.1, 135.0,80.0,12.4,2020-06-16 23:00:00, 9.9, 0.9, 31.0, 19.2,0.1,24
4.0,102.2,9.1, 292.5,86.0,11.4,2020-06-10 00:00:00, None, None, None, None,0.08,24
8.0,102.2,8.9, 270.0,86.0,11.2,2020-06-10 01:00:00, None, None, None, None,0.02,24
8.0,102.2,8.7, 270.0,86.0,11.1,2020-06-10 02:00:00, None, None, None, None,0.01,24
7.0,102.2,8.8, 270.0,85.0,11.1,2020-06-10 03:00:00, None, None, None, None,0.01,24
8.0,102.2,8.3, 270.0,87.0,10.5,2020-06-10 04:00:00, None, None, None, None,0.01,24
11.0,102.2,8.1, 270.0,90.0,9.6,2020-06-10 05:00:00, None, None, None, None,0.02,24
7.0,102.2,8.7, 270.0,87.0,10.8,2020-06-10 06:00:00, None, None, None, None,0.02,24
3.0,102.2,9.4, 270.0,82.0,12.3,2020-06-10 07:00:00, None, None, None, None,0.01,24
6.0,102.2,11.0, 45.0,79.0,14.6,2020-06-10 08:00:00, None, None, None, None,-0.01,24
4.0,102.2,10.1, 22.5,72.0,15.2,2020-06-10 09:00:00, None, None, None, None,-0.03,24
6.0,102.1,10.6, 67.5,67.0,16.8,2020-06-10 10:00:00, None, None, None, None,-0.07,24
5.0,102.1,10.3, 45.0,66.0,16.7,2020-06-10 11:00:00, None, None, None, None,-0.11,24
14.0,102.0,10.3, 135.0,52.0,20.4,2020-06-10 12:00:00, None, None, None, None,-0.15,24
24.0,101.9,7.6, 135.0,40.0,21.6,2020-06-10 13:00:00, None, None, 33.0, None,-0.17,24
14.0,101.9,9.2, 135.0,42.0,22.7,2020-06-10 14:00:00, None, None, 38.0, None,-0.18,24
30.0,101.8,7.9, 135.0,38.0,23.0,2020-06-10 15:00:00, None, None, 43.0, None,-0.22,24
21.0,101.7,8.0, 135.0,37.0,23.4,2020-06-10 16:00:00, None, None, 35.0, None,-0.18,24
19.0,101.7,5.6, 135.0,32.0,23.3,2020-06-10 17:00:00, None, None, 38.0, None,-0.16,24
15.0,101.7,6.8, 157.5,35.0,23.2,2020-06-10 18:00:00, None, None, 30.0, None,-0.08,24
4.0,101.7,7.7, 135.0,38.0,22.7,2020-06-10 19:00:00, None, None, None, None,-0.06,24
6.0,101.7,7.4, 135.0,40.0,21.7,2020-06-10 20:00:00, None, None, None, None,-0.02,24
13.0,101.7,9.0, 270.0,47.0,20.6,2020-06-10 21:00:00, None, None, None, None,0.05,24
9.0,101.8,9.3, 270.0,54.0,18.8,2020-06-10 22:00:00, None, None, None, None,0.11,24
15.0,101.8,8.0, 157.5,53.0,17.9,2020-06-10 23:00:00, 9.6, 0.0, 44.0, 23.9,0.14,24
12.0,101.8,7.6, 292.5,58.0,15.9,2020-06-11 00:00:00, None, None, None, None,0.09,24
8.0,101.8,7.4, 292.5,60.0,15.0,2020-06-11 01:00:00, None, None, None, None,0.06,24
8.0,101.9,7.5, 247.5,65.0,13.9,2020-06-11 02:00:00, None, None, None, None,0.05,24
7.0,101.9,7.2, 270.0,64.0,14.0,2020-06-11 03:00:00, None, None, None, None,0.09,24
8.0,101.9,6.8, 270.0,70.0,12.0,2020-06-11 04:00:00, None, None, None, None,0.08,24
8.0,101.9,7.3, 270.0,71.0,12.4,2020-06-11 05:00:00, None, None, None, None,0.06,24
10.0,101.9,7.6, 292.5,70.0,13.0,2020-06-11 06:00:00, None, None, None, None,0.05,24
4.0,101.9,8.3, 337.5,66.0,14.7,2020-06-11 07:00:00, None, None, None, None,0.03,24
4.0,101.9,10.0, 22.5,74.0,14.7,2020-06-11 08:00:00, None, None, None, None,0.01,24
5.0,101.9,10.4, 22.5,76.0,14.5,2020-06-11 09:00:00, None, None, None, None,-0.02,24
6.0,101.9,11.3, 112.5,79.0,14.9,2020-06-11 10:00:00, None, None, None, None,-0.04,24
2.0,101.9,11.8, 315.0,78.0,15.7,2020-06-11 11:00:00, None, None, None, None,-0.08,24
4.0,101.8,11.7, 45.0,76.0,16.0,2020-06-11 12:00:00, None, None, None, None,-0.12,24
11.0,101.7,11.6, 22.5,64.0,18.5,2020-06-11 13:00:00, None, None, None, None,-0.19,24
2.0,101.7,11.6, 337.5,71.0,16.8,2020-06-11 14:00:00, None, None, None, None,-0.16,24
3.0,101.7,12.3, 22.5,66.0,18.7,2020-06-11 15:00:00, None, None, None, None,-0.14,24
8.0,101.6,12.0, 45.0,66.0,18.5,2020-06-11 16:00:00, None, None, None, None,-0.12,24
11.0,101.6,12.0, 337.5,62.0,19.4,2020-06-11 17:00:00, None, None, None, None,-0.12,24
3.0,101.6,13.1, 0.0,71.0,18.4,2020-06-11 18:00:00, None, None, None, None,-0.07,24
3.0,101.7,14.8, 247.5,91.0,16.2,2020-06-11 19:00:00, None, None, None, None,0.13,24
9.0,101.7,13.9, 247.5,83.0,16.8,2020-06-11 20:00:00, None, None, None, None,0.13,24
9.0,101.8,13.3, 247.5,85.0,15.9,2020-06-11 21:00:00, None, None, None, None,0.14,24
7.0,101.8,12.4, 270.0,80.0,15.9,2020-06-11 22:00:00, None, None, None, None,0.04,24
12.0,101.8,10.9, 270.0,75.0,15.3,2020-06-11 23:00:00, 10.3, 7.6, None, 20.3,0.1,24
10.0,101.8,10.8, 270.0,81.0,13.9,2020-06-12 00:00:00, None, None, None, None,0.04,24
6.0,101.8,10.4, 112.5,81.0,13.6,2020-06-12 01:00:00, None, None, None, None,0.05,24
1.0,101.9,11.2, 180.0,87.0,13.3,2020-06-12 02:00:00, None, None, None, None,0.03,24
3.0,101.8,11.4, 292.5,89.0,13.2,2020-06-12 03:00:00, None, None, None, None,-0.01,24
10.0,101.8,11.7, 247.5,90.0,13.3,2020-06-12 04:00:00, None, None, None, None,0.0,24
7.0,101.7,11.3, 270.0,91.0,12.8,2020-06-12 05:00:00, None, None, None, None,-0.13,24
7.0,101.7,10.9, 22.5,89.0,12.8,2020-06-12 06:00:00, None, None, None, None,-0.12,24
2.0,101.7,11.9, 315.0,93.0,13.0,2020-06-12 07:00:00, None, None, None, None,-0.11,24
2.0,101.7,12.1, 157.5,95.0,12.9,2020-06-12 08:00:00, None, None, None, None,0.01,24
6.0,101.8,12.2, 90.0,92.0,13.5,2020-06-12 09:00:00, None, None, None, None,0.09,24
15.0,101.5,13.4, 247.5,90.0,15.0,2020-06-12 10:00:00, None, None, None, None,-0.25,24
2.0,101.5,12.7, 315.0,93.0,13.8,2020-06-12 11:00:00, None, None, None, None,-0.25,24
15.0,101.4,13.2, 0.0,89.0,15.0,2020-06-12 12:00:00, None, None, None, None,-0.31,24
5.0,101.3,13.8, 0.0,79.0,17.4,2020-06-12 13:00:00, None, None, None, None,-0.12,24
6.0,101.2,13.5, 22.5,77.0,17.5,2020-06-12 14:00:00, None, None, None, None,-0.23,24
7.0,101.1,13.5, 22.5,77.0,17.7,2020-06-12 15:00:00, None, None, None, None,-0.3,24
7.0,101.0,12.6, 0.0,66.0,19.2,2020-06-12 16:00:00, None, None, None, None,-0.3,24
9.0,101.0,12.6, 337.5,65.0,19.4,2020-06-12 17:00:00, None, None, None, None,-0.2,24
13.0,101.2,8.1, 337.5,57.0,16.7,2020-06-12 18:00:00, None, None, 27.0, None,0.07,24
4.0,101.4,9.8, 0.0,81.0,12.9,2020-06-12 19:00:00, None, None, None, None,0.36,24
7.0,101.4,10.8, 270.0,79.0,14.3,2020-06-12 20:00:00, None, None, None, None,0.35,24
5.0,101.4,10.7, 225.0,84.0,13.3,2020-06-12 21:00:00, None, None, None, None,0.2,24
8.0,101.4,9.0, 270.0,75.0,13.4,2020-06-12 22:00:00, None, None, None, None,-0.04,24
16.0,101.4,8.5, 270.0,72.0,13.5,2020-06-12 23:00:00, 12.2, 10.4, 44.0, 20.2,0.0,24
10.0,101.4,7.8, 292.5,69.0,13.3,2020-06-13 00:00:00, None, None, None, None,-0.03,24
11.0,101.3,5.8, 292.5,61.0,13.1,2020-06-13 01:00:00, None, None, None, None,-0.08,24
12.0,101.2,5.1, 292.5,59.0,13.1,2020-06-13 02:00:00, None, None, None, None,-0.18,24
13.0,101.2,4.3, 292.5,54.0,13.2,2020-06-13 03:00:00, None, None, None, None,-0.2,24
9.0,101.1,4.1, 315.0,54.0,13.3,2020-06-13 04:00:00, None, None, None, None,-0.13,24
6.0,101.0,5.7, 315.0,64.0,12.3,2020-06-13 05:00:00, None, None, None, None,-0.22,24
9.0,101.0,5.2, 292.5,61.0,12.6,2020-06-13 06:00:00, None, None, None, None,-0.18,24
9.0,101.1,4.8, 337.5,58.0,12.8,2020-06-13 07:00:00, None, None, None, None,-0.09,24
4.0,101.1,7.5, 202.5,81.0,10.7,2020-06-13 08:00:00, None, None, None, None,0.11,24
5.0,101.2,8.4, 270.0,87.0,10.5,2020-06-13 09:00:00, None, None, None, None,0.16,24
2.0,101.1,8.4, 315.0,80.0,11.7,2020-06-13 10:00:00, None, None, None, None,0.05,24
3.0,101.1,8.8, 337.5,84.0,11.3,2020-06-13 11:00:00, None, None, None, None,-0.04,24
1.0,101.1,8.3, 225.0,81.0,11.4,2020-06-13 12:00:00, None, None, None, None,-0.07,24
3.0,101.1,8.5, 202.5,83.0,11.4,2020-06-13 13:00:00, None, None, None, None,-0.03,24
2.0,101.1,8.8, 180.0,84.0,11.3,2020-06-13 14:00:00, None, None, None, None,0.0,24
3.0,101.1,9.3, 112.5,88.0,11.2,2020-06-13 15:00:00, None, None, None, None,0.03,24
2.0,101.1,9.1, 225.0,87.0,11.2,2020-06-13 16:00:00, None, None, None, None,0.06,24
0.0,101.1,9.2, None,85.0,11.6,2020-06-13 17:00:00, None, None, None, None,0.05,24
2.0,101.1,8.5, 45.0,81.0,11.7,2020-06-13 18:00:00, None, None, None, None,0.0,24
1.0,101.1,9.7, 0.0,87.0,11.7,2020-06-13 19:00:00, None, None, None, None,-0.03,24
4.0,101.1,10.3, 315.0,93.0,11.4,2020-06-13 20:00:00, None, None, None, None,-0.02,24
0.0,101.2,9.9, None,92.0,11.2,2020-06-13 21:00:00, None, None, None, None,0.02,24
5.0,101.2,9.3, 270.0,90.0,10.9,2020-06-13 22:00:00, None, None, None, None,0.04,24
6.0,101.2,9.5, 270.0,93.0,10.6,2020-06-13 23:00:00, 10.3, 7.2, None, 13.8,0.03,24
5.0,101.2,9.6, 225.0,94.0,10.4,2020-06-14 00:00:00, None, None, None, None,0.01,24
8.0,101.1,9.1, 270.0,93.0,10.2,2020-06-14 01:00:00, None, None, None, None,-0.03,24
6.0,101.1,9.0, 270.0,92.0,10.3,2020-06-14 02:00:00, None, None, None, None,-0.02,24
2.0,101.2,9.0, 202.5,92.0,10.2,2020-06-14 03:00:00, None, None, None, None,0.0,24
7.0,101.2,8.6, 247.5,92.0,9.8,2020-06-14 04:00:00, None, None, None, None,0.02,24
5.0,101.2,8.7, 247.5,93.0,9.7,2020-06-14 05:00:00, None, None, None, None,0.08,24
5.0,101.3,8.9, 270.0,93.0,10.0,2020-06-14 06:00:00, None, None, None, None,0.09,24
7.0,101.3,8.0, 270.0,89.0,9.7,2020-06-14 07:00:00, None, None, None, None,0.11,24
1.0,101.3,8.8, 180.0,90.0,10.3,2020-06-14 08:00:00, None, None, None, None,0.06,24
6.0,101.3,9.1, 337.5,92.0,10.4,2020-06-14 09:00:00, None, None, None, None,0.04,24
7.0,101.4,8.0, 292.5,89.0,9.7,2020-06-14 10:00:00, None, None, None, None,0.08,24
3.0,101.4,8.1, 337.5,88.0,9.9,2020-06-14 11:00:00, None, None, None, None,0.13,24
3.0,101.5,7.7, 180.0,83.0,10.4,2020-06-14 12:00:00, None, None, None, None,0.13,24
3.0,101.5,6.7, 67.5,76.0,10.8,2020-06-14 13:00:00, None, None, None, None,0.12,24
5.0,101.5,8.1, 157.5,79.0,11.7,2020-06-14 14:00:00, None, None, None, None,0.08,24
4.0,101.5,8.5, 112.5,77.0,12.4,2020-06-14 15:00:00, None, None, None, None,0.07,24
5.0,101.5,8.0, 112.5,73.0,12.8,2020-06-14 16:00:00, None, None, None, None,0.02,24
7.0,101.5,7.6, 90.0,70.0,13.1,2020-06-14 17:00:00, None, None, None, None,0.02,24
11.0,101.5,7.2, 135.0,66.0,13.5,2020-06-14 18:00:00, None, None, None, None,-0.03,24
3.0,101.5,7.4, 112.5,65.0,13.8,2020-06-14 19:00:00, None, None, None, None,-0.03,24
3.0,101.5,8.1, 45.0,69.0,13.6,2020-06-14 20:00:00, None, None, None, None,-0.04,24
4.0,101.5,8.0, 225.0,80.0,11.3,2020-06-14 21:00:00, None, None, None, None,-0.03,24
8.0,101.5,7.4, 270.0,84.0,10.0,2020-06-14 22:00:00, None, None, None, None,0.03,24
8.0,101.5,6.4, 292.5,82.0,9.2,2020-06-14 23:00:00, 9.2, 4.6, None, 14.2,0.04,24
7.0,101.5,5.1, 247.5,79.0,8.6,2020-06-15 00:00:00, None, None, None, None,0.02,24
12.0,101.5,4.2, 292.5,76.0,8.1,2020-06-15 01:00:00, None, None, None, None,-0.06,24
12.0,101.5,4.1, 270.0,84.0,6.7,2020-06-15 02:00:00, None, None, None, None,-0.08,24
10.0,101.5,3.8, 292.5,82.0,6.6,2020-06-15 03:00:00, None, None, None, None,-0.02,24
5.0,101.4,3.6, 270.0,79.0,7.0,2020-06-15 04:00:00, None, None, None, None,-0.02,24
10.0,101.4,3.1, 292.5,71.0,8.1,2020-06-15 05:00:00, None, None, None, None,0.0,24
7.0,101.4,4.1, 270.0,79.0,7.5,2020-06-15 06:00:00, None, None, None, None,-0.03,24
5.0,101.4,5.0, 292.5,79.0,8.3,2020-06-15 07:00:00, None, None, None, None,-0.02,24
4.0,101.4,5.7, 135.0,71.0,10.7,2020-06-15 08:00:00, None, None, None, None,-0.03,24
5.0,101.3,5.4, 90.0,64.0,12.0,2020-06-15 09:00:00, None, None, None, None,-0.07,24
6.0,101.3,5.5, 45.0,62.0,12.6,2020-06-15 10:00:00, None, None, None, None,-0.1,24
6.0,101.2,7.1, 112.5,63.0,14.0,2020-06-15 11:00:00, None, None, None, None,-0.15,24
18.0,101.2,6.6, 135.0,52.0,16.5,2020-06-15 12:00:00, None, None, 32.0, None,-0.16,24
18.0,101.1,6.7, 135.0,53.0,16.2,2020-06-15 13:00:00, None, None, 38.0, None,-0.16,24
29.0,101.1,4.9, 135.0,46.0,16.4,2020-06-15 14:00:00, None, None, 39.0, None,-0.11,24
21.0,101.1,5.9, 135.0,49.0,16.6,2020-06-15 15:00:00, None, None, 37.0, None,-0.06,24
11.0,101.1,6.6, 157.5,51.0,16.8,2020-06-15 16:00:00, None, None, None, None,0.01,24
20.0,101.2,7.1, 135.0,57.0,15.5,2020-06-15 17:00:00, None, None, 30.0, None,0.07,24
13.0,101.2,8.0, 135.0,61.0,15.5,2020-06-15 18:00:00, None, None, None, None,0.06,24
21.0,101.2,8.4, 135.0,66.0,14.8,2020-06-15 19:00:00, None, None, 31.0, None,0.05,24
8.0,101.2,7.8, 157.5,62.0,14.9,2020-06-15 20:00:00, None, None, None, None,0.02,24
5.0,101.2,7.8, 112.5,65.0,14.4,2020-06-15 21:00:00, None, None, None, None,0.07,24
5.0,101.3,9.7, 225.0,83.0,12.6,2020-06-15 22:00:00, None, None, None, None,0.09,24
9.0,101.3,9.1, 135.0,83.0,12.0,2020-06-15 23:00:00, 6.2, 0.0, 41.0, 17.7,0.09,24
11.0,101.3,8.5, 270.0,85.0,10.9,2020-06-16 00:00:00, None, None, None, None,0.08,24
10.0,101.3,7.9, 270.0,83.0,10.6,2020-06-16 01:00:00, None, None, None, None,0.06,24
6.0,101.4,7.3, 247.5,77.0,11.2,2020-06-16 02:00:00, None, None, None, None,0.07,24
6.0,101.4,7.9, 292.5,83.0,10.6,2020-06-16 03:00:00, None, None, None, None,0.08,24
3.0,101.4,8.7, 247.5,90.0,10.2,2020-06-16 04:00:00, None, None, None, None,0.1,24
3.0,101.5,8.5, 0.0,90.0,10.0,2020-06-16 05:00:00, None, None, None, None,0.11,24
1.0,101.5,8.7, 225.0,91.0,10.2,2020-06-16 06:00:00, None, None, None, None,0.09,24
4.0,101.6,9.7, 67.5,90.0,11.4,2020-06-16 07:00:00, None, None, None, None,0.11,24
3.0,101.6,9.5, 67.5,83.0,12.2,2020-06-16 08:00:00, None, None, None, None,0.13,24
4.0,101.6,9.4, 112.5,80.0,12.7,2020-06-16 09:00:00, None, None, None, None,0.13,24
5.0,101.6,9.3, 112.5,74.0,14.0,2020-06-16 10:00:00, None, None, None, None,0.07,24
7.0,101.6,6.9, 112.5,61.0,14.4,2020-06-16 11:00:00, None, None, None, None,0.01,24
7.0,101.6,7.8, 67.5,58.0,16.1,2020-06-16 12:00:00, None, None, None, None,-0.02,24
6.0,101.6,7.6, 112.5,53.0,17.2,2020-06-16 13:00:00, None, None, None, None,-0.04,24
6.0,101.6,8.8, 67.5,59.0,16.9,2020-06-16 14:00:00, None, None, None, None,-0.05,24
14.0,101.5,10.1, 135.0,56.0,19.0,2020-06-16 15:00:00, None, None, None, None,-0.08,24
21.0,101.5,9.9, 135.0,58.0,18.4,2020-06-16 16:00:00, None, None, None, None,-0.04,24
15.0,101.6,9.6, 135.0,55.0,18.8,2020-06-16 17:00:00, None, None, None, None,-0.01,24
6.0,101.6,9.8, 315.0,66.0,16.2,2020-06-16 18:00:00, None, None, None, None,0.09,24
3.0,101.7,9.2, 247.5,59.0,17.2,2020-06-16 19:00:00, None, None, None, None,0.15,24
5.0,101.8,9.3, 292.5,64.0,16.1,2020-06-16 20:00:00, None, None, None, None,0.22,24
7.0,101.8,10.7, 270.0,82.0,13.7,2020-06-16 21:00:00, None, None, None, None,0.2,24
2.0,101.9,9.8, 315.0,83.0,12.7,2020-06-16 22:00:00, None, None, None, None,0.17,24
1.0,101.9,9.1, 135.0,80.0,12.4,2020-06-16 23:00:00, 9.9, 0.9, 31.0, 19.2,0.1,24
4.0,102.2,9.1, 292.5,86.0,11.4,2020-06-10 00:00:00, None, None, None, None,0.08,24
8.0,102.2,8.9, 270.0,86.0,11.2,2020-06-10 01:00:00, None, None, None, None,0.02,24
8.0,102.2,8.7, 270.0,86.0,11.1,2020-06-10 02:00:00, None, None, None, None,0.01,24
7.0,102.2,8.8, 270.0,85.0,11.1,2020-06-10 03:00:00, None, None, None, None,0.01,24
8.0,102.2,8.3, 270.0,87.0,10.5,2020-06-10 04:00:00, None, None, None, None,0.01,24
11.0,102.2,8.1, 270.0,90.0,9.6,2020-06-10 05:00:00, None, None, None, None,0.02,24
7.0,102.2,8.7, 270.0,87.0,10.8,2020-06-10 06:00:00, None, None, None, None,0.02,24
3.0,102.2,9.4, 270.0,82.0,12.3,2020-06-10 07:00:00, None, None, None, None,0.01,24
6.0,102.2,11.0, 45.0,79.0,14.6,2020-06-10 08:00:00, None, None, None, None,-0.01,24
4.0,102.2,10.1, 22.5,72.0,15.2,2020-06-10 09:00:00, None, None, None, None,-0.03,24
6.0,102.1,10.6, 67.5,67.0,16.8,2020-06-10 10:00:00, None, None, None, None,-0.07,24
5.0,102.1,10.3, 45.0,66.0,16.7,2020-06-10 11:00:00, None, None, None, None,-0.11,24
14.0,102.0,10.3, 135.0,52.0,20.4,2020-06-10 12:00:00, None, None, None, None,-0.15,24
24.0,101.9,7.6, 135.0,40.0,21.6,2020-06-10 13:00:00, None, None, 33.0, None,-0.17,24
14.0,101.9,9.2, 135.0,42.0,22.7,2020-06-10 14:00:00, None, None, 38.0, None,-0.18,24
30.0,101.8,7.9, 135.0,38.0,23.0,2020-06-10 15:00:00, None, None, 43.0, None,-0.22,24
21.0,101.7,8.0, 135.0,37.0,23.4,2020-06-10 16:00:00, None, None, 35.0, None,-0.18,24
