wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-09 07:00:00,45,,,,,,, None,,,,,91.2, None, None, None, 3.515,227.4, None,-1.0,827.0, None, None, None, None,22.46, None, None, 0.074, None, None, None, None,60.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 08:00:00,45,,,,,,, None,,,,,90.8, None, None, None, 3.107,215.8, None,-1.0,826.0, None, None, None, None,22.33, None, None, -0.244, None, None, None, None,54.43, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 09:00:00,45,,,,,,, None,,,,,91.1, None, None, None, 3.475,229.3, None,-1.0,826.0, None, None, None, None,22.21, None, None, -0.105, None, None, None, None,54.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 10:00:00,45,,,,,,, None,,,,,89.5, None, None, None, 3.808,241.8, None,-1.0,825.0, None, None, None, None,21.53, None, None, 0.25, None, None, None, None,53.5, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 11:00:00,45,,,,,,, None,,,,,84.8, None, None, None, 5.628,254.7, None,-2.0,824.0, None, None, None, None,21.23, None, None, 0.723, None, None, None, None,48.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 12:00:00,45,,,,,,, None,,,,,94.8, None, None, None, 13.49,296.6, None,-2.0,825.0, None, None, None, None,24.47, None, None, -1.084, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 13:00:00,45,,,,,,, None,,,,,95.9, None, None, None, 19.97,303.1, None,-2.0,825.0, None, None, None, None,26.56, None, None, -1.21, None, None, None, None,12.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 14:00:00,45,,,,,,, None,,,,,94.8, None, None, None, 21.09,309.0, None,-2.0,825.0, None, None, None, None,27.23, None, None, -1.62, None, None, None, None,15.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 15:00:00,45,,,,,,, None,,,,,95.1, None, None, None, 18.28,310.4, None,-3.0,825.0, None, None, None, None,26.92, None, None, -2.194, None, None, None, None,15.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 16:00:00,45,,,,,,, None,,,,,94.6, None, None, None, 15.72,311.1, None,-3.0,825.0, None, None, None, None,26.85, None, None, -2.623, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 17:00:00,45,,,,,,, None,,,,,93.3, None, None, None, 16.23,309.6, None,-4.0,825.0, None, None, None, None,26.77, None, None, -2.776, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 18:00:00,45,,,,,,, None,,,,,95.0, None, None, None, 17.44,307.3, None,-3.0,826.0, None, None, None, None,26.72, None, None, -2.879, None, None, None, None,12.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 19:00:00,45,,,,,,, None,,,,,94.8, None, None, None, 14.93,307.0, None,-4.0,826.0, None, None, None, None,26.59, None, None, -3.342, None, None, None, None,11.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 20:00:00,45,,,,,,, None,,,,,95.7, None, None, None, 14.21,307.1, None,-4.0,826.0, None, None, None, None,26.56, None, None, -3.101, None, None, None, None,11.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 21:00:00,45,,,,,,, None,,,,,94.1, None, None, None, 13.21,303.8, None,-4.0,826.0, None, None, None, None,26.45, None, None, -3.237, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 22:00:00,45,,,,,,, None,,,,,95.6, None, None, None, 15.47,303.4, None,-4.0,827.0, None, None, None, None,26.03, None, None, -3.103, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 23:00:00,45,,,,,,, None,,,,,96.2, None, None, None, 12.64,307.0, None,-3.0,827.0, None, None, None, None,27.41, None, None, -3.076, None, None, None, None,14.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 00:00:00,45,,,,,,, None,,,,,96.1, None, None, None, 19.68,306.7, None,-4.0,827.0, None, None, None, None,28.44, None, None, -3.318, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 01:00:00,45,,,,,,, None,,,,,96.1, None, None, None, 18.41,306.3, None,-4.0,827.0, None, None, None, None,29.08, None, None, -3.369, None, None, None, None,12.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 02:00:00,45,,,,,,, None,,,,,95.8, None, None, None, 19.47,305.8, None,-4.0,827.0, None, None, None, None,28.94, None, None, -3.74, None, None, None, None,11.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 03:00:00,45,,,,,,, None,,,,,95.5, None, None, None, 18.91,305.6, None,-4.0,828.0, None, None, None, None,28.65, None, None, -3.784, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 04:00:00,45,,,,,,, None,,,,,95.7, None, None, None, 18.14,306.4, None,-4.0,828.0, None, None, None, None,28.31, None, None, -3.702, None, None, None, None,12.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 05:00:00,45,,,,,,, None,,,,,95.6, None, None, None, 17.9,306.2, None,-4.0,828.0, None, None, None, None,30.4, None, None, -3.747, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 06:00:00,45,,,,,,, None,,,,,94.9, None, None, None, 19.07,309.1, None,-5.0,829.0, None, None, None, None,33.39, None, None, -4.421, None, None, None, None,15.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 07:00:00,45,,,,,,, None,,,,,95.3, None, None, None, 21.31,307.8, None,-5.0,829.0, None, None, None, None,36.15, None, None, -4.402, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 08:00:00,45,,,,,,, None,,,,,95.1, None, None, None, 17.12,308.6, None,-5.0,830.0, None, None, None, None,36.26, None, None, -4.39, None, None, None, None,13.04, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 09:00:00,45,,,,,,, None,,,,,94.9, None, None, None, 18.37,308.6, None,-5.0,831.0, None, None, None, None,35.97, None, None, -4.414, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 10:00:00,45,,,,,,, None,,,,,94.6, None, None, None, 18.05,308.7, None,-5.0,831.0, None, None, None, None,35.77, None, None, -4.248, None, None, None, None,14.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 11:00:00,45,,,,,,, None,,,,,92.7, None, None, None, 18.57,307.6, None,-4.0,832.0, None, None, None, None,35.65, None, None, -3.626, None, None, None, None,14.7, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 12:00:00,45,,,,,,, None,,,,,89.4, None, None, None, 16.82,310.7, None,-5.0,832.0, None, None, None, None,35.48, None, None, -3.106, None, None, None, None,15.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 13:00:00,45,,,,,,, None,,,,,87.9, None, None, None, 12.84,312.1, None,-5.0,832.0, None, None, None, None,35.4, None, None, -3.262, None, None, None, None,17.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 14:00:00,45,,,,,,, None,,,,,84.9, None, None, None, 11.24,310.1, None,-5.0,832.0, None, None, None, None,35.16, None, None, -3.316, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 15:00:00,45,,,,,,, None,,,,,83.5, None, None, None, 15.19,307.1, None,-6.0,832.0, None, None, None, None,34.98, None, None, -3.77, None, None, None, None,12.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 16:00:00,45,,,,,,, None,,,,,88.0, None, None, None, 14.96,306.8, None,-5.0,832.0, None, None, None, None,34.85, None, None, -3.965, None, None, None, None,12.02, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 17:00:00,45,,,,,,, None,,,,,82.6, None, None, None, 14.2,307.3, None,-6.0,832.0, None, None, None, None,34.76, None, None, -4.033, None, None, None, None,11.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 18:00:00,45,,,,,,, None,,,,,84.8, None, None, None, 10.75,304.1, None,-6.0,832.0, None, None, None, None,34.71, None, None, -4.349, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 19:00:00,45,,,,,,, None,,,,,88.3, None, None, None, 8.92,298.8, None,-7.0,832.0, None, None, None, None,34.43, None, None, -5.568, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 20:00:00,45,,,,,,, None,,,,,89.0, None, None, None, 10.75,297.6, None,-8.0,832.0, None, None, None, None,34.45, None, None, -6.308, None, None, None, None,6.927, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 21:00:00,45,,,,,,, None,,,,,88.4, None, None, None, 10.79,297.5, None,-8.0,833.0, None, None, None, None,34.31, None, None, -6.644, None, None, None, None,7.921, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 22:00:00,45,,,,,,, None,,,,,90.9, None, None, None, 5.269,285.3, None,-9.0,833.0, None, None, None, None,34.06, None, None, -7.781, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2018-11-10 23:00:00,45,,,,,,, None,,,,,87.4, None, None, None, 7.962,287.7, None,-8.0,833.0, None, None, None, None,34.19, None, None, -6.672, None, None, None, None,17.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 00:00:00,45,,,,,,, None,,,,,86.9, None, None, None, 10.42,291.1, None,-8.0,833.0, None, None, None, None,33.94, None, None, -6.313, None, None, None, None,11.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 01:00:00,45,,,,,,, None,,,,,86.0, None, None, None, 10.55,290.1, None,-8.0,833.0, None, None, None, None,33.92, None, None, -6.575, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 02:00:00,45,,,,,,, None,,,,,91.5, None, None, None, 4.583,279.1, None,-10.0,833.0, None, None, None, None,33.7, None, None, -8.59, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 03:00:00,45,,,,,,, None,,,,,91.8, None, None, None, 4.502,276.9, None,-9.0,833.0, None, None, None, None,33.61, None, None, -7.836, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 04:00:00,45,,,,,,, None,,,,,91.5, None, None, None, 4.875,283.6, None,-9.0,833.0, None, None, None, None,33.54, None, None, -8.02, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 05:00:00,45,,,,,,, None,,,,,87.0, None, None, None, 8.42,291.4, None,-9.0,833.0, None, None, None, None,33.23, None, None, -7.151, None, None, None, None,16.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 06:00:00,45,,,,,,, None,,,,,88.9, None, None, None, 7.164,290.2, None,-9.0,833.0, None, None, None, None,33.32, None, None, -8.13, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 07:00:00,45,,,,,,, None,,,,,90.2, None, None, None, 4.616,289.3, None,-10.0,834.0, None, None, None, None,33.23, None, None, -8.53, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 08:00:00,45,,,,,,, None,,,,,90.2, None, None, None, 4.564,291.2, None,-9.0,834.0, None, None, None, None,32.99, None, None, -8.23, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 09:00:00,45,,,,,,, None,,,,,84.7, None, None, None, 4.842,295.1, None,-7.0,835.0, None, None, None, None,32.73, None, None, -4.998, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 10:00:00,45,,,,,,, None,,,,,75.23, None, None, None, 7.142,307.9, None,-6.0,835.0, None, None, None, None,33.34, None, None, -2.881, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 11:00:00,45,,,,,,, None,,,,,76.83, None, None, None, 6.88,318.5, None,-6.0,836.0, None, None, None, None,33.5, None, None, -2.756, None, None, None, None,26.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 12:00:00,45,,,,,,, None,,,,,81.3, None, None, None, 6.697,319.2, None,-5.0,836.0, None, None, None, None,33.41, None, None, -2.896, None, None, None, None,35.37, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 13:00:00,45,,,,,,, None,,,,,79.79, None, None, None, 4.293,351.4, None,-6.0,836.0, None, None, None, None,33.27, None, None, -3.22, None, None, None, None,47.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 14:00:00,45,,,,,,, None,,,,,78.56, None, None, None, 8.1,311.2, None,-6.0,836.0, None, None, None, None,33.07, None, None, -3.461, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 15:00:00,45,,,,,,, None,,,,,82.0, None, None, None, 4.223,332.1, None,-6.0,836.0, None, None, None, None,33.04, None, None, -3.626, None, None, None, None,43.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 16:00:00,45,,,,,,, None,,,,,88.0, None, None, None, 1.21,326.9, None,-6.0,836.0, None, None, None, None,32.8, None, None, -4.869, None, None, None, None,66.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 17:00:00,45,,,,,,, None,,,,,91.7, None, None, None, 0.59,195.3, None,-8.0,836.0, None, None, None, None,32.53, None, None, -7.289, None, None, None, None,9.36, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 18:00:00,45,,,,,,, None,,,,,91.5, None, None, None, 2.177,189.0, None,-10.0,836.0, None, None, None, None,32.4, None, None, -8.68, None, None, None, None,7.151, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 19:00:00,45,,,,,,, None,,,,,91.3, None, None, None, 2.16,191.9, None,-10.0,837.0, None, None, None, None,32.33, None, None, -9.29, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 20:00:00,45,,,,,,, None,,,,,91.7, None, None, None, 2.605,187.0, None,-10.0,837.0, None, None, None, None,32.23, None, None, -9.42, None, None, None, None,9.27, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 21:00:00,45,,,,,,, None,,,,,92.1, None, None, None, 2.754,176.5, None,-10.0,837.0, None, None, None, None,32.16, None, None, -9.08, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 22:00:00,45,,,,,,, None,,,,,92.6, None, None, None, 3.374,178.7, None,-9.0,837.0, None, None, None, None,32.23, None, None, -8.27, None, None, None, None,11.45, None, None, None
, None, None,, None,, None,, None,,,,2018-11-11 23:00:00,45,,,,,,, None,,,,,92.0, None, None, None, 4.294,172.8, None,-8.0,837.0, None, None, None, None,32.1, None, None, -6.874, None, None, None, None,12.88, None, None, None
