wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,56.0, None,,-1.0,,7.1,, None,,,,2021-10-02 13:00:00,40,,,,,,,55.64, None, None, None,4.699,140.9,2.3,-1.0,828.0, None, None, None, None, None, None, None,7.094, None,7.0, None, None,33.86,1016.3,0.1, None,828.0
,54.0, None,,-1.0,,7.8,, None,,,,2021-10-02 14:00:00,40,,,,,,,53.59, None, None, None,4.179,152.1,2.3,-1.0,828.0, None, None, None, None, None, None, None,7.799, None,8.2, None, None,49.39,1016.0,0.0, None,828.0
,55.0, None,,-1.0,,7.6,, None,,,,2021-10-02 15:00:00,40,,,,,,,55.2, None, None, None,5.53,130.4,2.3,-1.0,827.0, None, None, None, None, None, None, None,7.595, None,8.2, None, None,41.58,1014.9,0.0, None,827.0
,47.0, None,,-2.0,,8.5,, None,,,,2021-10-02 16:00:00,40,,,,,,,47.46, None, None, None,4.262,238.8,2.3,-2.0,827.0, None, None, None, None, None, None, None,8.54, None,8.6, None, None,62.9,1014.4,0.0, None,827.0
,52.0, None,,-2.0,,7.4,, None,,,,2021-10-02 17:00:00,40,,,,,,,52.3, None, None, None,4.372,141.6,2.3,-2.0,827.0, None, None, None, None, None, None, None,7.429, None,8.6, None, None,55.64,1014.4,-0.6, None,827.0
,50.0, None,,-2.0,,7.8,, None,,,,2021-10-02 18:00:00,40,,,,,,,50.45, None, None, None,2.522,244.0,2.3,-2.0,826.0, None, None, None, None, None, None, None,7.798, None,8.6, None, None,56.64,1012.7,0.6, None,826.0
,58.0, None,,-1.0,,6.3,, None,,,,2021-10-02 19:00:00,40,,,,,,,58.2, None, None, None,3.207,107.0,6.2,-1.0,826.0, None, None, None, None, None, None, None,6.267, None,7.8, None, None,38.13,1012.9,-1.0, None,826.0
,61.0, None,,-1.0,,5.8,, None,,,,2021-10-02 20:00:00,40,,,,,,,60.97, None, None, None,2.796,133.6,5.5,-1.0,826.0, None, None, None, None, None, None, None,5.767, None,7.8, None, None,22.77,1012.9,0.0, None,826.0
,64.0, None,,-1.0,,5.4,, None,,,,2021-10-02 21:00:00,40,,,,,,,63.66, None, None, None,2.021,140.4,5.2,-1.0,826.0, None, None, None, None, None, None, None,5.436, None,7.8, None, None,28.57,1012.8,0.0, None,826.0
,71.0, None,,0.0,,4.6,, None,,,,2021-10-02 22:00:00,40,,,,,,,70.56, None, None, None,2.209,157.6,4.5,0.0,826.0, None, None, None, None, None, None, None,4.621, None,7.8, None, None,30.3,1012.9,0.0, None,826.0
,59.0, None,,-2.0,,5.7,, None,,,,2021-10-02 23:00:00,40,,,,,,,59.23, None, None, None,4.541,133.1,4.5,-2.0,826.0, None, None, None, None, None, None, None,5.67, None,7.8, None, None,25.63,1012.6,0.0, None,826.0
,58.0, None,,-2.0,,5.7,, None,,,,2021-10-03 00:00:00,40,,,,,,,58.18, None, None, None,4.086,156.9,4.5,-2.0,825.0, None, None, None, None, None, None, None,5.677, None,7.8, None, None,27.86,1011.1,0.0, None,825.0
,57.0, None,,-2.0,,5.6,, None,,,,2021-10-03 01:00:00,40,,,,,,,56.65, None, None, None,4.503,151.2,4.5,-2.0,825.0, None, None, None, None, None, None, None,5.626, None,7.8, None, None,25.96,1011.0,0.0, None,825.0
,57.0, None,,-2.0,,5.6,, None,,,,2021-10-03 02:00:00,40,,,,,,,56.6, None, None, None,4.897,147.9,4.5,-2.0,825.0, None, None, None, None, None, None, None,5.572, None,7.8, None, None,28.32,1010.8,0.0, None,825.0
,61.0, None,,-2.0,,4.8,, None,,,,2021-10-03 03:00:00,40,,,,,,,61.3, None, None, None,4.942,133.6,4.5,-2.0,825.0, None, None, None, None, None, None, None,4.843, None,7.8, None, None,27.54,1011.1,0.0, None,825.0
,63.0, None,,-1.0,,5.2,, None,,,,2021-10-03 04:00:00,40,,,,,,,62.7, None, None, None,4.312,150.2,4.5,-1.0,825.0, None, None, None, None, None, None, None,5.241, None,7.8, None, None,35.67,1010.8,0.0, None,825.0
,60.0, None,,-2.0,,5.1,, None,,,,2021-10-03 05:00:00,40,,,,,,,60.18, None, None, None,3.417,154.6,4.5,-2.0,825.0, None, None, None, None, None, None, None,5.119, None,7.8, None, None,43.27,1011.0,0.0, None,825.0
,71.0, None,,0.0,,4.9,, None,,,,2021-10-03 06:00:00,40,,,,,,,71.35, None, None, None,2.631,217.7,4.5,0.0,825.0, None, None, None, None, None, None, None,4.919, None,7.8, None, None,60.2,1011.0,0.0, None,825.0
,79.0, None,,1.0,,4.5,, None,,,,2021-10-03 07:00:00,40,,,,,,,79.13, None, None, None,2.99,124.9,4.5,1.0,825.0, None, None, None, None, None, None, None,4.509, None,4.9, None, None,73.19,1011.4,0.0, None,825.0
,80.0, None,,1.0,,4.5,, None,,,,2021-10-03 08:00:00,40,,,,,,,79.67, None, None, None,2.561,233.3,4.1,1.0,825.0, None, None, None, None, None, None, None,4.547, None,4.9, None, None,65.0,1011.5,0.0, None,825.0
,74.0, None,,1.0,,5.3,, None,,,,2021-10-03 09:00:00,40,,,,,,,74.25, None, None, None,4.935,293.3,4.1,1.0,825.0, None, None, None, None, None, None, None,5.287, None,5.3, None, None,42.52,1011.4,0.0, None,825.0
,71.0, None,,1.0,,5.9,, None,,,,2021-10-03 10:00:00,40,,,,,,,70.56, None, None, None,5.249,268.2,4.1,1.0,826.0, None, None, None, None, None, None, None,5.941, None,5.9, None, None,47.91,1012.7,0.0, None,826.0
,65.0, None,,1.0,,6.9,, None,,,,2021-10-03 11:00:00,40,,,,,,,65.0, None, None, None,6.752,280.0,4.1,1.0,826.0, None, None, None, None, None, None, None,6.916, None,6.9, None, None,44.24,1012.2,0.9, None,826.0
,61.0, None,,0.0,,7.2,, None,,,,2021-10-03 12:00:00,40,,,,,,,61.29, None, None, None,7.222,291.3,4.1,0.0,826.0, None, None, None, None, None, None, None,7.208, None,8.4, None, None,44.42,1012.2,0.0, None,826.0
,49.0, None,,-1.0,,9.0,, None,,,,2021-10-03 13:00:00,40,,,,,,,48.54, None, None, None,7.858,288.5,4.1,-1.0,826.0, None, None, None, None, None, None, None,8.99, None,9.0, None, None,44.86,1011.8,0.1, None,826.0
,45.0, None,,-2.0,,8.9,, None,,,,2021-10-03 14:00:00,40,,,,,,,44.5, None, None, None,6.318,271.2,4.1,-2.0,826.0, None, None, None, None, None, None, None,8.94, None,9.7, None, None,56.62,1011.8,0.0, None,826.0
,44.0, None,,-3.0,,9.1,, None,,,,2021-10-03 15:00:00,40,,,,,,,44.05, None, None, None,5.476,247.7,4.1,-3.0,826.0, None, None, None, None, None, None, None,9.13, None,9.7, None, None,63.36,1011.9,0.0, None,826.0
,46.0, None,,-2.0,,8.5,, None,,,,2021-10-03 16:00:00,40,,,,,,,45.92, None, None, None,6.033,276.0,4.1,-2.0,826.0, None, None, None, None, None, None, None,8.52, None,9.7, None, None,47.92,1012.0,0.0, None,826.0
,56.0, None,,-1.0,,7.5,, None,,,,2021-10-03 17:00:00,40,,,,,,,55.94, None, None, None,4.512,276.2,4.1,-1.0,826.0, None, None, None, None, None, None, None,7.523, None,9.7, None, None,41.33,1012.2,-0.1, None,826.0
,61.0, None,,-1.0,,5.9,, None,,,,2021-10-03 18:00:00,40,,,,,,,60.52, None, None, None,3.479,271.3,4.1,-1.0,826.0, None, None, None, None, None, None, None,5.887, None,9.7, None, None,35.22,1012.7,-1.0, None,826.0
,72.0, None,,-1.0,,3.1,, None,,,,2021-10-03 19:00:00,40,,,,,,,72.37, None, None, None,2.571,251.1,3.1,-1.0,826.0, None, None, None, None, None, None, None,3.059, None,6.1, None, None,43.63,1013.4,0.0, None,826.0
,77.0, None,,-1.0,,2.8,, None,,,,2021-10-03 20:00:00,40,,,,,,,77.27, None, None, None,1.111,231.7,2.5,-1.0,826.0, None, None, None, None, None, None, None,2.787, None,6.1, None, None,24.09,1013.5,0.0, None,826.0
,79.0, None,,0.0,,2.9,, None,,,,2021-10-03 21:00:00,40,,,,,,,79.34, None, None, None,1.423,250.5,2.5,0.0,826.0, None, None, None, None, None, None, None,2.879, None,6.1, None, None,25.46,1013.3,0.0, None,826.0
,83.0, None,,0.0,,2.5,, None,,,,2021-10-03 22:00:00,40,,,,,,,82.8, None, None, None,0.493,226.4,2.5,0.0,826.0, None, None, None, None, None, None, None,2.549, None,6.1, None, None,24.88,1013.2,0.0, None,826.0
,73.0, None,,-1.0,,3.6,, None,,,,2021-10-03 23:00:00,40,,,,,,,72.62, None, None, None,1.897,241.0,2.5,-1.0,825.0, None, None, None, None, None, None, None,3.609, None,6.1, None, None,32.95,1011.5,0.0, None,825.0
,70.0, None,,-2.0,,3.2,, None,,,,2021-10-04 00:00:00,40,,,,,,,70.22, None, None, None,2.065,239.8,2.5,-2.0,825.0, None, None, None, None, None, None, None,3.151, None,6.1, None, None,32.51,1011.5,0.0, None,825.0
,52.0, None,,-6.0,,2.9,, None,,,,2021-10-04 01:00:00,40,,,,,,,52.28, None, None, None,1.631,229.8,2.5,-6.0,825.0, None, None, None, None, None, None, None,2.933, None,6.1, None, None,36.56,1011.2,0.0, None,825.0
,60.0, None,,-4.0,,3.1,, None,,,,2021-10-04 02:00:00,40,,,,,,,59.95, None, None, None,1.414,258.7,2.5,-4.0,825.0, None, None, None, None, None, None, None,3.132, None,6.1, None, None,43.82,1011.2,0.0, None,825.0
,70.0, None,,-2.0,,2.4,, None,,,,2021-10-04 03:00:00,40,,,,,,,70.26, None, None, None,1.26,181.7,2.3,-2.0,824.0, None, None, None, None, None, None, None,2.361, None,6.1, None, None,46.88,1010.0,0.0, None,824.0
,71.0, None,,-3.0,,2.1,, None,,,,2021-10-04 04:00:00,40,,,,,,,71.37, None, None, None,1.992,184.1,2.0,-3.0,823.0, None, None, None, None, None, None, None,2.089, None,6.1, None, None,19.2,1009.0,0.0, None,823.0
,73.0, None,,-2.0,,2.2,, None,,,,2021-10-04 05:00:00,40,,,,,,,72.86, None, None, None,2.111,167.0,1.9,-2.0,823.0, None, None, None, None, None, None, None,2.163, None,6.1, None, None,15.28,1009.2,0.0, None,823.0
,81.0, None,,-2.0,,1.2,, None,,,,2021-10-04 06:00:00,40,,,,,,,81.4, None, None, None,4.156,155.2,1.2,-2.0,823.0, None, None, None, None, None, None, None,1.159, None,6.1, None, None,12.02,1009.8,-1.0, None,823.0
,83.0, None,,-1.0,,1.7,, None,,,,2021-10-04 07:00:00,40,,,,,,,82.8, None, None, None,3.567,163.3,1.1,-1.0,823.0, None, None, None, None, None, None, None,1.671, None,1.7, None, None,13.06,1010.4,0.0, None,823.0
,83.0, None,,0.0,,2.2,, None,,,,2021-10-04 08:00:00,40,,,,,,,82.6, None, None, None,3.343,173.0,1.1,0.0,823.0, None, None, None, None, None, None, None,2.174, None,2.2, None, None,15.6,1010.3,1.0, None,823.0
,64.0, None,,0.0,,6.4,, None,,,,2021-10-04 09:00:00,40,,,,,,,64.07, None, None, None,3.347,172.5,1.1,0.0,823.0, None, None, None, None, None, None, None,6.379, None,6.5, None, None,21.15,1009.3,0.0, None,823.0
,53.0, None,,-1.0,,8.2,, None,,,,2021-10-04 10:00:00,40,,,,,,,53.12, None, None, None,5.215,139.7,1.1,-1.0,823.0, None, None, None, None, None, None, None,8.24, None,8.3, None, None,29.06,1009.0,0.8, None,823.0
,46.0, None,,-2.0,,9.0,, None,,,,2021-10-04 11:00:00,40,,,,,,,46.12, None, None, None,6.738,128.7,1.1,-2.0,822.0, None, None, None, None, None, None, None,8.95, None,9.7, None, None,25.32,1007.3,0.2, None,822.0
,53.0, None,,-1.0,,8.7,, None,,,,2021-10-04 12:00:00,40,,,,,,,52.67, None, None, None,8.92,123.1,1.1,-1.0,822.0, None, None, None, None, None, None, None,8.69, None,10.6, None, None,33.23,1007.5,-0.5, None,822.0
,52.0, None,,0.0,,9.1,, None,,,,2021-10-04 13:00:00,40,,,,,,,51.63, None, None, None,13.78,113.1,1.1,0.0,822.0, None, None, None, None, None, None, None,9.08, None,10.6, None, None,14.39,1007.5,0.5, None,822.0
,48.0, None,,-1.0,,9.2,, None,,,,2021-10-04 14:00:00,40,,,,,,,48.44, None, None, None,12.76,115.6,1.1,-1.0,822.0, None, None, None, None, None, None, None,9.19, None,10.6, None, None,16.84,1007.4,0.0, None,822.0
,48.0, None,,-1.0,,9.5,, None,,,,2021-10-04 15:00:00,40,,,,,,,47.62, None, None, None,13.35,115.1,1.1,-1.0,821.0, None, None, None, None, None, None, None,9.48, None,10.6, None, None,12.99,1006.3,0.0, None,821.0
,49.0, None,,-1.0,,9.4,, None,,,,2021-10-04 16:00:00,40,,,,,,,48.99, None, None, None,12.09,117.0,1.1,-1.0,821.0, None, None, None, None, None, None, None,9.38, None,10.6, None, None,17.75,1006.4,0.2, None,821.0
,53.0, None,,0.0,,9.0,, None,,,,2021-10-04 17:00:00,40,,,,,,,53.44, None, None, None,10.67,115.4,1.1,0.0,821.0, None, None, None, None, None, None, None,9.0, None,10.6, None, None,13.95,1006.4,-0.2, None,821.0
,70.0, None,,2.0,,7.0,, None,,,,2021-10-04 18:00:00,40,,,,,,,70.27, None, None, None,3.778,143.4,1.1,2.0,820.0, None, None, None, None, None, None, None,6.969, None,10.6, None, None,25.97,1005.9,0.0, None,820.0
,77.0, None,,1.0,,5.1,, None,,,,2021-10-04 19:00:00,40,,,,,,,77.23, None, None, None,3.287,164.1,5.0,1.0,820.0, None, None, None, None, None, None, None,5.068, None,7.0, None, None,8.21,1006.2,-1.0, None,820.0
,77.0, None,,1.0,,4.9,, None,,,,2021-10-04 20:00:00,40,,,,,,,76.82, None, None, None,4.182,162.4,4.6,1.0,820.0, None, None, None, None, None, None, None,4.896, None,7.0, None, None,9.84,1006.1,0.0, None,820.0
,78.0, None,,1.0,,4.9,, None,,,,2021-10-04 21:00:00,40,,,,,,,77.8, None, None, None,5.232,154.2,4.6,1.0,819.0, None, None, None, None, None, None, None,4.928, None,7.0, None, None,14.81,1004.0,0.0, None,819.0
,78.0, None,,1.0,,4.7,, None,,,,2021-10-04 22:00:00,40,,,,,,,78.27, None, None, None,5.05,149.4,4.6,1.0,819.0, None, None, None, None, None, None, None,4.71, None,7.0, None, None,17.93,1003.6,0.0, None,819.0
,79.0, None,,1.0,,4.6,, None,,,,2021-10-04 23:00:00,40,,,,,,,79.22, None, None, None,4.739,150.8,4.5,1.0,819.0, None, None, None, None, None, None, None,4.631, None,7.0, None, None,16.34,1003.4,0.0, None,819.0
,81.0, None,,1.0,,4.5,, None,,,,2021-10-05 00:00:00,40,,,,,,,80.6, None, None, None,4.508,151.0,4.1,1.0,818.0, None, None, None, None, None, None, None,4.478, None,7.0, None, None,14.8,1002.3,0.0, None,818.0
,81.0, None,,2.0,,4.5,, None,,,,2021-10-05 02:00:00,40,,,,,,,81.4, None, None, None,5.528,143.4,4.1,2.0,818.0, None, None, None, None, None, None, None,4.546, None,7.0, None, None,15.82,1002.2,0.0, None,818.0
,81.0, None,,2.0,,4.7,, None,,,,2021-10-05 03:00:00,40,,,,,,,81.1, None, None, None,5.321,138.5,4.1,2.0,817.0, None, None, None, None, None, None, None,4.695, None,7.0, None, None,17.4,1000.9,0.0, None,817.0
,83.0, None,,2.0,,4.5,, None,,,,2021-10-05 04:00:00,40,,,,,,,83.3, None, None, None,4.794,141.5,4.1,2.0,817.0, None, None, None, None, None, None, None,4.547, None,7.0, None, None,15.89,1000.9,0.0, None,817.0
,85.0, None,,2.0,,4.7,, None,,,,2021-10-05 05:00:00,40,,,,,,,84.6, None, None, None,5.103,143.1,4.1,2.0,817.0, None, None, None, None, None, None, None,4.702, None,7.0, None, None,16.25,1001.0,0.0, None,817.0
,88.0, None,,3.0,,4.4,, None,,,,2021-10-05 06:00:00,40,,,,,,,87.7, None, None, None,5.609,139.4,4.1,3.0,817.0, None, None, None, None, None, None, None,4.407, None,7.0, None, None,17.15,1001.5,0.0, None,817.0
,90.0, None,,3.0,,4.3,, None,,,,2021-10-05 07:00:00,40,,,,,,,89.7, None, None, None,6.765,138.6,4.3,3.0,817.0, None, None, None, None, None, None, None,4.263, None,4.6, None, None,18.83,1001.9,0.0, None,817.0
,91.0, None,,3.0,,4.7,, None,,,,2021-10-05 08:00:00,40,,,,,,,90.7, None, None, None,6.352,138.4,4.2,3.0,817.0, None, None, None, None, None, None, None,4.744, None,4.7, None, None,17.6,1001.9,0.0, None,817.0
,90.0, None,,4.0,,5.3,, None,,,,2021-10-05 09:00:00,40,,,,,,,89.6, None, None, None,6.667,133.0,4.2,4.0,817.0, None, None, None, None, None, None, None,5.329, None,5.3, None, None,19.2,1001.8,0.0, None,817.0
,86.0, None,,4.0,,6.2,, None,,,,2021-10-05 10:00:00,40,,,,,,,85.8, None, None, None,7.404,133.9,4.2,4.0,817.0, None, None, None, None, None, None, None,6.225, None,6.2, None, None,22.78,1001.6,0.0, None,817.0
,82.0, None,,4.0,,6.8,, None,,,,2021-10-05 11:00:00,40,,,,,,,82.4, None, None, None,6.679,135.3,4.2,4.0,817.0, None, None, None, None, None, None, None,6.77, None,6.8, None, None,24.02,1001.5,0.0, None,817.0
,79.0, None,,4.0,,7.2,, None,,,,2021-10-05 12:00:00,40,,,,,,,79.47, None, None, None,8.02,131.2,4.2,4.0,818.0, None, None, None, None, None, None, None,7.165, None,7.3, None, None,22.8,1002.6,0.0, None,818.0
,86.0, None,,5.0,,6.7,, None,,,,2021-10-05 13:00:00,40,,,,,,,86.3, None, None, None,8.0,130.7,4.2,5.0,818.0, None, None, None, None, None, None, None,6.668, None,7.3, None, None,23.95,1002.8,0.0, None,818.0
,88.0, None,,5.0,,6.5,, None,,,,2021-10-05 14:00:00,40,,,,,,,88.2, None, None, None,3.884,141.6,4.2,5.0,818.0, None, None, None, None, None, None, None,6.549, None,7.3, None, None,28.84,1002.8,1.0, None,818.0
,88.0, None,,4.0,,5.4,, None,,,,2021-10-05 15:00:00,40,,,,,,,87.9, None, None, None,1.771,229.7,4.2,4.0,819.0, None, None, None, None, None, None, None,5.355, None,7.3, None, None,54.83,1004.2,2.0, None,819.0
,90.0, None,,3.0,,4.6,, None,,,,2021-10-05 16:00:00,40,,,,,,,90.1, None, None, None,1.217,221.6,4.2,3.0,819.0, None, None, None, None, None, None, None,4.577, None,7.3, None, None,58.48,1004.5,2.0, None,819.0
,91.0, None,,2.0,,3.2,, None,,,,2021-10-05 17:00:00,40,,,,,,,90.6, None, None, None,4.024,250.3,3.2,2.0,819.0, None, None, None, None, None, None, None,3.216, None,7.3, None, None,49.6,1004.7,1.2, None,819.0
,92.0, None,,2.0,,2.9,, None,,,,2021-10-05 18:00:00,40,,,,,,,91.9, None, None, None,3.556,235.1,2.7,2.0,819.0, None, None, None, None, None, None, None,2.885, None,7.3, None, None,59.27,1004.9,1.9, None,819.0
,91.0, None,,2.0,,3.0,, None,,,,2021-10-05 19:00:00,40,,,,,,,90.6, None, None, None,3.426,244.4,2.8,2.0,819.0, None, None, None, None, None, None, None,3.035, None,3.0, None, None,57.77,1004.9,0.9, None,819.0
,91.0, None,,1.0,,2.6,, None,,,,2021-10-05 20:00:00,40,,,,,,,90.9, None, None, None,2.055,167.0,2.6,1.0,819.0, None, None, None, None, None, None, None,2.614, None,3.1, None, None,52.83,1004.9,0.0, None,819.0
,91.0, None,,1.0,,2.4,, None,,,,2021-10-05 21:00:00,40,,,,,,,90.5, None, None, None,2.119,146.5,2.3,1.0,819.0, None, None, None, None, None, None, None,2.364, None,3.1, None, None,36.2,1004.8,0.0, None,819.0
,91.0, None,,1.0,,2.1,, None,,,,2021-10-05 22:00:00,40,,,,,,,91.1, None, None, None,1.545,198.6,2.1,1.0,819.0, None, None, None, None, None, None, None,2.128, None,3.1, None, None,63.7,1004.6,0.0, None,819.0
,91.0, None,,0.0,,1.4,, None,,,,2021-10-05 23:00:00,40,,,,,,,90.6, None, None, None,2.884,288.4,1.5,0.0,820.0, None, None, None, None, None, None, None,1.446, None,3.1, None, None,44.94,1005.9,0.0, None,820.0
,88.0, None,,-1.0,,0.5,, None,,,,2021-10-06 00:00:00,40,,,,,,,87.8, None, None, None,5.087,283.5,0.5,-1.0,820.0, None, None, None, None, None, None, None,0.52, None,3.1, None, None,36.19,1006.0,0.0, None,820.0
,90.0, None,,-1.0,,-0.3,, None,,,,2021-10-06 01:00:00,40,,,,,,,90.3, None, None, None,6.58,281.4,-0.3,-1.0,820.0, None, None, None, None, None, 9.0, None,-0.304, None,3.1, None, None,21.48,1006.3,0.0, None,820.0
,90.0, None,,-2.0,,-0.6,, None,,,,2021-10-06 02:00:00,40,,,,,,,90.4, None, None, None,5.604,270.1,-0.6,-2.0,820.0, None, None, None, None, None, 9.0, None,-0.559, None,3.1, None, None,25.95,1006.4,0.0, None,820.0
,89.0, None,,-2.0,,-0.8,, None,,,,2021-10-06 03:00:00,40,,,,,,,88.7, None, None, None,5.35,259.1,-0.8,-2.0,821.0, None, None, None, None, None, 9.0, None,-0.797, None,3.1, None, None,28.28,1008.0,0.0, None,821.0
,81.0, None,,-4.0,,-1.1,, None,,,,2021-10-06 04:00:00,40,,,,,,,80.8, None, None, None,5.875,257.5,-1.2,-4.0,820.0, None, None, None, None, None, None, None,-1.133, None,3.1, None, None,33.2,1007.0,-0.1, None,820.0
,80.0, None,,-4.0,,-1.6,, None,,,,2021-10-06 05:00:00,40,,,,,,,79.56, None, None, None,4.57,253.6,-1.7,-4.0,820.0, None, None, None, None, None, None, None,-1.557, None,3.1, None, None,38.66,1007.4,-0.1, None,820.0
,88.0, None,,-4.0,,-2.5,, None,,,,2021-10-06 06:00:00,40,,,,,,,87.9, None, None, None,1.887,223.7,-2.4,-4.0,821.0, None, None, None, None, None, None, None,-2.459, None,3.1, None, None,71.55,1008.9,-0.8, None,821.0
,84.0, None,,-5.0,,-2.6,, None,,,,2021-10-06 07:00:00,40,,,,,,,83.8, None, None, None,1.473,240.3,-2.8,-5.0,821.0, None, None, None, None, None, None, None,-2.647, None,-2.4, None, None,69.76,1008.9,0.0, None,821.0
,75.0, None,,-5.0,,-1.3,, None,,,,2021-10-06 08:00:00,40,,,,,,,74.7, None, None, None,2.847,249.7,-2.8,-5.0,821.0, None, None, None, None, None, None, None,-1.331, None,-1.3, None, None,57.5,1008.7,0.0, None,821.0
,70.0, None,,-4.0,,0.3,, None,,,,2021-10-06 09:00:00,40,,,,,,,70.12, None, None, None,4.903,263.4,-2.8,-4.0,822.0, None, None, None, None, None, None, None,0.256, None,0.3, None, None,39.19,1009.6,1.0, None,822.0
,70.0, None,,-4.0,,0.8,, None,,,,2021-10-06 10:00:00,40,,,,,,,69.97, None, None, None,4.94,266.8,-2.8,-4.0,822.0, None, None, None, None, None, None, None,0.809, None,0.8, None, None,35.89,1009.6,0.0, None,822.0
,64.0, None,,-4.0,,2.1,, None,,,,2021-10-06 11:00:00,40,,,,,,,64.39, None, None, None,6.41,281.6,-2.8,-4.0,823.0, None, None, None, None, None, None, None,2.126, None,2.2, None, None,33.92,1010.7,0.1, None,823.0
,65.0, None,,-4.0,,1.8,, None,,,,2021-10-06 12:00:00,40,,,,,,,65.27, None, None, None,5.171,274.8,-2.8,-4.0,823.0, None, None, None, None, None, None, None,1.824, None,2.7, None, None,40.66,1010.9,0.6, None,823.0
,71.0, None,,-3.0,,1.1,, None,,,,2021-10-06 14:00:00,40,,,,,,,71.15, None, None, None,4.684,277.4,-2.8,-3.0,823.0, None, None, None, None, None, None, None,1.149, None,2.9, None, None,49.17,1011.4,-0.5, None,823.0
,77.0, None,,-2.0,,1.7,, None,,,,2021-10-06 15:00:00,40,,,,,,,77.06, None, None, None,9.33,296.7,-2.8,-2.0,823.0, None, None, None, None, None, None, None,1.728, None,2.9, None, None,19.68,1011.3,0.0, None,823.0
,63.0, None,,-4.0,,2.1,, None,,,,2021-10-06 16:00:00,40,,,,,,,62.79, None, None, None,6.844,279.7,-2.8,-4.0,824.0, None, None, None, None, None, None, None,2.102, None,2.9, None, None,36.19,1012.5,0.0, None,824.0
,70.0, None,,-3.0,,1.8,, None,,,,2021-10-06 17:00:00,40,,,,,,,70.06, None, None, None,4.273,276.2,-2.8,-3.0,824.0, None, None, 0.0, None, -0.256, None, None,1.771, None,2.9, None, None,33.21,1012.7,0.0, 0.0,824.0
,76.0, None,,-3.0,,0.8,, None,,,,2021-10-06 18:00:00,40,,,,,,,76.19, None, None, None,3.325,261.5,-2.8,-3.0,824.0, None, None, 0.0, None, -0.31, None, None,0.784, None,2.9, None, None,45.1,1013.1,0.0, 0.0,824.0
,84.0, None,,-3.0,,-1.2,, None,,,,2021-10-06 19:00:00,40,,,,,,,84.2, None, None, None,3.126,262.1,-1.2,-3.0,825.0, None, None, 0.0, None, 0.133, None, None,-1.215, None,0.9, None, None,24.85,1014.9,0.0, 1.0,825.0
,79.0, None,,-4.0,,-1.2,, None,,,,2021-10-06 20:00:00,40,,,,,,,78.96, None, None, None,3.03,250.7,-1.4,-4.0,825.0, None, None, 0.0, None, 0.014, None, None,-1.224, None,0.9, None, None,31.61,1014.5,0.0, 0.0,825.0
,82.0, None,,-4.0,,-1.5,, None,,,,2021-10-06 21:00:00,40,,,,,,,82.1, None, None, None,3.258,255.5,-1.6,-4.0,825.0, None, None, 0.0, None, 0.14, None, None,-1.541, None,0.9, None, None,38.63,1014.2,0.0, 0.0,825.0
,82.0, None,,-4.0,,-2.0,, None,,,,2021-10-06 22:00:00,40,,,,,,,81.7, None, None, None,3.817,253.0,-1.9,-4.0,825.0, None, None, 0.0, None, 0.051, None, None,-1.968, None,0.9, None, None,34.27,1014.2,0.0, 0.0,825.0
,83.0, None,,-4.0,,-2.3,, None,,,,2021-10-06 23:00:00,40,,,,,,,82.9, None, None, None,4.784,270.7,-2.3,-4.0,825.0, None, None, 0.0, None, 0.097, None, None,-2.255, None,0.9, None, None,23.81,1014.0,-0.9, 0.0,825.0
,82.0, None,,-4.0,,-1.6,, None,,,,2021-10-07 00:00:00,40,,,,,,,81.9, None, None, None,2.932,253.1,-2.3,-4.0,825.0, None, None, 0.0, None, 0.08, None, None,-1.618, None,0.9, None, None,31.68,1013.9,0.9, 0.0,825.0
,74.0, None,,-4.0,,-0.9,, None,,,,2021-10-07 01:00:00,40,,,,,,,74.01, None, None, None,2.678,229.7,-2.3,-4.0,825.0, None, None, 0.0, None, -0.048, None, None,-0.899, None,0.9, None, None,60.51,1013.8,0.0, 0.0,825.0
,79.0, None,,-4.0,,-1.2,, None,,,,2021-10-07 02:00:00,40,,,,,,,78.83, None, None, None,0.995,245.9,-2.3,-4.0,825.0, None, None, 0.0, None, -0.121, None, None,-1.172, None,0.9, None, None,58.81,1014.0,0.0, 0.0,825.0
