station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.6, None, None, None, 0.0, 307.3, None, None, -2.0, 885.0, None, None, None, None, None, 77.24, None, None, -1.492, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-01-07 05:00:00, None
99.5, None, None, None, 0.0, 329.5, None, None, -2.0, 885.0, None, None, None, None, None, 77.38, None, None, -1.663, None, None, None, None, 16.54, None, None, None, None, None, None, 2016-01-07 07:00:00, None
99.3, None, None, None, 0.0, 326.7, None, None, -2.0, 886.0, None, None, None, None, None, 77.43, None, None, -1.82, None, None, None, None, 13.05, None, None, None, None, None, None, 2016-01-07 08:00:00, None
99.1, None, None, None, 0.004, 329.4, None, None, -2.0, 886.0, None, None, None, None, None, 77.15, None, None, -1.722, None, None, None, None, 11.4, None, None, None, None, None, None, 2016-01-07 09:00:00, None
97.4, None, None, None, 0.0, 338.0, None, None, -1.0, 886.0, None, None, None, None, None, 77.51, None, None, -0.964, None, None, None, None, 13.33, None, None, None, None, None, None, 2016-01-07 10:00:00, None
95.5, None, None, None, 0.001, 344.5, None, None, -1.0, 887.0, None, None, None, None, None, 77.23, None, None, -0.206, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-01-07 11:00:00, None
93.5, None, None, None, 0.0, 335.6, None, None, -1.0, 886.0, None, None, None, None, None, 77.4, None, None, -0.009, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-01-07 12:00:00, None
92.6, None, None, None, 0.002, 347.9, None, None, -1.0, 887.0, None, None, None, None, None, 77.53, None, None, 0.301, None, None, None, None, 33.17, None, None, None, None, None, None, 2016-01-07 13:00:00, None
98.8, None, None, None, 0.005, 341.6, None, None, -1.0, 888.0, None, None, None, None, None, 78.55, None, None, -1.188, None, None, None, None, 35.24, None, None, None, None, None, None, 2016-01-07 17:00:00, None
99.4, None, None, None, None, None, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, -1.237, None, None, None, None, None, None, None, None, None, None, None, 2016-01-07 18:00:00, None
99.6, None, None, None, 0.004, 345.9, None, None, -1.0, 889.0, None, None, None, None, None, 78.24, None, None, -1.252, None, None, None, None, 58.17, None, None, None, None, None, None, 2016-01-07 19:00:00, None
99.8, None, None, None, 0.005, 348.7, None, None, -1.0, 889.0, None, None, None, None, None, 77.98, None, None, -1.281, None, None, None, None, 32.3, None, None, None, None, None, None, 2016-01-07 20:00:00, None
99.8, None, None, None, 0.002, 351.0, None, None, -1.0, 889.0, None, None, None, None, None, 78.75, None, None, -1.279, None, None, None, None, 7.177, None, None, None, None, None, None, 2016-01-07 21:00:00, None
99.7, None, None, None, 0.004, 340.4, None, None, -1.0, 889.0, None, None, None, None, None, 78.99, None, None, -1.383, None, None, None, None, 4.2, None, None, None, None, None, None, 2016-01-07 22:00:00, None
99.8, None, None, None, 0.005, 340.7, None, None, -1.0, 890.0, None, None, None, None, None, 79.0, None, None, -1.431, None, None, None, None, 9.78, None, None, None, None, None, None, 2016-01-07 23:00:00, None
99.8, None, None, None, 0.006, 11.31, None, None, -1.0, 890.0, None, None, None, None, None, 79.21, None, None, -1.456, None, None, None, None, 32.55, None, None, None, None, None, None, 2016-01-08 00:00:00, None
99.9, None, None, None, 0.003, 52.4, None, None, -1.0, 890.0, None, None, None, None, None, 79.11, None, None, -1.453, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 01:00:00, None
100.0, None, None, None, 0.0, 52.36, None, None, -1.0, 890.0, None, None, None, None, None, 78.8, None, None, -1.478, None, None, None, None, 0.02, None, None, None, None, None, None, 2016-01-08 02:00:00, None
100.0, None, None, None, 0.005, 33.43, None, None, -2.0, 891.0, None, None, None, None, None, 78.68, None, None, -1.518, None, None, None, None, 17.39, None, None, None, None, None, None, 2016-01-08 03:00:00, None
100.1, None, None, None, 0.004, 29.94, None, None, -1.0, 891.0, None, None, None, None, None, 78.1, None, None, -1.493, None, None, None, None, 9.55, None, None, None, None, None, None, 2016-01-08 04:00:00, None
100.0, None, None, None, 0.005, 37.35, None, None, -1.0, 891.0, None, None, None, None, None, 78.7, None, None, -1.383, None, None, None, None, 0.103, None, None, None, None, None, None, 2016-01-08 05:00:00, None
100.1, None, None, None, 0.002, 29.66, None, None, -1.0, 892.0, None, None, None, None, None, 78.69, None, None, -1.383, None, None, None, None, 50.36, None, None, None, None, None, None, 2016-01-08 06:00:00, None
99.9, None, None, None, 0.005, 341.8, None, None, -2.0, 892.0, None, None, None, None, None, 78.69, None, None, -1.558, None, None, None, None, 10.34, None, None, None, None, None, None, 2016-01-08 07:00:00, None
99.9, None, None, None, 0.006, 350.5, None, None, -2.0, 892.0, None, None, None, None, None, 78.46, None, None, -1.589, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-01-08 08:00:00, None
99.7, None, None, None, 0.006, 354.7, None, None, -1.0, 892.0, None, None, None, None, None, 77.77, None, None, -1.373, None, None, None, None, 15.84, None, None, None, None, None, None, 2016-01-08 09:00:00, None
98.8, None, None, None, 0.005, 340.3, None, None, -1.0, 893.0, None, None, None, None, None, 78.24, None, None, -1.218, None, None, None, None, 28.58, None, None, None, None, None, None, 2016-01-08 10:00:00, None
97.7, None, None, None, 0.004, 296.0, None, None, -1.0, 893.0, None, None, None, None, None, 78.88, None, None, -1.128, None, None, None, None, 50.25, None, None, None, None, None, None, 2016-01-08 11:00:00, None
94.0, None, None, None, 0.003, 307.7, None, None, -1.0, 893.0, None, None, None, None, None, 78.9, None, None, -0.506, None, None, None, None, 35.95, None, None, None, None, None, None, 2016-01-08 12:00:00, None
90.5, None, None, None, 0.003, 351.7, None, None, -1.0, 893.0, None, None, None, None, None, 78.51, None, None, 0.076, None, None, None, None, 37.31, None, None, None, None, None, None, 2016-01-08 13:00:00, None
90.9, None, None, None, 0.006, 0.806, None, None, -2.0, 893.0, None, None, None, None, None, 78.19, None, None, -0.621, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-01-08 14:00:00, None
94.1, None, None, None, None, None, None, None, -2.0, 893.0, None, None, None, None, None, None, None, None, -1.31, None, None, None, None, None, None, None, None, None, None, None, 2016-01-08 15:00:00, None
96.5, None, None, None, 0.006, 343.4, None, None, -2.0, 893.0, None, None, None, None, None, 78.07, None, None, -1.881, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-01-08 16:00:00, None
97.9, None, None, None, 0.006, 347.9, None, None, -2.0, 893.0, None, None, None, None, None, 77.88, None, None, -2.233, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-01-08 17:00:00, None
98.8, None, None, None, 0.006, 339.2, None, None, -2.0, 893.0, None, None, None, None, None, 77.91, None, None, -2.35, None, None, None, None, 10.85, None, None, None, None, None, None, 2016-01-08 18:00:00, None
99.2, None, None, None, 0.002, 345.1, None, None, -3.0, 894.0, None, None, None, None, None, 77.94, None, None, -2.42, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-01-08 19:00:00, None
99.1, None, None, None, 0.001, 354.7, None, None, -3.0, 894.0, None, None, None, None, None, 77.63, None, None, -2.526, None, None, None, None, 16.82, None, None, None, None, None, None, 2016-01-08 20:00:00, None
99.1, None, None, None, 0.004, 355.3, None, None, -3.0, 894.0, None, None, None, None, None, 77.49, None, None, -2.659, None, None, None, None, 9.16, None, None, None, None, None, None, 2016-01-08 21:00:00, None
98.9, None, None, None, 0.003, 348.4, None, None, -3.0, 894.0, None, None, None, None, None, 77.4, None, None, -2.672, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-01-08 22:00:00, None
98.9, None, None, None, 0.004, 352.0, None, None, -3.0, 894.0, None, None, None, None, None, 77.1, None, None, -2.769, None, None, None, None, 10.35, None, None, None, None, None, None, 2016-01-08 23:00:00, None
99.0, None, None, None, 0.005, 345.7, None, None, -3.0, 894.0, None, None, None, None, None, 76.99, None, None, -3.109, None, None, None, None, 8.29, None, None, None, None, None, None, 2016-01-09 01:00:00, None
98.7, None, None, None, 0.005, 346.5, None, None, -4.0, 894.0, None, None, None, None, None, 76.64, None, None, -3.502, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-01-09 02:00:00, None
98.6, None, None, None, 0.006, 345.4, None, None, -4.0, 894.0, None, None, None, None, None, 76.7, None, None, -3.797, None, None, None, None, 16.62, None, None, None, None, None, None, 2016-01-09 03:00:00, None
98.7, None, None, None, 0.006, 330.6, None, None, -4.0, 894.0, None, None, None, None, None, 76.69, None, None, -4.071, None, None, None, None, 16.88, None, None, None, None, None, None, 2016-01-09 04:00:00, None
98.4, None, None, None, 0.005, 9.71, None, None, -4.0, 894.0, None, None, None, None, None, 76.64, None, None, -4.233, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-01-09 05:00:00, None
98.5, None, None, None, None, None, None, None, -4.0, 895.0, None, None, None, None, None, None, None, None, -4.238, None, None, None, None, None, None, None, None, None, None, None, 2016-01-09 06:00:00, None
98.4, None, None, None, 0.006, 12.07, None, None, -5.0, 895.0, None, None, None, None, None, 76.24, None, None, -4.354, None, None, None, None, 31.56, None, None, None, None, None, None, 2016-01-09 07:00:00, None
98.3, None, None, None, 0.006, 17.06, None, None, -5.0, 895.0, None, None, None, None, None, 76.13, None, None, -4.484, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-01-09 08:00:00, None
97.6, None, None, None, 0.006, 30.44, None, None, -4.0, 895.0, None, None, None, None, None, 75.97, None, None, -3.935, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-01-09 09:00:00, None
93.5, None, None, None, 0.005, 50.9, None, None, -4.0, 895.0, None, None, None, None, None, 76.05, None, None, -3.096, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-01-09 10:00:00, None
88.7, None, None, None, 0.006, 53.96, None, None, -3.0, 896.0, None, None, None, None, None, 76.49, None, None, -1.847, None, None, None, None, 2.398, None, None, None, None, None, None, 2016-01-09 11:00:00, None
86.2, None, None, None, 0.006, 48.58, None, None, -3.0, 896.0, None, None, None, None, None, 77.28, None, None, -1.577, None, None, None, None, 0.927, None, None, None, None, None, None, 2016-01-09 12:00:00, None
86.6, None, None, None, 0.006, 25.41, None, None, -3.0, 896.0, None, None, None, None, None, 78.09, None, None, -1.322, None, None, None, None, 6.383, None, None, None, None, None, None, 2016-01-09 13:00:00, None
88.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -1.739, None, None, None, None, None, None, None, None, None, None, None, 2016-01-09 14:00:00, None
93.7, None, None, None, 0.006, 44.61, None, None, -3.0, 896.0, None, None, None, None, None, None, None, None, -2.269, None, None, None, None, 4.216, None, None, None, None, None, None, 2016-01-09 15:00:00, None
95.8, None, None, None, 0.006, 41.91, None, None, -3.0, 896.0, None, None, None, None, None, 76.74, None, None, -2.752, None, None, None, None, 4.321, None, None, None, None, None, None, 2016-01-09 16:00:00, None
97.2, None, None, None, 0.004, 46.87, None, None, -4.0, 896.0, None, None, None, None, None, 76.61, None, None, -3.342, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-09 17:00:00, None
97.6, None, None, None, 0.002, 46.75, None, None, -4.0, 897.0, None, None, None, None, None, 76.74, None, None, -3.764, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-09 18:00:00, None
97.9, None, None, None, 0.003, 43.56, None, None, -4.0, 897.0, None, None, None, None, None, 76.67, None, None, -4.041, None, None, None, None, 3.19, None, None, None, None, None, None, 2016-01-09 19:00:00, None
98.1, None, None, None, 0.002, 351.9, None, None, -5.0, 898.0, None, None, None, None, None, 76.67, None, None, -4.326, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-01-09 20:00:00, None
97.9, None, None, None, 0.001, 343.9, None, None, -5.0, 898.0, None, None, None, None, None, 76.56, None, None, -4.284, None, None, None, None, 4.735, None, None, None, None, None, None, 2016-01-09 21:00:00, None
98.2, None, None, None, 0.004, 347.5, None, None, -4.0, 898.0, None, None, None, None, None, 76.56, None, None, -4.236, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-09 22:00:00, None
98.3, None, None, None, 0.004, 357.6, None, None, -5.0, 898.0, None, None, None, None, None, 76.46, None, None, -4.344, None, None, None, None, 12.68, None, None, None, None, None, None, 2016-01-09 23:00:00, None
98.5, None, None, None, 0.004, 348.1, None, None, -5.0, 898.0, None, None, None, None, None, 76.38, None, None, -4.948, None, None, None, None, 9.92, None, None, None, None, None, None, 2016-01-10 01:00:00, None
98.8, None, None, None, 0.004, 352.7, None, None, -5.0, 898.0, None, None, None, None, None, 76.39, None, None, -4.959, None, None, None, None, 13.91, None, None, None, None, None, None, 2016-01-10 02:00:00, None
98.7, None, None, None, 0.003, 25.61, None, None, -5.0, 899.0, None, None, None, None, None, 76.36, None, None, -4.813, None, None, None, None, 20.75, None, None, None, None, None, None, 2016-01-10 03:00:00, None
98.3, None, None, None, 0.004, 353.9, None, None, -5.0, 899.0, None, None, None, None, None, 76.21, None, None, -5.045, None, None, None, None, 28.21, None, None, None, None, None, None, 2016-01-10 04:00:00, None
98.3, None, None, None, 0.004, 353.8, None, None, -5.0, 899.0, None, None, None, None, None, 76.19, None, None, -4.91, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-01-10 05:00:00, None
98.4, None, None, None, 0.003, 4.544, None, None, -5.0, 900.0, None, None, None, None, None, 76.22, None, None, -4.691, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-01-10 06:00:00, None
98.3, None, None, None, 0.004, 14.49, None, None, -5.0, 900.0, None, None, None, None, None, 76.09, None, None, -4.667, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-01-10 07:00:00, None
98.3, None, None, None, 0.003, 30.01, None, None, -5.0, 900.0, None, None, None, None, None, 76.07, None, None, -4.752, None, None, None, None, 12.63, None, None, None, None, None, None, 2016-01-10 08:00:00, None
97.9, None, None, None, 0.001, 29.3, None, None, -4.0, 900.0, None, None, None, None, None, 75.97, None, None, -4.171, None, None, None, None, 8.36, None, None, None, None, None, None, 2016-01-10 09:00:00, None
94.1, None, None, None, 0.0, 38.85, None, None, -4.0, 901.0, None, None, None, None, None, 75.86, None, None, -3.559, None, None, None, None, 0.266, None, None, None, None, None, None, 2016-01-10 10:00:00, None
90.3, None, None, None, 0.003, 30.26, None, None, -4.0, 901.0, None, None, None, None, None, 75.98, None, None, -3.248, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-01-10 11:00:00, None
86.2, None, None, None, 0.005, 37.72, None, None, -5.0, 901.0, None, None, None, None, None, 75.91, None, None, -3.349, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-01-10 12:00:00, None
82.6, None, None, None, 0.006, 25.58, None, None, -5.0, 900.0, None, None, None, None, None, 75.83, None, None, -2.975, None, None, None, None, 4.731, None, None, None, None, None, None, 2016-01-10 13:00:00, None
81.4, None, None, None, 0.006, 15.61, None, None, -5.0, 900.0, None, None, None, None, None, 75.93, None, None, -2.834, None, None, None, None, 6.272, None, None, None, None, None, None, 2016-01-10 14:00:00, None
