station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 1.964, 320.2, None, None, None, 939.0, None, None, None, None, None, 24.18, None, None, 0.112, None, None, None, None, 59.48, None, None, None, None, None, None, 2016-01-06 16:00:00, None
93.5, None, None, None, 4.132, 11.58, None, None, None, 939.0, None, None, None, None, None, 24.07, None, None, 0.146, None, None, None, None, 15.63, None, None, None, None, None, None, 2016-01-06 17:00:00, None
91.5, None, None, None, 7.621, 5.951, None, None, None, 939.0, None, None, None, None, None, 24.07, None, None, 0.461, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-01-06 18:00:00, None
92.3, None, None, None, 3.461, 336.0, None, None, None, 939.0, None, None, None, None, None, 23.79, None, None, 0.362, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-01-06 19:00:00, None
92.8, None, None, None, 3.518, 356.7, None, None, None, 939.0, None, None, None, None, None, 23.63, None, None, 0.145, None, None, None, None, 67.64, None, None, None, None, None, None, 2016-01-06 20:00:00, None
94.4, None, None, None, 4.714, 349.2, None, None, None, 939.0, None, None, None, None, None, 23.55, None, None, -0.116, None, None, None, None, 42.36, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.2, None, None, None, 7.153, 358.8, None, None, None, 939.0, None, None, None, None, None, 23.58, None, None, 0.221, None, None, None, None, 11.28, None, None, None, None, None, None, 2016-01-06 22:00:00, None
95.8, None, None, None, 3.005, 307.4, None, None, None, 940.0, None, None, None, None, None, 23.67, None, None, -0.02, None, None, None, None, 61.87, None, None, None, None, None, None, 2016-01-06 23:00:00, None
95.9, None, None, None, 0.351, 220.2, None, None, None, 940.0, None, None, None, None, None, 24.13, None, None, -0.069, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.1, None, None, None, 0.855, 35.95, None, None, None, 940.0, None, None, None, None, None, 24.13, None, None, -0.068, None, None, None, None, 71.73, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.2, None, None, None, 1.307, 9.42, None, None, None, 940.0, None, None, None, None, None, 24.27, None, None, 0.125, None, None, None, None, 65.57, None, None, None, None, None, None, 2016-01-07 02:00:00, None
96.4, None, None, None, 0.253, 237.2, None, None, None, 940.0, None, None, None, None, None, 24.39, None, None, 0.077, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.5, None, None, None, 0.102, 192.0, None, None, None, 941.0, None, None, None, None, None, 24.25, None, None, -0.065, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.5, None, None, None, 0.0, 327.8, None, None, None, 941.0, None, None, None, None, None, 24.6, None, None, 0.028, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.6, None, None, None, 0.0, 208.6, None, None, None, 941.0, None, None, None, None, None, 24.22, None, None, 0.028, None, None, None, None, 60.53, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.7, None, None, None, 0.002, 273.2, None, None, None, 941.0, None, None, None, None, None, 24.91, None, None, 0.218, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.8, None, None, None, 0.001, 84.8, None, None, None, 942.0, None, None, None, None, None, 24.86, None, None, 0.076, None, None, None, None, 72.26, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.9, None, None, None, 0.119, 232.2, None, None, None, 942.0, None, None, None, None, None, 25.11, None, None, 0.265, None, None, None, None, 40.67, None, None, None, None, None, None, 2016-01-07 09:00:00, None
96.8, None, None, None, 0.046, 300.9, None, None, None, 943.0, None, None, None, None, None, 25.07, None, None, 0.579, None, None, None, None, 77.07, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.7, None, None, None, 0.735, 148.5, None, None, None, 943.0, None, None, None, None, None, 25.1, None, None, 0.836, None, None, None, None, 36.21, None, None, None, None, None, None, 2016-01-07 11:00:00, None
96.7, None, None, None, 1.879, 190.5, None, None, None, 943.0, None, None, None, None, None, 24.95, None, None, 0.71, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-01-07 12:00:00, None
96.6, None, None, None, 2.004, 203.7, None, None, None, 943.0, None, None, None, None, None, 24.92, None, None, 0.962, None, None, None, None, 47.69, None, None, None, None, None, None, 2016-01-07 13:00:00, None
96.4, None, None, None, 1.387, 43.44, None, None, None, 944.0, None, None, None, None, None, 24.7, None, None, 0.791, None, None, None, None, 72.58, None, None, None, None, None, None, 2016-01-07 14:00:00, None
96.2, None, None, None, 1.826, 340.4, None, None, None, 944.0, None, None, None, None, None, 24.6, None, None, 1.097, None, None, None, None, 63.43, None, None, None, None, None, None, 2016-01-07 15:00:00, None
95.5, None, None, None, 2.1, 183.4, None, None, None, 944.0, None, None, None, None, None, 24.43, None, None, 0.98, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-01-07 16:00:00, None
89.2, None, None, None, 2.558, 264.2, None, None, None, 945.0, None, None, None, None, None, 24.53, None, None, 1.462, None, None, None, None, 75.06, None, None, None, None, None, None, 2016-01-07 17:00:00, None
83.5, None, None, None, 8.93, 332.6, None, None, None, 945.0, None, None, None, None, None, 24.27, None, None, 1.531, None, None, None, None, 10.05, None, None, None, None, None, None, 2016-01-07 18:00:00, None
81.8, None, None, None, 8.49, 335.6, None, None, None, 945.0, None, None, None, None, None, 24.07, None, None, 1.366, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-01-07 19:00:00, None
80.8, None, None, None, 7.674, 329.6, None, None, None, 946.0, None, None, None, None, None, 23.99, None, None, 1.269, None, None, None, None, 10.61, None, None, None, None, None, None, 2016-01-07 20:00:00, None
81.0, None, None, None, 10.15, 333.7, None, None, None, 946.0, None, None, None, None, None, 23.91, None, None, 1.173, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-01-07 21:00:00, None
80.0, None, None, None, 10.86, 336.3, None, None, None, 946.0, None, None, None, None, None, 23.77, None, None, 1.027, None, None, None, None, 10.82, None, None, None, None, None, None, 2016-01-07 22:00:00, None
83.7, None, None, None, 8.99, 357.2, None, None, None, 947.0, None, None, None, None, None, 23.7, None, None, 0.788, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-01-07 23:00:00, None
82.8, None, None, None, 11.77, 348.8, None, None, None, 947.0, None, None, None, None, None, 23.67, None, None, 0.788, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-01-08 00:00:00, None
85.2, None, None, None, 6.832, 336.6, None, None, None, 947.0, None, None, None, None, None, 23.64, None, None, 0.362, None, None, None, None, 29.24, None, None, None, None, None, None, 2016-01-08 01:00:00, None
80.4, None, None, None, 10.04, 341.5, None, None, None, 948.0, None, None, None, None, None, 23.54, None, None, 0.492, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-01-08 02:00:00, None
83.1, None, None, None, 8.91, 350.6, None, None, None, 948.0, None, None, None, None, None, 23.45, None, None, 0.163, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-01-08 03:00:00, None
83.1, None, None, None, 5.395, 2.148, None, None, None, 948.0, None, None, None, None, None, 23.33, None, None, 0.134, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-01-08 04:00:00, None
87.7, None, None, None, 2.782, 6.468, None, None, None, 948.0, None, None, None, None, None, 23.39, None, None, -0.694, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-01-08 05:00:00, None
85.2, None, None, None, 4.155, 5.688, None, None, None, 949.0, None, None, None, None, None, 23.24, None, None, -0.271, None, None, None, None, 32.97, None, None, None, None, None, None, 2016-01-08 06:00:00, None
82.3, None, None, None, 5.921, 13.02, None, None, None, 949.0, None, None, None, None, None, 23.16, None, None, -0.237, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-01-08 07:00:00, None
83.8, None, None, None, 4.913, 353.3, None, None, None, 949.0, None, None, None, None, None, 23.09, None, None, -0.364, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-01-08 08:00:00, None
83.2, None, None, None, 3.588, 342.2, None, None, None, 949.0, None, None, None, None, None, 22.98, None, None, -0.461, None, None, None, None, 54.98, None, None, None, None, None, None, 2016-01-08 09:00:00, None
81.9, None, None, None, 3.445, 349.3, None, None, None, 950.0, None, None, None, None, None, 22.98, None, None, -0.116, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-01-08 10:00:00, None
81.0, None, None, None, 3.412, 49.85, None, None, None, 950.0, None, None, None, None, None, 22.86, None, None, 0.402, None, None, None, None, 43.85, None, None, None, None, None, None, 2016-01-08 11:00:00, None
81.6, None, None, None, 6.212, 1.79, None, None, None, 950.0, None, None, None, None, None, 22.86, None, None, 0.387, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-01-08 12:00:00, None
80.4, None, None, None, 6.564, 6.96, None, None, None, 949.0, None, None, None, None, None, 22.86, None, None, 0.342, None, None, None, None, 16.36, None, None, None, None, None, None, 2016-01-08 13:00:00, None
79.67, None, None, None, 8.4, 0.994, None, None, None, 949.0, None, None, None, None, None, 22.71, None, None, 0.378, None, None, None, None, 15.63, None, None, None, None, None, None, 2016-01-08 14:00:00, None
80.6, None, None, None, 10.08, 356.8, None, None, None, 949.0, None, None, None, None, None, 22.64, None, None, 0.24, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-01-08 15:00:00, None
83.4, None, None, None, 8.91, 350.4, None, None, None, 949.0, None, None, None, None, None, 22.68, None, None, -0.135, None, None, None, None, 15.08, None, None, None, None, None, None, 2016-01-08 16:00:00, None
85.4, None, None, None, 6.331, 323.9, None, None, None, 950.0, None, None, None, None, None, 22.65, None, None, -0.166, None, None, None, None, 42.57, None, None, None, None, None, None, 2016-01-08 17:00:00, None
83.8, None, None, None, 12.19, 347.1, None, None, None, 949.0, None, None, None, None, None, 22.5, None, None, -0.164, None, None, None, None, 21.8, None, None, None, None, None, None, 2016-01-08 18:00:00, None
88.9, None, None, None, 6.787, 356.8, None, None, None, 949.0, None, None, None, None, None, 22.5, None, None, -0.744, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-01-08 19:00:00, None
88.6, None, None, None, 10.98, 348.0, None, None, None, 950.0, None, None, None, None, None, 22.39, None, None, -0.742, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-01-08 20:00:00, None
87.8, None, None, None, 10.33, 5.87, None, None, None, 950.0, None, None, None, None, None, 22.36, None, None, -0.74, None, None, None, None, 15.29, None, None, None, None, None, None, 2016-01-08 21:00:00, None
86.0, None, None, None, 13.22, 349.4, None, None, None, 950.0, None, None, None, None, None, 22.28, None, None, -0.494, None, None, None, None, 13.44, None, None, None, None, None, None, 2016-01-08 22:00:00, None
88.0, None, None, None, 5.015, 359.4, None, None, None, 950.0, None, None, None, None, None, 22.2, None, None, -0.789, None, None, None, None, 49.39, None, None, None, None, None, None, 2016-01-08 23:00:00, None
88.5, None, None, None, 3.512, 257.7, None, None, None, 950.0, None, None, None, None, None, 22.31, None, None, -0.686, None, None, None, None, 56.44, None, None, None, None, None, None, 2016-01-09 00:00:00, None
90.0, None, None, None, 3.956, 343.1, None, None, None, 950.0, None, None, None, None, None, 22.2, None, None, -1.024, None, None, None, None, 56.09, None, None, None, None, None, None, 2016-01-09 01:00:00, None
87.3, None, None, None, 8.2, 341.4, None, None, None, 950.0, None, None, None, None, None, 22.1, None, None, -0.686, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.4, None, None, None, 7.792, 337.4, None, None, None, 950.0, None, None, None, None, None, 22.02, None, None, -0.967, None, None, None, None, 21.67, None, None, None, None, None, None, 2016-01-09 03:00:00, None
88.9, None, None, None, 7.667, 359.3, None, None, None, 950.0, None, None, None, None, None, 22.11, None, None, -0.708, None, None, None, None, 14.15, None, None, None, None, None, None, 2016-01-09 04:00:00, None
89.0, None, None, None, 7.847, 338.4, None, None, None, 950.0, None, None, None, None, None, 21.88, None, None, -1.159, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-01-09 05:00:00, None
91.1, None, None, None, 3.094, 3.982, None, None, None, 950.0, None, None, None, None, None, 22.04, None, None, -1.119, None, None, None, None, 36.28, None, None, None, None, None, None, 2016-01-09 06:00:00, None
91.0, None, None, None, 4.68, 356.3, None, None, None, 951.0, None, None, None, None, None, 21.86, None, None, -1.116, None, None, None, None, 21.6, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.8, None, None, None, 6.902, 352.2, None, None, None, 951.0, None, None, None, None, None, 21.88, None, None, -0.924, None, None, None, None, 8.74, None, None, None, None, None, None, 2016-01-09 08:00:00, None
89.9, None, None, None, 1.88, 43.08, None, None, None, 951.0, None, None, None, None, None, 21.78, None, None, -1.167, None, None, None, None, 68.27, None, None, None, None, None, None, 2016-01-09 09:00:00, None
90.6, None, None, None, 5.718, 7.959, None, None, None, 952.0, None, None, None, None, None, 21.76, None, None, -0.79, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-01-09 10:00:00, None
88.6, None, None, None, 5.235, 1.455, None, None, None, 952.0, None, None, None, None, None, 21.77, None, None, -0.559, None, None, None, None, 15.35, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.9, None, None, None, 6.975, 10.76, None, None, None, 952.0, None, None, None, None, None, 21.68, None, None, -0.177, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-01-09 12:00:00, None
84.8, None, None, None, 6.61, 1.442, None, None, None, 952.0, None, None, None, None, None, 21.71, None, None, 0.003, None, None, None, None, 15.8, None, None, None, None, None, None, 2016-01-09 13:00:00, None
81.6, None, None, None, 8.68, 342.9, None, None, None, 952.0, None, None, None, None, None, 21.65, None, None, 0.158, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-01-09 14:00:00, None
77.98, None, None, None, 9.93, 351.3, None, None, None, 952.0, None, None, None, None, None, 21.39, None, None, 0.506, None, None, None, None, 16.85, None, None, None, None, None, None, 2016-01-09 15:00:00, None
83.8, None, None, None, 9.48, 338.0, None, None, None, 952.0, None, None, None, None, None, 21.48, None, None, -0.978, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-01-09 16:00:00, None
86.8, None, None, None, 8.41, 341.4, None, None, None, 953.0, None, None, None, None, None, 21.47, None, None, -1.994, None, None, None, None, 18.44, None, None, None, None, None, None, 2016-01-09 17:00:00, None
