station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.0, None, None, None, 2.118, 224.8, None, None, -1.0, 850.0, None, None, None, None, None, 67.02, None, None, 0.326, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-01-06 12:00:00, None
89.3, None, None, None, 3.231, 170.5, None, None, -1.0, 850.0, None, None, None, None, None, 67.01, None, None, 0.523, None, None, None, None, 35.29, None, None, None, None, None, None, 2016-01-06 13:00:00, None
89.7, None, None, None, 2.773, 152.2, None, None, -1.0, 850.0, None, None, None, None, None, 66.82, None, None, 0.239, None, None, None, None, 60.2, None, None, None, None, None, None, 2016-01-06 14:00:00, None
90.6, None, None, None, 2.161, 56.57, None, None, -2.0, 850.0, None, None, None, None, None, 66.89, None, None, -0.471, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-01-06 15:00:00, None
94.3, None, None, None, 2.389, 88.8, None, None, -2.0, 851.0, None, None, None, None, None, 66.85, None, None, -1.188, None, None, None, None, 37.07, None, None, None, None, None, None, 2016-01-06 16:00:00, None
95.7, None, None, None, 2.89, 73.15, None, None, -2.0, 851.0, None, None, None, None, None, 66.74, None, None, -1.543, None, None, None, None, 43.03, None, None, None, None, None, None, 2016-01-06 17:00:00, None
96.4, None, None, None, 2.889, 10.59, None, None, -2.0, 851.0, None, None, None, None, None, 66.68, None, None, -1.273, None, None, None, None, 29.6, None, None, None, None, None, None, 2016-01-06 18:00:00, None
95.6, None, None, None, 2.591, 32.83, None, None, -2.0, 851.0, None, None, None, None, None, 66.33, None, None, -1.117, None, None, None, None, 30.48, None, None, None, None, None, None, 2016-01-06 19:00:00, None
96.0, None, None, None, 2.477, 176.4, None, None, -2.0, 851.0, None, None, None, None, None, 66.24, None, None, -1.273, None, None, None, None, 65.53, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.1, None, None, None, 1.305, 63.3, None, None, -2.0, 852.0, None, None, None, None, None, 66.23, None, None, -1.249, None, None, None, None, 48.23, None, None, None, None, None, None, 2016-01-06 21:00:00, None
96.1, None, None, None, 0.901, 193.1, None, None, -2.0, 852.0, None, None, None, None, None, 66.09, None, None, -1.371, None, None, None, None, 53.51, None, None, None, None, None, None, 2016-01-06 22:00:00, None
97.3, None, None, None, 2.532, 350.7, None, None, -2.0, 852.0, None, None, None, None, None, 65.68, None, None, -1.421, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-01-06 23:00:00, None
97.8, None, None, None, 2.083, 284.4, None, None, -2.0, 852.0, None, None, None, None, None, 65.66, None, None, -1.739, None, None, None, None, 40.06, None, None, None, None, None, None, 2016-01-07 00:00:00, None
98.4, None, None, None, 2.38, 320.2, None, None, -2.0, 852.0, None, None, None, None, None, 65.89, None, None, -1.813, None, None, None, None, 24.98, None, None, None, None, None, None, 2016-01-07 01:00:00, None
98.5, None, None, None, 1.887, 317.3, None, None, -2.0, 853.0, None, None, None, None, None, 65.82, None, None, -1.838, None, None, None, None, 24.78, None, None, None, None, None, None, 2016-01-07 02:00:00, None
98.5, None, None, None, 2.632, 304.8, None, None, -2.0, 853.0, None, None, None, None, None, 65.79, None, None, -1.791, None, None, None, None, 23.86, None, None, None, None, None, None, 2016-01-07 03:00:00, None
98.5, None, None, None, 2.689, 320.9, None, None, -2.0, 853.0, None, None, None, None, None, 65.69, None, None, -1.812, None, None, None, None, 28.45, None, None, None, None, None, None, 2016-01-07 04:00:00, None
98.1, None, None, None, 3.073, 325.1, None, None, -2.0, 854.0, None, None, None, None, None, 65.65, None, None, -2.08, None, None, None, None, 23.86, None, None, None, None, None, None, 2016-01-07 05:00:00, None
97.5, None, None, None, 3.624, 350.5, None, None, -3.0, 854.0, None, None, None, None, None, 65.59, None, None, -2.204, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-01-07 06:00:00, None
95.6, None, None, None, 3.145, 336.3, None, None, -3.0, 854.0, None, None, None, None, None, 65.59, None, None, -2.18, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-01-07 07:00:00, None
95.2, None, None, None, 2.657, 322.4, None, None, -3.0, 854.0, None, None, None, None, None, 65.51, None, None, -2.202, None, None, None, None, 32.75, None, None, None, None, None, None, 2016-01-07 08:00:00, None
94.9, None, None, None, 3.97, 304.4, None, None, -3.0, 855.0, None, None, None, None, None, 65.56, None, None, -2.439, None, None, None, None, 33.21, None, None, None, None, None, None, 2016-01-07 09:00:00, None
92.9, None, None, None, 4.608, 326.1, None, None, -3.0, 855.0, None, None, None, None, None, 65.55, None, None, -2.371, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-01-07 10:00:00, None
92.8, None, None, None, 4.299, 315.7, None, None, -3.0, 855.0, None, None, None, None, None, 65.52, None, None, -2.239, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-01-07 11:00:00, None
87.7, None, None, None, 6.591, 330.0, None, None, -4.0, 856.0, None, None, None, None, None, 65.42, None, None, -1.959, None, None, None, None, 30.85, None, None, None, None, None, None, 2016-01-07 12:00:00, None
89.4, None, None, None, 6.365, 340.8, None, None, -3.0, 855.0, None, None, None, None, None, 65.35, None, None, -1.832, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-01-07 13:00:00, None
87.2, None, None, None, 6.307, 338.0, None, None, -4.0, 856.0, None, None, None, None, None, 65.29, None, None, -2.11, None, None, None, None, 30.49, None, None, None, None, None, None, 2016-01-07 14:00:00, None
88.0, None, None, None, 9.38, 353.6, None, None, -4.0, 856.0, None, None, None, None, None, 65.24, None, None, -2.292, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-01-07 15:00:00, None
86.2, None, None, None, 8.6, 353.8, None, None, -4.0, 856.0, None, None, None, None, None, 65.19, None, None, -2.646, None, None, None, None, 24.91, None, None, None, None, None, None, 2016-01-07 16:00:00, None
89.8, None, None, None, 2.409, 297.3, None, None, -5.0, 857.0, None, None, None, None, None, 65.15, None, None, -3.352, None, None, None, None, 63.42, None, None, None, None, None, None, 2016-01-07 17:00:00, None
90.6, None, None, None, 2.055, 35.3, None, None, -5.0, 857.0, None, None, None, None, None, 65.11, None, None, -3.73, None, None, None, None, 60.34, None, None, None, None, None, None, 2016-01-07 18:00:00, None
93.0, None, None, None, 3.473, 295.7, None, None, -5.0, 857.0, None, None, None, None, None, 64.76, None, None, -4.304, None, None, None, None, 30.58, None, None, None, None, None, None, 2016-01-07 19:00:00, None
94.3, None, None, None, 3.921, 330.9, None, None, -5.0, 858.0, None, None, None, None, None, 64.69, None, None, -4.729, None, None, None, None, 21.74, None, None, None, None, None, None, 2016-01-07 20:00:00, None
94.3, None, None, None, 3.197, 328.9, None, None, -5.0, 858.0, None, None, None, None, None, 64.72, None, None, -4.764, None, None, None, None, 33.24, None, None, None, None, None, None, 2016-01-07 21:00:00, None
93.0, None, None, None, 2.256, 333.6, None, None, -6.0, 858.0, None, None, None, None, None, 64.63, None, None, -4.879, None, None, None, None, 33.18, None, None, None, None, None, None, 2016-01-07 22:00:00, None
93.5, None, None, None, 2.197, 16.04, None, None, -6.0, 858.0, None, None, None, None, None, 64.6, None, None, -5.172, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-01-07 23:00:00, None
94.3, None, None, None, 0.698, 43.36, None, None, -6.0, 859.0, None, None, None, None, None, 64.52, None, None, -5.277, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-01-08 00:00:00, None
93.7, None, None, None, 1.571, 4.398, None, None, -6.0, 858.0, None, None, None, None, None, 64.46, None, None, -5.403, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-01-08 01:00:00, None
96.5, None, None, None, 2.446, 163.0, None, None, -6.0, 859.0, None, None, None, None, None, 64.38, None, None, -5.734, None, None, None, None, 55.34, None, None, None, None, None, None, 2016-01-08 02:00:00, None
96.8, None, None, None, 2.272, 145.3, None, None, -6.0, 859.0, None, None, None, None, None, 64.36, None, None, -6.077, None, None, None, None, 37.17, None, None, None, None, None, None, 2016-01-08 03:00:00, None
97.6, None, None, None, 2.717, 171.6, None, None, -6.0, 859.0, None, None, None, None, None, 64.31, None, None, -5.836, None, None, None, None, 67.67, None, None, None, None, None, None, 2016-01-08 04:00:00, None
96.9, None, None, None, 3.742, 175.7, None, None, -6.0, 859.0, None, None, None, None, None, 64.26, None, None, -5.881, None, None, None, None, 25.95, None, None, None, None, None, None, 2016-01-08 05:00:00, None
96.9, None, None, None, 3.541, 182.2, None, None, -6.0, 859.0, None, None, None, None, None, 64.31, None, None, -5.808, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-01-08 06:00:00, None
96.9, None, None, None, 3.397, 175.9, None, None, -6.0, 859.0, None, None, None, None, None, 64.21, None, None, -5.906, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-01-08 07:00:00, None
96.6, None, None, None, 3.111, 179.7, None, None, -6.0, 859.0, None, None, None, None, None, 64.12, None, None, -6.022, None, None, None, None, 26.86, None, None, None, None, None, None, 2016-01-08 08:00:00, None
97.0, None, None, None, 1.779, 182.7, None, None, -6.0, 859.0, None, None, None, None, None, 64.1, None, None, -5.809, None, None, None, None, 50.71, None, None, None, None, None, None, 2016-01-08 09:00:00, None
97.3, None, None, None, 1.244, 334.1, None, None, -6.0, 860.0, None, None, None, None, None, 64.08, None, None, -5.267, None, None, None, None, 53.31, None, None, None, None, None, None, 2016-01-08 10:00:00, None
97.1, None, None, None, 1.408, 249.7, None, None, -5.0, 860.0, None, None, None, None, None, 64.09, None, None, -4.628, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-01-08 11:00:00, None
96.7, None, None, None, 5.617, 181.6, None, None, -5.0, 859.0, None, None, None, None, None, 64.04, None, None, -4.556, None, None, None, None, 17.12, None, None, None, None, None, None, 2016-01-08 12:00:00, None
93.8, None, None, None, 7.016, 177.0, None, None, -4.0, 859.0, None, None, None, None, None, 63.84, None, None, -3.692, None, None, None, None, 14.5, None, None, None, None, None, None, 2016-01-08 13:00:00, None
95.5, None, None, None, 8.04, 176.5, None, None, -5.0, 859.0, None, None, None, None, None, 63.91, None, None, -4.65, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-01-08 14:00:00, None
94.8, None, None, None, 6.393, 169.9, None, None, -5.0, 859.0, None, None, None, None, None, 63.93, None, None, -4.42, None, None, None, None, 14.92, None, None, None, None, None, None, 2016-01-08 15:00:00, None
94.9, None, None, None, 6.581, 173.5, None, None, -5.0, 859.0, None, None, None, None, None, 63.88, None, None, -4.818, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.3, None, None, None, 6.386, 168.9, None, None, -6.0, 859.0, None, None, None, None, None, 63.71, None, None, -5.931, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-01-08 17:00:00, None
94.9, None, None, None, 2.889, 131.5, None, None, -9.0, 859.0, None, None, None, None, None, 63.58, None, None, -7.896, None, None, None, None, 26.06, None, None, None, None, None, None, 2016-01-08 18:00:00, None
95.2, None, None, None, 2.478, 143.1, None, None, -8.0, 859.0, None, None, None, None, None, 63.61, None, None, -7.433, None, None, None, None, 40.9, None, None, None, None, None, None, 2016-01-08 19:00:00, None
94.9, None, None, None, 1.77, 74.19, None, None, -9.0, 859.0, None, None, None, None, None, 63.42, None, None, -8.62, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-01-08 20:00:00, None
94.3, None, None, None, 1.183, 67.84, None, None, -11.0, 859.0, None, None, None, None, None, 63.45, None, None, -10.55, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-01-08 21:00:00, None
94.9, None, None, None, 1.865, 65.15, None, None, -10.0, 859.0, None, None, None, None, None, 63.71, None, None, -9.09, None, None, None, None, 57.81, None, None, None, None, None, None, 2016-01-08 22:00:00, None
97.7, None, None, None, 2.848, 165.2, None, None, -7.0, 859.0, None, None, None, None, None, 63.94, None, None, -6.374, None, None, None, None, 59.37, None, None, None, None, None, None, 2016-01-08 23:00:00, None
96.0, None, None, None, 5.282, 176.3, None, None, -6.0, 860.0, None, None, None, None, None, 63.86, None, None, -5.873, None, None, None, None, 40.46, None, None, None, None, None, None, 2016-01-09 00:00:00, None
96.2, None, None, None, 3.47, 167.5, None, None, -7.0, 859.0, None, None, None, None, None, 63.56, None, None, -6.765, None, None, None, None, 37.0, None, None, None, None, None, None, 2016-01-09 01:00:00, None
95.4, None, None, None, 1.998, 116.6, None, None, -10.0, 859.0, None, None, None, None, None, 63.11, None, None, -9.82, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-01-09 02:00:00, None
93.3, None, None, None, 2.018, 117.9, None, None, -11.0, 859.0, None, None, None, None, None, 62.6, None, None, -9.91, None, None, None, None, 28.72, None, None, None, None, None, None, 2016-01-09 03:00:00, None
90.8, None, None, None, 1.112, 57.79, None, None, -13.0, 860.0, None, None, None, None, None, 62.29, None, None, -12.19, None, None, None, None, 30.53, None, None, None, None, None, None, 2016-01-09 04:00:00, None
94.0, None, None, None, 0.443, 115.3, None, None, -13.0, 860.0, None, None, None, None, None, 63.04, None, None, -12.28, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-01-09 05:00:00, None
94.1, None, None, None, 0.955, 92.0, None, None, -12.0, 860.0, None, None, None, None, None, 63.3, None, None, -11.21, None, None, None, None, 59.22, None, None, None, None, None, None, 2016-01-09 06:00:00, None
93.9, None, None, None, 0.72, 29.9, None, None, -11.0, 860.0, None, None, None, None, None, 63.33, None, None, -10.3, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-01-09 07:00:00, None
96.8, None, None, None, 1.823, 197.7, None, None, -9.0, 860.0, None, None, None, None, None, 63.45, None, None, -9.07, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-01-09 08:00:00, None
93.4, None, None, None, 1.591, 198.7, None, None, -11.0, 861.0, None, None, None, None, None, 63.21, None, None, -9.79, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-01-09 09:00:00, None
95.9, None, None, None, 0.782, 312.6, None, None, -8.0, 861.0, None, None, None, None, None, 63.31, None, None, -7.532, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-01-09 10:00:00, None
95.9, None, None, None, 4.032, 206.5, None, None, -7.0, 862.0, None, None, None, None, None, 63.22, None, None, -6.714, None, None, None, None, 24.99, None, None, None, None, None, None, 2016-01-09 11:00:00, None
96.1, None, None, None, 4.639, 174.4, None, None, -7.0, 861.0, None, None, None, None, None, 63.2, None, None, -6.26, None, None, None, None, 24.25, None, None, None, None, None, None, 2016-01-09 12:00:00, None
96.1, None, None, None, 3.885, 196.2, None, None, -7.0, 862.0, None, None, None, None, None, 63.26, None, None, -6.263, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-01-09 13:00:00, None
96.1, None, None, None, 2.37, 165.2, None, None, -7.0, 862.0, None, None, None, None, None, 63.15, None, None, -6.13, None, None, None, None, 60.15, None, None, None, None, None, None, 2016-01-09 14:00:00, None
96.1, None, None, None, 1.904, 166.4, None, None, -7.0, 862.0, None, None, None, None, None, 63.14, None, None, -6.422, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-01-09 15:00:00, None
96.5, None, None, None, 3.172, 192.2, None, None, -7.0, 862.0, None, None, None, None, None, 63.07, None, None, -6.445, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-01-09 16:00:00, None
