station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.6, None, None, None, 1.025, 95.3, None, None, 1.0, 993.0, None, None, None, None, None, -0.515, None, None, 0.53, None, None, None, None, 59.99, None, None, None, None, None, None, 2016-03-11 03:00:00, None
101.9, None, None, None, 1.016, 28.43, None, None, 1.0, 992.0, None, None, None, None, None, -0.428, None, None, 0.749, None, None, None, None, 50.44, None, None, None, None, None, None, 2016-03-11 07:00:00, None
101.7, None, None, None, 1.092, 50.88, None, None, 2.0, 991.0, None, None, None, None, None, -0.412, None, None, 2.251, None, None, None, None, 68.54, None, None, None, None, None, None, 2016-03-11 10:00:00, None
101.2, None, None, None, 1.354, 101.2, None, None, 3.0, 990.0, None, None, None, None, None, -0.502, None, None, 3.151, None, None, None, None, 43.4, None, None, None, None, None, None, 2016-03-11 11:00:00, None
98.2, None, None, None, 0.972, 36.09, None, None, 4.0, 982.0, None, None, None, None, None, -0.563, None, None, 3.875, None, None, None, None, 66.61, None, None, None, None, None, None, 2016-03-11 19:00:00, None
99.9, None, None, None, None, None, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 2.085, None, None, None, None, None, None, None, None, None, None, None, 2016-03-12 02:00:00, None
99.9, None, None, None, 0.445, 8.49, None, None, 1.0, 976.0, None, None, None, None, None, -0.46, None, None, 1.475, None, None, None, None, 32.84, None, None, None, None, None, None, 2016-03-12 05:00:00, None
89.8, None, None, None, 1.439, 294.0, None, None, 4.0, 978.0, None, None, None, None, None, -0.623, None, None, 5.453, None, None, None, None, 70.97, None, None, None, None, None, None, 2016-03-12 13:00:00, None
90.4, None, None, None, 2.584, 17.89, None, None, 5.0, 980.0, None, None, None, None, None, -0.261, None, None, 6.036, None, None, None, None, 50.77, None, None, None, None, None, None, 2016-03-12 17:00:00, None
95.4, None, None, None, 1.202, 97.6, None, None, 4.0, 980.0, None, None, None, None, None, -0.608, None, None, 4.759, None, None, None, None, 64.67, None, None, None, None, None, None, 2016-03-12 18:00:00, None
101.4, None, None, None, 0.891, 78.75, None, None, -1.0, 982.0, None, None, None, None, None, -0.53, None, None, -1.159, None, None, None, None, 48.79, None, None, None, None, None, None, 2016-03-13 00:00:00, None
101.6, None, None, None, 1.46, 31.82, None, None, 0.0, 981.0, None, None, None, None, None, -0.428, None, None, 0.073, None, None, None, None, 45.32, None, None, None, None, None, None, 2016-03-13 10:00:00, None
101.4, None, None, None, 0.891, 101.5, None, None, 0.0, 980.0, None, None, None, None, None, -0.47, None, None, 0.4, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-03-13 11:00:00, None
94.5, None, None, None, 1.218, 87.0, None, None, 2.0, 980.0, None, None, None, None, None, -0.253, None, None, 3.068, None, None, None, None, 55.92, None, None, None, None, None, None, 2016-03-13 12:00:00, None
55.34, None, None, None, 5.812, 16.77, None, None, 1.0, 976.0, None, None, None, None, None, -1.15, None, None, 8.73, None, None, None, None, 29.47, None, None, None, None, None, None, 2016-03-13 16:00:00, None
74.02, None, None, None, None, None, None, None, 3.0, 975.0, None, None, None, None, None, -0.537, None, None, 7.213, None, None, None, None, None, None, None, None, None, None, None, 2016-03-13 17:00:00, None
88.7, None, None, None, 2.82, 25.87, None, None, 3.0, 974.0, None, None, None, None, None, -0.529, None, None, 4.896, None, None, None, None, 60.94, None, None, None, None, None, None, 2016-03-13 19:00:00, None
98.7, None, None, None, 0.23, 150.1, None, None, 2.0, 976.0, None, None, None, None, None, -0.512, None, None, 2.654, None, None, None, None, 42.12, None, None, None, None, None, None, 2016-03-14 00:00:00, None
100.4, None, None, None, 0.62, 114.6, None, None, 3.0, 979.0, None, None, None, None, None, -0.462, None, None, 2.587, None, None, None, None, 59.0, None, None, None, None, None, None, 2016-03-14 04:00:00, None
101.5, None, None, None, 0.948, 63.17, None, None, 1.0, 982.0, None, None, None, None, None, -0.54, None, None, 0.686, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-03-14 08:00:00, None
101.7, None, None, None, 0.831, 99.3, None, None, 1.0, 983.0, None, None, None, None, None, -0.372, None, None, 1.419, None, None, None, None, 49.3, None, None, None, None, None, None, 2016-03-14 09:00:00, None
101.4, None, None, None, 2.083, 120.6, None, None, 3.0, 983.0, None, None, None, None, None, -0.282, None, None, 2.588, None, None, None, None, 34.27, None, None, None, None, None, None, 2016-03-14 10:00:00, None
99.0, None, None, None, 1.715, 91.6, None, None, 3.0, 990.0, None, None, None, None, None, -0.465, None, None, 3.356, None, None, None, None, 66.24, None, None, None, None, None, None, 2016-03-14 21:00:00, None
100.9, None, None, None, 1.815, 84.3, None, None, 3.0, 996.0, None, None, None, None, None, -0.384, None, None, 2.928, None, None, None, None, 58.8, None, None, None, None, None, None, 2016-03-15 07:00:00, None
100.7, None, None, None, 1.818, 339.4, None, None, 2.0, 997.0, None, None, None, None, None, -0.5, None, None, 2.452, None, None, None, None, 71.08, None, None, None, None, None, None, 2016-03-15 08:00:00, None
89.0, None, None, None, None, None, None, None, 3.0, 999.0, None, None, None, None, None, None, None, None, 4.722, None, None, None, None, None, None, None, None, None, None, None, 2016-03-15 11:00:00, None
89.1, None, None, None, 3.007, 76.31, None, None, 4.0, 1002.0, None, None, None, None, None, -0.52, None, None, 5.314, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-03-15 15:00:00, None
65.35, None, None, None, 4.067, 146.8, None, None, 1.0, 1002.0, None, None, None, None, None, -0.522, None, None, 6.499, None, None, None, None, 53.31, None, None, None, None, None, None, 2016-03-15 17:00:00, None
72.04, None, None, None, 6.124, 159.8, None, None, 1.0, 1003.0, None, None, None, None, None, -0.576, None, None, 5.492, None, None, None, None, 46.33, None, None, None, None, None, None, 2016-03-15 18:00:00, None
80.9, None, None, None, 7.752, 162.9, None, None, 1.0, 1005.0, None, None, None, None, None, -0.366, None, None, 3.747, None, None, None, None, 41.68, None, None, None, None, None, None, 2016-03-15 21:00:00, None
100.2, None, None, None, None, None, None, None, 2.0, 1013.0, None, None, None, None, None, None, None, None, 1.723, None, None, None, None, None, None, None, None, None, None, None, 2016-03-16 11:00:00, None
54.56, None, None, None, 3.038, 177.0, None, None, -2.0, 1015.0, None, None, None, None, None, -0.961, None, None, 6.931, None, None, None, None, 50.25, None, None, None, None, None, None, 2016-03-16 16:00:00, None
56.76, None, None, None, 3.671, 164.8, None, None, -1.0, 1015.0, None, None, None, None, None, -0.803, None, None, 6.735, None, None, None, None, 46.03, None, None, None, None, None, None, 2016-03-16 17:00:00, None
55.21, None, None, None, 3.7, 161.8, None, None, -2.0, 1015.0, None, None, None, None, None, -0.608, None, None, 6.818, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-03-16 18:00:00, None
72.44, None, None, None, 2.27, 173.1, None, None, 1.0, 1015.0, None, None, None, None, None, -0.898, None, None, 5.134, None, None, None, None, 60.13, None, None, None, None, None, None, 2016-03-16 19:00:00, None
96.5, None, None, None, 0.647, 85.4, None, None, -2.0, 1017.0, None, None, None, None, None, -0.606, None, None, -1.419, None, None, None, None, 62.93, None, None, None, None, None, None, 2016-03-16 22:00:00, None
98.9, None, None, None, 0.0, 1.683, None, None, -3.0, 1018.0, None, None, None, None, None, -0.463, None, None, -2.521, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-03-17 00:00:00, None
100.7, None, None, None, 1.083, 352.9, None, None, -4.0, 1019.0, None, None, None, None, None, -0.418, None, None, -3.859, None, None, None, None, 6.067, None, None, None, None, None, None, 2016-03-17 06:00:00, None
100.6, None, None, None, 0.124, 20.29, None, None, -4.0, 1019.0, None, None, None, None, None, -0.463, None, None, -4.24, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-03-17 07:00:00, None
100.6, None, None, None, 1.208, 5.099, None, None, -4.0, 1019.0, None, None, None, None, None, -0.437, None, None, -4.428, None, None, None, None, 34.99, None, None, None, None, None, None, 2016-03-17 08:00:00, None
100.8, None, None, None, 0.544, 2.7, None, None, -4.0, 1019.0, None, None, None, None, None, -0.358, None, None, -4.06, None, None, None, None, 8.73, None, None, None, None, None, None, 2016-03-17 09:00:00, None
99.7, None, None, None, 0.914, 116.5, None, None, -1.0, 1019.0, None, None, None, None, None, -0.56, None, None, -1.324, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-03-17 11:00:00, None
86.2, None, None, None, 1.761, 104.6, None, None, -1.0, 1018.0, None, None, None, None, None, -0.278, None, None, 1.362, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-03-17 12:00:00, None
55.58, None, None, None, 2.67, 48.84, None, None, -1.0, 1016.0, None, None, None, None, None, -0.708, None, None, 6.633, None, None, None, None, 48.1, None, None, None, None, None, None, 2016-03-17 14:00:00, None
54.71, None, None, None, 1.796, 63.72, None, None, -1.0, 1013.0, None, None, None, None, None, 0.017, None, None, 7.603, None, None, None, None, 57.05, None, None, None, None, None, None, 2016-03-17 17:00:00, None
64.82, None, None, None, None, None, None, None, -2.0, 1012.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, None, None, None, None, None, None, None, 2016-03-17 20:00:00, None
97.0, None, None, None, 1.46, 354.5, None, None, -3.0, 1012.0, None, None, None, None, None, -0.553, None, None, -2.133, None, None, None, None, 9.17, None, None, None, None, None, None, 2016-03-18 00:00:00, None
99.8, None, None, None, 0.98, 354.8, None, None, -3.0, 1010.0, None, None, None, None, None, -0.523, None, None, -3.052, None, None, None, None, 4.287, None, None, None, None, None, None, 2016-03-18 04:00:00, None
99.7, None, None, None, 1.412, 0.643, None, None, -4.0, 1010.0, None, None, None, None, None, -0.51, None, None, -3.485, None, None, None, None, 10.24, None, None, None, None, None, None, 2016-03-18 05:00:00, None
100.2, None, None, None, 1.113, 358.3, None, None, -4.0, 1009.0, None, None, None, None, None, -0.557, None, None, -3.825, None, None, None, None, 4.827, None, None, None, None, None, None, 2016-03-18 06:00:00, None
100.5, None, None, None, 0.986, 0.51, None, None, -4.0, 1009.0, None, None, None, None, None, -0.407, None, None, -3.859, None, None, None, None, 6.352, None, None, None, None, None, None, 2016-03-18 08:00:00, None
86.1, None, None, None, 2.925, 12.21, None, None, -2.0, 1007.0, None, None, None, None, None, -0.344, None, None, 0.338, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-03-18 11:00:00, None
66.76, None, None, None, 0.569, 72.86, None, None, 0.0, 1002.0, None, None, None, None, None, -0.623, None, None, 5.637, None, None, None, None, 49.25, None, None, None, None, None, None, 2016-03-18 18:00:00, None
92.4, None, None, None, 1.562, 22.44, None, None, 0.0, 1001.0, None, None, None, None, None, -0.475, None, None, 1.554, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-03-19 10:00:00, None
78.47, None, None, None, 2.769, 14.67, None, None, 1.0, 1001.0, None, None, None, None, None, -0.634, None, None, 4.082, None, None, None, None, 17.7, None, None, None, None, None, None, 2016-03-19 12:00:00, None
74.71, None, None, None, 0.441, 36.03, None, None, 2.0, 1001.0, None, None, None, None, None, -0.502, None, None, 5.903, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-03-19 16:00:00, None
98.9, None, None, None, 1.446, 352.9, None, None, 0.0, 1000.0, None, None, None, None, None, -0.606, None, None, -0.201, None, None, None, None, 30.98, None, None, None, None, None, None, 2016-03-20 03:00:00, None
51.05, None, None, None, 6.455, 6.981, None, None, 3.0, 991.0, None, None, None, None, None, -0.438, None, None, 11.0, None, None, None, None, 45.21, None, None, None, None, None, None, 2016-03-20 15:00:00, None
95.5, None, None, None, 0.547, 60.85, None, None, 5.0, 993.0, None, None, None, None, None, -0.336, None, None, 5.391, None, None, None, None, 66.39, None, None, None, None, None, None, 2016-03-21 23:00:00, None
98.8, None, None, None, 0.277, 25.49, None, None, 3.0, 994.0, None, None, None, None, None, -0.436, None, None, 3.512, None, None, None, None, 66.6, None, None, None, None, None, None, 2016-03-22 04:00:00, None
98.9, None, None, None, 0.922, 81.5, None, None, 3.0, 996.0, None, None, None, None, None, -0.479, None, None, 3.494, None, None, None, None, 72.26, None, None, None, None, None, None, 2016-03-22 07:00:00, None
75.59, None, None, None, 3.186, 158.1, None, None, 5.0, 998.0, None, None, None, None, None, -0.387, None, None, 9.63, None, None, None, None, 48.72, None, None, None, None, None, None, 2016-03-22 13:00:00, None
84.8, None, None, None, 0.745, 58.01, None, None, 7.0, 998.0, None, None, None, None, None, -0.566, None, None, 9.29, None, None, None, None, 54.84, None, None, None, None, None, None, 2016-03-22 19:00:00, None
100.3, None, None, None, 0.524, 64.31, None, None, 4.0, 996.0, None, None, None, None, None, -0.511, None, None, 3.556, None, None, None, None, 61.47, None, None, None, None, None, None, 2016-03-23 06:00:00, None
97.4, None, None, None, 1.64, 358.8, None, None, 5.0, 992.0, None, None, None, None, None, -0.279, None, None, 5.774, None, None, None, None, 31.44, None, None, None, None, None, None, 2016-03-23 13:00:00, None
94.9, None, None, None, 1.945, 34.5, None, None, 5.0, 992.0, None, None, None, None, None, -0.164, None, None, 6.186, None, None, None, None, 42.11, None, None, None, None, None, None, 2016-03-23 14:00:00, None
92.7, None, None, None, 1.738, 25.06, None, None, 6.0, 991.0, None, None, None, None, None, -0.336, None, None, 6.866, None, None, None, None, 52.42, None, None, None, None, None, None, 2016-03-23 15:00:00, None
93.8, None, None, None, 1.106, 149.2, None, None, 6.0, 990.0, None, None, None, None, None, -0.478, None, None, 7.205, None, None, None, None, 62.55, None, None, None, None, None, None, 2016-03-23 17:00:00, None
100.2, None, None, None, 1.143, 87.2, None, None, 4.0, 991.0, None, None, None, None, None, -0.478, None, None, 3.854, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-03-24 00:00:00, None
100.7, None, None, None, 0.17, 135.5, None, None, 4.0, 992.0, None, None, None, None, None, -0.423, None, None, 3.8, None, None, None, None, 43.91, None, None, None, None, None, None, 2016-03-24 03:00:00, None
100.8, None, None, None, None, None, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 3.659, None, None, None, None, None, None, None, None, None, None, None, 2016-03-24 04:00:00, None
101.1, None, None, None, 0.074, 38.22, None, None, 4.0, 993.0, None, None, None, None, None, -0.331, None, None, 3.895, None, None, None, None, 20.5, None, None, None, None, None, None, 2016-03-24 09:00:00, None
100.5, None, None, None, 0.607, 8.43, None, None, 5.0, 994.0, None, None, None, None, None, -0.236, None, None, 4.954, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-03-24 11:00:00, None
95.6, None, None, None, 2.371, 142.5, None, None, 6.0, 995.0, None, None, None, None, None, -0.283, None, None, 6.408, None, None, None, None, 37.96, None, None, None, None, None, None, 2016-03-24 13:00:00, None
91.3, None, None, None, 1.527, 108.8, None, None, 6.0, 995.0, None, None, None, None, None, -0.424, None, None, 7.303, None, None, None, None, 49.01, None, None, None, None, None, None, 2016-03-24 14:00:00, None
