station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 0.0, 280.5, None, None, 1.0, 990.0, None, None, None, None, None, 7.615, None, None, 1.051, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-01-06 11:00:00, None
96.8, None, None, None, 0.0, 284.9, None, None, 1.0, 990.0, None, None, None, None, None, 7.467, None, None, 1.214, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-01-06 12:00:00, None
96.6, None, None, None, 0.0, 288.3, None, None, 2.0, 990.0, None, None, None, None, None, 7.486, None, None, 2.483, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-01-06 13:00:00, None
96.4, None, None, None, 0.12, 292.6, None, None, 2.0, 989.0, None, None, None, None, None, 7.387, None, None, 2.616, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-01-06 14:00:00, None
96.4, None, None, None, 0.465, 296.9, None, None, 2.0, 989.0, None, None, None, None, None, 7.124, None, None, 3.003, None, None, None, None, 16.66, None, None, None, None, None, None, 2016-01-06 15:00:00, None
96.1, None, None, None, 0.0, 319.3, None, None, 3.0, 990.0, None, None, None, None, None, 6.734, None, None, 3.372, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-01-06 16:00:00, None
96.5, None, None, None, 0.0, 253.4, None, None, 1.0, 990.0, None, None, None, None, None, 6.401, None, None, 1.027, None, None, None, None, 16.76, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.1, None, None, None, 2.211, 251.7, None, None, 0.0, 990.0, None, None, None, None, None, 6.154, None, None, 0.608, None, None, None, None, 7.554, None, None, None, None, None, None, 2016-01-06 18:00:00, None
97.5, None, None, None, 2.33, 257.6, None, None, 0.0, 990.0, None, None, None, None, None, 6.2, None, None, -0.142, None, None, None, None, 7.473, None, None, None, None, None, None, 2016-01-06 19:00:00, None
97.5, None, None, None, 1.147, 274.7, None, None, -1.0, 990.0, None, None, None, None, None, 6.177, None, None, -0.658, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-01-06 20:00:00, None
97.8, None, None, None, 0.0, 268.7, None, None, -1.0, 991.0, None, None, None, None, None, 5.936, None, None, -0.562, None, None, None, None, 17.75, None, None, None, None, None, None, 2016-01-06 21:00:00, None
97.7, None, None, None, 0.0, 252.1, None, None, -1.0, 991.0, None, None, None, None, None, 6.021, None, None, -0.708, None, None, None, None, 8.02, None, None, None, None, None, None, 2016-01-06 22:00:00, None
97.9, None, None, None, 0.0, 247.8, None, None, 0.0, 991.0, None, None, None, None, None, 6.401, None, None, -0.226, None, None, None, None, 36.41, None, None, None, None, None, None, 2016-01-06 23:00:00, None
97.7, None, None, None, 0.0, 278.8, None, None, -2.0, 992.0, None, None, None, None, None, 6.051, None, None, -1.671, None, None, None, None, 64.51, None, None, None, None, None, None, 2016-01-07 00:00:00, None
98.0, None, None, None, 0.0, 254.5, None, None, -1.0, 992.0, None, None, None, None, None, 6.034, None, None, -1.237, None, None, None, None, 26.45, None, None, None, None, None, None, 2016-01-07 01:00:00, None
97.7, None, None, None, 0.0, 244.1, None, None, -2.0, 993.0, None, None, None, None, None, 6.091, None, None, -1.864, None, None, None, None, 23.5, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.6, None, None, None, 0.0, 254.2, None, None, -2.0, 993.0, None, None, None, None, None, 5.577, None, None, -2.08, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-01-07 03:00:00, None
97.6, None, None, None, 0.0, 274.9, None, None, -2.0, 994.0, None, None, None, None, None, 5.792, None, None, -1.405, None, None, None, None, 52.15, None, None, None, None, None, None, 2016-01-07 04:00:00, None
97.7, None, None, None, 0.0, 275.0, None, None, -2.0, 995.0, None, None, None, None, None, 5.42, None, None, -1.884, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-01-07 05:00:00, None
97.5, None, None, None, 0.0, 262.1, None, None, -3.0, 995.0, None, None, None, None, None, 5.585, None, None, -2.876, None, None, None, None, 35.8, None, None, None, None, None, None, 2016-01-07 06:00:00, None
97.0, None, None, None, 0.0, 282.0, None, None, -4.0, 996.0, None, None, None, None, None, 5.633, None, None, -3.335, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-01-07 07:00:00, None
97.0, None, None, None, 0.0, 246.6, None, None, -3.0, 996.0, None, None, None, None, None, 5.606, None, None, -3.025, None, None, None, None, 9.9, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.9, None, None, None, 0.0, 222.7, None, None, -3.0, 997.0, None, None, None, None, None, 5.792, None, None, -2.631, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-01-07 09:00:00, None
95.8, None, None, None, 0.0, 143.6, None, None, -2.0, 998.0, None, None, None, None, None, 5.792, None, None, -1.109, None, None, None, None, 39.69, None, None, None, None, None, None, 2016-01-07 10:00:00, None
95.2, None, None, None, 0.0, 183.1, None, None, 0.0, 998.0, None, None, None, None, None, 5.585, None, None, 0.533, None, None, None, None, 45.28, None, None, None, None, None, None, 2016-01-07 11:00:00, None
94.7, None, None, None, 0.0, 144.3, None, None, 1.0, 998.0, None, None, None, None, None, 6.021, None, None, 1.652, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-01-07 12:00:00, None
95.4, None, None, None, 0.0, 113.8, None, None, 1.0, 998.0, None, None, None, None, None, 6.244, None, None, 1.901, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-01-07 13:00:00, None
95.9, None, None, None, 0.0, 109.7, None, None, 0.0, 998.0, None, None, None, None, None, 6.197, None, None, 0.969, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-01-07 14:00:00, None
95.4, None, None, None, 0.0, 136.2, None, None, 1.0, 998.0, None, None, None, None, None, 6.244, None, None, 1.803, None, None, None, None, 52.62, None, None, None, None, None, None, 2016-01-07 15:00:00, None
96.4, None, None, None, 0.0, 124.4, None, None, -1.0, 998.0, None, None, None, None, None, 6.403, None, None, -0.095, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-01-07 16:00:00, None
97.1, None, None, None, 0.0, 179.4, None, None, -1.0, 999.0, None, None, None, None, None, 6.349, None, None, -0.3, None, None, None, None, 52.64, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.2, None, None, None, 0.0, 96.1, None, None, -2.0, 999.0, None, None, None, None, None, 6.294, None, None, -1.34, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.3, None, None, None, 0.0, 302.7, None, None, -2.0, 999.0, None, None, None, None, None, 6.13, None, None, -1.947, None, None, None, None, 20.71, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.5, None, None, None, 0.0, 309.1, None, None, -3.0, 1000.0, None, None, None, None, None, 6.147, None, None, -2.394, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.2, None, None, None, 0.0, 197.3, None, None, -3.0, 1000.0, None, None, None, None, None, 6.25, None, None, -2.491, None, None, None, None, 72.18, None, None, None, None, None, None, 2016-01-07 21:00:00, None
96.8, None, None, None, 0.0, 215.1, None, None, -3.0, 1000.0, None, None, None, None, None, 6.183, None, None, -2.979, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-01-07 22:00:00, None
96.6, None, None, None, 0.0, 169.8, None, None, -3.0, 1000.0, None, None, None, None, None, 6.182, None, None, -2.924, None, None, None, None, 58.34, None, None, None, None, None, None, 2016-01-07 23:00:00, None
96.6, None, None, None, 0.0, 203.3, None, None, -4.0, 1001.0, None, None, None, None, None, 6.266, None, None, -3.204, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-01-08 00:00:00, None
96.9, None, None, None, 0.914, 257.4, None, None, -3.0, 1001.0, None, None, None, None, None, 6.391, None, None, -2.538, None, None, None, None, 9.64, None, None, None, None, None, None, 2016-01-08 01:00:00, None
97.3, None, None, None, 3.024, 257.4, None, None, -2.0, 1001.0, None, None, None, None, None, 6.428, None, None, -1.816, None, None, None, None, 9.19, None, None, None, None, None, None, 2016-01-08 02:00:00, None
97.3, None, None, None, 1.655, 247.8, None, None, -2.0, 1002.0, None, None, None, None, None, 6.582, None, None, -1.671, None, None, None, None, 13.1, None, None, None, None, None, None, 2016-01-08 03:00:00, None
97.2, None, None, None, 0.0, 247.0, None, None, -2.0, 1001.0, None, None, None, None, None, 6.6, None, None, -1.671, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-01-08 04:00:00, None
97.4, None, None, None, 0.823, 243.4, None, None, -2.0, 1002.0, None, None, None, None, None, 6.617, None, None, -1.43, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-01-08 05:00:00, None
97.5, None, None, None, 1.995, 235.1, None, None, -2.0, 1002.0, None, None, None, None, None, 6.634, None, None, -1.275, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-01-08 06:00:00, None
97.5, None, None, None, 0.944, 254.4, None, None, -2.0, 1002.0, None, None, None, None, None, 6.447, None, None, -1.626, None, None, None, None, 11.16, None, None, None, None, None, None, 2016-01-08 07:00:00, None
97.2, None, None, None, 1.111, 239.8, None, None, -3.0, 1002.0, None, None, None, None, None, 6.458, None, None, -2.399, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-01-08 08:00:00, None
97.1, None, None, None, 2.899, 260.7, None, None, -2.0, 1001.0, None, None, None, None, None, 6.559, None, None, -1.816, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-01-08 09:00:00, None
97.1, None, None, None, 0.047, 275.7, None, None, -1.0, 1002.0, None, None, None, None, None, 6.666, None, None, -0.761, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-01-08 10:00:00, None
97.2, None, None, None, 0.0, 317.9, None, None, 0.0, 1002.0, None, None, None, None, None, 6.475, None, None, 0.042, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-01-08 11:00:00, None
97.2, None, None, None, 0.0, 332.4, None, None, 0.0, 1002.0, None, None, None, None, None, 6.517, None, None, 0.378, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-01-08 12:00:00, None
97.1, None, None, None, 0.0, 305.5, None, None, 1.0, 1001.0, None, None, None, None, None, 6.501, None, None, 1.129, None, None, None, None, 57.06, None, None, None, None, None, None, 2016-01-08 13:00:00, None
97.3, None, None, None, 0.0, 352.8, None, None, 1.0, 1001.0, None, None, None, None, None, 6.485, None, None, 1.134, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-01-08 14:00:00, None
97.3, None, None, None, 0.0, 80.5, None, None, 1.0, 1001.0, None, None, None, None, None, 6.513, None, None, 1.446, None, None, None, None, 73.92, None, None, None, None, None, None, 2016-01-08 15:00:00, None
97.3, None, None, None, 0.0, 338.6, None, None, 2.0, 1001.0, None, None, None, None, None, 6.539, None, None, 1.904, None, None, None, None, 51.09, None, None, None, None, None, None, 2016-01-08 16:00:00, None
97.4, None, None, None, 0.0, 348.6, None, None, 2.0, 1001.0, None, None, None, None, None, 6.279, None, None, 1.988, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-01-08 17:00:00, None
97.3, None, None, None, 0.0, 340.7, None, None, 2.0, 1000.0, None, None, None, None, None, 6.144, None, None, 1.9, None, None, None, None, 39.51, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.4, None, None, None, 0.0, 345.5, None, None, 1.0, 1000.0, None, None, None, None, None, 6.135, None, None, 1.811, None, None, None, None, 63.29, None, None, None, None, None, None, 2016-01-08 19:00:00, None
97.4, None, None, None, 0.0, 240.8, None, None, 1.0, 1000.0, None, None, None, None, None, 6.016, None, None, 1.486, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-01-08 20:00:00, None
97.5, None, None, None, 0.0, 246.7, None, None, 1.0, 1001.0, None, None, None, None, None, 6.059, None, None, 1.529, None, None, None, None, 51.28, None, None, None, None, None, None, 2016-01-08 21:00:00, None
97.5, None, None, None, 0.0, 217.8, None, None, 1.0, 1001.0, None, None, None, None, None, 5.832, None, None, 1.678, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-01-08 22:00:00, None
97.6, None, None, None, 0.0, 303.9, None, None, 1.0, 1001.0, None, None, None, None, None, 5.897, None, None, 1.41, None, None, None, None, 62.09, None, None, None, None, None, None, 2016-01-08 23:00:00, None
97.5, None, None, None, 0.0, 284.3, None, None, 1.0, 1001.0, None, None, None, None, None, 5.848, None, None, 1.338, None, None, None, None, 41.94, None, None, None, None, None, None, 2016-01-09 00:00:00, None
97.6, None, None, None, 0.0, 238.3, None, None, 1.0, 1001.0, None, None, None, None, None, 5.724, None, None, 1.281, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-01-09 01:00:00, None
97.5, None, None, None, 0.0, 254.8, None, None, 1.0, 1001.0, None, None, None, None, None, 5.703, None, None, 1.338, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-01-09 02:00:00, None
97.5, None, None, None, 0.0, 298.3, None, None, 1.0, 1001.0, None, None, None, None, None, 5.639, None, None, 1.436, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-01-09 03:00:00, None
97.5, None, None, None, 0.0, 291.0, None, None, 1.0, 1002.0, None, None, None, None, None, 5.644, None, None, 1.469, None, None, None, None, 14.83, None, None, None, None, None, None, 2016-01-09 04:00:00, None
97.5, None, None, None, 0.0, 265.2, None, None, 1.0, 1002.0, None, None, None, None, None, 5.346, None, None, 1.339, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-01-09 05:00:00, None
97.6, None, None, None, 0.0, 248.4, None, None, 1.0, 1002.0, None, None, None, None, None, 5.353, None, None, 1.384, None, None, None, None, 12.96, None, None, None, None, None, None, 2016-01-09 06:00:00, None
97.6, None, None, None, 0.0, 251.2, None, None, 1.0, 1002.0, None, None, None, None, None, 5.288, None, None, 1.339, None, None, None, None, 8.69, None, None, None, None, None, None, 2016-01-09 07:00:00, None
97.7, None, None, None, 0.0, 226.1, None, None, 1.0, 1002.0, None, None, None, None, None, 5.274, None, None, 1.101, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-01-09 08:00:00, None
97.6, None, None, None, 0.0, 292.3, None, None, 1.0, 1003.0, None, None, None, None, None, 5.418, None, None, 1.825, None, None, None, None, 53.78, None, None, None, None, None, None, 2016-01-09 09:00:00, None
97.3, None, None, None, 0.0, 217.0, None, None, 2.0, 1003.0, None, None, None, None, None, 5.372, None, None, 2.727, None, None, None, None, 67.82, None, None, None, None, None, None, 2016-01-09 10:00:00, None
97.1, None, None, None, 0.0, 220.6, None, None, 3.0, 1004.0, None, None, None, None, None, 5.244, None, None, 3.1, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-01-09 11:00:00, None
96.7, None, None, None, 0.0, 252.1, None, None, 3.0, 1004.0, None, None, None, None, None, 5.311, None, None, 3.568, None, None, None, None, 27.11, None, None, None, None, None, None, 2016-01-09 12:00:00, None
96.5, None, None, None, 0.0, 270.4, None, None, 3.0, 1004.0, None, None, None, None, None, 4.987, None, None, 3.722, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-01-09 13:00:00, None
95.5, None, None, None, 0.0, 240.0, None, None, 3.0, 1005.0, None, None, None, None, None, 4.521, None, None, 3.676, None, None, None, None, 28.86, None, None, None, None, None, None, 2016-01-09 14:00:00, None
91.4, None, None, None, 3.617, 199.3, None, None, 3.0, 1005.0, None, None, None, None, None, 4.384, None, None, 4.592, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-01-09 15:00:00, None
92.1, None, None, None, 1.675, 198.7, None, None, 1.0, 1005.0, None, None, None, None, None, 4.167, None, None, 2.615, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-01-09 16:00:00, None
95.5, None, None, None, 0.543, 230.5, None, None, 0.0, 1005.0, None, None, None, None, None, 4.066, None, None, 0.253, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-01-09 17:00:00, None
