station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 6.318, 26.74, None, None, -4.0, 868.0, None, None, None, None, None, 87.7, None, None, -3.683, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-01-07 21:00:00, None
97.3, None, None, None, 5.996, 25.74, None, None, -4.0, 868.0, None, None, None, None, None, 87.6, None, None, -3.731, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-01-07 22:00:00, None
97.7, None, None, None, 6.352, 35.26, None, None, -4.0, 868.0, None, None, None, None, None, 87.6, None, None, -3.873, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-01-07 23:00:00, None
97.8, None, None, None, 5.461, 36.29, None, None, -4.0, 868.0, None, None, None, None, None, 87.5, None, None, -4.011, None, None, None, None, 20.51, None, None, None, None, None, None, 2016-01-08 00:00:00, None
97.6, None, None, None, 4.625, 32.62, None, None, -4.0, 868.0, None, None, None, None, None, 87.4, None, None, -4.003, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.0, None, None, None, 4.522, 31.82, None, None, -4.0, 868.0, None, None, None, None, None, 87.4, None, None, -4.116, None, None, None, None, 20.99, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.2, None, None, None, 2.078, 17.72, None, None, -4.0, 869.0, None, None, None, None, None, 87.4, None, None, -4.204, None, None, None, None, 20.26, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.6, None, None, None, 1.131, 17.53, None, None, -5.0, 869.0, None, None, None, None, None, 87.3, None, None, -4.56, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-01-08 04:00:00, None
99.3, None, None, None, 0.846, 14.41, None, None, -5.0, 869.0, None, None, None, None, None, 87.3, None, None, -4.706, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-01-08 05:00:00, None
99.4, None, None, None, 0.725, 14.44, None, None, -5.0, 869.0, None, None, None, None, None, 87.3, None, None, -4.827, None, None, None, None, 13.95, None, None, None, None, None, None, 2016-01-08 06:00:00, None
99.2, None, None, None, 4.207, 33.3, None, None, -5.0, 869.0, None, None, None, None, None, 87.2, None, None, -4.673, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-01-08 07:00:00, None
99.8, None, None, None, 4.469, 31.08, None, None, -5.0, 869.0, None, None, None, None, None, 87.2, None, None, -5.188, None, None, None, None, 18.31, None, None, None, None, None, None, 2016-01-08 08:00:00, None
99.3, None, None, None, 3.872, 34.22, None, None, -6.0, 869.0, None, None, None, None, None, 87.1, None, None, -5.564, None, None, None, None, 16.88, None, None, None, None, None, None, 2016-01-08 09:00:00, None
98.8, None, None, None, 1.434, 20.67, None, None, -6.0, 869.0, None, None, None, None, None, 87.1, None, None, -5.948, None, None, None, None, 14.85, None, None, None, None, None, None, 2016-01-08 10:00:00, None
98.9, None, None, None, 4.046, 34.79, None, None, -6.0, 869.0, None, None, None, None, None, 87.1, None, None, -6.086, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-01-08 11:00:00, None
97.9, None, None, None, 1.869, 28.61, None, None, -6.0, 869.0, None, None, None, None, None, 87.0, None, None, -5.479, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-01-08 12:00:00, None
97.2, None, None, None, 0.674, 31.12, None, None, -5.0, 869.0, None, None, None, None, None, 86.9, None, None, -5.095, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-01-08 13:00:00, None
97.5, None, None, None, 0.176, 8.08, None, None, -6.0, 869.0, None, None, None, None, None, 86.9, None, None, -5.325, None, None, None, None, 8.54, None, None, None, None, None, None, 2016-01-08 14:00:00, None
97.1, None, None, None, 0.13, 5.595, None, None, -5.0, 869.0, None, None, None, None, None, 86.9, None, None, -4.303, None, None, None, None, 9.73, None, None, None, None, None, None, 2016-01-08 15:00:00, None
97.7, None, None, None, 0.022, 3.029, None, None, -5.0, 869.0, None, None, None, None, None, 86.9, None, None, -4.82, None, None, None, None, 3.347, None, None, None, None, None, None, 2016-01-08 16:00:00, None
98.4, None, None, None, 0.412, 7.271, None, None, -6.0, 869.0, None, None, None, None, None, 86.9, None, None, -5.699, None, None, None, None, 8.28, None, None, None, None, None, None, 2016-01-08 17:00:00, None
98.3, None, None, None, 0.921, 15.87, None, None, -6.0, 869.0, None, None, None, None, None, 86.9, None, None, -6.166, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-01-08 18:00:00, None
98.7, None, None, None, 2.379, 22.15, None, None, -6.0, 869.0, None, None, None, None, None, 87.0, None, None, -6.294, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-01-08 19:00:00, None
98.9, None, None, None, 4.687, 35.35, None, None, -6.0, 869.0, None, None, None, None, None, 87.0, None, None, -6.356, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-01-08 20:00:00, None
98.5, None, None, None, 2.773, 31.03, None, None, -7.0, 869.0, None, None, None, None, None, 86.9, None, None, -6.807, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-01-08 21:00:00, None
98.4, None, None, None, 3.768, 32.03, None, None, -7.0, 869.0, None, None, None, None, None, 86.9, None, None, -6.99, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-01-08 22:00:00, None
97.8, None, None, None, 3.416, 28.63, None, None, -8.0, 869.0, None, None, None, None, None, 86.9, None, None, -7.591, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-01-08 23:00:00, None
96.6, None, None, None, 1.725, 22.02, None, None, -9.0, 869.0, None, None, None, None, None, 86.4, None, None, -8.66, None, None, None, None, 14.79, None, None, None, None, None, None, 2016-01-09 00:00:00, None
95.3, None, None, None, 0.92, 19.78, None, None, -11.0, 869.0, None, None, None, None, None, 86.2, None, None, -10.23, None, None, None, None, 10.14, None, None, None, None, None, None, 2016-01-09 01:00:00, None
94.6, None, None, None, 0.009, 10.15, None, None, -12.0, 869.0, None, None, None, None, None, 86.2, None, None, -11.5, None, None, None, None, 4.976, None, None, None, None, None, None, 2016-01-09 02:00:00, None
93.7, None, None, None, 0.076, 343.3, None, None, -13.0, 869.0, None, None, None, None, None, 86.3, None, None, -12.66, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-01-09 03:00:00, None
93.7, None, None, None, 0.005, 357.6, None, None, -14.0, 870.0, None, None, None, None, None, 86.0, None, None, -13.28, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-01-09 04:00:00, None
93.2, None, None, None, 0.095, 8.52, None, None, -14.0, 869.0, None, None, None, None, None, 85.9, None, None, -13.57, None, None, None, None, 3.393, None, None, None, None, None, None, 2016-01-09 05:00:00, None
93.4, None, None, None, 0.115, 10.38, None, None, -15.0, 870.0, None, None, None, None, None, 86.2, None, None, -13.88, None, None, None, None, 6.014, None, None, None, None, None, None, 2016-01-09 06:00:00, None
92.4, None, None, None, 0.141, 20.81, None, None, -15.0, 870.0, None, None, None, None, None, 86.1, None, None, -14.29, None, None, None, None, 9.99, None, None, None, None, None, None, 2016-01-09 07:00:00, None
92.1, None, None, None, 0.117, 22.66, None, None, -15.0, 870.0, None, None, None, None, None, 86.2, None, None, -14.58, None, None, None, None, 12.34, None, None, None, None, None, None, 2016-01-09 08:00:00, None
92.3, None, None, None, 0.101, 24.63, None, None, -15.0, 871.0, None, None, None, None, None, 86.3, None, None, -14.52, None, None, None, None, 11.63, None, None, None, None, None, None, 2016-01-09 09:00:00, None
92.6, None, None, None, 0.003, 16.59, None, None, -15.0, 871.0, None, None, None, None, None, 86.2, None, None, -14.16, None, None, None, None, 7.687, None, None, None, None, None, None, 2016-01-09 10:00:00, None
93.0, None, None, None, 0.0, 4.766, None, None, -14.0, 871.0, None, None, None, None, None, 86.3, None, None, -13.6, None, None, None, None, 3.781, None, None, None, None, None, None, 2016-01-09 11:00:00, None
92.7, None, None, None, 0.56, 1.867, None, None, -14.0, 871.0, None, None, None, None, None, 86.1, None, None, -13.33, None, None, None, None, 8.47, None, None, None, None, None, None, 2016-01-09 12:00:00, None
94.2, None, None, None, 0.303, 11.18, None, None, -11.0, 871.0, None, None, None, None, None, 86.3, None, None, -10.79, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-01-09 13:00:00, None
94.4, None, None, None, 0.012, 21.1, None, None, -10.0, 871.0, None, None, None, None, None, 86.3, None, None, -9.03, None, None, None, None, 13.72, None, None, None, None, None, None, 2016-01-09 14:00:00, None
95.0, None, None, None, 0.098, 17.96, None, None, -10.0, 872.0, None, None, None, None, None, 86.6, None, None, -9.42, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-01-09 15:00:00, None
95.2, None, None, None, 0.118, 10.51, None, None, -11.0, 872.0, None, None, None, None, None, 86.4, None, None, -10.04, None, None, None, None, 9.13, None, None, None, None, None, None, 2016-01-09 16:00:00, None
92.9, None, None, None, 0.383, 24.44, None, None, -15.0, 874.0, None, None, None, None, None, 86.2, None, None, -13.69, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-01-09 20:00:00, None
94.5, None, None, None, 0.677, 32.16, None, None, -14.0, 874.0, None, None, None, None, None, 86.1, None, None, -13.76, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-01-09 21:00:00, None
92.2, None, None, None, 0.0, 2.943, None, None, -15.0, 874.0, None, None, None, None, None, 86.0, None, None, -14.59, None, None, None, None, 11.0, None, None, None, None, None, None, 2016-01-09 22:00:00, None
91.7, None, None, None, 0.005, 8.44, None, None, -16.0, 874.0, None, None, None, None, None, 85.9, None, None, -15.37, None, None, None, None, 7.315, None, None, None, None, None, None, 2016-01-09 23:00:00, None
92.5, None, None, None, 0.317, 5.037, None, None, -16.0, 874.0, None, None, None, None, None, 86.3, None, None, -15.09, None, None, None, None, 6.731, None, None, None, None, None, None, 2016-01-10 00:00:00, None
90.5, None, None, None, 0.246, 354.5, None, None, -17.0, 874.0, None, None, None, None, None, 86.0, None, None, -16.12, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-01-10 01:00:00, None
90.4, None, None, None, 0.123, 344.4, None, None, -18.0, 875.0, None, None, None, None, None, 86.3, None, None, -16.86, None, None, None, None, 9.11, None, None, None, None, None, None, 2016-01-10 02:00:00, None
90.0, None, None, None, 0.137, 339.1, None, None, -18.0, 875.0, None, None, None, None, None, 85.9, None, None, -17.36, None, None, None, None, 6.93, None, None, None, None, None, None, 2016-01-10 03:00:00, None
89.7, None, None, None, 0.152, 338.5, None, None, -19.0, 875.0, None, None, None, None, None, 85.9, None, None, -17.74, None, None, None, None, 7.886, None, None, None, None, None, None, 2016-01-10 04:00:00, None
89.8, None, None, None, 0.186, 335.9, None, None, -19.0, 875.0, None, None, None, None, None, 85.9, None, None, -18.0, None, None, None, None, 7.96, None, None, None, None, None, None, 2016-01-10 05:00:00, None
89.4, None, None, None, 0.061, 337.0, None, None, -19.0, 875.0, None, None, None, None, None, 85.9, None, None, -18.21, None, None, None, None, 6.314, None, None, None, None, None, None, 2016-01-10 06:00:00, None
89.4, None, None, None, 0.1, 346.1, None, None, -19.0, 875.0, None, None, None, None, None, 86.2, None, None, -18.21, None, None, None, None, 8.73, None, None, None, None, None, None, 2016-01-10 07:00:00, None
89.5, None, None, None, 0.117, 340.5, None, None, -19.0, 876.0, None, None, None, None, None, 86.2, None, None, -18.26, None, None, None, None, 11.02, None, None, None, None, None, None, 2016-01-10 08:00:00, None
90.8, None, None, None, 0.18, 352.9, None, None, -18.0, 875.0, None, None, None, None, None, 86.2, None, None, -17.43, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-01-10 09:00:00, None
90.4, None, None, None, 0.1, 347.3, None, None, -18.0, 875.0, None, None, None, None, None, 86.2, None, None, -16.54, None, None, None, None, 11.97, None, None, None, None, None, None, 2016-01-10 10:00:00, None
90.8, None, None, None, 0.064, 351.8, None, None, -16.0, 875.0, None, None, None, None, None, 86.3, None, None, -15.34, None, None, None, None, 9.32, None, None, None, None, None, None, 2016-01-10 11:00:00, None
93.3, None, None, None, 0.0, 356.9, None, None, -15.0, 875.0, None, None, None, None, None, 86.3, None, None, -14.32, None, None, None, None, 9.39, None, None, None, None, None, None, 2016-01-10 12:00:00, None
95.9, None, None, None, 0.027, 341.7, None, None, -11.0, 874.0, None, None, None, None, None, 86.5, None, None, -10.78, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-01-10 13:00:00, None
94.0, None, None, None, 0.0, 339.6, None, None, -9.0, 874.0, None, None, None, None, None, 86.2, None, None, -8.79, None, None, None, None, 9.71, None, None, None, None, None, None, 2016-01-10 14:00:00, None
97.3, None, None, None, 0.121, 340.6, None, None, -8.0, 873.0, None, None, None, None, None, 86.5, None, None, -8.09, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-01-10 15:00:00, None
96.1, None, None, None, 0.0, 4.419, None, None, -9.0, 874.0, None, None, None, None, None, 86.5, None, None, -8.84, None, None, None, None, 9.88, None, None, None, None, None, None, 2016-01-10 16:00:00, None
94.9, None, None, None, 0.023, 350.0, None, None, -12.0, 874.0, None, None, None, None, None, 86.6, None, None, -11.28, None, None, None, None, 8.69, None, None, None, None, None, None, 2016-01-10 17:00:00, None
93.8, None, None, None, 0.074, 347.8, None, None, -13.0, 874.0, None, None, None, None, None, 86.4, None, None, -12.54, None, None, None, None, 16.36, None, None, None, None, None, None, 2016-01-10 18:00:00, None
93.2, None, None, None, 0.142, 336.3, None, None, -14.0, 874.0, None, None, None, None, None, 86.1, None, None, -13.57, None, None, None, None, 7.278, None, None, None, None, None, None, 2016-01-10 19:00:00, None
92.6, None, None, None, 0.093, 335.6, None, None, -15.0, 873.0, None, None, None, None, None, 86.2, None, None, -14.44, None, None, None, None, 6.647, None, None, None, None, None, None, 2016-01-10 20:00:00, None
92.2, None, None, None, 0.099, 332.4, None, None, -16.0, 873.0, None, None, None, None, None, 86.1, None, None, -14.94, None, None, None, None, 6.352, None, None, None, None, None, None, 2016-01-10 21:00:00, None
91.6, None, None, None, 0.053, 338.2, None, None, -16.0, 873.0, None, None, None, None, None, 86.2, None, None, -15.38, None, None, None, None, 6.358, None, None, None, None, None, None, 2016-01-10 22:00:00, None
91.6, None, None, None, 0.021, 339.4, None, None, -17.0, 873.0, None, None, None, None, None, 86.2, None, None, -15.73, None, None, None, None, 3.722, None, None, None, None, None, None, 2016-01-10 23:00:00, None
91.0, None, None, None, 0.262, 336.7, None, None, -17.0, 872.0, None, None, None, None, None, 86.2, None, None, -16.2, None, None, None, None, 9.63, None, None, None, None, None, None, 2016-01-11 00:00:00, None
90.8, None, None, None, 0.0, 348.6, None, None, -18.0, 872.0, None, None, None, None, None, 86.2, None, None, -16.5, None, None, None, None, 6.866, None, None, None, None, None, None, 2016-01-11 01:00:00, None
90.5, None, None, None, 0.0, 342.6, None, None, -18.0, 872.0, None, None, None, None, None, 86.3, None, None, -16.93, None, None, None, None, 1.935, None, None, None, None, None, None, 2016-01-11 02:00:00, None
90.5, None, None, None, 0.0, 345.1, None, None, -18.0, 872.0, None, None, None, None, None, 85.8, None, None, -17.33, None, None, None, None, 4.962, None, None, None, None, None, None, 2016-01-11 03:00:00, None
89.8, None, None, None, 0.31, 330.8, None, None, -19.0, 872.0, None, None, None, None, None, 85.8, None, None, -17.64, None, None, None, None, 9.63, None, None, None, None, None, None, 2016-01-11 04:00:00, None
89.2, None, None, None, 0.304, 333.5, None, None, -19.0, 872.0, None, None, None, None, None, 85.7, None, None, -17.85, None, None, None, None, 11.27, None, None, None, None, None, None, 2016-01-11 05:00:00, None
