station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.21, None, None, None, 9.05, 67.69, None, None, 1.0, 992.0, None, None, None, None, None, 1.257, None, None, 4.478, None, None, None, None, 27.16, None, None, None, None, None, None, 2016-01-06 11:00:00, None
76.58, None, None, None, 10.26, 66.98, None, None, 1.0, 991.0, None, None, None, None, None, 1.199, None, None, 5.152, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-01-06 12:00:00, None
75.99, None, None, None, 7.724, 59.23, None, None, 2.0, 991.0, None, None, None, None, None, 1.156, None, None, 5.536, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-01-06 13:00:00, None
72.94, None, None, None, 7.995, 53.48, None, None, 2.0, 990.0, None, None, None, None, None, 0.908, None, None, 6.201, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-01-06 14:00:00, None
75.32, None, None, None, 3.366, 14.23, None, None, 2.0, 991.0, None, None, None, None, None, 0.728, None, None, 5.667, None, None, None, None, 34.84, None, None, None, None, None, None, 2016-01-06 15:00:00, None
74.11, None, None, None, 3.358, 18.91, None, None, 2.0, 991.0, None, None, None, None, None, 0.86, None, None, 5.918, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-01-06 16:00:00, None
78.66, None, None, None, 2.11, 41.1, None, None, 1.0, 992.0, None, None, None, None, None, 1.009, None, None, 4.275, None, None, None, None, 45.55, None, None, None, None, None, None, 2016-01-06 17:00:00, None
87.0, None, None, None, 0.896, 72.64, None, None, 0.0, 992.0, None, None, None, None, None, 0.6, None, None, 2.019, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-01-06 18:00:00, None
84.3, None, None, None, 2.042, 22.74, None, None, 1.0, 992.0, None, None, None, None, None, 0.943, None, None, 3.367, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-01-06 19:00:00, None
85.3, None, None, None, 2.794, 33.36, None, None, 0.0, 993.0, None, None, None, None, None, 0.069, None, None, 1.735, None, None, None, None, 43.52, None, None, None, None, None, None, 2016-01-06 20:00:00, None
89.6, None, None, None, 1.212, 4.386, None, None, -1.0, 993.0, None, None, None, None, None, 0.5, None, None, 0.146, None, None, None, None, 62.32, None, None, None, None, None, None, 2016-01-06 21:00:00, None
92.2, None, None, None, 1.307, 2.194, None, None, -1.0, 994.0, None, None, None, None, None, 0.817, None, None, -0.442, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-01-06 22:00:00, None
92.8, None, None, None, 0.838, 351.6, None, None, -2.0, 994.0, None, None, None, None, None, 0.445, None, None, -0.807, None, None, None, None, 42.71, None, None, None, None, None, None, 2016-01-06 23:00:00, None
94.8, None, None, None, 0.759, 59.49, None, None, 0.0, 995.0, None, None, None, None, None, 0.937, None, None, 0.505, None, None, None, None, 72.62, None, None, None, None, None, None, 2016-01-07 00:00:00, None
94.9, None, None, None, 0.994, 43.0, None, None, -1.0, 995.0, None, None, None, None, None, 0.487, None, None, -0.516, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-01-07 01:00:00, None
95.5, None, None, None, 0.604, 44.31, None, None, -1.0, 996.0, None, None, None, None, None, 0.561, None, None, -0.025, None, None, None, None, 73.33, None, None, None, None, None, None, 2016-01-07 02:00:00, None
95.9, None, None, None, 0.829, 60.39, None, None, -2.0, 997.0, None, None, None, None, None, 0.724, None, None, -1.353, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.1, None, None, None, 0.567, 43.11, None, None, -1.0, 997.0, None, None, None, None, None, 0.681, None, None, -0.851, None, None, None, None, 46.28, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.1, None, None, None, 0.251, 39.35, None, None, -1.0, 997.0, None, None, None, None, None, 0.799, None, None, -0.296, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.0, None, None, None, 0.589, 351.2, None, None, 0.0, 998.0, None, None, None, None, None, 0.763, None, None, 0.263, None, None, None, None, 44.81, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.1, None, None, None, 0.86, 9.92, None, None, 0.0, 998.0, None, None, None, None, None, 0.921, None, None, 0.126, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.2, None, None, None, 1.002, 2.649, None, None, -1.0, 999.0, None, None, None, None, None, 0.772, None, None, -0.254, None, None, None, None, 32.52, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.3, None, None, None, 2.254, 345.4, None, None, -1.0, 999.0, None, None, None, None, None, 0.832, None, None, -0.317, None, None, None, None, 22.41, None, None, None, None, None, None, 2016-01-07 09:00:00, None
96.2, None, None, None, 2.107, 347.7, None, None, 0.0, 1000.0, None, None, None, None, None, 0.852, None, None, 0.274, None, None, None, None, 16.59, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.3, None, None, None, 2.14, 350.5, None, None, 0.0, 1001.0, None, None, None, None, None, 0.814, None, None, 0.085, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-01-07 11:00:00, None
96.3, None, None, None, 2.731, 340.4, None, None, 0.0, 1001.0, None, None, None, None, None, 0.857, None, None, 0.275, None, None, None, None, 31.17, None, None, None, None, None, None, 2016-01-07 12:00:00, None
96.1, None, None, None, 3.337, 330.8, None, None, 1.0, 1001.0, None, None, None, None, None, 0.9, None, None, 1.601, None, None, None, None, 48.67, None, None, None, None, None, None, 2016-01-07 13:00:00, None
95.8, None, None, None, 3.152, 327.7, None, None, 2.0, 1001.0, None, None, None, None, None, 0.937, None, None, 2.607, None, None, None, None, 49.72, None, None, None, None, None, None, 2016-01-07 14:00:00, None
95.9, None, None, None, 3.631, 327.1, None, None, 2.0, 1002.0, None, None, None, None, None, 0.872, None, None, 2.389, None, None, None, None, 40.73, None, None, None, None, None, None, 2016-01-07 15:00:00, None
96.0, None, None, None, 2.695, 337.8, None, None, 1.0, 1002.0, None, None, None, None, None, 0.86, None, None, 2.072, None, None, None, None, 28.63, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.1, None, None, None, 1.417, 348.9, None, None, 2.0, 1002.0, None, None, None, None, None, 0.83, None, None, 2.191, None, None, None, None, 51.52, None, None, None, None, None, None, 2016-01-07 17:00:00, None
96.2, None, None, None, 1.101, 349.7, None, None, 1.0, 1003.0, None, None, None, None, None, 0.802, None, None, 1.947, None, None, None, None, 32.82, None, None, None, None, None, None, 2016-01-07 18:00:00, None
96.4, None, None, None, 0.497, 43.52, None, None, 1.0, 1003.0, None, None, None, None, None, 0.67, None, None, 1.209, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-01-07 19:00:00, None
96.4, None, None, None, 0.444, 68.98, None, None, 1.0, 1003.0, None, None, None, None, None, 0.91, None, None, 1.51, None, None, None, None, 51.9, None, None, None, None, None, None, 2016-01-07 20:00:00, None
96.4, None, None, None, 1.386, 90.4, None, None, 1.0, 1003.0, None, None, None, None, None, 0.833, None, None, 1.538, None, None, None, None, 61.58, None, None, None, None, None, None, 2016-01-07 21:00:00, None
96.4, None, None, None, 1.145, 71.69, None, None, 1.0, 1003.0, None, None, None, None, None, 0.627, None, None, 1.44, None, None, None, None, 47.7, None, None, None, None, None, None, 2016-01-07 22:00:00, None
96.4, None, None, None, 1.677, 59.9, None, None, 1.0, 1003.0, None, None, None, None, None, 1.049, None, None, 1.761, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-01-07 23:00:00, None
96.5, None, None, None, 1.215, 25.23, None, None, 1.0, 1004.0, None, None, None, None, None, 0.749, None, None, 1.236, None, None, None, None, 43.63, None, None, None, None, None, None, 2016-01-08 00:00:00, None
96.6, None, None, None, 1.442, 347.5, None, None, 0.0, 1004.0, None, None, None, None, None, 0.728, None, None, 0.891, None, None, None, None, 28.18, None, None, None, None, None, None, 2016-01-08 01:00:00, None
96.5, None, None, None, 1.681, 63.51, None, None, 1.0, 1004.0, None, None, None, None, None, 0.596, None, None, 1.214, None, None, None, None, 52.39, None, None, None, None, None, None, 2016-01-08 02:00:00, None
96.6, None, None, None, 1.279, 155.3, None, None, 1.0, 1004.0, None, None, None, None, None, 0.691, None, None, 1.152, None, None, None, None, 69.65, None, None, None, None, None, None, 2016-01-08 03:00:00, None
96.6, None, None, None, 1.6, 73.63, None, None, 1.0, 1004.0, None, None, None, None, None, 0.655, None, None, 1.328, None, None, None, None, 62.57, None, None, None, None, None, None, 2016-01-08 04:00:00, None
96.5, None, None, None, 2.649, 31.62, None, None, 1.0, 1004.0, None, None, None, None, None, 0.614, None, None, 1.281, None, None, None, None, 60.6, None, None, None, None, None, None, 2016-01-08 05:00:00, None
96.3, None, None, None, 1.938, 73.94, None, None, 1.0, 1004.0, None, None, None, None, None, 0.719, None, None, 1.961, None, None, None, None, 52.37, None, None, None, None, None, None, 2016-01-08 06:00:00, None
96.3, None, None, None, 1.208, 47.3, None, None, 1.0, 1005.0, None, None, None, None, None, 0.505, None, None, 1.202, None, None, None, None, 51.88, None, None, None, None, None, None, 2016-01-08 07:00:00, None
96.1, None, None, None, 1.341, 48.69, None, None, 1.0, 1005.0, None, None, None, None, None, 1.15, None, None, 1.948, None, None, None, None, 45.63, None, None, None, None, None, None, 2016-01-08 08:00:00, None
94.2, None, None, None, 2.631, 54.27, None, None, 2.0, 1005.0, None, None, None, None, None, 0.909, None, None, 2.532, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-01-08 09:00:00, None
88.3, None, None, None, 3.624, 72.48, None, None, 1.0, 1005.0, None, None, None, None, None, 0.843, None, None, 3.109, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-01-08 10:00:00, None
82.5, None, None, None, 4.518, 70.89, None, None, 1.0, 1005.0, None, None, None, None, None, 0.803, None, None, 3.714, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-01-08 11:00:00, None
77.84, None, None, None, 5.006, 64.87, None, None, 1.0, 1005.0, None, None, None, None, None, 0.786, None, None, 4.431, None, None, None, None, 24.38, None, None, None, None, None, None, 2016-01-08 12:00:00, None
76.38, None, None, None, 4.289, 69.08, None, None, 1.0, 1005.0, None, None, None, None, None, 0.722, None, None, 4.741, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-01-08 13:00:00, None
75.54, None, None, None, 4.236, 65.76, None, None, 1.0, 1004.0, None, None, None, None, None, 0.696, None, None, 5.063, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-01-08 14:00:00, None
75.17, None, None, None, 5.156, 71.19, None, None, 1.0, 1004.0, None, None, None, None, None, 0.561, None, None, 4.995, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-01-08 15:00:00, None
72.82, None, None, None, 7.289, 72.43, None, None, 1.0, 1004.0, None, None, None, None, None, 0.523, None, None, 4.974, None, None, None, None, 21.17, None, None, None, None, None, None, 2016-01-08 16:00:00, None
75.77, None, None, None, 7.12, 73.21, None, None, 0.0, 1004.0, None, None, None, None, None, 0.401, None, None, 4.059, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-01-08 17:00:00, None
78.12, None, None, None, 6.441, 73.61, None, None, 0.0, 1004.0, None, None, None, None, None, 0.391, None, None, 3.575, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-01-08 18:00:00, None
78.3, None, None, None, 7.207, 70.79, None, None, 0.0, 1004.0, None, None, None, None, None, 0.401, None, None, 3.369, None, None, None, None, 21.19, None, None, None, None, None, None, 2016-01-08 19:00:00, None
79.26, None, None, None, 7.164, 66.65, None, None, 0.0, 1003.0, None, None, None, None, None, 0.405, None, None, 2.821, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-01-08 20:00:00, None
81.8, None, None, None, 6.886, 64.29, None, None, 0.0, 1004.0, None, None, None, None, None, 0.502, None, None, 2.402, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-01-08 21:00:00, None
83.3, None, None, None, 5.906, 67.91, None, None, 0.0, 1003.0, None, None, None, None, None, 0.516, None, None, 2.058, None, None, None, None, 23.05, None, None, None, None, None, None, 2016-01-08 22:00:00, None
81.5, None, None, None, 6.517, 75.22, None, None, -1.0, 1004.0, None, None, None, None, None, 0.479, None, None, 2.282, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-01-08 23:00:00, None
79.21, None, None, None, 7.416, 72.15, None, None, -1.0, 1004.0, None, None, None, None, None, 0.51, None, None, 2.565, None, None, None, None, 25.86, None, None, None, None, None, None, 2016-01-09 00:00:00, None
80.6, None, None, None, 8.47, 74.56, None, None, -1.0, 1003.0, None, None, None, None, None, 0.54, None, None, 2.267, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-01-09 01:00:00, None
78.91, None, None, None, 8.36, 75.35, None, None, -1.0, 1003.0, None, None, None, None, None, 0.586, None, None, 2.332, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-01-09 02:00:00, None
78.24, None, None, None, 7.773, 70.45, None, None, -1.0, 1004.0, None, None, None, None, None, 0.603, None, None, 2.236, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-01-09 03:00:00, None
78.05, None, None, None, 7.334, 67.19, None, None, -1.0, 1004.0, None, None, None, None, None, 0.524, None, None, 2.186, None, None, None, None, 27.83, None, None, None, None, None, None, 2016-01-09 04:00:00, None
78.04, None, None, None, 7.079, 63.18, None, None, -1.0, 1004.0, None, None, None, None, None, 0.601, None, None, 2.042, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-01-09 05:00:00, None
76.98, None, None, None, 8.5, 66.63, None, None, -1.0, 1004.0, None, None, None, None, None, 0.61, None, None, 2.118, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-01-09 06:00:00, None
76.47, None, None, None, 6.166, 51.24, None, None, -2.0, 1005.0, None, None, None, None, None, 0.626, None, None, 1.885, None, None, None, None, 33.34, None, None, None, None, None, None, 2016-01-09 07:00:00, None
80.9, None, None, None, 4.986, 50.24, None, None, -2.0, 1005.0, None, None, None, None, None, 0.73, None, None, 0.993, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-01-09 08:00:00, None
74.96, None, None, None, 5.855, 54.76, None, None, -2.0, 1006.0, None, None, None, None, None, 0.706, None, None, 1.996, None, None, None, None, 29.14, None, None, None, None, None, None, 2016-01-09 09:00:00, None
70.85, None, None, None, 8.19, 62.59, None, None, -2.0, 1006.0, None, None, None, None, None, 0.694, None, None, 2.937, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-01-09 10:00:00, None
66.41, None, None, None, 10.14, 59.75, None, None, -2.0, 1007.0, None, None, None, None, None, 0.676, None, None, 4.007, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-01-09 11:00:00, None
64.05, None, None, None, 7.362, 63.31, None, None, -1.0, 1007.0, None, None, None, None, None, 0.593, None, None, 4.642, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-01-09 12:00:00, None
59.88, None, None, None, 8.14, 65.12, None, None, -2.0, 1007.0, None, None, None, None, None, 0.547, None, None, 5.511, None, None, None, None, 25.96, None, None, None, None, None, None, 2016-01-09 13:00:00, None
57.4, None, None, None, 6.843, 60.9, None, None, -2.0, 1007.0, None, None, None, None, None, 0.397, None, None, 6.09, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-01-09 14:00:00, None
58.17, None, None, None, 6.735, 59.09, None, None, -1.0, 1007.0, None, None, None, None, None, 0.352, None, None, 6.041, None, None, None, None, 24.65, None, None, None, None, None, None, 2016-01-09 15:00:00, None
59.96, None, None, None, 3.175, 57.12, None, None, -2.0, 1008.0, None, None, None, None, None, 0.364, None, None, 5.178, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-01-09 16:00:00, None
