station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, None, 14.87, 76.92, None, None, 5.0, 998.0, None, None, None, None, None, 0.269, None, None, 7.238, None, None, None, None, 18.44, None, None, None, None, None, None, 2016-01-06 13:00:00, None
75.63, None, None, None, 14.61, 79.41, None, None, 5.0, 998.0, None, None, None, None, None, 0.325, None, None, 9.23, None, None, None, None, 24.41, None, None, None, None, None, None, 2016-01-06 14:00:00, None
73.95, None, None, None, 13.76, 87.0, None, None, 5.0, 998.0, None, None, None, None, None, -0.106, None, None, 9.13, None, None, None, None, 23.75, None, None, None, None, None, None, 2016-01-06 15:00:00, None
79.99, None, None, None, 14.35, 81.5, None, None, 5.0, 999.0, None, None, None, None, None, -0.059, None, None, 7.963, None, None, None, None, 21.04, None, None, None, None, None, None, 2016-01-06 16:00:00, None
82.3, None, None, None, 13.05, 75.7, None, None, 4.0, 999.0, None, None, None, None, None, -0.42, None, None, 7.173, None, None, None, None, 21.78, None, None, None, None, None, None, 2016-01-06 17:00:00, None
84.4, None, None, None, 12.02, 71.69, None, None, 4.0, 999.0, None, None, None, None, None, 0.318, None, None, 6.526, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-01-06 18:00:00, None
74.44, None, None, None, 13.33, 77.93, None, None, 3.0, 1000.0, None, None, None, None, None, 0.246, None, None, 7.969, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-01-06 19:00:00, None
77.25, None, None, None, 10.93, 78.13, None, None, 4.0, 1000.0, None, None, None, None, None, -0.082, None, None, 7.358, None, None, None, None, 22.25, None, None, None, None, None, None, 2016-01-06 20:00:00, None
89.1, None, None, None, 5.456, 103.1, None, None, 3.0, 1000.0, None, None, None, None, None, -0.183, None, None, 4.809, None, None, None, None, 51.54, None, None, None, None, None, None, 2016-01-06 21:00:00, None
92.3, None, None, None, 3.246, 134.7, None, None, 3.0, 1001.0, None, None, None, None, None, -0.071, None, None, 4.194, None, None, None, None, 69.71, None, None, None, None, None, None, 2016-01-06 22:00:00, None
93.8, None, None, None, 1.942, 148.0, None, None, 3.0, 1001.0, None, None, None, None, None, 0.062, None, None, 3.79, None, None, None, None, 41.28, None, None, None, None, None, None, 2016-01-06 23:00:00, None
94.7, None, None, None, 1.778, 150.0, None, None, 3.0, 1002.0, None, None, None, None, None, 0.055, None, None, 3.5, None, None, None, None, 46.59, None, None, None, None, None, None, 2016-01-07 00:00:00, None
93.9, None, None, None, 2.247, 162.7, None, None, 3.0, 1002.0, None, None, None, None, None, 0.092, None, None, 3.954, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-01-07 01:00:00, None
95.5, None, None, None, 1.596, 111.2, None, None, 3.0, 1003.0, None, None, None, None, None, 0.053, None, None, 3.449, None, None, None, None, 45.89, None, None, None, None, None, None, 2016-01-07 02:00:00, None
96.0, None, None, None, 1.734, 140.9, None, None, 2.0, 1003.0, None, None, None, None, None, 0.011, None, None, 3.026, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.5, None, None, None, 1.962, 144.4, None, None, 2.0, 1004.0, None, None, None, None, None, 0.109, None, None, 2.852, None, None, None, None, 59.17, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.8, None, None, None, 2.2, 129.7, None, None, 2.0, 1005.0, None, None, None, None, None, 0.166, None, None, 2.412, None, None, None, None, 54.68, None, None, None, None, None, None, 2016-01-07 05:00:00, None
97.6, None, None, None, 1.897, 142.6, None, None, 2.0, 1006.0, None, None, None, None, None, 0.157, None, None, 2.213, None, None, None, None, 47.09, None, None, None, None, None, None, 2016-01-07 06:00:00, None
98.0, None, None, None, 1.923, 133.6, None, None, 2.0, 1007.0, None, None, None, None, None, 0.076, None, None, 2.179, None, None, None, None, 45.33, None, None, None, None, None, None, 2016-01-07 08:00:00, None
98.2, None, None, None, 1.503, 139.1, None, None, 2.0, 1008.0, None, None, None, None, None, 0.176, None, None, 2.216, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-01-07 09:00:00, None
98.3, None, None, None, 1.386, 122.0, None, None, 2.0, 1008.0, None, None, None, None, None, 0.183, None, None, 2.402, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-01-07 10:00:00, None
98.3, None, None, None, 1.561, 108.1, None, None, 3.0, 1009.0, None, None, None, None, None, 0.193, None, None, 2.781, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-01-07 11:00:00, None
97.4, None, None, None, 1.422, 193.0, None, None, 4.0, 1009.0, None, None, None, None, None, 0.148, None, None, 4.018, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-01-07 12:00:00, None
82.5, None, None, None, 2.539, 273.5, None, None, 5.0, 1009.0, None, None, None, None, None, -0.462, None, None, 7.623, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-01-07 13:00:00, None
78.74, None, None, None, 2.583, 287.2, None, None, 5.0, 1009.0, None, None, None, None, None, -0.489, None, None, 8.47, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-01-07 14:00:00, None
80.8, None, None, None, 2.016, 295.0, None, None, 5.0, 1009.0, None, None, None, None, None, -0.561, None, None, 7.595, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-01-07 15:00:00, None
88.5, None, None, None, 1.476, 296.2, None, None, 5.0, 1010.0, None, None, None, None, None, -0.212, None, None, 6.398, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-01-07 16:00:00, None
92.9, None, None, None, 0.794, 191.8, None, None, 3.0, 1010.0, None, None, None, None, None, -0.09, None, None, 4.076, None, None, None, None, 68.98, None, None, None, None, None, None, 2016-01-07 17:00:00, None
95.0, None, None, None, 1.263, 124.4, None, None, 2.0, 1011.0, None, None, None, None, None, 0.051, None, None, 3.127, None, None, None, None, 47.6, None, None, None, None, None, None, 2016-01-07 18:00:00, None
96.4, None, None, None, 1.692, 108.2, None, None, 2.0, 1011.0, None, None, None, None, None, -0.071, None, None, 2.72, None, None, None, None, 38.89, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.2, None, None, None, 1.417, 129.1, None, None, 2.0, 1011.0, None, None, None, None, None, 0.165, None, None, 2.669, None, None, None, None, 45.98, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.7, None, None, None, 1.886, 129.7, None, None, 2.0, 1011.0, None, None, None, None, None, 0.123, None, None, 2.653, None, None, None, None, 55.24, None, None, None, None, None, None, 2016-01-07 21:00:00, None
97.9, None, None, None, 1.793, 106.9, None, None, 2.0, 1011.0, None, None, None, None, None, 0.071, None, None, 2.49, None, None, None, None, 42.04, None, None, None, None, None, None, 2016-01-07 22:00:00, None
98.1, None, None, None, 1.706, 127.8, None, None, 2.0, 1011.0, None, None, None, None, None, 0.106, None, None, 2.244, None, None, None, None, 49.12, None, None, None, None, None, None, 2016-01-07 23:00:00, None
98.4, None, None, None, 1.583, 144.8, None, None, 2.0, 1012.0, None, None, None, None, None, 0.203, None, None, 2.378, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-01-08 00:00:00, None
98.5, None, None, None, 1.65, 121.2, None, None, 2.0, 1012.0, None, None, None, None, None, 0.221, None, None, 2.346, None, None, None, None, 45.96, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.4, None, None, None, 1.027, 160.5, None, None, 3.0, 1012.0, None, None, None, None, None, 0.177, None, None, 3.374, None, None, None, None, 49.5, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.3, None, None, None, 0.867, 121.1, None, None, 3.0, 1012.0, None, None, None, None, None, 0.145, None, None, 3.639, None, None, None, None, 59.28, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.2, None, None, None, 0.873, 134.7, None, None, 3.0, 1011.0, None, None, None, None, None, 0.2, None, None, 3.653, None, None, None, None, 52.24, None, None, None, None, None, None, 2016-01-08 04:00:00, None
98.0, None, None, None, 1.485, 187.2, None, None, 4.0, 1011.0, None, None, None, None, None, 0.223, None, None, 3.916, None, None, None, None, 70.29, None, None, None, None, None, None, 2016-01-08 05:00:00, None
97.4, None, None, None, 1.433, 143.0, None, None, 3.0, 1011.0, None, None, None, None, None, 0.115, None, None, 3.722, None, None, None, None, 69.0, None, None, None, None, None, None, 2016-01-08 06:00:00, None
97.0, None, None, None, 1.074, 137.5, None, None, 3.0, 1011.0, None, None, None, None, None, 0.009, None, None, 3.236, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-01-08 07:00:00, None
95.0, None, None, None, 2.639, 128.4, None, None, 3.0, 1011.0, None, None, None, None, None, 0.06, None, None, 3.324, None, None, None, None, 54.23, None, None, None, None, None, None, 2016-01-08 08:00:00, None
92.0, None, None, None, 4.029, 101.0, None, None, 3.0, 1011.0, None, None, None, None, None, -0.122, None, None, 3.75, None, None, None, None, 60.7, None, None, None, None, None, None, 2016-01-08 09:00:00, None
95.3, None, None, None, 2.612, 118.6, None, None, 3.0, 1012.0, None, None, None, None, None, 0.1, None, None, 3.606, None, None, None, None, 66.51, None, None, None, None, None, None, 2016-01-08 10:00:00, None
90.5, None, None, None, 1.035, 43.47, None, None, 4.0, 1012.0, None, None, None, None, None, 0.12, None, None, 5.008, None, None, None, None, 65.93, None, None, None, None, None, None, 2016-01-08 11:00:00, None
85.1, None, None, None, 1.402, 285.3, None, None, 4.0, 1012.0, None, None, None, None, None, 0.096, None, None, 6.052, None, None, None, None, 66.05, None, None, None, None, None, None, 2016-01-08 12:00:00, None
80.6, None, None, None, 1.768, 284.1, None, None, 4.0, 1012.0, None, None, None, None, None, 0.118, None, None, 6.618, None, None, None, None, 55.48, None, None, None, None, None, None, 2016-01-08 13:00:00, None
84.2, None, None, None, 1.374, 276.2, None, None, 4.0, 1011.0, None, None, None, None, None, -0.121, None, None, 6.651, None, None, None, None, 62.3, None, None, None, None, None, None, 2016-01-08 14:00:00, None
86.1, None, None, None, 1.254, 300.0, None, None, 4.0, 1011.0, None, None, None, None, None, -0.12, None, None, 6.177, None, None, None, None, 66.38, None, None, None, None, None, None, 2016-01-08 15:00:00, None
85.2, None, None, None, 1.151, 303.4, None, None, 4.0, 1011.0, None, None, None, None, None, 0.074, None, None, 5.86, None, None, None, None, 67.45, None, None, None, None, None, None, 2016-01-08 16:00:00, None
83.4, None, None, None, 8.76, 77.28, None, None, 4.0, 1011.0, None, None, None, None, None, 0.107, None, None, 6.378, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-01-08 17:00:00, None
84.3, None, None, None, 8.07, 80.3, None, None, 4.0, 1011.0, None, None, None, None, None, -0.169, None, None, 6.101, None, None, None, None, 24.47, None, None, None, None, None, None, 2016-01-08 18:00:00, None
80.7, None, None, None, 10.6, 73.59, None, None, 3.0, 1010.0, None, None, None, None, None, -0.137, None, None, 6.341, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-01-08 19:00:00, None
82.7, None, None, None, 8.75, 78.9, None, None, 3.0, 1010.0, None, None, None, None, None, 0.008, None, None, 6.016, None, None, None, None, 25.59, None, None, None, None, None, None, 2016-01-08 20:00:00, None
81.3, None, None, None, 10.98, 76.56, None, None, 3.0, 1010.0, None, None, None, None, None, 0.259, None, None, 6.38, None, None, None, None, 22.18, None, None, None, None, None, None, 2016-01-08 21:00:00, None
79.7, None, None, None, 11.84, 79.91, None, None, 3.0, 1010.0, None, None, None, None, None, -0.517, None, None, 6.21, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-01-08 22:00:00, None
88.1, None, None, None, 5.306, 111.5, None, None, 3.0, 1010.0, None, None, None, None, None, -0.24, None, None, 4.476, None, None, None, None, 57.63, None, None, None, None, None, None, 2016-01-08 23:00:00, None
81.3, None, None, None, 4.815, 94.3, None, None, 3.0, 1010.0, None, None, None, None, None, 0.179, None, None, 5.876, None, None, None, None, 50.11, None, None, None, None, None, None, 2016-01-09 00:00:00, None
79.32, None, None, None, 6.68, 80.7, None, None, 2.0, 1010.0, None, None, None, None, None, 0.015, None, None, 5.531, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-01-09 01:00:00, None
76.92, None, None, None, 15.41, 72.79, None, None, 2.0, 1010.0, None, None, None, None, None, 0.146, None, None, 5.992, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-01-09 02:00:00, None
72.93, None, None, None, 15.72, 77.76, None, None, 2.0, 1011.0, None, None, None, None, None, 0.003, None, None, 6.719, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-01-09 03:00:00, None
73.11, None, None, None, 16.9, 77.03, None, None, 2.0, 1011.0, None, None, None, None, None, -0.114, None, None, 6.643, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-01-09 04:00:00, None
73.1, None, None, None, 15.85, 77.82, None, None, 2.0, 1011.0, None, None, None, None, None, 0.03, None, None, 6.829, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-01-09 05:00:00, None
73.5, None, None, None, 14.71, 78.93, None, None, 2.0, 1011.0, None, None, None, None, None, 0.144, None, None, 7.041, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-01-09 06:00:00, None
72.57, None, None, None, 13.77, 84.5, None, None, 3.0, 1012.0, None, None, None, None, None, -0.25, None, None, 7.262, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-01-09 07:00:00, None
71.15, None, None, None, 14.32, 85.0, None, None, 3.0, 1012.0, None, None, None, None, None, 0.001, None, None, 7.279, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-01-09 08:00:00, None
68.67, None, None, None, 14.9, 85.3, None, None, 2.0, 1012.0, None, None, None, None, None, -0.026, None, None, 7.459, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-01-09 09:00:00, None
68.88, None, None, None, 14.91, 87.9, None, None, 2.0, 1013.0, None, None, None, None, None, -0.109, None, None, 7.497, None, None, None, None, 22.48, None, None, None, None, None, None, 2016-01-09 10:00:00, None
76.64, None, None, None, 8.28, 86.3, None, None, 3.0, 1013.0, None, None, None, None, None, -0.355, None, None, 6.853, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.1, None, None, None, 2.644, 131.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.137, None, None, 6.241, None, None, None, None, 64.28, None, None, None, None, None, None, 2016-01-09 12:00:00, None
66.81, None, None, None, 3.365, 50.31, None, None, 3.0, 1013.0, None, None, None, None, None, -0.002, None, None, 8.88, None, None, None, None, 55.51, None, None, None, None, None, None, 2016-01-09 13:00:00, None
59.3, None, None, None, 7.82, 74.03, None, None, 2.0, 1014.0, None, None, None, None, None, 0.002, None, None, 9.99, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-01-09 14:00:00, None
61.07, None, None, None, 7.216, 70.03, None, None, 3.0, 1014.0, None, None, None, None, None, -0.233, None, None, 9.79, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-01-09 15:00:00, None
62.87, None, None, None, 6.063, 78.5, None, None, 3.0, 1014.0, None, None, None, None, None, 0.141, None, None, 8.96, None, None, None, None, 39.36, None, None, None, None, None, None, 2016-01-09 16:00:00, None
79.11, None, None, None, 4.032, 93.3, None, None, 3.0, 1014.0, None, None, None, None, None, 0.097, None, None, 6.345, None, None, None, None, 39.87, None, None, None, None, None, None, 2016-01-09 17:00:00, None
72.81, None, None, None, 7.849, 86.8, None, None, 3.0, 1015.0, None, None, None, None, None, -0.461, None, None, 7.155, None, None, None, None, 32.24, None, None, None, None, None, None, 2016-01-09 18:00:00, None
69.53, None, None, None, 9.28, 89.6, None, None, 2.0, 1015.0, None, None, None, None, None, 0.085, None, None, 7.057, None, None, None, None, 27.26, None, None, None, None, None, None, 2016-01-09 19:00:00, None
77.44, None, None, None, 3.749, 130.9, None, None, 2.0, 1016.0, None, None, None, None, None, -0.049, None, None, 5.394, None, None, None, None, 72.43, None, None, None, None, None, None, 2016-01-09 20:00:00, None
