station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.8, None, None, None, 0.856, 315.0, None, None, -3.0, 923.0, None, None, None, None, None, 67.31, None, None, -1.725, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-01-06 12:00:00, None
90.3, None, None, None, 1.028, 272.3, None, None, -2.0, 922.0, None, None, None, None, None, 67.26, None, None, -1.062, None, None, None, None, 57.54, None, None, None, None, None, None, 2016-01-06 13:00:00, None
91.1, None, None, None, 1.39, 315.0, None, None, -2.0, 922.0, None, None, None, None, None, 67.39, None, None, -0.486, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-01-06 14:00:00, None
91.2, None, None, None, 2.567, 315.2, None, None, -1.0, 922.0, None, None, None, None, None, 67.38, None, None, -0.302, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.9, None, None, None, 1.646, 284.5, None, None, -2.0, 922.0, None, None, None, None, None, 67.3, None, None, -0.81, None, None, None, None, 33.86, None, None, None, None, None, None, 2016-01-06 16:00:00, None
93.5, None, None, None, 2.067, 295.0, None, None, -2.0, 923.0, None, None, None, None, None, 67.37, None, None, -0.666, None, None, None, None, 28.04, None, None, None, None, None, None, 2016-01-06 17:00:00, None
93.2, None, None, None, 2.085, 285.8, None, None, -2.0, 923.0, None, None, None, None, None, 67.25, None, None, -0.822, None, None, None, None, 30.49, None, None, None, None, None, None, 2016-01-06 18:00:00, None
94.5, None, None, None, 2.172, 288.7, None, None, -2.0, 923.0, None, None, None, None, None, 67.1, None, None, -0.904, None, None, None, None, 26.24, None, None, None, None, None, None, 2016-01-06 19:00:00, None
92.5, None, None, None, 2.977, 304.3, None, None, -2.0, 923.0, None, None, None, None, None, 66.85, None, None, -1.153, None, None, None, None, 36.11, None, None, None, None, None, None, 2016-01-06 20:00:00, None
91.8, None, None, None, 2.884, 306.2, None, None, -2.0, 923.0, None, None, None, None, None, 67.07, None, None, -1.092, None, None, None, None, 30.21, None, None, None, None, None, None, 2016-01-06 21:00:00, None
91.7, None, None, None, 2.138, 294.8, None, None, -2.0, 923.0, None, None, None, None, None, 67.06, None, None, -1.214, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-01-06 22:00:00, None
90.7, None, None, None, 1.803, 277.1, None, None, -3.0, 924.0, None, None, None, None, None, 67.04, None, None, -1.427, None, None, None, None, 37.01, None, None, None, None, None, None, 2016-01-06 23:00:00, None
91.1, None, None, None, 1.945, 287.9, None, None, -3.0, 924.0, None, None, None, None, None, 66.97, None, None, -1.712, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-01-07 00:00:00, None
89.0, None, None, None, 2.352, 292.8, None, None, -3.0, 924.0, None, None, None, None, None, 67.01, None, None, -1.598, None, None, None, None, 42.16, None, None, None, None, None, None, 2016-01-07 01:00:00, None
91.0, None, None, None, 1.99, 285.9, None, None, -3.0, 925.0, None, None, None, None, None, 66.99, None, None, -1.816, None, None, None, None, 36.94, None, None, None, None, None, None, 2016-01-07 02:00:00, None
90.0, None, None, None, 1.703, 294.1, None, None, -3.0, 925.0, None, None, None, None, None, 67.01, None, None, -1.805, None, None, None, None, 34.01, None, None, None, None, None, None, 2016-01-07 03:00:00, None
92.2, None, None, None, 1.773, 287.8, None, None, -3.0, 925.0, None, None, None, None, None, 66.9, None, None, -2.143, None, None, None, None, 33.81, None, None, None, None, None, None, 2016-01-07 04:00:00, None
92.3, None, None, None, 1.768, 285.9, None, None, -3.0, 925.0, None, None, None, None, None, 66.98, None, None, -2.19, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-01-07 05:00:00, None
89.9, None, None, None, 1.69, 279.1, None, None, -4.0, 925.0, None, None, None, None, None, 66.87, None, None, -2.238, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-01-07 06:00:00, None
91.0, None, None, None, 1.937, 265.0, None, None, -4.0, 926.0, None, None, None, None, None, 66.92, None, None, -2.485, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-01-07 07:00:00, None
92.9, None, None, None, 1.956, 275.0, None, None, -4.0, 926.0, None, None, None, None, None, 66.96, None, None, -2.962, None, None, None, None, 35.72, None, None, None, None, None, None, 2016-01-07 08:00:00, None
87.8, None, None, None, 2.273, 272.8, None, None, -4.0, 927.0, None, None, None, None, None, 67.05, None, None, -2.312, None, None, None, None, 42.27, None, None, None, None, None, None, 2016-01-07 09:00:00, None
78.61, None, None, None, 3.37, 305.5, None, None, -5.0, 927.0, None, None, None, None, None, 67.05, None, None, -1.692, None, None, None, None, 43.35, None, None, None, None, None, None, 2016-01-07 10:00:00, None
75.41, None, None, None, 6.414, 356.2, None, None, -5.0, 928.0, None, None, None, None, None, 67.01, None, None, -1.376, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-01-07 11:00:00, None
72.16, None, None, None, 10.52, 356.7, None, None, -5.0, 928.0, None, None, None, None, None, 67.01, None, None, -1.143, None, None, None, None, 19.05, None, None, None, None, None, None, 2016-01-07 12:00:00, None
73.67, None, None, None, 7.686, 351.1, None, None, -5.0, 928.0, None, None, None, None, None, 66.97, None, None, -1.327, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-01-07 13:00:00, None
81.7, None, None, None, 2.702, 273.2, None, None, -4.0, 928.0, None, None, None, None, None, 66.75, None, None, -1.915, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-01-07 14:00:00, None
87.3, None, None, None, 3.721, 274.2, None, None, -4.0, 928.0, None, None, None, None, None, 66.77, None, None, -2.911, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-01-07 15:00:00, None
91.1, None, None, None, 3.055, 261.8, None, None, -6.0, 929.0, None, None, None, None, None, 66.61, None, None, -4.616, None, None, None, None, 28.87, None, None, None, None, None, None, 2016-01-07 16:00:00, None
90.4, None, None, None, 3.216, 277.4, None, None, -6.0, 929.0, None, None, None, None, None, 66.67, None, None, -4.569, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-01-07 17:00:00, None
91.1, None, None, None, 2.557, 293.3, None, None, -7.0, 930.0, None, None, None, None, None, 66.55, None, None, -5.413, None, None, None, None, 32.37, None, None, None, None, None, None, 2016-01-07 18:00:00, None
93.5, None, None, None, 2.2, 316.5, None, None, -7.0, 930.0, None, None, None, None, None, 66.5, None, None, -6.293, None, None, None, None, 42.41, None, None, None, None, None, None, 2016-01-07 19:00:00, None
94.9, None, None, None, 1.781, 347.1, None, None, -8.0, 931.0, None, None, None, None, None, 66.18, None, None, -7.038, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-01-07 20:00:00, None
94.8, None, None, None, 2.041, 351.9, None, None, -9.0, 931.0, None, None, None, None, None, 66.5, None, None, -8.47, None, None, None, None, 24.51, None, None, None, None, None, None, 2016-01-07 21:00:00, None
94.7, None, None, None, 2.284, 354.6, None, None, -10.0, 931.0, None, None, None, None, None, 66.3, None, None, -8.91, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-01-07 22:00:00, None
94.1, None, None, None, 2.91, 356.3, None, None, -10.0, 932.0, None, None, None, None, None, 66.0, None, None, -9.33, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-01-07 23:00:00, None
93.9, None, None, None, 3.014, 358.4, None, None, -11.0, 932.0, None, None, None, None, None, 66.2, None, None, -10.14, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-01-08 00:00:00, None
92.8, None, None, None, 3.927, 349.2, None, None, -12.0, 932.0, None, None, None, None, None, 66.33, None, None, -10.68, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-01-08 01:00:00, None
91.1, None, None, None, 2.812, 358.3, None, None, -13.0, 933.0, None, None, None, None, None, 65.59, None, None, -11.69, None, None, None, None, 15.98, None, None, None, None, None, None, 2016-01-08 02:00:00, None
89.9, None, None, None, 1.9, 342.3, None, None, -15.0, 933.0, None, None, None, None, None, 65.98, None, None, -13.62, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-01-08 03:00:00, None
89.8, None, None, None, 1.244, 309.0, None, None, -15.0, 934.0, None, None, None, None, None, 65.85, None, None, -14.11, None, None, None, None, 59.31, None, None, None, None, None, None, 2016-01-08 04:00:00, None
89.3, None, None, None, 0.851, 324.8, None, None, -16.0, 934.0, None, None, None, None, None, 66.07, None, None, -14.83, None, None, None, None, 38.71, None, None, None, None, None, None, 2016-01-08 05:00:00, None
89.6, None, None, None, 1.645, 336.3, None, None, -16.0, 934.0, None, None, None, None, None, 65.29, None, None, -14.87, None, None, None, None, 25.33, None, None, None, None, None, None, 2016-01-08 06:00:00, None
89.9, None, None, None, 1.366, 343.9, None, None, -15.0, 934.0, None, None, None, None, None, 66.27, None, None, -13.76, None, None, None, None, 27.92, None, None, None, None, None, None, 2016-01-08 07:00:00, None
90.1, None, None, None, 1.804, 357.8, None, None, -14.0, 934.0, None, None, None, None, None, 66.36, None, None, -13.24, None, None, None, None, 46.15, None, None, None, None, None, None, 2016-01-08 08:00:00, None
91.7, None, None, None, 1.07, 319.4, None, None, -13.0, 935.0, None, None, None, None, None, 66.51, None, None, -11.73, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-01-08 09:00:00, None
91.9, None, None, None, 1.626, 338.3, None, None, -12.0, 935.0, None, None, None, None, None, 66.6, None, None, -10.67, None, None, None, None, 17.68, None, None, None, None, None, None, 2016-01-08 10:00:00, None
92.5, None, None, None, 1.019, 308.4, None, None, -10.0, 935.0, None, None, None, None, None, 66.7, None, None, -9.52, None, None, None, None, 61.03, None, None, None, None, None, None, 2016-01-08 11:00:00, None
91.9, None, None, None, 1.829, 351.1, None, None, -9.0, 934.0, None, None, None, None, None, 66.77, None, None, -8.34, None, None, None, None, 20.59, None, None, None, None, None, None, 2016-01-08 12:00:00, None
89.1, None, None, None, 0.734, 329.4, None, None, -8.0, 934.0, None, None, None, None, None, 66.7, None, None, -7.114, None, None, None, None, 40.88, None, None, None, None, None, None, 2016-01-08 13:00:00, None
87.8, None, None, None, 0.671, 201.2, None, None, -9.0, 934.0, None, None, None, None, None, 66.25, None, None, -7.083, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-01-08 14:00:00, None
90.1, None, None, None, 0.616, 278.9, None, None, -9.0, 933.0, None, None, None, None, None, 66.47, None, None, -8.22, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-01-08 15:00:00, None
91.6, None, None, None, 0.514, 280.2, None, None, -11.0, 934.0, None, None, None, None, None, 66.1, None, None, -9.56, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-01-08 16:00:00, None
92.2, None, None, None, 0.782, 282.1, None, None, -12.0, 934.0, None, None, None, None, None, 66.19, None, None, -11.03, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-01-08 17:00:00, None
91.5, None, None, None, 0.282, 275.4, None, None, -13.0, 934.0, None, None, None, None, None, 66.13, None, None, -12.31, None, None, None, None, 33.14, None, None, None, None, None, None, 2016-01-08 18:00:00, None
91.0, None, None, None, 1.015, 322.9, None, None, -14.0, 934.0, None, None, None, None, None, 65.69, None, None, -12.88, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-01-08 19:00:00, None
91.7, None, None, None, 2.304, 339.0, None, None, -14.0, 935.0, None, None, None, None, None, 65.94, None, None, -13.07, None, None, None, None, 27.59, None, None, None, None, None, None, 2016-01-08 20:00:00, None
90.6, None, None, None, 4.932, 354.3, None, None, -14.0, 935.0, None, None, None, None, None, 65.65, None, None, -13.11, None, None, None, None, 18.88, None, None, None, None, None, None, 2016-01-08 21:00:00, None
90.9, None, None, None, 4.937, 353.6, None, None, -14.0, 934.0, None, None, None, None, None, 65.93, None, None, -12.56, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-01-08 22:00:00, None
90.8, None, None, None, 4.443, 355.1, None, None, -14.0, 935.0, None, None, None, None, None, 66.02, None, None, -13.06, None, None, None, None, 14.49, None, None, None, None, None, None, 2016-01-08 23:00:00, None
90.3, None, None, None, 4.07, 351.5, None, None, -14.0, 935.0, None, None, None, None, None, 65.86, None, None, -13.24, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-01-09 00:00:00, None
90.4, None, None, None, 3.4, 351.0, None, None, -14.0, 935.0, None, None, None, None, None, 65.91, None, None, -13.2, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-01-09 01:00:00, None
89.8, None, None, None, 3.357, 340.8, None, None, -14.0, 935.0, None, None, None, None, None, 65.91, None, None, -12.52, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.8, None, None, None, 3.759, 347.0, None, None, -14.0, 935.0, None, None, None, None, None, 65.81, None, None, -12.52, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-01-09 03:00:00, None
87.4, None, None, None, 3.629, 346.4, None, None, -14.0, 935.0, None, None, None, None, None, 65.82, None, None, -12.48, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-01-09 04:00:00, None
87.4, None, None, None, 5.919, 353.3, None, None, -14.0, 935.0, None, None, None, None, None, 65.77, None, None, -12.79, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-01-09 05:00:00, None
87.3, None, None, None, 4.291, 344.9, None, None, -14.0, 935.0, None, None, None, None, None, 65.77, None, None, -12.53, None, None, None, None, 23.17, None, None, None, None, None, None, 2016-01-09 06:00:00, None
86.5, None, None, None, 6.046, 356.7, None, None, -14.0, 935.0, None, None, None, None, None, 65.67, None, None, -12.25, None, None, None, None, 18.27, None, None, None, None, None, None, 2016-01-09 07:00:00, None
86.1, None, None, None, 6.002, 350.2, None, None, -14.0, 935.0, None, None, None, None, None, 65.65, None, None, -12.15, None, None, None, None, 20.26, None, None, None, None, None, None, 2016-01-09 08:00:00, None
85.7, None, None, None, 6.2, 354.7, None, None, -14.0, 936.0, None, None, None, None, None, 65.67, None, None, -11.86, None, None, None, None, 16.26, None, None, None, None, None, None, 2016-01-09 09:00:00, None
85.7, None, None, None, 4.763, 353.6, None, None, -13.0, 936.0, None, None, None, None, None, 65.74, None, None, -11.14, None, None, None, None, 17.62, None, None, None, None, None, None, 2016-01-09 10:00:00, None
84.0, None, None, None, 4.594, 359.7, None, None, -12.0, 936.0, None, None, None, None, None, 65.83, None, None, -9.78, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-01-09 11:00:00, None
81.1, None, None, None, 4.27, 2.132, None, None, -11.0, 936.0, None, None, None, None, None, 65.92, None, None, -8.27, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-01-09 12:00:00, None
78.38, None, None, None, 2.137, 343.6, None, None, -10.0, 936.0, None, None, None, None, None, 65.81, None, None, -7.09, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-01-09 13:00:00, None
79.13, None, None, None, 1.021, 334.8, None, None, -10.0, 936.0, None, None, None, None, None, 65.59, None, None, -7.086, None, None, None, None, 27.96, None, None, None, None, None, None, 2016-01-09 14:00:00, None
87.7, None, None, None, 0.891, 275.9, None, None, -10.0, 936.0, None, None, None, None, None, 65.4, None, None, -8.78, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-01-09 15:00:00, None
90.4, None, None, None, 0.453, 296.9, None, None, -12.0, 936.0, None, None, None, None, None, 64.94, None, None, -10.37, None, None, None, None, 27.26, None, None, None, None, None, None, 2016-01-09 16:00:00, None
