station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.0, None, None, None, 1.433, 48.71, None, None, -6.0, 975.0, None, None, None, None, None, 25.26, None, None, -4.531, None, None, None, None, 54.47, None, None, None, None, None, None, 2016-01-06 11:00:00, None
76.74, None, None, None, 0.533, 329.5, None, None, -6.0, 974.0, None, None, None, None, None, 25.21, None, None, -3.066, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-01-06 12:00:00, None
74.27, None, None, None, 1.143, 302.1, None, None, -5.0, 974.0, None, None, None, None, None, 25.15, None, None, -1.857, None, None, None, None, 49.41, None, None, None, None, None, None, 2016-01-06 13:00:00, None
76.88, None, None, None, 1.171, 240.7, None, None, -5.0, 974.0, None, None, None, None, None, 25.33, None, None, -1.812, None, None, None, None, 71.89, None, None, None, None, None, None, 2016-01-06 14:00:00, None
80.7, None, None, None, 2.388, 169.7, None, None, -5.0, 974.0, None, None, None, None, None, 25.19, None, None, -2.462, None, None, None, None, 46.12, None, None, None, None, None, None, 2016-01-06 15:00:00, None
83.6, None, None, None, 1.75, 118.3, None, None, -5.0, 974.0, None, None, None, None, None, 25.1, None, None, -2.88, None, None, None, None, 64.26, None, None, None, None, None, None, 2016-01-06 16:00:00, None
86.0, None, None, None, 1.017, 89.7, None, None, -5.0, 974.0, None, None, None, None, None, 25.1, None, None, -3.314, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-01-06 17:00:00, None
87.2, None, None, None, 1.225, 117.9, None, None, -5.0, 975.0, None, None, None, None, None, 25.08, None, None, -3.705, None, None, None, None, 48.05, None, None, None, None, None, None, 2016-01-06 18:00:00, None
87.3, None, None, None, 0.961, 94.3, None, None, -5.0, 975.0, None, None, None, None, None, 24.84, None, None, -3.535, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-01-06 19:00:00, None
87.4, None, None, None, 1.096, 123.5, None, None, -5.0, 975.0, None, None, None, None, None, 24.71, None, None, -3.474, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-01-06 20:00:00, None
88.3, None, None, None, 0.719, 102.2, None, None, -5.0, 975.0, None, None, None, None, None, 24.77, None, None, -3.367, None, None, None, None, 59.49, None, None, None, None, None, None, 2016-01-06 21:00:00, None
88.6, None, None, None, 1.137, 70.09, None, None, -5.0, 976.0, None, None, None, None, None, 24.77, None, None, -3.545, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-01-06 22:00:00, None
89.1, None, None, None, 0.857, 45.04, None, None, -5.0, 976.0, None, None, None, None, None, 24.74, None, None, -3.937, None, None, None, None, 50.45, None, None, None, None, None, None, 2016-01-06 23:00:00, None
89.8, None, None, None, 1.489, 108.1, None, None, -5.0, 977.0, None, None, None, None, None, 24.66, None, None, -3.937, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-01-07 00:00:00, None
90.3, None, None, None, 1.445, 61.68, None, None, -5.0, 977.0, None, None, None, None, None, 24.8, None, None, -3.505, None, None, None, None, 51.62, None, None, None, None, None, None, 2016-01-07 01:00:00, None
90.0, None, None, None, 1.523, 112.4, None, None, -5.0, 977.0, None, None, None, None, None, 24.72, None, None, -3.351, None, None, None, None, 44.68, None, None, None, None, None, None, 2016-01-07 02:00:00, None
90.1, None, None, None, 1.111, 108.2, None, None, -5.0, 978.0, None, None, None, None, None, 24.54, None, None, -3.596, None, None, None, None, 35.69, None, None, None, None, None, None, 2016-01-07 03:00:00, None
90.5, None, None, None, 1.236, 102.7, None, None, -5.0, 978.0, None, None, None, None, None, 24.56, None, None, -3.748, None, None, None, None, 61.46, None, None, None, None, None, None, 2016-01-07 04:00:00, None
91.2, None, None, None, 0.9, 153.6, None, None, -5.0, 978.0, None, None, None, None, None, 24.58, None, None, -3.902, None, None, None, None, 54.62, None, None, None, None, None, None, 2016-01-07 05:00:00, None
91.7, None, None, None, 0.737, 131.9, None, None, -5.0, 979.0, None, None, None, None, None, 24.55, None, None, -3.799, None, None, None, None, 76.02, None, None, None, None, None, None, 2016-01-07 06:00:00, None
92.7, None, None, None, 0.646, 160.8, None, None, -5.0, 979.0, None, None, None, None, None, 24.61, None, None, -3.946, None, None, None, None, 59.38, None, None, None, None, None, None, 2016-01-07 07:00:00, None
93.5, None, None, None, 0.74, 80.8, None, None, -5.0, 980.0, None, None, None, None, None, 24.56, None, None, -3.879, None, None, None, None, 63.15, None, None, None, None, None, None, 2016-01-07 08:00:00, None
93.3, None, None, None, 0.566, 180.1, None, None, -5.0, 980.0, None, None, None, None, None, 24.35, None, None, -3.942, None, None, None, None, 67.14, None, None, None, None, None, None, 2016-01-07 09:00:00, None
92.1, None, None, None, 0.57, 108.2, None, None, -4.0, 980.0, None, None, None, None, None, 24.34, None, None, -3.246, None, None, None, None, 76.76, None, None, None, None, None, None, 2016-01-07 10:00:00, None
88.0, None, None, None, 0.779, 79.21, None, None, -3.0, 981.0, None, None, None, None, None, 24.41, None, None, -1.852, None, None, None, None, 62.6, None, None, None, None, None, None, 2016-01-07 11:00:00, None
83.2, None, None, None, 1.145, 165.5, None, None, -3.0, 980.0, None, None, None, None, None, 24.41, None, None, -0.772, None, None, None, None, 38.4, None, None, None, None, None, None, 2016-01-07 12:00:00, None
79.71, None, None, None, 1.44, 142.9, None, None, -3.0, 980.0, None, None, None, None, None, 24.29, None, None, -0.228, None, None, None, None, 31.49, None, None, None, None, None, None, 2016-01-07 13:00:00, None
80.4, None, None, None, 0.345, 107.4, None, None, -3.0, 980.0, None, None, None, None, None, 24.27, None, None, -0.168, None, None, None, None, 64.17, None, None, None, None, None, None, 2016-01-07 14:00:00, None
79.87, None, None, None, 0.542, 93.8, None, None, -3.0, 981.0, None, None, None, None, None, 24.08, None, None, 0.508, None, None, None, None, 58.8, None, None, None, None, None, None, 2016-01-07 15:00:00, None
83.8, None, None, None, 1.213, 55.15, None, None, -2.0, 981.0, None, None, None, None, None, 24.26, None, None, 0.216, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-01-07 16:00:00, None
86.3, None, None, None, 1.364, 64.14, None, None, -2.0, 981.0, None, None, None, None, None, 24.34, None, None, -0.028, None, None, None, None, 46.6, None, None, None, None, None, None, 2016-01-07 17:00:00, None
86.4, None, None, None, 1.825, 93.5, None, None, -2.0, 982.0, None, None, None, None, None, 24.2, None, None, -0.124, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-01-07 18:00:00, None
88.0, None, None, None, 1.052, 83.9, None, None, -2.0, 982.0, None, None, None, None, None, 23.64, None, None, -0.365, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-01-07 19:00:00, None
89.4, None, None, None, 0.872, 70.69, None, None, -2.0, 982.0, None, None, None, None, None, 23.66, None, None, -0.503, None, None, None, None, 61.42, None, None, None, None, None, None, 2016-01-07 20:00:00, None
90.3, None, None, None, 1.073, 110.2, None, None, -2.0, 982.0, None, None, None, None, None, 23.57, None, None, -0.887, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-01-07 21:00:00, None
91.1, None, None, None, 1.746, 120.4, None, None, -2.0, 983.0, None, None, None, None, None, 23.52, None, None, -1.045, None, None, None, None, 59.21, None, None, None, None, None, None, 2016-01-07 22:00:00, None
92.1, None, None, None, 1.381, 115.7, None, None, -2.0, 983.0, None, None, None, None, None, 23.55, None, None, -1.188, None, None, None, None, 61.65, None, None, None, None, None, None, 2016-01-07 23:00:00, None
92.3, None, None, None, 1.473, 111.6, None, None, -2.0, 983.0, None, None, None, None, None, 23.49, None, None, -1.308, None, None, None, None, 50.68, None, None, None, None, None, None, 2016-01-08 00:00:00, None
92.5, None, None, None, 1.593, 137.8, None, None, -2.0, 983.0, None, None, None, None, None, 23.38, None, None, -1.323, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-01-08 01:00:00, None
93.3, None, None, None, 1.419, 107.7, None, None, -2.0, 983.0, None, None, None, None, None, 23.48, None, None, -1.422, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-01-08 02:00:00, None
93.3, None, None, None, 1.567, 95.7, None, None, -2.0, 984.0, None, None, None, None, None, 23.49, None, None, -1.469, None, None, None, None, 57.28, None, None, None, None, None, None, 2016-01-08 03:00:00, None
93.5, None, None, None, 1.26, 125.5, None, None, -2.0, 984.0, None, None, None, None, None, 23.43, None, None, -1.518, None, None, None, None, 48.23, None, None, None, None, None, None, 2016-01-08 04:00:00, None
93.7, None, None, None, 0.355, 120.0, None, None, -2.0, 984.0, None, None, None, None, None, 23.36, None, None, -1.664, None, None, None, None, 64.81, None, None, None, None, None, None, 2016-01-08 05:00:00, None
94.2, None, None, None, 1.457, 98.7, None, None, -2.0, 984.0, None, None, None, None, None, 23.32, None, None, -1.689, None, None, None, None, 51.4, None, None, None, None, None, None, 2016-01-08 06:00:00, None
94.0, None, None, None, 1.147, 123.1, None, None, -2.0, 984.0, None, None, None, None, None, 23.27, None, None, -1.698, None, None, None, None, 58.84, None, None, None, None, None, None, 2016-01-08 07:00:00, None
94.1, None, None, None, 1.488, 125.6, None, None, -2.0, 984.0, None, None, None, None, None, 23.27, None, None, -1.557, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-01-08 08:00:00, None
93.8, None, None, None, 1.375, 97.9, None, None, -2.0, 985.0, None, None, None, None, None, 23.31, None, None, -1.469, None, None, None, None, 58.32, None, None, None, None, None, None, 2016-01-08 09:00:00, None
92.2, None, None, None, 1.349, 118.7, None, None, -2.0, 985.0, None, None, None, None, None, 23.3, None, None, -0.745, None, None, None, None, 57.78, None, None, None, None, None, None, 2016-01-08 10:00:00, None
86.4, None, None, None, 1.94, 120.0, None, None, -2.0, 985.0, None, None, None, None, None, 23.39, None, None, 0.191, None, None, None, None, 49.15, None, None, None, None, None, None, 2016-01-08 11:00:00, None
77.51, None, None, None, 2.035, 134.3, None, None, -2.0, 984.0, None, None, None, None, None, 23.18, None, None, 1.5, None, None, None, None, 32.71, None, None, None, None, None, None, 2016-01-08 12:00:00, None
76.24, None, None, None, 1.955, 122.6, None, None, -2.0, 984.0, None, None, None, None, None, 23.08, None, None, 1.674, None, None, None, None, 40.92, None, None, None, None, None, None, 2016-01-08 13:00:00, None
78.74, None, None, None, 1.793, 124.4, None, None, -2.0, 984.0, None, None, None, None, None, 23.16, None, None, 1.429, None, None, None, None, 32.49, None, None, None, None, None, None, 2016-01-08 14:00:00, None
81.5, None, None, None, 0.997, 88.2, None, None, -2.0, 984.0, None, None, None, None, None, 23.03, None, None, 1.155, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-01-08 15:00:00, None
83.9, None, None, None, 1.055, 50.43, None, None, -2.0, 984.0, None, None, None, None, None, 22.92, None, None, 0.854, None, None, None, None, 49.65, None, None, None, None, None, None, 2016-01-08 16:00:00, None
85.0, None, None, None, 1.796, 52.84, None, None, -2.0, 984.0, None, None, None, None, None, 23.03, None, None, 0.361, None, None, None, None, 23.5, None, None, None, None, None, None, 2016-01-08 17:00:00, None
86.2, None, None, None, 2.05, 54.66, None, None, -2.0, 984.0, None, None, None, None, None, 22.99, None, None, -0.22, None, None, None, None, 31.5, None, None, None, None, None, None, 2016-01-08 18:00:00, None
85.4, None, None, None, 2.446, 46.27, None, None, -2.0, 984.0, None, None, None, None, None, 22.8, None, None, -0.255, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-01-08 19:00:00, None
85.3, None, None, None, 1.888, 49.83, None, None, -2.0, 984.0, None, None, None, None, None, 22.82, None, None, -0.229, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-01-08 20:00:00, None
86.5, None, None, None, 1.376, 53.2, None, None, -2.0, 984.0, None, None, None, None, None, 22.77, None, None, -0.454, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-01-08 21:00:00, None
86.4, None, None, None, 1.608, 72.58, None, None, -2.0, 984.0, None, None, None, None, None, 22.79, None, None, -0.437, None, None, None, None, 45.75, None, None, None, None, None, None, 2016-01-08 22:00:00, None
86.0, None, None, None, 1.242, 69.0, None, None, -2.0, 984.0, None, None, None, None, None, 22.77, None, None, -0.563, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-01-08 23:00:00, None
86.3, None, None, None, 1.681, 72.34, None, None, -3.0, 985.0, None, None, None, None, None, 22.76, None, None, -0.792, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-01-09 00:00:00, None
87.5, None, None, None, 1.304, 91.6, None, None, -3.0, 984.0, None, None, None, None, None, 22.6, None, None, -1.395, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-01-09 01:00:00, None
88.9, None, None, None, 1.419, 71.89, None, None, -4.0, 984.0, None, None, None, None, None, 22.71, None, None, -2.193, None, None, None, None, 41.75, None, None, None, None, None, None, 2016-01-09 02:00:00, None
89.6, None, None, None, 1.387, 88.6, None, None, -4.0, 985.0, None, None, None, None, None, 22.68, None, None, -2.391, None, None, None, None, 40.32, None, None, None, None, None, None, 2016-01-09 03:00:00, None
90.6, None, None, None, 1.139, 78.77, None, None, -4.0, 985.0, None, None, None, None, None, 22.65, None, None, -2.626, None, None, None, None, 52.29, None, None, None, None, None, None, 2016-01-09 04:00:00, None
88.7, None, None, None, 1.286, 54.22, None, None, -4.0, 985.0, None, None, None, None, None, 22.71, None, None, -2.229, None, None, None, None, 30.11, None, None, None, None, None, None, 2016-01-09 05:00:00, None
87.7, None, None, None, 0.647, 68.24, None, None, -3.0, 985.0, None, None, None, None, None, 22.62, None, None, -1.823, None, None, None, None, 40.65, None, None, None, None, None, None, 2016-01-09 06:00:00, None
87.9, None, None, None, 0.89, 81.4, None, None, -3.0, 986.0, None, None, None, None, None, 22.56, None, None, -1.73, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.8, None, None, None, 1.027, 102.7, None, None, -3.0, 986.0, None, None, None, None, None, 22.76, None, None, -1.982, None, None, None, None, 43.07, None, None, None, None, None, None, 2016-01-09 08:00:00, None
88.5, None, None, None, 1.145, 78.97, None, None, -3.0, 987.0, None, None, None, None, None, 22.68, None, None, -1.664, None, None, None, None, 52.13, None, None, None, None, None, None, 2016-01-09 09:00:00, None
86.9, None, None, None, 1.193, 129.1, None, None, -3.0, 987.0, None, None, None, None, None, 22.83, None, None, -1.079, None, None, None, None, 53.72, None, None, None, None, None, None, 2016-01-09 10:00:00, None
83.7, None, None, None, 1.657, 140.7, None, None, -3.0, 988.0, None, None, None, None, None, 22.77, None, None, -0.592, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-01-09 11:00:00, None
77.59, None, None, None, 3.547, 139.1, None, None, -3.0, 987.0, None, None, None, None, None, 22.85, None, None, 0.026, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-01-09 12:00:00, None
73.44, None, None, None, 1.382, 258.7, None, None, -4.0, 987.0, None, None, None, None, None, 22.6, None, None, 0.694, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-01-09 13:00:00, None
70.81, None, None, None, 1.643, 279.0, None, None, -4.0, 987.0, None, None, None, None, None, 22.61, None, None, 0.842, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-01-09 14:00:00, None
72.73, None, None, None, 2.057, 279.0, None, None, -4.0, 987.0, None, None, None, None, None, 22.71, None, None, 0.202, None, None, None, None, 22.71, None, None, None, None, None, None, 2016-01-09 15:00:00, None
77.54, None, None, None, 1.885, 96.6, None, None, -3.0, 988.0, None, None, None, None, None, 22.64, None, None, -0.369, None, None, None, None, 70.01, None, None, None, None, None, None, 2016-01-09 16:00:00, None
