station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, None, 0.124, 69.01, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 60.08, None, None, None, None, None, None, 2016-08-08 08:00:00, None
80.1, None, None, None, 0.375, 141.4, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 39.28, None, None, None, None, None, None, 2016-08-08 09:00:00, None
73.59, None, None, None, 0.236, 112.7, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-08-08 10:00:00, None
59.14, None, None, None, 2.638, 163.7, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 38.08, None, None, None, None, None, None, 2016-08-08 11:00:00, None
54.94, None, None, None, 3.897, 182.8, None, None, 12.0, 907.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 32.63, None, None, None, None, None, None, 2016-08-08 12:00:00, None
47.17, None, None, None, 3.678, 176.6, None, None, 12.0, 907.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-08-08 13:00:00, None
38.72, None, None, None, 4.42, 190.8, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 52.95, None, None, None, None, None, None, 2016-08-08 14:00:00, None
36.41, None, None, None, 4.087, 190.2, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 59.8, None, None, None, None, None, None, 2016-08-08 15:00:00, None
38.53, None, None, None, 3.565, 191.2, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 57.89, None, None, None, None, None, None, 2016-08-08 16:00:00, None
47.19, None, None, None, 1.774, 161.3, None, None, 11.0, 906.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 66.18, None, None, None, None, None, None, 2016-08-08 17:00:00, None
91.4, None, None, None, 1.139, 332.2, None, None, 14.0, 908.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 59.15, None, None, None, None, None, None, 2016-08-08 18:00:00, None
95.8, None, None, None, 0.317, 349.4, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-08-08 19:00:00, None
96.8, None, None, None, 0.0, 350.7, None, None, 14.0, 908.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 2.946, None, None, None, None, None, None, 2016-08-08 20:00:00, None
97.2, None, None, None, 0.0, 349.8, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 1.323, None, None, None, None, None, None, 2016-08-08 21:00:00, None
97.4, None, None, None, 0.641, 1.943, None, None, 14.0, 910.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-08-08 22:00:00, None
97.5, None, None, None, 1.378, 0.144, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-08-08 23:00:00, None
97.7, None, None, None, 0.115, 2.931, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 2.668, None, None, None, None, None, None, 2016-08-09 00:00:00, None
97.7, None, None, None, 0.102, 1.851, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 44.73, None, None, None, None, None, None, 2016-08-09 01:00:00, None
97.8, None, None, None, 0.147, 332.0, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-08-09 02:00:00, None
97.9, None, None, None, 0.013, 9.66, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 9.09, None, None, None, None, None, None, 2016-08-09 03:00:00, None
98.0, None, None, None, 0.097, 9.07, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 3.118, None, None, None, None, None, None, 2016-08-09 04:00:00, None
98.0, None, None, None, 0.0, 7.155, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-08-09 05:00:00, None
98.1, None, None, None, 0.0, 352.8, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-08-09 06:00:00, None
98.2, None, None, None, 0.016, 67.05, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 73.61, None, None, None, None, None, None, 2016-08-09 07:00:00, None
98.2, None, None, None, 0.467, 173.5, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 48.57, None, None, None, None, None, None, 2016-08-09 08:00:00, None
98.0, None, None, None, 1.688, 174.8, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 35.76, None, None, None, None, None, None, 2016-08-09 09:00:00, None
94.3, None, None, None, 1.789, 184.3, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-08-09 10:00:00, None
79.79, None, None, None, 2.004, 185.6, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-08-09 11:00:00, None
95.7, None, None, None, 0.515, 2.343, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 57.95, None, None, None, None, None, None, 2016-08-09 12:00:00, None
73.71, None, None, None, 2.374, 170.6, None, None, 16.0, 908.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 49.05, None, None, None, None, None, None, 2016-08-09 13:00:00, None
70.01, None, None, None, 2.329, 175.8, None, None, 15.0, 908.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 51.68, None, None, None, None, None, None, 2016-08-09 14:00:00, None
55.36, None, None, None, 3.843, 186.8, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 53.25, None, None, None, None, None, None, 2016-08-09 15:00:00, None
52.59, None, None, None, 3.902, 182.1, None, None, 13.0, 907.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 51.33, None, None, None, None, None, None, 2016-08-09 16:00:00, None
56.88, None, None, None, 2.247, 147.1, None, None, 12.0, 907.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 69.69, None, None, None, None, None, None, 2016-08-09 17:00:00, None
69.83, None, None, None, 2.094, 49.37, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 56.96, None, None, None, None, None, None, 2016-08-09 18:00:00, None
71.58, None, None, None, 2.88, 37.74, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 42.45, None, None, None, None, None, None, 2016-08-09 19:00:00, None
79.64, None, None, None, 3.016, 23.68, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 20.4, None, None, None, None, None, None, 2016-08-09 20:00:00, None
85.1, None, None, None, 0.597, 13.14, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 59.01, None, None, None, None, None, None, 2016-08-09 21:00:00, None
88.6, None, None, None, 0.421, 6.733, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 10.41, None, None, None, None, None, None, 2016-08-09 22:00:00, None
92.2, None, None, None, 0.285, 1.529, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-08-09 23:00:00, None
93.3, None, None, None, 0.45, 9.78, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 11.19, None, None, None, None, None, None, 2016-08-10 00:00:00, None
94.3, None, None, None, 0.587, 4.279, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 10.79, None, None, None, None, None, None, 2016-08-10 01:00:00, None
94.0, None, None, None, 0.664, 6.662, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 10.23, None, None, None, None, None, None, 2016-08-10 02:00:00, None
95.1, None, None, None, 0.082, 67.41, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-08-10 03:00:00, None
95.1, None, None, None, 0.042, 316.2, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 71.15, None, None, None, None, None, None, 2016-08-10 04:00:00, None
95.3, None, None, None, 0.017, 336.4, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 39.57, None, None, None, None, None, None, 2016-08-10 05:00:00, None
95.7, None, None, None, 0.098, 258.7, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 30.22, None, None, None, None, None, None, 2016-08-10 06:00:00, None
95.9, None, None, None, 0.298, 177.0, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-08-10 07:00:00, None
95.0, None, None, None, 1.164, 176.5, None, None, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 28.87, None, None, None, None, None, None, 2016-08-10 08:00:00, None
95.7, None, None, None, 0.444, 215.7, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 70.18, None, None, None, None, None, None, 2016-08-10 09:00:00, None
92.0, None, None, None, 0.998, 192.1, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 29.89, None, None, None, None, None, None, 2016-08-10 10:00:00, None
78.15, None, None, None, 3.554, 182.2, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-08-10 11:00:00, None
80.8, None, None, None, 2.94, 183.7, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-08-10 12:00:00, None
74.61, None, None, None, 2.85, 181.8, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 39.81, None, None, None, None, None, None, 2016-08-10 13:00:00, None
68.74, None, None, None, 2.692, 180.1, None, None, 14.0, 912.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 47.05, None, None, None, None, None, None, 2016-08-10 14:00:00, None
59.23, None, None, None, 2.731, 177.6, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 50.48, None, None, None, None, None, None, 2016-08-10 15:00:00, None
57.92, None, None, None, 3.182, 185.0, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 59.88, None, None, None, None, None, None, 2016-08-10 16:00:00, None
55.26, None, None, None, 1.866, 170.8, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 75.8, None, None, None, None, None, None, 2016-08-10 17:00:00, None
54.67, None, None, None, 2.146, 184.8, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 64.77, None, None, None, None, None, None, 2016-08-10 18:00:00, None
62.66, None, None, None, 1.024, 323.8, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 68.27, None, None, None, None, None, None, 2016-08-10 19:00:00, None
72.15, None, None, None, 0.629, 4.851, None, None, 13.0, 912.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-08-10 20:00:00, None
83.0, None, None, None, 0.54, 20.66, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-08-10 21:00:00, None
86.7, None, None, None, 0.535, 19.76, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-08-10 22:00:00, None
89.1, None, None, None, 0.999, 9.6, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 8.44, None, None, None, None, None, None, 2016-08-10 23:00:00, None
91.4, None, None, None, 0.755, 21.88, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-08-11 00:00:00, None
91.2, None, None, None, 0.726, 14.34, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-08-11 01:00:00, None
92.0, None, None, None, 0.653, 16.39, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-08-11 02:00:00, None
91.9, None, None, None, 0.746, 13.44, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 11.3, None, None, None, None, None, None, 2016-08-11 03:00:00, None
90.8, None, None, None, 0.571, 7.602, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 7.585, None, None, None, None, None, None, 2016-08-11 04:00:00, None
90.1, None, None, None, 0.731, 10.17, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-08-11 05:00:00, None
91.8, None, None, None, 0.34, 338.9, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-08-11 06:00:00, None
93.2, None, None, None, 0.105, 15.83, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-08-11 07:00:00, None
90.3, None, None, None, 0.325, 47.66, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 69.21, None, None, None, None, None, None, 2016-08-11 08:00:00, None
84.6, None, None, None, 0.853, 197.6, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-08-11 09:00:00, None
78.85, None, None, None, 2.307, 186.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 45.77, None, None, None, None, None, None, 2016-08-11 10:00:00, None
60.84, None, None, None, 5.64, 190.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 27.49, None, None, None, None, None, None, 2016-08-11 11:00:00, None
53.74, None, None, None, 4.658, 189.8, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 38.16, None, None, None, None, None, None, 2016-08-11 12:00:00, None
43.81, None, None, None, 3.73, 176.7, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 45.57, None, None, None, None, None, None, 2016-08-11 13:00:00, None
35.35, None, None, None, 3.961, 188.2, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 55.47, None, None, None, None, None, None, 2016-08-11 14:00:00, None
33.1, None, None, None, 3.354, 191.0, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 54.68, None, None, None, None, None, None, 2016-08-11 15:00:00, None
36.28, None, None, None, 3.273, 184.6, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 48.82, None, None, None, None, None, None, 2016-08-11 16:00:00, None
46.07, None, None, None, 1.742, 176.9, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 64.44, None, None, None, None, None, None, 2016-08-11 17:00:00, None
55.13, None, None, None, 0.605, 325.9, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 74.53, None, None, None, None, None, None, 2016-08-11 18:00:00, None
59.75, None, None, None, 1.063, 357.2, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-08-11 19:00:00, None
61.8, None, None, None, 0.302, 10.04, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-08-11 20:00:00, None
75.56, None, None, None, 0.439, 11.37, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 9.73, None, None, None, None, None, None, 2016-08-11 21:00:00, None
80.5, None, None, None, 0.865, 6.609, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 7.523, None, None, None, None, None, None, 2016-08-11 22:00:00, None
81.1, None, None, None, 0.678, 6.53, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-08-11 23:00:00, None
87.2, None, None, None, 0.371, 26.32, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-08-12 00:00:00, None
88.0, None, None, None, 0.719, 17.95, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-08-12 01:00:00, None
86.5, None, None, None, 0.639, 10.17, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 9.28, None, None, None, None, None, None, 2016-08-12 02:00:00, None
86.7, None, None, None, 0.731, 350.8, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-08-12 03:00:00, None
84.9, None, None, None, 0.94, 4.742, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-08-12 04:00:00, None
86.4, None, None, None, 1.051, 5.527, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-08-12 05:00:00, None
88.3, None, None, None, 1.129, 5.387, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 9.56, None, None, None, None, None, None, 2016-08-12 06:00:00, None
88.6, None, None, None, 0.656, 7.998, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 13.1, None, None, None, None, None, None, 2016-08-12 07:00:00, None
81.2, None, None, None, 0.686, 70.38, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 62.0, None, None, None, None, None, None, 2016-08-12 08:00:00, None
66.78, None, None, None, 1.306, 141.5, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 53.18, None, None, None, None, None, None, 2016-08-12 09:00:00, None
59.78, None, None, None, 3.725, 190.8, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-08-12 10:00:00, None
49.73, None, None, None, None, None, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, None, None, None, None, None, None, None, 2016-08-12 11:00:00, None
38.66, None, None, None, 4.479, 186.2, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-08-12 12:00:00, None
28.87, None, None, None, 4.574, 184.9, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 45.14, None, None, None, None, None, None, 2016-08-12 13:00:00, None
23.08, None, None, None, 3.296, 164.8, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 56.23, None, None, None, None, None, None, 2016-08-12 14:00:00, None
24.17, None, None, None, 3.942, 189.5, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 52.31, None, None, None, None, None, None, 2016-08-12 15:00:00, None
26.03, None, None, None, 4.127, 178.4, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 49.57, None, None, None, None, None, None, 2016-08-12 16:00:00, None
26.23, None, None, None, 3.879, 186.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-08-12 17:00:00, None
34.11, None, None, None, 1.684, 198.1, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-08-12 18:00:00, None
36.39, None, None, None, 0.96, 343.0, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 55.53, None, None, None, None, None, None, 2016-08-12 19:00:00, None
56.7, None, None, None, None, None, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, None, None, None, None, None, None, None, 2016-08-12 20:00:00, None
67.08, None, None, None, 1.36, 10.77, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 10.13, None, None, None, None, None, None, 2016-08-12 21:00:00, None
69.24, None, None, None, 1.373, 7.791, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 9.64, None, None, None, None, None, None, 2016-08-12 22:00:00, None
74.2, None, None, None, 1.304, 7.167, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 9.27, None, None, None, None, None, None, 2016-08-12 23:00:00, None
77.93, None, None, None, 0.909, 9.7, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 8.29, None, None, None, None, None, None, 2016-08-13 00:00:00, None
80.6, None, None, None, 1.085, 5.747, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 7.148, None, None, None, None, None, None, 2016-08-13 01:00:00, None
76.47, None, None, None, 1.785, 8.48, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-08-13 02:00:00, None
79.61, None, None, None, 1.411, 9.24, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-08-13 03:00:00, None
80.9, None, None, None, 1.479, 8.1, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 11.31, None, None, None, None, None, None, 2016-08-13 04:00:00, None
84.9, None, None, None, 1.269, 10.39, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-08-13 05:00:00, None
77.16, None, None, None, 1.586, 18.84, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 28.66, None, None, None, None, None, None, 2016-08-13 06:00:00, None
78.05, None, None, None, 1.259, 23.46, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 32.71, None, None, None, None, None, None, 2016-08-13 07:00:00, None
75.42, None, None, None, 1.147, 40.6, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 49.57, None, None, None, None, None, None, 2016-08-13 08:00:00, None
68.89, None, None, None, 1.364, 159.5, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 49.12, None, None, None, None, None, None, 2016-08-13 09:00:00, None
57.31, None, None, None, 1.68, 153.5, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-08-13 10:00:00, None
51.64, None, None, None, 2.789, 182.8, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-08-13 11:00:00, None
36.54, None, None, None, 4.011, 190.1, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 28.04, None, None, None, None, None, None, 2016-08-13 12:00:00, None
31.39, None, None, None, 4.585, 183.8, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 30.74, None, None, None, None, None, None, 2016-08-13 13:00:00, None
25.04, None, None, None, 3.805, 180.5, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 28.67, None, None, None, None, 38.76, None, None, None, None, None, None, 2016-08-13 14:00:00, None
21.68, None, None, None, 3.542, 167.3, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 29.81, None, None, None, None, 50.2, None, None, None, None, None, None, 2016-08-13 15:00:00, None
21.18, None, None, None, 4.006, 183.8, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 29.91, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-08-13 16:00:00, None
25.86, None, None, None, 3.6, 180.1, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 28.38, None, None, None, None, 56.47, None, None, None, None, None, None, 2016-08-13 17:00:00, None
57.67, None, None, None, 0.911, 351.1, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 67.47, None, None, None, None, None, None, 2016-08-13 18:00:00, None
94.2, None, None, None, 1.586, 356.7, None, None, 15.0, 912.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-08-13 19:00:00, None
95.6, None, None, None, 0.936, 11.32, None, None, 15.0, 913.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 39.31, None, None, None, None, None, None, 2016-08-13 20:00:00, None
92.1, None, None, None, 3.811, 23.74, None, None, 14.0, 914.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-08-13 21:00:00, None
94.1, None, None, None, 4.851, 21.16, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-08-13 22:00:00, None
95.5, None, None, None, 5.477, 21.25, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 40.72, None, None, None, None, None, None, 2016-08-13 23:00:00, None
96.8, None, None, None, None, None, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, 2016-08-14 00:00:00, None
97.1, None, None, None, 3.89, 14.92, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-08-14 01:00:00, None
96.5, None, None, None, 4.614, 18.69, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-08-14 02:00:00, None
97.1, None, None, None, 1.934, 13.47, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 39.54, None, None, None, None, None, None, 2016-08-14 03:00:00, None
96.8, None, None, None, 1.999, 16.46, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 28.15, None, None, None, None, None, None, 2016-08-14 04:00:00, None
