station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.2, None, None, None, 2.428, 84.1, None, None, 6.0, 724.6, None, None, None, None, None, -0.796, None, None, 6.843, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-10-04 05:00:00, None
93.5, None, None, None, 3.169, 70.85, None, None, 6.0, 724.5, None, None, None, None, None, -0.706, None, None, 6.759, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-10-04 06:00:00, None
92.7, None, None, None, 2.316, 80.4, None, None, 5.0, 724.6, None, None, None, None, None, -0.814, None, None, 6.473, None, None, None, None, 53.8, None, None, None, None, None, None, 2016-10-04 07:00:00, None
93.1, None, None, None, 2.13, 92.5, None, None, 6.0, 724.8, None, None, None, None, None, -0.675, None, None, 6.637, None, None, None, None, 54.52, None, None, None, None, None, None, 2016-10-04 08:00:00, None
89.9, None, None, None, 5.146, 58.96, None, None, 6.0, 724.6, None, None, None, None, None, -0.637, None, None, 7.313, None, None, None, None, 37.6, None, None, None, None, None, None, 2016-10-04 09:00:00, None
88.8, None, None, None, 4.558, 64.02, None, None, 6.0, 724.6, None, None, None, None, None, -0.722, None, None, 8.1, None, None, None, None, 45.48, None, None, None, None, None, None, 2016-10-04 10:00:00, None
87.6, None, None, None, 4.998, 58.73, None, None, 6.0, 724.7, None, None, None, None, None, -0.589, None, None, 8.37, None, None, None, None, 38.06, None, None, None, None, None, None, 2016-10-04 11:00:00, None
85.9, None, None, None, 2.696, 84.4, None, None, 7.0, 724.6, None, None, None, None, None, -0.68, None, None, 9.15, None, None, None, None, 57.14, None, None, None, None, None, None, 2016-10-04 12:00:00, None
85.0, None, None, None, 1.149, 133.7, None, None, 7.0, 724.3, None, None, None, None, None, -0.692, None, None, 9.77, None, None, None, None, 55.69, None, None, None, None, None, None, 2016-10-04 13:00:00, None
84.6, None, None, None, 0.667, 150.7, None, None, 8.0, 724.2, None, None, None, None, None, -0.61, None, None, 10.35, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-10-04 14:00:00, None
87.1, None, None, None, 0.646, 161.2, None, None, 8.0, 724.3, None, None, None, None, None, -0.525, None, None, 10.35, None, None, None, None, 11.06, None, None, None, None, None, None, 2016-10-04 15:00:00, None
85.3, None, None, None, 2.742, 181.4, None, None, 8.0, 724.3, None, None, None, None, None, -0.606, None, None, 10.5, None, None, None, None, 8.68, None, None, None, None, None, None, 2016-10-04 16:00:00, None
85.2, None, None, None, 2.699, 188.2, None, None, 8.0, 724.3, None, None, None, None, None, -0.694, None, None, 10.21, None, None, None, None, 7.999, None, None, None, None, None, None, 2016-10-04 17:00:00, None
86.8, None, None, None, 2.462, 199.6, None, None, 7.0, 724.3, None, None, None, None, None, -0.8, None, None, 9.24, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-10-04 18:00:00, None
87.4, None, None, None, 1.171, 195.1, None, None, 6.0, 724.6, None, None, None, None, None, -0.809, None, None, 8.32, None, None, None, None, 48.44, None, None, None, None, None, None, 2016-10-04 19:00:00, None
90.9, None, None, None, 0.002, 135.4, None, None, 6.0, 724.8, None, None, None, None, None, -0.755, None, None, 7.291, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-10-04 20:00:00, None
92.5, None, None, None, 0.005, 107.8, None, None, 6.0, 725.0, None, None, None, None, None, -0.87, None, None, 7.003, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-10-04 21:00:00, None
93.2, None, None, None, 0.006, 30.25, None, None, 6.0, 725.0, None, None, None, None, None, -0.897, None, None, 6.759, None, None, None, None, 43.07, None, None, None, None, None, None, 2016-10-04 22:00:00, None
94.3, None, None, None, 0.01, 57.77, None, None, 6.0, 725.3, None, None, None, None, None, -0.895, None, None, 6.421, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-10-04 23:00:00, None
94.7, None, None, None, 0.023, 64.79, None, None, 5.0, 725.5, None, None, None, None, None, -0.857, None, None, 6.163, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-10-05 00:00:00, None
95.2, None, None, None, 0.041, 60.1, None, None, 5.0, 725.5, None, None, None, None, None, -0.843, None, None, 6.038, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-10-05 01:00:00, None
95.6, None, None, None, 0.008, 77.49, None, None, 6.0, 725.6, None, None, None, None, None, -0.754, None, None, 6.166, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-10-05 02:00:00, None
95.3, None, None, None, 0.103, 64.5, None, None, 5.0, 725.8, None, None, None, None, None, -0.914, None, None, 5.833, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-10-05 03:00:00, None
95.7, None, None, None, 0.006, 61.02, None, None, 5.0, 725.8, None, None, None, None, None, -0.797, None, None, 5.784, None, None, None, None, 36.73, None, None, None, None, None, None, 2016-10-05 04:00:00, None
95.9, None, None, None, 0.017, 73.55, None, None, 5.0, 726.1, None, None, None, None, None, -0.794, None, None, 5.657, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-10-05 05:00:00, None
95.9, None, None, None, 0.026, 68.61, None, None, 5.0, 726.3, None, None, None, None, None, -0.742, None, None, 5.492, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-10-05 06:00:00, None
96.0, None, None, None, 0.042, 62.24, None, None, 5.0, 726.5, None, None, None, None, None, -0.826, None, None, 5.15, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-10-05 07:00:00, None
96.2, None, None, None, 0.031, 64.62, None, None, 5.0, 726.6, None, None, None, None, None, -0.763, None, None, 5.443, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-10-05 08:00:00, None
96.3, None, None, None, 0.156, 73.5, None, None, 6.0, 726.6, None, None, None, None, None, -0.811, None, None, 6.126, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-10-05 09:00:00, None
95.9, None, None, None, 0.351, 124.2, None, None, 6.0, 726.6, None, None, None, None, None, -0.615, None, None, 6.81, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-10-05 10:00:00, None
94.7, None, None, None, 1.211, 146.6, None, None, 7.0, 726.5, None, None, None, None, None, -0.764, None, None, 7.343, None, None, None, None, 38.13, None, None, None, None, None, None, 2016-10-05 11:00:00, None
92.7, None, None, None, 1.285, 162.6, None, None, 8.0, 726.1, None, None, None, None, None, -0.657, None, None, 8.66, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-10-05 12:00:00, None
87.1, None, None, None, 0.549, 192.7, None, None, 9.0, 726.3, None, None, None, None, None, -0.495, None, None, 10.89, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-10-05 13:00:00, None
86.6, None, None, None, 2.217, 184.3, None, None, 8.0, 726.3, None, None, None, None, None, -0.58, None, None, 10.15, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-10-05 14:00:00, None
86.0, None, None, None, 2.717, 191.7, None, None, 8.0, 726.3, None, None, None, None, None, -0.543, None, None, 9.96, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-10-05 15:00:00, None
85.2, None, None, None, 3.103, 187.2, None, None, 8.0, 726.2, None, None, None, None, None, -0.659, None, None, 10.06, None, None, None, None, 13.53, None, None, None, None, None, None, 2016-10-05 16:00:00, None
87.1, None, None, None, 2.234, 179.6, None, None, 8.0, 726.5, None, None, None, None, None, -0.71, None, None, 9.77, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-10-05 17:00:00, None
88.2, None, None, None, 1.517, 171.9, None, None, 7.0, 726.5, None, None, None, None, None, -0.785, None, None, 9.34, None, None, None, None, 4.359, None, None, None, None, None, None, 2016-10-05 18:00:00, None
88.5, None, None, None, 0.342, 157.9, None, None, 7.0, 726.8, None, None, None, None, None, -0.945, None, None, 8.71, None, None, None, None, 10.09, None, None, None, None, None, None, 2016-10-05 19:00:00, None
91.0, None, None, None, 0.002, 108.0, None, None, 6.0, 726.9, None, None, None, None, None, -0.946, None, None, 7.701, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-10-05 20:00:00, None
92.1, None, None, None, 0.003, 63.14, None, None, 6.0, 727.1, None, None, None, None, None, 1.778, None, None, 7.03, None, None, None, None, 11.77, None, None, None, None, None, None, 2016-10-05 21:00:00, None
93.1, None, None, None, 0.035, 51.0, None, None, 5.0, 727.3, None, None, None, None, None, -0.19, None, None, 6.516, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-10-05 22:00:00, None
93.7, None, None, None, 0.045, 60.02, None, None, 6.0, 727.8, None, None, None, None, None, -0.888, None, None, 6.601, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-10-05 23:00:00, None
93.9, None, None, None, 0.034, 60.22, None, None, 5.0, 727.9, None, None, None, None, None, -0.898, None, None, 6.321, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-10-06 00:00:00, None
94.8, None, None, None, 0.007, 47.08, None, None, 5.0, 728.1, None, None, None, None, None, -0.838, None, None, 6.148, None, None, None, None, 10.93, None, None, None, None, None, None, 2016-10-06 01:00:00, None
95.1, None, None, None, 0.403, 174.7, None, None, 6.0, 728.8, None, None, None, None, None, -0.723, None, None, 6.953, None, None, None, None, 49.94, None, None, None, None, None, None, 2016-10-06 06:00:00, None
95.4, None, None, None, 0.239, 188.7, None, None, 6.0, 728.8, None, None, None, None, None, -0.816, None, None, 6.913, None, None, None, None, 57.54, None, None, None, None, None, None, 2016-10-06 07:00:00, None
96.0, None, None, None, 0.016, 97.7, None, None, 7.0, 728.9, None, None, None, None, None, -0.638, None, None, 7.244, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-10-06 08:00:00, None
96.0, None, None, None, 0.055, 99.7, None, None, 7.0, 729.2, None, None, None, None, None, -0.648, None, None, 7.551, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-10-06 09:00:00, None
96.1, None, None, None, 0.427, 89.0, None, None, 8.0, 729.2, None, None, None, None, None, -0.578, None, None, 8.3, None, None, None, None, 34.09, None, None, None, None, None, None, 2016-10-06 10:00:00, None
95.2, None, None, None, 1.44, 124.1, None, None, 8.0, 729.6, None, None, None, None, None, -0.565, None, None, 8.3, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-10-06 11:00:00, None
94.3, None, None, None, 0.621, 146.3, None, None, 8.0, 729.6, None, None, None, None, None, -0.698, None, None, 9.14, None, None, None, None, 50.68, None, None, None, None, None, None, 2016-10-06 12:00:00, None
94.6, None, None, None, 0.075, 160.6, None, None, 8.0, 729.6, None, None, None, None, None, -0.564, None, None, 9.33, None, None, None, None, 9.56, None, None, None, None, None, None, 2016-10-06 13:00:00, None
94.0, None, None, None, 0.85, 116.8, None, None, 9.0, 729.4, None, None, None, None, None, -0.545, None, None, 9.73, None, None, None, None, 45.55, None, None, None, None, None, None, 2016-10-06 14:00:00, None
94.0, None, None, None, 1.62, 138.4, None, None, 8.0, 729.2, None, None, None, None, None, -0.628, None, None, 9.41, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-10-06 15:00:00, None
94.6, None, None, None, 1.913, 159.1, None, None, 9.0, 729.0, None, None, None, None, None, -0.557, None, None, 9.37, None, None, None, None, 30.61, None, None, None, None, None, None, 2016-10-06 16:00:00, None
95.1, None, None, None, 1.745, 166.2, None, None, 8.0, 728.9, None, None, None, None, None, -0.592, None, None, 8.94, None, None, None, None, 22.46, None, None, None, None, None, None, 2016-10-06 17:00:00, None
95.7, None, None, None, 0.867, 173.9, None, None, 8.0, 729.1, None, None, None, None, None, -0.576, None, None, 8.61, None, None, None, None, 10.34, None, None, None, None, None, None, 2016-10-06 18:00:00, None
96.0, None, None, None, 0.899, 157.9, None, None, 8.0, 728.9, None, None, None, None, None, -0.596, None, None, 8.42, None, None, None, None, 20.68, None, None, None, None, None, None, 2016-10-06 19:00:00, None
96.3, None, None, None, 0.26, 131.4, None, None, 8.0, 728.8, None, None, None, None, None, -0.697, None, None, 8.27, None, None, None, None, 26.16, None, None, None, None, None, None, 2016-10-06 20:00:00, None
96.6, None, None, None, 0.506, 147.3, None, None, 8.0, 728.4, None, None, None, None, None, -0.67, None, None, 8.37, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-10-06 21:00:00, None
96.5, None, None, None, 0.279, 111.5, None, None, 8.0, 727.9, None, None, None, None, None, -0.649, None, None, 8.54, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-10-06 22:00:00, None
96.6, None, None, None, 0.621, 114.0, None, None, 8.0, 727.3, None, None, None, None, None, -0.751, None, None, 8.37, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-10-06 23:00:00, None
96.6, None, None, None, 1.116, 98.2, None, None, 8.0, 726.9, None, None, None, None, None, -0.69, None, None, 8.32, None, None, None, None, 37.15, None, None, None, None, None, None, 2016-10-07 00:00:00, None
95.8, None, None, None, 1.518, 107.8, None, None, 8.0, 726.6, None, None, None, None, None, -0.63, None, None, 8.3, None, None, None, None, 39.93, None, None, None, None, None, None, 2016-10-07 01:00:00, None
95.9, None, None, None, 0.604, 109.9, None, None, 8.0, 726.3, None, None, None, None, None, -0.641, None, None, 8.17, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-10-07 02:00:00, None
95.9, None, None, None, 0.268, 109.4, None, None, 7.0, 725.8, None, None, None, None, None, -0.669, None, None, 8.08, None, None, None, None, 28.33, None, None, None, None, None, None, 2016-10-07 03:00:00, None
96.1, None, None, None, 0.156, 86.1, None, None, 7.0, 725.2, None, None, None, None, None, -0.634, None, None, 7.989, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-10-07 04:00:00, None
96.4, None, None, None, 1.408, 125.6, None, None, 7.0, 724.6, None, None, None, None, None, -0.631, None, None, 7.735, None, None, None, None, 43.36, None, None, None, None, None, None, 2016-10-07 05:00:00, None
96.5, None, None, None, 1.855, 131.2, None, None, 7.0, 723.9, None, None, None, None, None, -0.589, None, None, 7.54, None, None, None, None, 46.92, None, None, None, None, None, None, 2016-10-07 06:00:00, None
96.5, None, None, None, 2.2, 143.1, None, None, 7.0, 723.5, None, None, None, None, None, -0.638, None, None, 7.49, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-10-07 07:00:00, None
96.5, None, None, None, 0.667, 130.1, None, None, 7.0, 723.7, None, None, None, None, None, -0.638, None, None, 7.491, None, None, None, None, 48.74, None, None, None, None, None, None, 2016-10-07 08:00:00, None
96.5, None, None, None, 0.226, 118.9, None, None, 7.0, 723.5, None, None, None, None, None, -0.604, None, None, 7.686, None, None, None, None, 45.62, None, None, None, None, None, None, 2016-10-07 09:00:00, None
96.6, None, None, None, 0.059, 100.2, None, None, 7.0, 723.7, None, None, None, None, None, -0.562, None, None, 7.978, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-10-07 10:00:00, None
96.7, None, None, None, 0.511, 105.3, None, None, 8.0, 723.5, None, None, None, None, None, -0.531, None, None, 8.18, None, None, None, None, 40.25, None, None, None, None, None, None, 2016-10-07 11:00:00, None
96.6, None, None, None, 0.35, 122.1, None, None, 8.0, 723.7, None, None, None, None, None, -0.566, None, None, 8.59, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-10-07 12:00:00, None
96.7, None, None, None, 0.815, 129.5, None, None, 8.0, 723.8, None, None, None, None, None, -0.489, None, None, 8.8, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-10-07 13:00:00, None
96.5, None, None, None, 0.982, 154.0, None, None, 8.0, 724.3, None, None, None, None, None, -0.378, None, None, 8.61, None, None, None, None, 61.67, None, None, None, None, None, None, 2016-10-07 14:00:00, None
96.9, None, None, None, 0.998, 173.3, None, None, 8.0, 725.0, None, None, None, None, None, -0.485, None, None, 8.18, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-10-07 15:00:00, None
96.8, None, None, None, 1.002, 176.5, None, None, 8.0, 725.1, None, None, None, None, None, -0.516, None, None, 8.17, None, None, None, None, 12.11, None, None, None, None, None, None, 2016-10-07 16:00:00, None
96.8, None, None, None, 0.761, 167.0, None, None, 7.0, 725.6, None, None, None, None, None, -0.609, None, None, 7.93, None, None, None, None, 6.571, None, None, None, None, None, None, 2016-10-07 17:00:00, None
97.0, None, None, None, 0.288, 150.9, None, None, 7.0, 726.1, None, None, None, None, None, -0.605, None, None, 7.932, None, None, None, None, 22.31, None, None, None, None, None, None, 2016-10-07 18:00:00, None
97.0, None, None, None, 0.377, 140.9, None, None, 7.0, 726.3, None, None, None, None, None, -0.635, None, None, 7.783, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-10-07 19:00:00, None
97.1, None, None, None, 0.312, 136.5, None, None, 7.0, 726.8, None, None, None, None, None, -0.568, None, None, 7.829, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-10-07 20:00:00, None
97.1, None, None, None, 0.002, 136.7, None, None, 7.0, 727.3, None, None, None, None, None, -0.642, None, None, 7.828, None, None, None, None, 22.58, None, None, None, None, None, None, 2016-10-07 21:00:00, None
97.2, None, None, None, 0.138, 174.6, None, None, 7.0, 727.8, None, None, None, None, None, -0.669, None, None, 7.832, None, None, None, None, 9.61, None, None, None, None, None, None, 2016-10-07 22:00:00, None
97.2, None, None, None, 0.038, 188.6, None, None, 7.0, 728.1, None, None, None, None, None, -0.678, None, None, 7.877, None, None, None, None, 39.57, None, None, None, None, None, None, 2016-10-07 23:00:00, None
97.2, None, None, None, 0.701, 197.8, None, None, 7.0, 728.6, None, None, None, None, None, -0.597, None, None, 7.904, None, None, None, None, 45.49, None, None, None, None, None, None, 2016-10-08 00:00:00, None
97.2, None, None, None, 1.235, 201.1, None, None, 7.0, 728.8, None, None, None, None, None, -0.616, None, None, 7.919, None, None, None, None, 22.85, None, None, None, None, None, None, 2016-10-08 01:00:00, None
97.2, None, None, None, 1.382, 185.6, None, None, 7.0, 728.9, None, None, None, None, None, -0.633, None, None, 7.639, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-10-08 02:00:00, None
97.2, None, None, None, 0.554, 161.8, None, None, 7.0, 728.6, None, None, None, None, None, -0.619, None, None, 7.444, None, None, None, None, 45.04, None, None, None, None, None, None, 2016-10-08 03:00:00, None
97.1, None, None, None, 0.084, 144.8, None, None, 7.0, 728.4, None, None, None, None, None, -0.72, None, None, 7.093, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-10-08 04:00:00, None
97.2, None, None, None, 0.002, 126.1, None, None, 7.0, 728.2, None, None, None, None, None, -0.626, None, None, 6.931, None, None, None, None, 35.37, None, None, None, None, None, None, 2016-10-08 05:00:00, None
97.3, None, None, None, 0.4, 166.1, None, None, 7.0, 727.9, None, None, None, None, None, -0.625, None, None, 7.198, None, None, None, None, 2.923, None, None, None, None, None, None, 2016-10-08 06:00:00, None
97.3, None, None, None, 0.05, 153.2, None, None, 7.0, 727.9, None, None, None, None, None, -0.619, None, None, 7.468, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-10-08 07:00:00, None
97.3, None, None, None, 0.082, 103.8, None, None, 7.0, 727.8, None, None, None, None, None, -0.617, None, None, 7.587, None, None, None, None, 21.26, None, None, None, None, None, None, 2016-10-08 08:00:00, None
97.3, None, None, None, 0.198, 115.6, None, None, 7.0, 727.3, None, None, None, None, None, -0.593, None, None, 7.678, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-10-08 09:00:00, None
97.1, None, None, None, 0.798, 97.1, None, None, 7.0, 726.3, None, None, None, None, None, -0.519, None, None, 7.684, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-10-08 10:00:00, None
97.1, None, None, None, 0.362, 94.8, None, None, 7.0, 725.6, None, None, None, None, None, -0.549, None, None, 7.198, None, None, None, None, 36.36, None, None, None, None, None, None, 2016-10-08 11:00:00, None
97.2, None, None, None, 0.291, 107.2, None, None, 7.0, 725.1, None, None, None, None, None, -0.552, None, None, 7.089, None, None, None, None, 37.12, None, None, None, None, None, None, 2016-10-08 12:00:00, None
97.1, None, None, None, 0.847, 153.3, None, None, 6.0, 725.0, None, None, None, None, None, -0.563, None, None, 6.72, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-10-08 13:00:00, None
97.2, None, None, None, 0.039, 180.3, None, None, 6.0, 724.6, None, None, None, None, None, -0.666, None, None, 6.759, None, None, None, None, 52.73, None, None, None, None, None, None, 2016-10-08 14:00:00, None
97.0, None, None, None, 0.512, 72.1, None, None, 6.0, 724.3, None, None, None, None, None, -0.69, None, None, 6.418, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-10-08 15:00:00, None
96.9, None, None, None, 0.506, 95.8, None, None, 6.0, 724.5, None, None, None, None, None, -0.596, None, None, 6.334, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-10-08 16:00:00, None
96.9, None, None, None, 0.059, 99.6, None, None, 6.0, 724.2, None, None, None, None, None, -0.569, None, None, 6.272, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-10-08 17:00:00, None
97.0, None, None, None, 0.185, 79.53, None, None, 6.0, 724.0, None, None, None, None, None, -0.666, None, None, 6.222, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-10-08 18:00:00, None
96.9, None, None, None, 1.562, 70.82, None, None, 5.0, 723.7, None, None, None, None, None, -0.647, None, None, 5.607, None, None, None, None, 44.28, None, None, None, None, None, None, 2016-10-08 19:00:00, None
96.9, None, None, None, 1.808, 70.15, None, None, 5.0, 723.2, None, None, None, None, None, -0.671, None, None, 5.248, None, None, None, None, 45.92, None, None, None, None, None, None, 2016-10-08 20:00:00, None
96.9, None, None, None, 1.166, 82.8, None, None, 5.0, 723.0, None, None, None, None, None, -0.518, None, None, 5.163, None, None, None, None, 41.86, None, None, None, None, None, None, 2016-10-08 21:00:00, None
96.9, None, None, None, 1.492, 77.91, None, None, 5.0, 722.5, None, None, None, None, None, -0.552, None, None, 5.053, None, None, None, None, 47.42, None, None, None, None, None, None, 2016-10-08 22:00:00, None
96.7, None, None, None, 1.181, 76.69, None, None, 5.0, 722.7, None, None, None, None, None, -0.575, None, None, 5.004, None, None, None, None, 39.95, None, None, None, None, None, None, 2016-10-08 23:00:00, None
96.9, None, None, None, 0.34, 88.5, None, None, 5.0, 722.3, None, None, None, None, None, -0.695, None, None, 5.019, None, None, None, None, 43.57, None, None, None, None, None, None, 2016-10-09 00:00:00, None
97.0, None, None, None, 0.268, 82.5, None, None, 5.0, 722.2, None, None, None, None, None, -0.67, None, None, 5.053, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-10-09 01:00:00, None
97.0, None, None, None, 0.337, 115.4, None, None, 5.0, 722.5, None, None, None, None, None, -0.612, None, None, 5.098, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-10-09 02:00:00, None
97.3, None, None, None, 1.521, 179.5, None, None, 5.0, 723.2, None, None, None, None, None, -0.621, None, None, 5.638, None, None, None, None, 51.28, None, None, None, None, None, None, 2016-10-09 03:00:00, None
97.3, None, None, None, 1.514, 180.2, None, None, 6.0, 723.7, None, None, None, None, None, -0.58, None, None, 6.074, None, None, None, None, 43.02, None, None, None, None, None, None, 2016-10-09 04:00:00, None
97.3, None, None, None, 1.736, 182.7, None, None, 6.0, 724.2, None, None, None, None, None, -0.624, None, None, 6.223, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-10-09 05:00:00, None
97.3, None, None, None, 1.8, 192.2, None, None, 6.0, 725.0, None, None, None, None, None, -0.59, None, None, 6.256, None, None, None, None, 35.21, None, None, None, None, None, None, 2016-10-09 06:00:00, None
97.2, None, None, None, 2.129, 182.9, None, None, 6.0, 725.3, None, None, None, None, None, -0.636, None, None, 6.126, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-10-09 07:00:00, None
97.2, None, None, None, 2.308, 196.1, None, None, 6.0, 726.0, None, None, None, None, None, -0.529, None, None, 6.222, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-10-09 08:00:00, None
96.7, None, None, None, 2.656, 173.6, None, None, 6.0, 726.6, None, None, None, None, None, -0.563, None, None, 6.149, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-10-09 09:00:00, None
96.6, None, None, None, 1.432, 174.5, None, None, 6.0, 726.9, None, None, None, None, None, -0.562, None, None, 6.481, None, None, None, None, 38.16, None, None, None, None, None, None, 2016-10-09 10:00:00, None
95.7, None, None, None, 1.707, 149.9, None, None, 6.0, 727.6, None, None, None, None, None, -0.525, None, None, 6.636, None, None, None, None, 54.58, None, None, None, None, None, None, 2016-10-09 11:00:00, None
92.0, None, None, None, 2.733, 95.6, None, None, 6.0, 727.6, None, None, None, None, None, -0.641, None, None, 6.76, None, None, None, None, 73.17, None, None, None, None, None, None, 2016-10-09 12:00:00, None
92.5, None, None, None, 2.209, 184.1, None, None, 6.0, 727.8, None, None, None, None, None, -0.433, None, None, 7.254, None, None, None, None, 47.27, None, None, None, None, None, None, 2016-10-09 13:00:00, None
92.2, None, None, None, 2.149, 186.6, None, None, 6.0, 727.8, None, None, None, None, None, -0.565, None, None, 6.837, None, None, None, None, 35.7, None, None, None, None, None, None, 2016-10-09 14:00:00, None
94.4, None, None, None, 2.491, 208.5, None, None, 6.0, 727.6, None, None, None, None, None, -0.664, None, None, 6.759, None, None, None, None, 19.78, None, None, None, None, None, None, 2016-10-09 15:00:00, None
92.7, None, None, None, 2.645, 203.9, None, None, 6.0, 727.6, None, None, None, None, None, -0.686, None, None, 6.858, None, None, None, None, 28.44, None, None, None, None, None, None, 2016-10-09 16:00:00, None
91.9, None, None, None, 2.638, 199.2, None, None, 5.0, 727.6, None, None, None, None, None, -0.731, None, None, 6.661, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-10-09 17:00:00, None
93.8, None, None, None, 2.053, 235.0, None, None, 5.0, 727.6, None, None, None, None, None, -0.807, None, None, 5.781, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-10-09 18:00:00, None
94.9, None, None, None, 2.341, 233.0, None, None, 4.0, 727.4, None, None, None, None, None, -0.867, None, None, 4.907, None, None, None, None, 19.77, None, None, None, None, None, None, 2016-10-09 19:00:00, None
95.5, None, None, None, 1.849, 208.1, None, None, 4.0, 727.4, None, None, None, None, None, -0.838, None, None, 4.468, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-10-09 20:00:00, None
95.9, None, None, None, 2.251, 186.3, None, None, 4.0, 727.6, None, None, None, None, None, -0.836, None, None, 4.468, None, None, None, None, 25.89, None, None, None, None, None, None, 2016-10-09 21:00:00, None
96.3, None, None, None, 1.947, 214.9, None, None, 3.0, 727.1, None, None, None, None, None, -0.811, None, None, 3.969, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-10-09 22:00:00, None
96.3, None, None, None, 1.572, 194.5, None, None, 4.0, 727.3, None, None, None, None, None, -0.688, None, None, 4.221, None, None, None, None, 48.84, None, None, None, None, None, None, 2016-10-09 23:00:00, None
96.3, None, None, None, 1.293, 185.1, None, None, 3.0, 726.6, None, None, None, None, None, -0.686, None, None, 3.994, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-10-10 00:00:00, None
