station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, 10.01, 335.7, None, None, 0.0, 908.0, None, None, None, None, None, 52.77, None, None, 1.18, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-01-06 12:00:00, None
91.8, None, None, None, 9.47, 333.0, None, None, 0.0, 908.0, None, None, None, None, None, 52.57, None, None, 1.166, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-01-06 13:00:00, None
93.1, None, None, None, 9.83, 331.1, None, None, 0.0, 908.0, None, None, None, None, None, 52.41, None, None, 0.924, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-01-06 14:00:00, None
93.8, None, None, None, 9.71, 332.6, None, None, 0.0, 908.0, None, None, None, None, None, 52.29, None, None, 0.836, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-01-06 15:00:00, None
94.3, None, None, None, 9.11, 332.2, None, None, 0.0, 908.0, None, None, None, None, None, 52.18, None, None, 0.646, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-01-06 16:00:00, None
94.4, None, None, None, 8.34, 339.8, None, None, 0.0, 908.0, None, None, None, None, None, 52.1, None, None, 0.474, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-01-06 17:00:00, None
94.1, None, None, None, 8.16, 337.7, None, None, 0.0, 908.0, None, None, None, None, None, 52.05, None, None, 0.563, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-01-06 18:00:00, None
93.0, None, None, None, 10.11, 338.3, None, None, 0.0, 908.0, None, None, None, None, None, 51.93, None, None, 0.672, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-01-06 19:00:00, None
93.1, None, None, None, 7.695, 335.7, None, None, 0.0, 908.0, None, None, None, None, None, 51.92, None, None, 0.842, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.7, None, None, None, 1.812, 18.97, None, None, 0.0, 908.0, None, None, None, None, None, 51.77, None, None, 0.251, None, None, None, None, 28.32, None, None, None, None, None, None, 2016-01-06 21:00:00, None
96.7, None, None, None, 4.819, 351.7, None, None, 0.0, 908.0, None, None, None, None, None, 51.74, None, None, 0.342, None, None, None, None, 20.59, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.7, None, None, None, 4.558, 355.0, None, None, 0.0, 908.0, None, None, None, None, None, 51.71, None, None, 0.104, None, None, None, None, 23.4, None, None, None, None, None, None, 2016-01-06 23:00:00, None
97.0, None, None, None, 2.868, 5.45, None, None, 0.0, 909.0, None, None, None, None, None, 51.44, None, None, 0.11, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-01-07 00:00:00, None
97.1, None, None, None, 4.112, 355.2, None, None, 0.0, 909.0, None, None, None, None, None, 51.37, None, None, -0.042, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-01-07 01:00:00, None
97.0, None, None, None, 4.361, 355.7, None, None, 0.0, 909.0, None, None, None, None, None, 51.76, None, None, 0.038, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.6, None, None, None, 3.068, 2.181, None, None, 0.0, 909.0, None, None, None, None, None, 52.23, None, None, 0.033, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-01-07 03:00:00, None
98.1, None, None, None, 2.989, 4.621, None, None, 0.0, 909.0, None, None, None, None, None, 52.99, None, None, -0.113, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-01-07 04:00:00, None
98.4, None, None, None, 0.331, 1.674, None, None, 0.0, 909.0, None, None, None, None, None, 54.53, None, None, -0.204, None, None, None, None, 11.9, None, None, None, None, None, None, 2016-01-07 05:00:00, None
98.6, None, None, None, 0.0, 351.1, None, None, 0.0, 910.0, None, None, None, None, None, 52.79, None, None, -0.286, None, None, None, None, 0.281, None, None, None, None, None, None, 2016-01-07 06:00:00, None
98.8, None, None, None, 0.0, 355.3, None, None, 0.0, 910.0, None, None, None, None, None, 52.18, None, None, -0.341, None, None, None, None, 4.893, None, None, None, None, None, None, 2016-01-07 07:00:00, None
98.9, None, None, None, 0.0, 6.063, None, None, 0.0, 910.0, None, None, None, None, None, 54.83, None, None, -0.337, None, None, None, None, 5.293, None, None, None, None, None, None, 2016-01-07 08:00:00, None
98.9, None, None, None, 0.0, 7.622, None, None, 0.0, 911.0, None, None, None, None, None, 55.33, None, None, 0.126, None, None, None, None, 0.231, None, None, None, None, None, None, 2016-01-07 09:00:00, None
97.8, None, None, None, 0.253, 38.72, None, None, 0.0, 911.0, None, None, None, None, None, 53.4, None, None, 0.48, None, None, None, None, 69.22, None, None, None, None, None, None, 2016-01-07 10:00:00, None
97.0, None, None, None, 0.368, 190.2, None, None, 0.0, 911.0, None, None, None, None, None, 55.96, None, None, 0.773, None, None, None, None, 13.31, None, None, None, None, None, None, 2016-01-07 11:00:00, None
95.5, None, None, None, 0.135, 167.1, None, None, 1.0, 911.0, None, None, None, None, None, 56.18, None, None, 1.357, None, None, None, None, 0.074, None, None, None, None, None, None, 2016-01-07 12:00:00, None
95.4, None, None, None, 0.002, 167.1, None, None, 0.0, 911.0, None, None, None, None, None, 56.07, None, None, 1.005, None, None, None, None, 0.071, None, None, None, None, None, None, 2016-01-07 13:00:00, None
96.6, None, None, None, 0.0, 167.2, None, None, 1.0, 911.0, None, None, None, None, None, 55.73, None, None, 1.005, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 14:00:00, None
96.9, None, None, None, 0.184, 167.1, None, None, 0.0, 912.0, None, None, None, None, None, 55.76, None, None, 0.752, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 15:00:00, None
97.9, None, None, None, 0.454, 182.5, None, None, 0.0, 912.0, None, None, None, None, None, 55.58, None, None, 0.386, None, None, None, None, 6.125, None, None, None, None, None, None, 2016-01-07 16:00:00, None
98.5, None, None, None, 0.129, 333.3, None, None, 0.0, 913.0, None, None, None, None, None, 55.3, None, None, 0.211, None, None, None, None, 12.92, None, None, None, None, None, None, 2016-01-07 17:00:00, None
98.8, None, None, None, 0.0, 333.1, None, None, 0.0, 913.0, None, None, None, None, None, 55.04, None, None, 0.142, None, None, None, None, 0.11, None, None, None, None, None, None, 2016-01-07 18:00:00, None
99.0, None, None, None, 0.241, 318.9, None, None, 0.0, 913.0, None, None, None, None, None, 55.11, None, None, 0.127, None, None, None, None, 8.6, None, None, None, None, None, None, 2016-01-07 19:00:00, None
99.2, None, None, None, 0.021, 318.6, None, None, 0.0, 913.0, None, None, None, None, None, 55.0, None, None, 0.115, None, None, None, None, 33.89, None, None, None, None, None, None, 2016-01-07 20:00:00, None
99.3, None, None, None, 0.02, 89.9, None, None, 0.0, 914.0, None, None, None, None, None, 54.9, None, None, 0.116, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 21:00:00, None
99.4, None, None, None, 0.0, 89.9, None, None, 0.0, 914.0, None, None, None, None, None, 54.81, None, None, 0.113, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 22:00:00, None
99.4, None, None, None, 0.0, 90.0, None, None, 0.0, 914.0, None, None, None, None, None, 54.73, None, None, 0.102, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 23:00:00, None
99.5, None, None, None, 0.16, 78.97, None, None, 0.0, 915.0, None, None, None, None, None, 54.65, None, None, 0.124, None, None, None, None, 20.74, None, None, None, None, None, None, 2016-01-08 00:00:00, None
99.5, None, None, None, 0.006, 342.1, None, None, 0.0, 915.0, None, None, None, None, None, 54.59, None, None, 0.095, None, None, None, None, 10.87, None, None, None, None, None, None, 2016-01-08 01:00:00, None
99.6, None, None, None, 0.0, 339.6, None, None, 0.0, 915.0, None, None, None, None, None, 54.23, None, None, 0.116, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 02:00:00, None
99.6, None, None, None, 0.076, 344.4, None, None, 0.0, 915.0, None, None, None, None, None, 54.38, None, None, 0.073, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-01-08 03:00:00, None
99.7, None, None, None, 0.977, 353.5, None, None, 0.0, 915.0, None, None, None, None, None, 54.29, None, None, 0.019, None, None, None, None, 18.36, None, None, None, None, None, None, 2016-01-08 04:00:00, None
99.4, None, None, None, 2.307, 347.7, None, None, 0.0, 916.0, None, None, None, None, None, 54.6, None, None, 0.003, None, None, None, None, 18.69, None, None, None, None, None, None, 2016-01-08 05:00:00, None
99.1, None, None, None, 2.905, 348.8, None, None, 0.0, 916.0, None, None, None, None, None, 54.24, None, None, -0.157, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-01-08 06:00:00, None
98.7, None, None, None, 2.763, 341.5, None, None, 0.0, 916.0, None, None, None, None, None, 53.83, None, None, -0.158, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-01-08 07:00:00, None
98.1, None, None, None, 2.41, 349.8, None, None, 0.0, 916.0, None, None, None, None, None, 53.77, None, None, -0.164, None, None, None, None, 18.37, None, None, None, None, None, None, 2016-01-08 08:00:00, None
97.6, None, None, None, 1.582, 355.0, None, None, 0.0, 917.0, None, None, None, None, None, 53.68, None, None, 0.117, None, None, None, None, 20.59, None, None, None, None, None, None, 2016-01-08 09:00:00, None
96.4, None, None, None, 0.894, 4.089, None, None, 0.0, 917.0, None, None, None, None, None, 53.59, None, None, 0.473, None, None, None, None, 20.24, None, None, None, None, None, None, 2016-01-08 10:00:00, None
94.3, None, None, None, 0.351, 0.245, None, None, 0.0, 918.0, None, None, None, None, None, 53.68, None, None, 1.251, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-01-08 11:00:00, None
93.6, None, None, None, 3.257, 346.9, None, None, 0.0, 917.0, None, None, None, None, None, 53.74, None, None, 0.885, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-01-08 12:00:00, None
91.8, None, None, None, 3.373, 350.0, None, None, 0.0, 917.0, None, None, None, None, None, 53.22, None, None, 1.254, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-01-08 13:00:00, None
92.6, None, None, None, 3.498, 353.3, None, None, 0.0, 917.0, None, None, None, None, None, 52.64, None, None, 1.063, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-01-08 14:00:00, None
93.1, None, None, None, 3.296, 352.5, None, None, 0.0, 917.0, None, None, None, None, None, 52.77, None, None, 0.806, None, None, None, None, 19.72, None, None, None, None, None, None, 2016-01-08 15:00:00, None
96.3, None, None, None, 1.761, 322.5, None, None, 0.0, 918.0, None, None, None, None, None, 52.54, None, None, 0.173, None, None, None, None, 26.59, None, None, None, None, None, None, 2016-01-08 16:00:00, None
95.8, None, None, None, 4.33, 342.5, None, None, -1.0, 918.0, None, None, None, None, None, 52.55, None, None, 0.052, None, None, None, None, 24.85, None, None, None, None, None, None, 2016-01-08 17:00:00, None
95.1, None, None, None, 4.745, 340.4, None, None, -1.0, 918.0, None, None, None, None, None, 52.43, None, None, -0.023, None, None, None, None, 21.22, None, None, None, None, None, None, 2016-01-08 18:00:00, None
95.1, None, None, None, 4.031, 341.6, None, None, -1.0, 918.0, None, None, None, None, None, 52.16, None, None, -0.031, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-01-08 19:00:00, None
95.2, None, None, None, 3.356, 340.9, None, None, -1.0, 918.0, None, None, None, None, None, 52.22, None, None, -0.205, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-01-08 20:00:00, None
96.1, None, None, None, 2.676, 338.0, None, None, -1.0, 919.0, None, None, None, None, None, 52.2, None, None, -0.487, None, None, None, None, 64.69, None, None, None, None, None, None, 2016-01-08 21:00:00, None
97.3, None, None, None, 2.443, 353.5, None, None, -1.0, 918.0, None, None, None, None, None, 52.25, None, None, -0.579, None, None, None, None, 42.17, None, None, None, None, None, None, 2016-01-08 22:00:00, None
95.5, None, None, None, 3.489, 332.7, None, None, -1.0, 919.0, None, None, None, None, None, 52.18, None, None, -0.601, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-01-08 23:00:00, None
95.4, None, None, None, 5.559, 320.6, None, None, -1.0, 919.0, None, None, None, None, None, 52.15, None, None, -0.934, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-01-09 00:00:00, None
94.4, None, None, None, 4.849, 310.8, None, None, -2.0, 919.0, None, None, None, None, None, 52.18, None, None, -1.166, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-01-09 01:00:00, None
95.1, None, None, None, 2.689, 310.2, None, None, -2.0, 919.0, None, None, None, None, None, 52.16, None, None, -1.355, None, None, None, None, 35.66, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.1, None, None, None, 2.637, 322.1, None, None, -2.0, 919.0, None, None, None, None, None, 52.06, None, None, -1.441, None, None, None, None, 24.48, None, None, None, None, None, None, 2016-01-09 03:00:00, None
95.6, None, None, None, 3.416, 316.5, None, None, -2.0, 919.0, None, None, None, None, None, 52.12, None, None, -1.543, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-01-09 04:00:00, None
93.5, None, None, None, 3.959, 309.1, None, None, -2.0, 919.0, None, None, None, None, None, 52.04, None, None, -1.603, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.1, None, None, None, 5.096, 310.5, None, None, -2.0, 919.0, None, None, None, None, None, 52.04, None, None, -1.528, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-01-09 06:00:00, None
92.2, None, None, None, 5.329, 314.0, None, None, -3.0, 919.0, None, None, None, None, None, 52.02, None, None, -1.63, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-01-09 07:00:00, None
91.9, None, None, None, 6.354, 309.6, None, None, -2.0, 919.0, None, None, None, None, None, 51.93, None, None, -1.494, None, None, None, None, 17.17, None, None, None, None, None, None, 2016-01-09 08:00:00, None
90.8, None, None, None, 5.401, 312.9, None, None, -2.0, 920.0, None, None, None, None, None, 51.9, None, None, -1.209, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-01-09 09:00:00, None
85.9, None, None, None, 7.074, 335.3, None, None, -2.0, 920.0, None, None, None, None, None, 51.96, None, None, -0.432, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-01-09 10:00:00, None
83.7, None, None, None, 8.22, 341.8, None, None, -2.0, 920.0, None, None, None, None, None, 51.89, None, None, -0.071, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-01-09 11:00:00, None
80.5, None, None, None, 7.159, 340.5, None, None, -3.0, 920.0, None, None, None, None, None, 51.75, None, None, -0.093, None, None, None, None, 21.5, None, None, None, None, None, None, 2016-01-09 12:00:00, None
82.2, None, None, None, 7.271, 341.4, None, None, -2.0, 920.0, None, None, None, None, None, 51.81, None, None, -0.129, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-01-09 13:00:00, None
82.1, None, None, None, 6.903, 335.8, None, None, -3.0, 920.0, None, None, None, None, None, 52.06, None, None, -0.317, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-01-09 14:00:00, None
86.0, None, None, None, 8.08, 329.6, None, None, -2.0, 920.0, None, None, None, None, None, 52.32, None, None, -0.601, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-01-09 15:00:00, None
85.3, None, None, None, 8.84, 328.8, None, None, -3.0, 921.0, None, None, None, None, None, 52.41, None, None, -0.962, None, None, None, None, 19.97, None, None, None, None, None, None, 2016-01-09 16:00:00, None
83.9, None, None, None, 7.697, 327.9, None, None, -3.0, 921.0, None, None, None, None, None, 52.42, None, None, -1.175, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-01-09 17:00:00, None
