station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.0, None, None, None, 3.896, 345.9, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 40.23, None, None, None, None, None, None, 2016-09-20 17:00:00, None
51.15, None, None, None, 6.162, 352.5, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 34.0, None, None, None, None, None, None, 2016-09-20 18:00:00, None
55.51, None, None, None, 4.983, 331.8, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-09-20 19:00:00, None
71.07, None, None, None, 3.462, 331.6, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, 40.86, None, None, None, None, None, None, 2016-09-20 20:00:00, None
72.97, None, None, None, 2.955, 301.8, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-09-20 21:00:00, None
77.53, None, None, None, 6.05, 315.3, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 5.42, None, None, None, None, 21.54, None, None, None, None, None, None, 2016-09-20 22:00:00, None
82.1, None, None, None, 5.465, 310.7, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 4.132, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-09-20 23:00:00, None
80.7, None, None, None, 8.75, 301.9, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 3.799, None, None, None, None, 7.718, None, None, None, None, None, None, 2016-09-21 00:00:00, None
83.8, None, None, None, 8.72, 301.2, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 3.404, None, None, None, None, 7.701, None, None, None, None, None, None, 2016-09-21 01:00:00, None
83.3, None, None, None, 5.897, 309.0, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 2.951, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-09-21 02:00:00, None
82.3, None, None, None, 7.585, 301.5, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 3.545, None, None, None, None, 7.475, None, None, None, None, None, None, 2016-09-21 03:00:00, None
87.8, None, None, None, 5.714, 305.3, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 2.604, None, None, None, None, 16.36, None, None, None, None, None, None, 2016-09-21 04:00:00, None
89.1, None, None, None, 5.031, 304.0, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 2.183, None, None, None, None, 14.48, None, None, None, None, None, None, 2016-09-21 05:00:00, None
91.2, None, None, None, 6.033, 314.4, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 1.593, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-09-21 06:00:00, None
92.0, None, None, None, 6.538, 312.8, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 1.473, None, None, None, None, 26.77, None, None, None, None, None, None, 2016-09-21 07:00:00, None
82.7, None, None, None, 3.205, 329.8, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 36.04, None, None, None, None, None, None, 2016-09-21 08:00:00, None
63.33, None, None, None, 3.028, 83.3, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 30.86, None, None, None, None, None, None, 2016-09-21 09:00:00, None
64.79, None, None, None, 5.927, 169.3, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-09-21 10:00:00, None
62.07, None, None, None, 6.845, 168.4, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 26.72, None, None, None, None, None, None, 2016-09-21 11:00:00, None
54.0, None, None, None, 7.044, 193.1, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 41.57, None, None, None, None, None, None, 2016-09-21 12:00:00, None
51.51, None, None, None, 6.812, 253.8, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 58.48, None, None, None, None, None, None, 2016-09-21 13:00:00, None
46.93, None, None, None, 7.96, 258.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 47.87, None, None, None, None, None, None, 2016-09-21 14:00:00, None
43.38, None, None, None, 8.19, 249.4, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 45.16, None, None, None, None, None, None, 2016-09-21 15:00:00, None
53.89, None, None, None, 8.54, 316.4, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 29.06, None, None, None, None, None, None, 2016-09-21 16:00:00, None
56.96, None, None, None, 8.87, 354.6, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-09-21 17:00:00, None
58.04, None, None, None, 8.53, 348.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 32.2, None, None, None, None, None, None, 2016-09-21 18:00:00, None
52.06, None, None, None, 8.24, 352.0, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-09-21 19:00:00, None
64.54, None, None, None, 4.276, 278.8, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 68.4, None, None, None, None, None, None, 2016-09-21 20:00:00, None
72.38, None, None, None, 3.349, 326.8, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 7.356, None, None, None, None, 47.23, None, None, None, None, None, None, 2016-09-21 21:00:00, None
75.18, None, None, None, 6.257, 302.9, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 5.92, None, None, None, None, 10.11, None, None, None, None, None, None, 2016-09-21 22:00:00, None
76.71, None, None, None, 8.62, 297.6, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, 5.362, None, None, None, None, None, None, 2016-09-21 23:00:00, None
71.86, None, None, None, 9.57, 301.4, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 5.621, None, None, None, None, 6.661, None, None, None, None, None, None, 2016-09-22 00:00:00, None
71.71, None, None, None, 7.624, 308.6, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, 11.83, None, None, None, None, None, None, 2016-09-22 01:00:00, None
59.01, None, None, None, 7.977, 311.9, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 19.11, None, None, None, None, None, None, 2016-09-22 02:00:00, None
76.76, None, None, None, 5.466, 296.4, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 4.656, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-09-22 03:00:00, None
80.0, None, None, None, 7.831, 325.9, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 4.035, None, None, None, None, 28.63, None, None, None, None, None, None, 2016-09-22 04:00:00, None
76.03, None, None, None, 3.803, 287.1, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 5.693, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-09-22 05:00:00, None
73.15, None, None, None, 4.461, 308.5, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 6.492, None, None, None, None, 30.92, None, None, None, None, None, None, 2016-09-22 06:00:00, None
82.8, None, None, None, 1.812, 327.7, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.258, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-09-22 07:00:00, None
87.6, None, None, None, 3.597, 331.1, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 6.12, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-09-22 08:00:00, None
86.4, None, None, None, 5.194, 338.7, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.634, None, None, None, None, 40.83, None, None, None, None, None, None, 2016-09-22 09:00:00, None
85.5, None, None, None, 3.19, 193.3, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-09-22 10:00:00, None
72.44, None, None, None, 3.03, 136.5, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-09-22 11:00:00, None
64.8, None, None, None, 4.045, 148.4, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 32.75, None, None, None, None, None, None, 2016-09-22 12:00:00, None
62.17, None, None, None, 6.421, 197.1, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 63.49, None, None, None, None, None, None, 2016-09-22 13:00:00, None
57.54, None, None, None, 6.468, 199.9, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-09-22 14:00:00, None
53.26, None, None, None, 3.97, 339.1, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 77.06, None, None, None, None, None, None, 2016-09-22 15:00:00, None
51.11, None, None, None, 4.015, 96.9, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 63.26, None, None, None, None, None, None, 2016-09-22 16:00:00, None
51.4, None, None, None, 3.608, 78.23, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 33.81, None, None, None, None, None, None, 2016-09-22 17:00:00, None
51.83, None, None, None, 3.812, 180.5, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 44.57, None, None, None, None, None, None, 2016-09-22 18:00:00, None
61.55, None, None, None, 1.928, 252.3, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 66.23, None, None, None, None, None, None, 2016-09-22 19:00:00, None
78.26, None, None, None, 6.709, 311.6, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 10.4, None, None, None, None, None, None, 2016-09-22 20:00:00, None
74.19, None, None, None, 4.454, 328.5, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 40.3, None, None, None, None, None, None, 2016-09-22 21:00:00, None
77.69, None, None, None, 7.156, 323.2, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-09-22 22:00:00, None
72.03, None, None, None, 5.092, 335.0, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 31.23, None, None, None, None, None, None, 2016-09-22 23:00:00, None
77.57, None, None, None, 7.378, 325.2, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-09-23 00:00:00, None
75.03, None, None, None, 8.03, 300.3, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 6.4, None, None, None, None, None, None, 2016-09-23 01:00:00, None
83.0, None, None, None, 7.103, 298.8, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.515, None, None, None, None, 8.42, None, None, None, None, None, None, 2016-09-23 02:00:00, None
80.8, None, None, None, 7.275, 306.4, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 7.008, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-09-23 03:00:00, None
79.4, None, None, None, 4.888, 329.4, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 7.042, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-09-23 04:00:00, None
79.2, None, None, None, 5.898, 330.6, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 7.289, None, None, None, None, 23.5, None, None, None, None, None, None, 2016-09-23 05:00:00, None
83.6, None, None, None, 4.822, 335.0, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None, 30.41, None, None, None, None, None, None, 2016-09-23 06:00:00, None
86.8, None, None, None, 5.862, 322.6, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.676, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-09-23 07:00:00, None
74.34, None, None, None, 3.725, 335.9, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 44.13, None, None, None, None, None, None, 2016-09-23 08:00:00, None
71.9, None, None, None, 1.06, 106.8, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-09-23 09:00:00, None
70.94, None, None, None, 1.443, 201.0, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 61.39, None, None, None, None, None, None, 2016-09-23 10:00:00, None
66.62, None, None, None, 5.673, 207.6, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-09-23 11:00:00, None
74.13, None, None, None, 5.509, 217.9, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-09-23 12:00:00, None
58.57, None, None, None, 2.961, 145.1, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 57.13, None, None, None, None, None, None, 2016-09-23 13:00:00, None
62.59, None, None, None, 4.613, 197.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 30.55, None, None, None, None, None, None, 2016-09-23 14:00:00, None
59.98, None, None, None, 7.529, 204.4, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 25.13, None, None, None, None, None, None, 2016-09-23 15:00:00, None
58.83, None, None, None, 7.208, 211.4, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-09-23 16:00:00, None
53.12, None, None, None, 6.946, 211.4, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 23.42, None, None, None, None, None, None, 2016-09-23 17:00:00, None
55.79, None, None, None, 6.14, 211.0, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-09-23 18:00:00, None
64.76, None, None, None, 6.785, 232.0, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 26.61, None, None, None, None, None, None, 2016-09-23 19:00:00, None
65.01, None, None, None, 5.838, 234.3, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-09-23 20:00:00, None
68.75, None, None, None, 3.155, 245.7, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 35.25, None, None, None, None, None, None, 2016-09-23 21:00:00, None
75.86, None, None, None, 5.111, 298.4, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 7.744, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-09-23 22:00:00, None
80.8, None, None, None, 6.524, 299.7, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 6.944, None, None, None, None, 14.19, None, None, None, None, None, None, 2016-09-23 23:00:00, None
86.2, None, None, None, 6.434, 301.6, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 5.374, None, None, None, None, 13.97, None, None, None, None, None, None, 2016-09-24 00:00:00, None
89.8, None, None, None, 8.86, 307.6, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 4.261, None, None, None, None, 10.17, None, None, None, None, None, None, 2016-09-24 01:00:00, None
86.5, None, None, None, 7.499, 303.5, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, 13.74, None, None, None, None, None, None, 2016-09-24 02:00:00, None
83.8, None, None, None, 6.982, 301.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 5.346, None, None, None, None, 8.66, None, None, None, None, None, None, 2016-09-24 03:00:00, None
70.55, None, None, None, 5.664, 308.0, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 7.248, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-09-24 04:00:00, None
84.8, None, None, None, 4.707, 314.0, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.901, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-09-24 05:00:00, None
81.5, None, None, None, 5.556, 306.3, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 6.066, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-09-24 06:00:00, None
81.5, None, None, None, 4.839, 314.3, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 5.067, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-09-24 07:00:00, None
76.23, None, None, None, 1.693, 318.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 54.93, None, None, None, None, None, None, 2016-09-24 08:00:00, None
64.1, None, None, None, 2.665, 146.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 39.77, None, None, None, None, None, None, 2016-09-24 09:00:00, None
66.59, None, None, None, 5.699, 181.4, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 63.71, None, None, None, None, None, None, 2016-09-24 10:00:00, None
49.8, None, None, None, 7.367, 207.2, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-09-24 11:00:00, None
48.19, None, None, None, 7.619, 216.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 40.9, None, None, None, None, None, None, 2016-09-24 12:00:00, None
38.76, None, None, None, 7.852, 204.7, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-09-24 13:00:00, None
35.58, None, None, None, 9.75, 192.4, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-09-24 14:00:00, None
36.04, None, None, None, 7.314, 210.5, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-09-24 15:00:00, None
35.33, None, None, None, 7.148, 227.2, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 41.17, None, None, None, None, None, None, 2016-09-24 16:00:00, None
36.94, None, None, None, 4.218, 242.5, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 56.29, None, None, None, None, None, None, 2016-09-24 17:00:00, None
40.37, None, None, None, 2.404, 256.3, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 40.61, None, None, None, None, None, None, 2016-09-24 18:00:00, None
53.16, None, None, None, 4.607, 297.0, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 7.337, None, None, None, None, None, None, 2016-09-24 19:00:00, None
53.61, None, None, None, 7.667, 310.7, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 17.26, None, None, None, None, None, None, 2016-09-24 20:00:00, None
52.33, None, None, None, 5.392, 322.1, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 24.57, None, None, None, None, None, None, 2016-09-24 21:00:00, None
53.17, None, None, None, 3.365, 324.5, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 33.22, None, None, None, None, None, None, 2016-09-24 22:00:00, None
51.89, None, None, None, 4.816, 293.5, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 17.96, None, None, None, None, None, None, 2016-09-24 23:00:00, None
51.36, None, None, None, 1.015, 262.9, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 47.46, None, None, None, None, None, None, 2016-09-25 00:00:00, None
54.9, None, None, None, 2.36, 235.9, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-09-25 01:00:00, None
53.2, None, None, None, 2.655, 281.1, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-09-25 02:00:00, None
81.9, None, None, None, 3.776, 280.6, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 30.91, None, None, None, None, None, None, 2016-09-25 03:00:00, None
87.6, None, None, None, 6.821, 302.0, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 6.574, None, None, None, None, None, None, 2016-09-25 04:00:00, None
89.2, None, None, None, 3.558, 349.7, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 46.61, None, None, None, None, None, None, 2016-09-25 05:00:00, None
81.9, None, None, None, 2.359, 346.2, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 29.16, None, None, None, None, None, None, 2016-09-25 06:00:00, None
78.06, None, None, None, 3.412, 3.985, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 31.23, None, None, None, None, None, None, 2016-09-25 07:00:00, None
79.58, None, None, None, 2.862, 358.6, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-09-25 08:00:00, None
75.83, None, None, None, 2.823, 11.91, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 32.07, None, None, None, None, None, None, 2016-09-25 09:00:00, None
56.65, None, None, None, 3.743, 95.3, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 37.35, None, None, None, None, None, None, 2016-09-25 10:00:00, None
41.65, None, None, None, 3.981, 167.7, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 50.54, None, None, None, None, None, None, 2016-09-25 11:00:00, None
39.92, None, None, None, 5.401, 157.7, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 43.5, None, None, None, None, None, None, 2016-09-25 12:00:00, None
34.76, None, None, None, 5.591, 189.0, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-09-25 13:00:00, None
34.02, None, None, None, 7.301, 197.8, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-09-25 14:00:00, None
32.83, None, None, None, 6.622, 188.8, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-09-25 15:00:00, None
33.25, None, None, None, 7.669, 179.9, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-09-25 16:00:00, None
35.83, None, None, None, 6.32, 196.5, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 26.85, None, None, None, None, None, None, 2016-09-25 17:00:00, None
40.83, None, None, None, 4.016, 211.1, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-09-25 18:00:00, None
52.41, None, None, None, 4.715, 301.9, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-09-25 19:00:00, None
59.41, None, None, None, 9.97, 307.6, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-09-25 20:00:00, None
64.59, None, None, None, 10.74, 305.1, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-09-25 21:00:00, None
64.55, None, None, None, 11.59, 300.7, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 5.606, None, None, None, None, None, None, 2016-09-25 22:00:00, None
64.98, None, None, None, 9.5, 301.3, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 7.09, None, None, None, None, None, None, 2016-09-25 23:00:00, None
67.24, None, None, None, 8.69, 311.4, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-09-26 00:00:00, None
68.16, None, None, None, 5.789, 327.6, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 30.61, None, None, None, None, None, None, 2016-09-26 01:00:00, None
76.35, None, None, None, 7.662, 323.0, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 22.38, None, None, None, None, None, None, 2016-09-26 02:00:00, None
67.96, None, None, None, 5.568, 335.8, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-09-26 03:00:00, None
66.44, None, None, None, 5.511, 353.2, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 29.66, None, None, None, None, None, None, 2016-09-26 04:00:00, None
68.92, None, None, None, 6.572, 343.1, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-09-26 05:00:00, None
69.73, None, None, None, 6.686, 343.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-09-26 06:00:00, None
68.43, None, None, None, 5.824, 346.7, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-09-26 07:00:00, None
66.94, None, None, None, 4.663, 350.0, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-09-26 08:00:00, None
63.89, None, None, None, 4.779, 39.02, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 19.98, None, None, None, None, None, None, 2016-09-26 09:00:00, None
53.94, None, None, None, 6.96, 62.32, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 13.16, None, None, None, None, None, None, 2016-09-26 10:00:00, None
42.33, None, None, None, 6.436, 78.89, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-09-26 11:00:00, None
39.26, None, None, None, 6.021, 102.3, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 45.13, None, None, None, None, None, None, 2016-09-26 12:00:00, None
