station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 3.16, 60.41, None, None, -8.0, 1017.0, None, None, None, None, None, 29.79, None, None, -7.398, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-01-08 01:00:00, None
94.7, None, None, None, 3.818, 62.29, None, None, -9.0, 1017.0, None, None, None, None, None, 29.89, None, None, -8.63, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-01-08 02:00:00, None
95.1, None, None, None, 2.145, 23.58, None, None, -10.0, 1017.0, None, None, None, None, None, 29.89, None, None, -9.09, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-01-08 03:00:00, None
94.7, None, None, None, 3.18, 47.68, None, None, -10.0, 1017.0, None, None, None, None, None, 29.72, None, None, -8.98, None, None, None, None, 31.4, None, None, None, None, None, None, 2016-01-08 04:00:00, None
95.5, None, None, None, 2.696, 51.9, None, None, -10.0, 1017.0, None, None, None, None, None, 29.76, None, None, -9.14, None, None, None, None, 28.98, None, None, None, None, None, None, 2016-01-08 05:00:00, None
94.5, None, None, None, 3.515, 27.13, None, None, -10.0, 1017.0, None, None, None, None, None, 29.61, None, None, -9.68, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-01-08 06:00:00, None
94.7, None, None, None, 1.972, 350.8, None, None, -10.0, 1017.0, None, None, None, None, None, 29.59, None, None, -9.55, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-01-08 07:00:00, None
94.2, None, None, None, 3.356, 35.54, None, None, -10.0, 1016.0, None, None, None, None, None, 29.58, None, None, -9.72, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-01-08 08:00:00, None
94.1, None, None, None, 3.267, 32.0, None, None, -9.0, 1016.0, None, None, None, None, None, 29.62, None, None, -8.23, None, None, None, None, 44.41, None, None, None, None, None, None, 2016-01-08 09:00:00, None
94.4, None, None, None, 4.484, 82.1, None, None, -7.0, 1016.0, None, None, None, None, None, 29.58, None, None, -6.526, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-01-08 10:00:00, None
85.2, None, None, None, 6.094, 99.2, None, None, -5.0, 1016.0, None, None, None, None, None, 29.54, None, None, -3.008, None, None, None, None, 39.92, None, None, None, None, None, None, 2016-01-08 11:00:00, None
74.47, None, None, None, 7.732, 70.66, None, None, -4.0, 1016.0, None, None, None, None, None, 30.76, None, None, -0.49, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-01-08 12:00:00, None
68.82, None, None, None, 9.89, 84.3, None, None, -5.0, 1015.0, None, None, None, None, None, 30.89, None, None, 0.429, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-01-08 13:00:00, None
66.27, None, None, None, 11.03, 81.6, None, None, -5.0, 1015.0, None, None, None, None, None, 30.96, None, None, 1.055, None, None, None, None, 36.89, None, None, None, None, None, None, 2016-01-08 14:00:00, None
66.21, None, None, None, 11.06, 104.8, None, None, -5.0, 1015.0, None, None, None, None, None, 30.9, None, None, 0.864, None, None, None, None, 34.22, None, None, None, None, None, None, 2016-01-08 15:00:00, None
66.74, None, None, None, 9.94, 68.39, None, None, -5.0, 1014.0, None, None, None, None, None, 30.46, None, None, 0.813, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-01-08 16:00:00, None
65.93, None, None, None, 11.5, 85.9, None, None, -5.0, 1015.0, None, None, None, None, None, 30.43, None, None, 0.807, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-01-08 17:00:00, None
66.0, None, None, None, 10.67, 70.4, None, None, -5.0, 1014.0, None, None, None, None, None, 30.7, None, None, 0.742, None, None, None, None, 36.41, None, None, None, None, None, None, 2016-01-08 18:00:00, None
66.18, None, None, None, 11.67, 79.82, None, None, -5.0, 1014.0, None, None, None, None, None, 30.46, None, None, 0.616, None, None, None, None, 34.59, None, None, None, None, None, None, 2016-01-08 19:00:00, None
65.88, None, None, None, 11.98, 82.0, None, None, -5.0, 1015.0, None, None, None, None, None, 30.46, None, None, 0.74, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-01-08 20:00:00, None
66.65, None, None, None, 11.44, 74.52, None, None, -5.0, 1015.0, None, None, None, None, None, 30.27, None, None, 0.413, None, None, None, None, 35.69, None, None, None, None, None, None, 2016-01-08 21:00:00, None
65.43, None, None, None, 9.03, 81.9, None, None, -5.0, 1015.0, None, None, None, None, None, 30.26, None, None, 0.553, None, None, None, None, 36.42, None, None, None, None, None, None, 2016-01-08 22:00:00, None
67.86, None, None, None, 9.33, 69.29, None, None, -5.0, 1015.0, None, None, None, None, None, 29.93, None, None, 0.403, None, None, None, None, 35.75, None, None, None, None, None, None, 2016-01-08 23:00:00, None
65.42, None, None, None, 8.14, 82.2, None, None, -5.0, 1015.0, None, None, None, None, None, 29.71, None, None, 0.39, None, None, None, None, 39.34, None, None, None, None, None, None, 2016-01-09 00:00:00, None
67.73, None, None, None, 7.245, 81.5, None, None, -5.0, 1016.0, None, None, None, None, None, 29.81, None, None, 0.164, None, None, None, None, 38.45, None, None, None, None, None, None, 2016-01-09 01:00:00, None
65.64, None, None, None, 8.14, 76.64, None, None, -5.0, 1016.0, None, None, None, None, None, 29.81, None, None, 0.24, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-01-09 02:00:00, None
68.25, None, None, None, 6.806, 82.1, None, None, -5.0, 1016.0, None, None, None, None, None, 29.97, None, None, -0.05, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-01-09 03:00:00, None
65.49, None, None, None, 9.41, 85.8, None, None, -6.0, 1016.0, None, None, None, None, None, 30.29, None, None, 0.134, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-01-09 04:00:00, None
67.12, None, None, None, 10.92, 76.81, None, None, -5.0, 1017.0, None, None, None, None, None, 30.3, None, None, -0.351, None, None, None, None, 37.21, None, None, None, None, None, None, 2016-01-09 05:00:00, None
67.88, None, None, None, 7.854, 93.1, None, None, -5.0, 1017.0, None, None, None, None, None, 30.25, None, None, -0.497, None, None, None, None, 36.5, None, None, None, None, None, None, 2016-01-09 06:00:00, None
66.04, None, None, None, 9.71, 94.5, None, None, -5.0, 1017.0, None, None, None, None, None, 30.26, None, None, -0.328, None, None, None, None, 32.51, None, None, None, None, None, None, 2016-01-09 07:00:00, None
65.18, None, None, None, 8.12, 85.0, None, None, -5.0, 1017.0, None, None, None, None, None, 30.25, None, None, -0.375, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-01-09 08:00:00, None
64.8, None, None, None, 10.54, 83.1, None, None, -6.0, 1018.0, None, None, None, None, None, 30.21, None, None, -0.277, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-01-09 09:00:00, None
65.88, None, None, None, 9.74, 95.4, None, None, -5.0, 1019.0, None, None, None, None, None, 30.2, None, None, -0.317, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-01-09 10:00:00, None
68.42, None, None, None, 6.079, 75.6, None, None, -5.0, 1019.0, None, None, None, None, None, 30.14, None, None, -0.348, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-01-09 11:00:00, None
77.5, None, None, None, 3.462, 42.55, None, None, -4.0, 1020.0, None, None, None, None, None, 30.07, None, None, -1.045, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-01-09 12:00:00, None
85.3, None, None, None, 4.871, 68.01, None, None, -3.0, 1020.0, None, None, None, None, None, 30.02, None, None, -1.568, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-01-09 13:00:00, None
87.9, None, None, None, 3.47, 42.82, None, None, -4.0, 1020.0, None, None, None, None, None, 29.33, None, None, -1.992, None, None, None, None, 44.71, None, None, None, None, None, None, 2016-01-09 14:00:00, None
92.3, None, None, None, 5.353, 73.99, None, None, -3.0, 1020.0, None, None, None, None, None, 30.67, None, None, -2.05, None, None, None, None, 35.22, None, None, None, None, None, None, 2016-01-09 15:00:00, None
93.9, None, None, None, 3.776, 75.07, None, None, -3.0, 1021.0, None, None, None, None, None, 32.35, None, None, -2.357, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-01-09 16:00:00, None
93.3, None, None, None, 4.187, 62.76, None, None, -3.0, 1021.0, None, None, None, None, None, 31.71, None, None, -2.315, None, None, None, None, 28.7, None, None, None, None, None, None, 2016-01-09 17:00:00, None
93.2, None, None, None, 2.897, 50.55, None, None, -3.0, 1021.0, None, None, None, None, None, 31.85, None, None, -2.291, None, None, None, None, 44.47, None, None, None, None, None, None, 2016-01-09 18:00:00, None
75.29, None, None, None, None, None, None, None, -4.0, 1021.0, None, None, None, None, None, 32.12, None, None, -0.635, None, None, None, None, None, None, None, None, None, None, None, 2016-01-10 11:00:00, None
87.4, None, None, None, 4.835, 46.46, None, None, -3.0, 1019.0, None, None, None, None, None, 31.87, None, None, -1.716, None, None, None, None, 48.92, None, None, None, None, None, None, 2016-01-10 18:00:00, None
81.6, None, None, None, 6.1, 61.79, None, None, -3.0, 1018.0, None, None, None, None, None, 32.0, None, None, -0.762, None, None, None, None, 38.25, None, None, None, None, None, None, 2016-01-10 19:00:00, None
82.3, None, None, None, 3.61, 119.8, None, None, -4.0, 1017.0, None, None, None, None, None, 31.66, None, None, -1.215, None, None, None, None, 47.9, None, None, None, None, None, None, 2016-01-10 21:00:00, None
65.47, None, None, None, 9.03, 65.43, None, None, -4.0, 1009.0, None, None, None, None, None, 31.82, None, None, 1.553, None, None, None, None, 39.28, None, None, None, None, None, None, 2016-01-11 09:00:00, None
62.18, None, None, None, 9.5, 86.7, None, None, -5.0, 1010.0, None, None, None, None, None, 31.7, None, None, 1.91, None, None, None, None, 37.1, None, None, None, None, None, None, 2016-01-11 11:00:00, None
60.8, None, None, None, 10.97, 91.8, None, None, -5.0, 1009.0, None, None, None, None, None, 30.95, None, None, 2.042, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-01-11 12:00:00, None
61.19, None, None, None, 9.89, 101.3, None, None, -5.0, 1008.0, None, None, None, None, None, 30.88, None, None, 2.072, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-01-11 13:00:00, None
63.68, None, None, None, 12.39, 91.0, None, None, -4.0, 1008.0, None, None, None, None, None, 31.3, None, None, 2.001, None, None, None, None, 34.24, None, None, None, None, None, None, 2016-01-11 14:00:00, None
73.76, None, None, None, 14.24, 108.0, None, None, -3.0, 1008.0, None, None, None, None, None, 30.83, None, None, 1.274, None, None, None, None, 33.13, None, None, None, None, None, None, 2016-01-11 15:00:00, None
79.45, None, None, None, 12.68, 85.3, None, None, -3.0, 1010.0, None, None, None, None, None, 31.07, None, None, 0.573, None, None, None, None, 35.36, None, None, None, None, None, None, 2016-01-11 17:00:00, None
85.9, None, None, None, 3.506, 67.88, None, None, -2.0, 1011.0, None, None, None, None, None, 30.52, None, None, 0.011, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-01-11 21:00:00, None
83.9, None, None, None, 7.742, 91.5, None, None, -2.0, 1004.0, None, None, None, None, None, 31.36, None, None, 0.361, None, None, None, None, 37.47, None, None, None, None, None, None, 2016-01-12 08:00:00, None
79.5, None, None, None, 8.12, 81.3, None, None, -2.0, 1003.0, None, None, None, None, None, 31.35, None, None, 0.856, None, None, None, None, 39.77, None, None, None, None, None, None, 2016-01-12 09:00:00, None
80.4, None, None, None, 9.64, 72.1, None, None, -2.0, 1002.0, None, None, None, None, None, 31.34, None, None, 1.382, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-01-12 10:00:00, None
83.1, None, None, None, 9.46, 64.36, None, None, -1.0, 1001.0, None, None, None, None, None, 31.27, None, None, 1.574, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-01-12 11:00:00, None
89.8, None, None, None, 11.34, 85.5, None, None, 0.0, 998.0, None, None, None, None, None, 31.21, None, None, 1.399, None, None, None, None, 33.46, None, None, None, None, None, None, 2016-01-12 14:00:00, None
88.5, None, None, None, 10.41, 91.1, None, None, 0.0, 998.0, None, None, None, None, None, 31.11, None, None, 1.612, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-01-12 15:00:00, None
88.4, None, None, None, 7.315, 63.6, None, None, 0.0, 997.0, None, None, None, None, None, 30.97, None, None, 1.527, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-01-12 17:00:00, None
93.0, None, None, None, 4.567, 78.89, None, None, 0.0, 997.0, None, None, None, None, None, 30.92, None, None, 0.984, None, None, None, None, 52.81, None, None, None, None, None, None, 2016-01-12 21:00:00, None
90.5, None, None, None, None, None, None, None, 0.0, 997.0, None, None, None, None, None, None, None, None, 1.093, None, None, None, None, None, None, None, None, None, None, None, 2016-01-13 01:00:00, None
86.6, None, None, None, 3.864, 74.66, None, None, 0.0, 998.0, None, None, None, None, None, 30.43, None, None, 1.46, None, None, None, None, 73.75, None, None, None, None, None, None, 2016-01-13 07:00:00, None
91.5, None, None, None, 5.168, 70.14, None, None, 0.0, 998.0, None, None, None, None, None, 29.97, None, None, 0.877, None, None, None, None, 44.1, None, None, None, None, None, None, 2016-01-13 09:00:00, None
93.1, None, None, None, 4.495, 57.3, None, None, 0.0, 999.0, None, None, None, None, None, 29.91, None, None, 0.683, None, None, None, None, 40.08, None, None, None, None, None, None, 2016-01-13 10:00:00, None
83.8, None, None, None, 5.483, 55.89, None, None, 0.0, 999.0, None, None, None, None, None, 30.07, None, None, 2.335, None, None, None, None, 44.83, None, None, None, None, None, None, 2016-01-13 11:00:00, None
91.1, None, None, None, 3.405, 57.35, None, None, 0.0, 1000.0, None, None, None, None, None, 30.23, None, None, 1.468, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-01-13 12:00:00, None
94.8, None, None, None, 3.132, 307.7, None, None, 0.0, 1001.0, None, None, None, None, None, 30.34, None, None, 1.031, None, None, None, None, 45.47, None, None, None, None, None, None, 2016-01-13 13:00:00, None
92.8, None, None, None, 3.121, 72.03, None, None, 0.0, 1000.0, None, None, None, None, None, 30.49, None, None, 1.417, None, None, None, None, 59.8, None, None, None, None, None, None, 2016-01-13 14:00:00, None
96.4, None, None, None, 2.417, 331.1, None, None, 0.0, 1001.0, None, None, None, None, None, 30.39, None, None, 0.861, None, None, None, None, 75.08, None, None, None, None, None, None, 2016-01-13 15:00:00, None
98.7, None, None, None, 0.759, 272.1, None, None, 0.0, 1006.0, None, None, None, None, None, 30.12, None, None, 0.134, None, None, None, None, 7.998, None, None, None, None, None, None, 2016-01-13 23:00:00, None
98.9, None, None, None, 0.117, 279.6, None, None, 0.0, 1007.0, None, None, None, None, None, 29.78, None, None, 0.076, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-14 00:00:00, None
99.0, None, None, None, 0.0, 279.5, None, None, 0.0, 1008.0, None, None, None, None, None, 29.99, None, None, 0.077, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-14 01:00:00, None
99.1, None, None, None, 0.0, 350.3, None, None, 0.0, 1008.0, None, None, None, None, None, 30.27, None, None, 0.062, None, None, None, None, 56.44, None, None, None, None, None, None, 2016-01-14 02:00:00, None
99.4, None, None, None, 0.0, 70.11, None, None, 0.0, 1011.0, None, None, None, None, None, 31.37, None, None, 0.1, None, None, None, None, 17.63, None, None, None, None, None, None, 2016-01-14 08:00:00, None
99.4, None, None, None, 0.0, 65.66, None, None, 0.0, 1011.0, None, None, None, None, None, 31.28, None, None, 0.074, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-01-14 09:00:00, None
