station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 2.555, 354.9, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.957, None, None, None, None, 25.54, None, None, None, None, None, None, 2016-09-19 09:00:00, None
96.1, None, None, None, 1.998, 349.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.496, None, None, None, None, 29.42, None, None, None, None, None, None, 2016-09-19 10:00:00, None
93.9, None, None, None, 4.719, 345.2, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 26.02, None, None, None, None, None, None, 2016-09-19 11:00:00, None
86.6, None, None, None, 6.266, 351.1, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-09-19 12:00:00, None
75.94, None, None, None, 8.42, 1.924, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 21.94, None, None, None, None, None, None, 2016-09-19 13:00:00, None
66.99, None, None, None, 3.748, 15.0, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 60.48, None, None, None, None, None, None, 2016-09-19 14:00:00, None
61.2, None, None, None, 3.169, 264.5, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 54.05, None, None, None, None, None, None, 2016-09-19 15:00:00, None
58.34, None, None, None, 6.048, 36.45, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 55.16, None, None, None, None, None, None, 2016-09-19 16:00:00, None
66.57, None, None, None, 2.732, 135.8, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 65.9, None, None, None, None, None, None, 2016-09-19 17:00:00, None
70.33, None, None, None, 5.666, 229.3, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 44.55, None, None, None, None, None, None, 2016-09-19 18:00:00, None
74.26, None, None, None, 6.601, 219.0, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-09-19 19:00:00, None
88.8, None, None, None, 1.212, 125.7, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.251, None, None, None, None, 44.87, None, None, None, None, None, None, 2016-09-19 20:00:00, None
92.8, None, None, None, 0.445, 113.9, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.692, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-09-19 21:00:00, None
95.1, None, None, None, 0.575, 110.6, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.513, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-09-19 22:00:00, None
96.2, None, None, None, 0.918, 79.91, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.879, None, None, None, None, 24.09, None, None, None, None, None, None, 2016-09-19 23:00:00, None
97.3, None, None, None, 0.915, 91.3, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.41, None, None, None, None, 7.739, None, None, None, None, None, None, 2016-09-20 00:00:00, None
97.0, None, None, None, 0.249, 99.3, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.118, None, None, None, None, 4.594, None, None, None, None, None, None, 2016-09-20 01:00:00, None
97.1, None, None, None, 0.593, 95.6, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.115, None, None, None, None, 7.052, None, None, None, None, None, None, 2016-09-20 02:00:00, None
97.7, None, None, None, 0.601, 107.3, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 0.679, None, None, None, None, 11.06, None, None, None, None, None, None, 2016-09-20 03:00:00, None
98.2, None, None, None, 0.279, 90.0, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, -0.209, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-09-20 04:00:00, None
98.5, None, None, None, 0.865, 101.3, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, -0.772, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-09-20 05:00:00, None
98.7, None, None, None, 0.196, 104.0, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, -1.044, None, None, None, None, 8.7, None, None, None, None, None, None, 2016-09-20 06:00:00, None
99.0, None, None, None, 0.6, 101.6, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, 4.387, None, None, None, None, None, None, 2016-09-20 07:00:00, None
99.0, None, None, None, 0.644, 86.7, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 0.101, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-09-20 08:00:00, None
98.5, None, None, None, 0.948, 21.21, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 3.195, None, None, None, None, 18.88, None, None, None, None, None, None, 2016-09-20 09:00:00, None
97.3, None, None, None, 2.421, 10.8, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 4.232, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-09-20 10:00:00, None
94.0, None, None, None, 1.524, 273.8, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.283, None, None, None, None, 67.32, None, None, None, None, None, None, 2016-09-20 11:00:00, None
77.88, None, None, None, 3.179, 322.2, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 64.81, None, None, None, None, None, None, 2016-09-20 12:00:00, None
71.36, None, None, None, 7.539, 1.697, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-09-20 13:00:00, None
57.58, None, None, None, 3.889, 342.2, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 45.71, None, None, None, None, None, None, 2016-09-20 14:00:00, None
52.69, None, None, None, 3.978, 314.6, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 64.19, None, None, None, None, None, None, 2016-09-20 15:00:00, None
48.09, None, None, None, 4.942, 347.7, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 39.73, None, None, None, None, None, None, 2016-09-20 16:00:00, None
46.79, None, None, None, 4.435, 342.6, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 42.11, None, None, None, None, None, None, 2016-09-20 17:00:00, None
43.59, None, None, None, 4.053, 326.9, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 34.61, None, None, None, None, None, None, 2016-09-20 18:00:00, None
66.82, None, None, None, 2.818, 7.861, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-09-20 19:00:00, None
83.1, None, None, None, 0.257, 70.58, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 5.832, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-09-20 20:00:00, None
89.7, None, None, None, 1.221, 92.7, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 3.833, None, None, None, None, 7.185, None, None, None, None, None, None, 2016-09-20 21:00:00, None
92.9, None, None, None, 1.539, 94.7, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 2.542, None, None, None, None, 1.818, None, None, None, None, None, None, 2016-09-20 22:00:00, None
95.1, None, None, None, 1.089, 96.1, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 1.986, None, None, None, None, 1.616, None, None, None, None, None, None, 2016-09-20 23:00:00, None
95.8, None, None, None, 0.65, 103.4, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 0.927, None, None, None, None, 5.042, None, None, None, None, None, None, 2016-09-21 00:00:00, None
96.7, None, None, None, 0.673, 111.6, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 0.543, None, None, None, None, 14.3, None, None, None, None, None, None, 2016-09-21 01:00:00, None
97.6, None, None, None, 1.539, 100.8, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 0.454, None, None, None, None, 6.336, None, None, None, None, None, None, 2016-09-21 02:00:00, None
97.9, None, None, None, 0.868, 98.2, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-09-21 03:00:00, None
98.3, None, None, None, 0.472, 129.2, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, -0.354, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-09-21 04:00:00, None
98.5, None, None, None, 0.738, 109.2, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, -1.234, None, None, None, None, 14.3, None, None, None, None, None, None, 2016-09-21 05:00:00, None
98.6, None, None, None, 0.48, 104.5, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None, -1.735, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-09-21 06:00:00, None
98.7, None, None, None, 0.052, 146.6, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None, -1.95, None, None, None, None, 5.862, None, None, None, None, None, None, 2016-09-21 07:00:00, None
98.8, None, None, None, 0.045, 137.9, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None, -1.528, None, None, None, None, 4.925, None, None, None, None, None, None, 2016-09-21 08:00:00, None
98.6, None, None, None, 0.899, 167.5, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 1.895, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-09-21 09:00:00, None
89.1, None, None, None, 5.443, 210.6, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.561, None, None, None, None, 6.205, None, None, None, None, None, None, 2016-09-21 10:00:00, None
75.27, None, None, None, 3.97, 211.8, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-09-21 11:00:00, None
63.98, None, None, None, 5.631, 207.5, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-09-21 12:00:00, None
54.71, None, None, None, 4.413, 222.0, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-09-21 13:00:00, None
40.2, None, None, None, 3.1, 222.6, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-09-21 14:00:00, None
41.92, None, None, None, 3.453, 13.91, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 64.92, None, None, None, None, None, None, 2016-09-21 15:00:00, None
43.81, None, None, None, 4.164, 339.9, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 64.89, None, None, None, None, None, None, 2016-09-21 16:00:00, None
39.39, None, None, None, 2.889, 85.3, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 56.9, None, None, None, None, None, None, 2016-09-21 17:00:00, None
35.18, None, None, None, 1.8, 174.2, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 66.39, None, None, None, None, None, None, 2016-09-21 18:00:00, None
62.58, None, None, None, 1.431, 350.2, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 42.24, None, None, None, None, None, None, 2016-09-21 19:00:00, None
82.4, None, None, None, 0.865, 81.7, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.922, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-09-21 20:00:00, None
89.6, None, None, None, 1.723, 88.2, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.069, None, None, None, None, 8.55, None, None, None, None, None, None, 2016-09-21 21:00:00, None
92.8, None, None, None, 2.368, 95.3, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.028, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-09-21 22:00:00, None
94.2, None, None, None, 1.337, 100.0, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 2.181, None, None, None, None, 3.347, None, None, None, None, None, None, 2016-09-21 23:00:00, None
95.5, None, None, None, 0.764, 104.5, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None, 5.275, None, None, None, None, None, None, 2016-09-22 00:00:00, None
96.7, None, None, None, 0.777, 111.7, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 0.734, None, None, None, None, 11.05, None, None, None, None, None, None, 2016-09-22 01:00:00, None
96.8, None, None, None, 0.21, 104.2, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 0.202, None, None, None, None, 2.528, None, None, None, None, None, None, 2016-09-22 02:00:00, None
97.5, None, None, None, 0.227, 140.2, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 1.175, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-09-22 03:00:00, None
95.7, None, None, None, 1.684, 180.7, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 0.352, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-09-22 04:00:00, None
97.5, None, None, None, 0.625, 144.1, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, -0.179, None, None, None, None, 35.18, None, None, None, None, None, None, 2016-09-22 05:00:00, None
97.9, None, None, None, 4.064, 192.4, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 0.548, None, None, None, None, 26.73, None, None, None, None, None, None, 2016-09-22 06:00:00, None
97.9, None, None, None, 3.664, 192.2, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 0.065, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-09-22 07:00:00, None
97.7, None, None, None, 5.026, 207.9, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 0.259, None, None, None, None, 16.86, None, None, None, None, None, None, 2016-09-22 08:00:00, None
93.1, None, None, None, 6.012, 201.1, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 2.742, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-09-22 09:00:00, None
85.0, None, None, None, 8.89, 201.0, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 4.48, None, None, None, None, 10.76, None, None, None, None, None, None, 2016-09-22 10:00:00, None
65.83, None, None, None, 10.57, 207.2, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-09-22 11:00:00, None
52.45, None, None, None, 10.44, 198.3, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 17.52, None, None, None, None, None, None, 2016-09-22 12:00:00, None
48.23, None, None, None, 10.57, 196.0, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-09-22 13:00:00, None
40.88, None, None, None, 10.05, 183.2, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 25.87, None, None, None, None, None, None, 2016-09-22 14:00:00, None
37.75, None, None, None, 10.25, 192.6, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-09-22 15:00:00, None
33.25, None, None, None, 8.42, 186.9, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-09-22 16:00:00, None
30.32, None, None, None, 8.52, 174.8, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-09-22 17:00:00, None
38.21, None, None, None, 5.87, 168.7, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 23.21, None, None, None, None, None, None, 2016-09-22 18:00:00, None
49.7, None, None, None, 3.329, 174.6, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 20.26, None, None, None, None, None, None, 2016-09-22 19:00:00, None
58.97, None, None, None, 0.976, 143.2, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-09-22 20:00:00, None
68.79, None, None, None, 1.052, 120.8, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 7.284, None, None, None, None, 30.77, None, None, None, None, None, None, 2016-09-22 21:00:00, None
67.9, None, None, None, 1.09, 127.2, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 7.694, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-09-22 22:00:00, None
66.7, None, None, None, 1.01, 140.7, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-09-22 23:00:00, None
66.94, None, None, None, 5.404, 171.5, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-09-23 00:00:00, None
92.2, None, None, None, 1.913, 164.0, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.561, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-09-23 01:00:00, None
94.7, None, None, None, 0.411, 155.3, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.475, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-09-23 02:00:00, None
95.4, None, None, None, 0.693, 166.0, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.383, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-09-23 03:00:00, None
95.4, None, None, None, 2.377, 164.0, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.103, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-09-23 04:00:00, None
95.5, None, None, None, 1.089, 149.9, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 5.261, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-09-23 05:00:00, None
94.9, None, None, None, 3.605, 125.1, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-09-23 06:00:00, None
94.5, None, None, None, 1.355, 159.1, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.202, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-09-23 07:00:00, None
95.2, None, None, None, 1.893, 172.9, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 6.202, None, None, None, None, 14.15, None, None, None, None, None, None, 2016-09-23 08:00:00, None
93.9, None, None, None, 1.82, 162.5, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.992, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-09-23 09:00:00, None
82.3, None, None, None, 9.14, 189.5, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 23.03, None, None, None, None, None, None, 2016-09-23 10:00:00, None
80.5, None, None, None, 12.2, 199.0, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 16.64, None, None, None, None, None, None, 2016-09-23 11:00:00, None
77.56, None, None, None, 11.27, 208.7, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-09-23 12:00:00, None
82.1, None, None, None, 12.26, 262.5, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 70.11, None, None, None, None, None, None, 2016-09-23 13:00:00, None
62.46, None, None, None, 8.99, 5.345, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 22.46, None, None, None, None, None, None, 2016-09-23 14:00:00, None
49.23, None, None, None, 9.29, 359.7, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-09-23 15:00:00, None
47.67, None, None, None, 7.23, 341.5, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-09-23 16:00:00, None
54.14, None, None, None, 6.128, 322.0, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-09-23 17:00:00, None
58.44, None, None, None, 5.437, 338.7, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 37.0, None, None, None, None, None, None, 2016-09-23 18:00:00, None
65.51, None, None, None, 7.382, 2.479, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-09-23 19:00:00, None
76.2, None, None, None, 3.011, 334.6, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 6.771, None, None, None, None, 41.64, None, None, None, None, None, None, 2016-09-23 20:00:00, None
86.7, None, None, None, 0.447, 154.3, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.759, None, None, None, None, 56.17, None, None, None, None, None, None, 2016-09-23 21:00:00, None
89.8, None, None, None, 0.96, 140.1, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.592, None, None, None, None, 31.38, None, None, None, None, None, None, 2016-09-23 22:00:00, None
92.2, None, None, None, 1.079, 167.1, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 2.363, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-09-23 23:00:00, None
94.4, None, None, None, 1.549, 93.4, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 1.521, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-09-24 00:00:00, None
95.8, None, None, None, 1.35, 109.3, None, None, 0.0, 920.0, None, None, None, None, None, None, None, None, 0.544, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-09-24 01:00:00, None
96.2, None, None, None, 0.848, 126.7, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 1.491, None, None, None, None, 41.22, None, None, None, None, None, None, 2016-09-24 02:00:00, None
96.0, None, None, None, 1.409, 128.0, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 0.906, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-09-24 03:00:00, None
96.9, None, None, None, 1.925, 109.7, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 0.41, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-09-24 04:00:00, None
96.6, None, None, None, 0.988, 112.7, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 0.681, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-09-24 05:00:00, None
97.5, None, None, None, 1.222, 121.8, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 0.526, None, None, None, None, 27.95, None, None, None, None, None, None, 2016-09-24 06:00:00, None
97.2, None, None, None, 1.582, 116.6, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 0.436, None, None, None, None, 27.25, None, None, None, None, None, None, 2016-09-24 07:00:00, None
97.4, None, None, None, 1.317, 119.2, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 0.328, None, None, None, None, 21.22, None, None, None, None, None, None, 2016-09-24 08:00:00, None
97.3, None, None, None, 1.206, 128.2, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.53, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-09-24 09:00:00, None
81.5, None, None, None, 0.924, 151.1, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 6.787, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-09-24 10:00:00, None
71.42, None, None, None, 5.867, 180.4, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 27.39, None, None, None, None, None, None, 2016-09-24 11:00:00, None
67.93, None, None, None, 7.147, 186.1, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-09-24 12:00:00, None
64.24, None, None, None, 7.142, 179.3, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 27.38, None, None, None, None, None, None, 2016-09-24 13:00:00, None
59.02, None, None, None, 10.46, 192.4, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-09-24 14:00:00, None
54.65, None, None, None, 9.54, 195.9, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-09-24 15:00:00, None
58.2, None, None, None, 5.123, 176.2, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-09-24 16:00:00, None
75.76, None, None, None, 7.7, 185.5, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-09-24 17:00:00, None
84.8, None, None, None, 1.468, 173.8, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-09-24 18:00:00, None
86.3, None, None, None, 0.094, 157.6, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-09-24 19:00:00, None
75.48, None, None, None, 3.981, 167.9, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 7.472, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-09-24 20:00:00, None
83.1, None, None, None, 2.113, 164.8, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.58, None, None, None, None, 16.29, None, None, None, None, None, None, 2016-09-24 21:00:00, None
90.9, None, None, None, 0.824, 164.6, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.721, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-09-24 22:00:00, None
93.4, None, None, None, 0.334, 173.8, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.335, None, None, None, None, 11.12, None, None, None, None, None, None, 2016-09-24 23:00:00, None
92.8, None, None, None, 6.038, 175.6, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.803, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-09-25 00:00:00, None
95.6, None, None, None, 2.603, 168.8, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-09-25 01:00:00, None
96.4, None, None, None, 0.343, 156.6, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.697, None, None, None, None, 50.04, None, None, None, None, None, None, 2016-09-25 02:00:00, None
97.0, None, None, None, 1.472, 183.0, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, 34.21, None, None, None, None, None, None, 2016-09-25 03:00:00, None
97.1, None, None, None, 2.678, 187.1, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.323, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-09-25 04:00:00, None
