station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, None, 7.871, 11.83, None, None, -2.0, 944.0, None, None, None, None, None, 40.82, None, None, 0.4, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-01-06 12:00:00, None
77.94, None, None, None, 6.838, 19.57, None, None, -2.0, 944.0, None, None, None, None, None, 40.87, None, None, 1.769, None, None, None, None, 33.11, None, None, None, None, None, None, 2016-01-06 13:00:00, None
79.13, None, None, None, 6.724, 26.47, None, None, -1.0, 944.0, None, None, None, None, None, 40.88, None, None, 1.985, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-01-06 14:00:00, None
81.5, None, None, None, 8.0, 28.26, None, None, -1.0, 944.0, None, None, None, None, None, 41.2, None, None, 1.47, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-01-06 15:00:00, None
86.2, None, None, None, 8.35, 13.45, None, None, -1.0, 944.0, None, None, None, None, None, 41.26, None, None, 0.61, None, None, None, None, 27.8, None, None, None, None, None, None, 2016-01-06 16:00:00, None
87.6, None, None, None, 8.76, 14.01, None, None, -2.0, 944.0, None, None, None, None, None, 41.08, None, None, 0.066, None, None, None, None, 28.04, None, None, None, None, None, None, 2016-01-06 17:00:00, None
86.8, None, None, None, 8.87, 15.96, None, None, -2.0, 945.0, None, None, None, None, None, 41.22, None, None, 0.008, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-01-06 18:00:00, None
87.4, None, None, None, 8.4, 13.43, None, None, -2.0, 945.0, None, None, None, None, None, 41.11, None, None, -0.223, None, None, None, None, 27.33, None, None, None, None, None, None, 2016-01-06 19:00:00, None
86.2, None, None, None, 9.09, 15.77, None, None, -2.0, 945.0, None, None, None, None, None, 41.21, None, None, -0.314, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-01-06 20:00:00, None
87.6, None, None, None, 8.15, 16.79, None, None, -2.0, 946.0, None, None, None, None, None, 41.22, None, None, -0.522, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-01-06 21:00:00, None
87.8, None, None, None, 8.24, 16.65, None, None, -2.0, 946.0, None, None, None, None, None, 41.13, None, None, -0.597, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-01-06 22:00:00, None
88.0, None, None, None, 8.88, 10.55, None, None, -2.0, 946.0, None, None, None, None, None, 40.97, None, None, -0.792, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-01-06 23:00:00, None
90.0, None, None, None, 8.25, 11.39, None, None, -2.0, 947.0, None, None, None, None, None, 41.08, None, None, -1.091, None, None, None, None, 26.97, None, None, None, None, None, None, 2016-01-07 00:00:00, None
89.2, None, None, None, 8.36, 9.86, None, None, -2.0, 947.0, None, None, None, None, None, 41.43, None, None, -1.072, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-01-07 01:00:00, None
90.3, None, None, None, 7.414, 7.198, None, None, -2.0, 947.0, None, None, None, None, None, 41.6, None, None, -1.272, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-01-07 02:00:00, None
87.6, None, None, None, 8.85, 10.45, None, None, -2.0, 948.0, None, None, None, None, None, 42.07, None, None, -0.886, None, None, None, None, 26.01, None, None, None, None, None, None, 2016-01-07 03:00:00, None
90.4, None, None, None, 7.378, 8.75, None, None, -3.0, 948.0, None, None, None, None, None, 41.86, None, None, -1.554, None, None, None, None, 27.69, None, None, None, None, None, None, 2016-01-07 04:00:00, None
89.7, None, None, None, 7.707, 6.442, None, None, -3.0, 949.0, None, None, None, None, None, 41.92, None, None, -1.467, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-01-07 05:00:00, None
90.4, None, None, None, 7.424, 5.515, None, None, -3.0, 949.0, None, None, None, None, None, 41.91, None, None, -1.47, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-01-07 06:00:00, None
90.6, None, None, None, 6.719, 11.28, None, None, -3.0, 950.0, None, None, None, None, None, 42.09, None, None, -1.664, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-01-07 07:00:00, None
89.6, None, None, None, 7.396, 11.17, None, None, -3.0, 950.0, None, None, None, None, None, 41.89, None, None, -1.753, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-01-07 08:00:00, None
89.3, None, None, None, 7.036, 10.85, None, None, -3.0, 951.0, None, None, None, None, None, 41.93, None, None, -1.68, None, None, None, None, 28.05, None, None, None, None, None, None, 2016-01-07 09:00:00, None
79.37, None, None, None, 6.97, 12.92, None, None, -2.0, 951.0, None, None, None, None, None, 41.97, None, None, 0.744, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-01-07 10:00:00, None
75.43, None, None, None, 7.629, 18.57, None, None, -2.0, 952.0, None, None, None, None, None, 41.83, None, None, 1.735, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-01-07 11:00:00, None
72.11, None, None, None, 7.333, 22.9, None, None, -2.0, 951.0, None, None, None, None, None, 40.93, None, None, 2.366, None, None, None, None, 30.26, None, None, None, None, None, None, 2016-01-07 12:00:00, None
69.96, None, None, None, 8.19, 35.83, None, None, -2.0, 951.0, None, None, None, None, None, 40.32, None, None, 3.132, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-01-07 13:00:00, None
69.31, None, None, None, 8.39, 34.94, None, None, -1.0, 951.0, None, None, None, None, None, 39.72, None, None, 3.516, None, None, None, None, 32.93, None, None, None, None, None, None, 2016-01-07 14:00:00, None
74.32, None, None, None, 6.636, 22.51, None, None, -1.0, 951.0, None, None, None, None, None, 41.07, None, None, 2.519, None, None, None, None, 32.3, None, None, None, None, None, None, 2016-01-07 15:00:00, None
79.5, None, None, None, 5.818, 20.42, None, None, -1.0, 952.0, None, None, None, None, None, 42.05, None, None, 1.708, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-01-07 16:00:00, None
81.8, None, None, None, 6.219, 10.2, None, None, -1.0, 952.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-01-07 17:00:00, None
83.1, None, None, None, 6.394, 14.8, None, None, -1.0, 953.0, None, None, None, None, None, 42.4, None, None, 1.141, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-01-07 18:00:00, None
83.5, None, None, None, 6.069, 13.62, None, None, -1.0, 953.0, None, None, None, None, None, 42.16, None, None, 1.059, None, None, None, None, 26.76, None, None, None, None, None, None, 2016-01-07 19:00:00, None
82.6, None, None, None, 5.228, 18.19, None, None, -2.0, 953.0, None, None, None, None, None, 42.24, None, None, 1.057, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-01-07 20:00:00, None
84.9, None, None, None, 5.831, 8.76, None, None, -1.0, 953.0, None, None, None, None, None, 42.09, None, None, 0.864, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-01-07 21:00:00, None
84.8, None, None, None, 5.571, 12.18, None, None, -1.0, 953.0, None, None, None, None, None, 42.09, None, None, 0.865, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-01-07 22:00:00, None
84.1, None, None, None, 6.467, 9.97, None, None, -1.0, 953.0, None, None, None, None, None, 42.01, None, None, 0.961, None, None, None, None, 26.06, None, None, None, None, None, None, 2016-01-07 23:00:00, None
82.4, None, None, None, 6.213, 11.53, None, None, -1.0, 954.0, None, None, None, None, None, 41.96, None, None, 1.149, None, None, None, None, 28.27, None, None, None, None, None, None, 2016-01-08 00:00:00, None
83.4, None, None, None, 5.936, 12.71, None, None, -1.0, 954.0, None, None, None, None, None, 42.07, None, None, 1.093, None, None, None, None, 29.29, None, None, None, None, None, None, 2016-01-08 01:00:00, None
85.0, None, None, None, 6.325, 8.01, None, None, -1.0, 954.0, None, None, None, None, None, 41.95, None, None, 0.975, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-01-08 02:00:00, None
84.4, None, None, None, 5.985, 16.17, None, None, -1.0, 954.0, None, None, None, None, None, 41.97, None, None, 0.874, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-01-08 03:00:00, None
84.7, None, None, None, 4.997, 15.14, None, None, -1.0, 954.0, None, None, None, None, None, 41.84, None, None, 0.816, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-01-08 04:00:00, None
86.5, None, None, None, 5.515, 18.71, None, None, -2.0, 954.0, None, None, None, None, None, 41.77, None, None, 0.408, None, None, None, None, 30.98, None, None, None, None, None, None, 2016-01-08 05:00:00, None
89.0, None, None, None, 6.173, 7.054, None, None, -2.0, 954.0, None, None, None, None, None, 41.66, None, None, -0.178, None, None, None, None, 27.68, None, None, None, None, None, None, 2016-01-08 06:00:00, None
90.5, None, None, None, 4.306, 17.07, None, None, -2.0, 955.0, None, None, None, None, None, 42.06, None, None, -0.617, None, None, None, None, 30.06, None, None, None, None, None, None, 2016-01-08 07:00:00, None
92.0, None, None, None, 4.319, 15.99, None, None, -2.0, 955.0, None, None, None, None, None, 41.9, None, None, -1.13, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-01-08 08:00:00, None
88.4, None, None, None, 5.858, 15.3, None, None, -2.0, 955.0, None, None, None, None, None, 41.9, None, None, -0.464, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-01-08 09:00:00, None
79.39, None, None, None, 6.068, 21.84, None, None, -2.0, 955.0, None, None, None, None, None, 41.82, None, None, 1.237, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-01-08 10:00:00, None
73.64, None, None, None, 6.518, 15.43, None, None, -2.0, 955.0, None, None, None, None, None, 41.81, None, None, 2.43, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-01-08 11:00:00, None
73.03, None, None, None, 7.012, 23.13, None, None, -2.0, 955.0, None, None, None, None, None, 41.89, None, None, 2.371, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-01-08 12:00:00, None
70.52, None, None, None, 7.049, 32.52, None, None, -2.0, 955.0, None, None, None, None, None, 41.7, None, None, 2.842, None, None, None, None, 31.37, None, None, None, None, None, None, 2016-01-08 13:00:00, None
72.52, None, None, None, 7.157, 24.75, None, None, -1.0, 954.0, None, None, None, None, None, 41.54, None, None, 2.999, None, None, None, None, 30.11, None, None, None, None, None, None, 2016-01-08 14:00:00, None
76.6, None, None, None, 5.804, 28.51, None, None, -2.0, 954.0, None, None, None, None, None, 41.34, None, None, 2.082, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-01-08 15:00:00, None
79.59, None, None, None, 4.933, 17.25, None, None, -2.0, 955.0, None, None, None, None, None, 41.44, None, None, 1.466, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-01-08 16:00:00, None
81.3, None, None, None, 5.348, 10.7, None, None, -2.0, 955.0, None, None, None, None, None, 41.44, None, None, 1.045, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-01-08 17:00:00, None
83.2, None, None, None, 6.149, 19.01, None, None, -2.0, 954.0, None, None, None, None, None, 41.24, None, None, 0.472, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-01-08 18:00:00, None
84.9, None, None, None, 5.878, 13.47, None, None, -2.0, 955.0, None, None, None, None, None, 41.17, None, None, 0.246, None, None, None, None, 27.08, None, None, None, None, None, None, 2016-01-08 19:00:00, None
84.7, None, None, None, 7.031, 12.4, None, None, -2.0, 955.0, None, None, None, None, None, 41.01, None, None, -0.017, None, None, None, None, 27.3, None, None, None, None, None, None, 2016-01-08 20:00:00, None
86.6, None, None, None, 5.99, 13.48, None, None, -2.0, 955.0, None, None, None, None, None, 41.01, None, None, -0.689, None, None, None, None, 26.13, None, None, None, None, None, None, 2016-01-08 21:00:00, None
89.1, None, None, None, 6.871, 6.01, None, None, -3.0, 955.0, None, None, None, None, None, 41.03, None, None, -1.159, None, None, None, None, 27.0, None, None, None, None, None, None, 2016-01-08 22:00:00, None
88.7, None, None, None, 7.992, 11.15, None, None, -3.0, 955.0, None, None, None, None, None, 41.02, None, None, -1.292, None, None, None, None, 25.68, None, None, None, None, None, None, 2016-01-08 23:00:00, None
88.1, None, None, None, 6.964, 9.48, None, None, -3.0, 955.0, None, None, None, None, None, 41.04, None, None, -1.418, None, None, None, None, 29.24, None, None, None, None, None, None, 2016-01-09 00:00:00, None
87.6, None, None, None, 6.839, 10.42, None, None, -3.0, 955.0, None, None, None, None, None, 41.03, None, None, -1.402, None, None, None, None, 27.27, None, None, None, None, None, None, 2016-01-09 01:00:00, None
86.6, None, None, None, 8.3, 11.62, None, None, -3.0, 955.0, None, None, None, None, None, 41.06, None, None, -1.418, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.8, None, None, None, 7.626, 10.22, None, None, -3.0, 956.0, None, None, None, None, None, 41.01, None, None, -1.817, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-01-09 03:00:00, None
88.3, None, None, None, 8.25, 10.97, None, None, -4.0, 956.0, None, None, None, None, None, 40.97, None, None, -2.112, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-01-09 04:00:00, None
89.3, None, None, None, 7.916, 14.27, None, None, -4.0, 956.0, None, None, None, None, None, 41.0, None, None, -2.214, None, None, None, None, 28.6, None, None, None, None, None, None, 2016-01-09 05:00:00, None
89.3, None, None, None, 8.8, 15.91, None, None, -4.0, 956.0, None, None, None, None, None, 40.93, None, None, -2.511, None, None, None, None, 29.06, None, None, None, None, None, None, 2016-01-09 06:00:00, None
91.1, None, None, None, 8.18, 13.69, None, None, -4.0, 956.0, None, None, None, None, None, 40.9, None, None, -2.855, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.5, None, None, None, 8.96, 12.82, None, None, -4.0, 957.0, None, None, None, None, None, 40.85, None, None, -3.02, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-01-09 08:00:00, None
89.0, None, None, None, 7.293, 15.07, None, None, -4.0, 957.0, None, None, None, None, None, 40.88, None, None, -3.022, None, None, None, None, 29.28, None, None, None, None, None, None, 2016-01-09 09:00:00, None
80.1, None, None, None, 7.849, 12.58, None, None, -4.0, 958.0, None, None, None, None, None, 40.73, None, None, -1.184, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-01-09 10:00:00, None
75.28, None, None, None, 7.994, 35.81, None, None, -4.0, 958.0, None, None, None, None, None, 40.8, None, None, -0.387, None, None, None, None, 38.77, None, None, None, None, None, None, 2016-01-09 11:00:00, None
73.76, None, None, None, 7.219, 39.56, None, None, -4.0, 958.0, None, None, None, None, None, 40.92, None, None, 0.003, None, None, None, None, 40.09, None, None, None, None, None, None, 2016-01-09 12:00:00, None
71.87, None, None, None, 7.5, 36.99, None, None, -4.0, 958.0, None, None, None, None, None, 40.66, None, None, 0.324, None, None, None, None, 37.02, None, None, None, None, None, None, 2016-01-09 13:00:00, None
73.05, None, None, None, 7.0, 33.48, None, None, -4.0, 957.0, None, None, None, None, None, 40.67, None, None, 0.233, None, None, None, None, 37.28, None, None, None, None, None, None, 2016-01-09 14:00:00, None
76.86, None, None, None, 6.798, 19.68, None, None, -3.0, 958.0, None, None, None, None, None, 40.67, None, None, -0.039, None, None, None, None, 34.19, None, None, None, None, None, None, 2016-01-09 15:00:00, None
80.6, None, None, None, 6.26, 27.35, None, None, -4.0, 959.0, None, None, None, None, None, 40.59, None, None, -0.995, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-01-09 16:00:00, None
83.8, None, None, None, 7.247, 22.41, None, None, -4.0, 959.0, None, None, None, None, None, 40.56, None, None, -1.798, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-01-09 17:00:00, None
