station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.31, None, None, None, 2.801, 317.3, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-09-15 19:00:00, None
72.73, None, None, None, 2.326, 273.5, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 39.36, None, None, None, None, None, None, 2016-09-15 20:00:00, None
72.64, None, None, None, 4.659, 257.3, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-09-15 21:00:00, None
80.3, None, None, None, 4.753, 246.0, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-09-15 22:00:00, None
83.5, None, None, None, 4.692, 224.9, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.122, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-09-15 23:00:00, None
79.07, None, None, None, 7.913, 226.5, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 7.745, None, None, None, None, 9.81, None, None, None, None, None, None, 2016-09-16 00:00:00, None
77.93, None, None, None, 7.081, 215.5, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 11.07, None, None, None, None, None, None, 2016-09-16 01:00:00, None
83.3, None, None, None, 5.639, 223.0, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-09-16 02:00:00, None
83.2, None, None, None, 8.54, 211.2, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.735, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-09-16 03:00:00, None
76.5, None, None, None, 5.263, 221.3, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 21.76, None, None, None, None, None, None, 2016-09-16 04:00:00, None
75.55, None, None, None, 3.315, 228.9, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-09-16 05:00:00, None
83.1, None, None, None, 2.275, 246.2, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 7.837, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-09-16 06:00:00, None
82.7, None, None, None, 3.434, 228.6, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 7.933, None, None, None, None, 38.6, None, None, None, None, None, None, 2016-09-16 07:00:00, None
85.6, None, None, None, 3.625, 226.9, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 42.97, None, None, None, None, None, None, 2016-09-16 08:00:00, None
51.99, None, None, None, 8.87, 199.8, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 40.65, None, None, None, None, None, None, 2016-09-16 09:00:00, None
43.04, None, None, None, 12.28, 224.1, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-09-16 10:00:00, None
37.33, None, None, None, 10.16, 216.6, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 27.56, None, None, None, None, None, None, 2016-09-16 11:00:00, None
32.45, None, None, None, 11.25, 227.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 33.1, None, None, None, None, None, None, 2016-09-16 12:00:00, None
35.88, None, None, None, 14.2, 226.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-09-16 13:00:00, None
34.38, None, None, None, 14.33, 232.0, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 23.44, None, None, None, None, None, None, 2016-09-16 14:00:00, None
33.68, None, None, None, 15.9, 229.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-09-16 15:00:00, None
38.8, None, None, None, 21.05, 225.6, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-09-16 16:00:00, None
39.69, None, None, None, 20.97, 222.8, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 14.86, None, None, None, None, None, None, 2016-09-16 17:00:00, None
43.15, None, None, None, 22.2, 224.4, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-09-16 18:00:00, None
57.15, None, None, None, 18.16, 220.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 14.19, None, None, None, None, None, None, 2016-09-16 19:00:00, None
51.21, None, None, None, 14.59, 220.1, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-09-16 20:00:00, None
49.6, None, None, None, 18.41, 226.4, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 10.25, None, None, None, None, None, None, 2016-09-16 21:00:00, None
51.26, None, None, None, 25.94, 228.2, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 11.35, None, None, None, None, None, None, 2016-09-16 22:00:00, None
54.78, None, None, None, 17.47, 234.1, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-09-16 23:00:00, None
55.39, None, None, None, 24.13, 233.1, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 11.21, None, None, None, None, None, None, 2016-09-17 00:00:00, None
61.87, None, None, None, 13.51, 221.6, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 17.7, None, None, None, None, None, None, 2016-09-17 01:00:00, None
65.66, None, None, None, 14.34, 223.5, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-09-17 02:00:00, None
70.01, None, None, None, 15.41, 226.0, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-09-17 03:00:00, None
73.96, None, None, None, 10.29, 208.1, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-09-17 04:00:00, None
73.36, None, None, None, 8.95, 207.2, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-09-17 05:00:00, None
78.3, None, None, None, 12.03, 237.3, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, 10.91, None, None, None, None, None, None, 2016-09-17 06:00:00, None
78.73, None, None, None, 8.65, 223.3, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-09-17 07:00:00, None
77.46, None, None, None, 13.52, 221.7, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-09-17 08:00:00, None
77.18, None, None, None, 11.47, 224.4, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 15.73, None, None, None, None, None, None, 2016-09-17 09:00:00, None
77.23, None, None, None, 14.32, 225.2, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 13.5, None, None, None, None, None, None, 2016-09-17 10:00:00, None
90.0, None, None, None, 13.63, 225.2, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-09-17 11:00:00, None
92.8, None, None, None, 11.48, 225.8, None, None, 8.0, 857.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 12.34, None, None, None, None, None, None, 2016-09-17 12:00:00, None
92.8, None, None, None, 11.22, 222.8, None, None, 9.0, 857.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-09-17 13:00:00, None
80.8, None, None, None, 15.97, 222.5, None, None, 8.0, 856.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-09-17 14:00:00, None
68.23, None, None, None, 19.08, 229.4, None, None, 7.0, 855.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-09-17 15:00:00, None
68.88, None, None, None, 18.32, 226.2, None, None, 7.0, 855.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 14.97, None, None, None, None, None, None, 2016-09-17 16:00:00, None
66.97, None, None, None, 17.16, 222.6, None, None, 6.0, 855.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 19.63, None, None, None, None, None, None, 2016-09-17 17:00:00, None
69.55, None, None, None, 23.17, 228.1, None, None, 6.0, 854.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-09-17 18:00:00, None
79.81, None, None, None, 10.0, 236.2, None, None, 5.0, 855.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-09-17 19:00:00, None
91.3, None, None, None, 11.38, 222.5, None, None, 6.0, 856.0, None, None, None, None, None, None, None, None, 6.821, None, None, None, None, 37.91, None, None, None, None, None, None, 2016-09-17 20:00:00, None
87.9, None, None, None, 15.03, 222.8, None, None, 6.0, 857.0, None, None, None, None, None, None, None, None, 7.411, None, None, None, None, 12.02, None, None, None, None, None, None, 2016-09-17 21:00:00, None
81.4, None, None, None, 12.92, 225.8, None, None, 4.0, 857.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-09-17 22:00:00, None
82.3, None, None, None, 12.07, 223.6, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 6.722, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-09-17 23:00:00, None
80.9, None, None, None, 11.8, 222.0, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, 12.27, None, None, None, None, None, None, 2016-09-18 00:00:00, None
82.5, None, None, None, 12.12, 218.9, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-09-18 01:00:00, None
80.9, None, None, None, 12.26, 219.6, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, 12.25, None, None, None, None, None, None, 2016-09-18 02:00:00, None
83.5, None, None, None, 11.69, 220.2, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-09-18 03:00:00, None
80.8, None, None, None, 10.16, 219.8, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None, 12.38, None, None, None, None, None, None, 2016-09-18 04:00:00, None
81.9, None, None, None, 10.83, 217.9, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, 14.08, None, None, None, None, None, None, 2016-09-18 05:00:00, None
80.0, None, None, None, 12.2, 217.5, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 4.627, None, None, None, None, 14.81, None, None, None, None, None, None, 2016-09-18 06:00:00, None
86.1, None, None, None, 9.22, 208.9, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 3.274, None, None, None, None, 44.32, None, None, None, None, None, None, 2016-09-18 07:00:00, None
75.98, None, None, None, 11.4, 207.4, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 5.878, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-09-18 08:00:00, None
67.11, None, None, None, 14.77, 227.6, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 7.729, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-09-18 09:00:00, None
61.06, None, None, None, 13.28, 230.3, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 21.26, None, None, None, None, None, None, 2016-09-18 10:00:00, None
51.28, None, None, None, 11.22, 236.1, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 30.97, None, None, None, None, None, None, 2016-09-18 11:00:00, None
51.25, None, None, None, 7.648, 247.1, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 42.83, None, None, None, None, None, None, 2016-09-18 12:00:00, None
73.57, None, None, None, 6.778, 241.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 47.36, None, None, None, None, None, None, 2016-09-18 13:00:00, None
63.7, None, None, None, 3.594, 334.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 65.95, None, None, None, None, None, None, 2016-09-18 14:00:00, None
47.04, None, None, None, 13.32, 230.6, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-09-18 15:00:00, None
55.42, None, None, None, 18.61, 226.1, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-09-18 16:00:00, None
54.25, None, None, None, 18.1, 229.3, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 15.65, None, None, None, None, None, None, 2016-09-18 17:00:00, None
55.03, None, None, None, 17.92, 230.0, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-09-18 18:00:00, None
63.57, None, None, None, 15.25, 225.9, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 7.618, None, None, None, None, 15.01, None, None, None, None, None, None, 2016-09-18 19:00:00, None
70.88, None, None, None, 11.37, 224.3, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, 9.9, None, None, None, None, None, None, 2016-09-18 20:00:00, None
75.82, None, None, None, 12.31, 211.8, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-09-18 21:00:00, None
76.45, None, None, None, 9.96, 209.2, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 5.013, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-09-18 22:00:00, None
76.31, None, None, None, 11.73, 213.5, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 5.02, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-09-18 23:00:00, None
79.16, None, None, None, 8.9, 204.3, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-09-19 00:00:00, None
79.81, None, None, None, 9.39, 211.9, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.365, None, None, None, None, 11.16, None, None, None, None, None, None, 2016-09-19 01:00:00, None
79.82, None, None, None, 10.61, 221.1, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.112, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-09-19 02:00:00, None
84.9, None, None, None, 6.134, 229.4, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 3.124, None, None, None, None, 14.71, None, None, None, None, None, None, 2016-09-19 03:00:00, None
87.8, None, None, None, 6.573, 235.8, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 3.938, None, None, None, None, 18.67, None, None, None, None, None, None, 2016-09-19 04:00:00, None
85.8, None, None, None, 6.287, 250.7, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.763, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-09-19 05:00:00, None
91.7, None, None, None, 8.36, 234.7, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.29, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-09-19 06:00:00, None
88.7, None, None, None, 9.94, 230.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.411, None, None, None, None, 9.83, None, None, None, None, None, None, 2016-09-19 07:00:00, None
86.9, None, None, None, 12.59, 226.0, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 4.46, None, None, None, None, 11.29, None, None, None, None, None, None, 2016-09-19 08:00:00, None
77.48, None, None, None, 11.86, 227.4, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 6.217, None, None, None, None, 12.66, None, None, None, None, None, None, 2016-09-19 09:00:00, None
67.53, None, None, None, 14.71, 223.2, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.933, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-09-19 10:00:00, None
69.2, None, None, None, 16.58, 224.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 6.944, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-09-19 11:00:00, None
79.59, None, None, None, 16.6, 230.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 6.104, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-09-19 12:00:00, None
89.2, None, None, None, 14.74, 226.1, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-09-19 13:00:00, None
88.7, None, None, None, 13.58, 228.7, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.227, None, None, None, None, 13.16, None, None, None, None, None, None, 2016-09-19 14:00:00, None
87.7, None, None, None, 14.5, 232.1, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.139, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-09-19 15:00:00, None
76.88, None, None, None, 13.53, 233.1, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 7.035, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-09-19 16:00:00, None
73.91, None, None, None, 13.58, 231.6, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 6.821, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-09-19 17:00:00, None
73.34, None, None, None, 12.36, 228.2, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 6.86, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-09-19 18:00:00, None
75.42, None, None, None, 10.21, 226.8, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 5.963, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-09-19 19:00:00, None
87.4, None, None, None, 6.701, 234.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 4.337, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-09-19 20:00:00, None
93.4, None, None, None, 5.377, 216.4, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.674, None, None, None, None, 24.76, None, None, None, None, None, None, 2016-09-19 21:00:00, None
95.4, None, None, None, 6.727, 219.7, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, 10.64, None, None, None, None, None, None, 2016-09-19 22:00:00, None
95.4, None, None, None, 3.004, 243.2, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-09-19 23:00:00, None
96.0, None, None, None, 1.935, 183.4, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.159, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-09-20 00:00:00, None
95.8, None, None, None, 0.912, 208.9, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.169, None, None, None, None, 55.44, None, None, None, None, None, None, 2016-09-20 01:00:00, None
96.3, None, None, None, 1.072, 290.2, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.289, None, None, None, None, 34.15, None, None, None, None, None, None, 2016-09-20 02:00:00, None
96.5, None, None, None, 0.937, 249.1, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.45, None, None, None, None, 47.01, None, None, None, None, None, None, 2016-09-20 03:00:00, None
96.9, None, None, None, 2.22, 232.0, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.627, None, None, None, None, 25.8, None, None, None, None, None, None, 2016-09-20 04:00:00, None
97.1, None, None, None, 0.735, 154.2, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.514, None, None, None, None, 66.12, None, None, None, None, None, None, 2016-09-20 05:00:00, None
97.3, None, None, None, 0.768, 130.9, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.698, None, None, None, None, 54.23, None, None, None, None, None, None, 2016-09-20 06:00:00, None
97.1, None, None, None, 3.332, 49.7, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.891, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-09-20 07:00:00, None
96.6, None, None, None, 3.807, 41.16, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.171, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-09-20 08:00:00, None
95.7, None, None, None, 4.669, 59.67, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.761, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-09-20 09:00:00, None
92.1, None, None, None, 6.15, 58.59, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-09-20 10:00:00, None
92.2, None, None, None, 8.24, 61.04, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-09-20 11:00:00, None
81.4, None, None, None, 8.26, 57.67, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-09-20 12:00:00, None
89.4, None, None, None, 8.4, 53.19, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 17.68, None, None, None, None, None, None, 2016-09-20 13:00:00, None
68.47, None, None, None, 10.94, 57.19, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-09-20 14:00:00, None
63.37, None, None, None, 10.92, 47.78, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-09-20 15:00:00, None
69.5, None, None, None, 12.51, 42.54, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-09-20 16:00:00, None
67.94, None, None, None, 9.51, 51.44, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-09-20 17:00:00, None
77.25, None, None, None, 8.99, 41.01, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 7.072, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-09-20 18:00:00, None
87.3, None, None, None, 3.96, 14.24, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 5.014, None, None, None, None, 23.94, None, None, None, None, None, None, 2016-09-20 19:00:00, None
91.8, None, None, None, 2.271, 334.6, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 3.213, None, None, None, None, 30.13, None, None, None, None, None, None, 2016-09-20 20:00:00, None
89.3, None, None, None, 3.562, 3.141, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-09-20 21:00:00, None
94.9, None, None, None, 3.378, 273.7, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 2.752, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-09-20 22:00:00, None
95.9, None, None, None, 3.564, 209.8, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.321, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-09-20 23:00:00, None
96.2, None, None, None, 2.852, 226.9, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 1.82, None, None, None, None, 20.74, None, None, None, None, None, None, 2016-09-21 00:00:00, None
97.2, None, None, None, 4.341, 211.7, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 0.754, None, None, None, None, 7.649, None, None, None, None, None, None, 2016-09-21 01:00:00, None
97.8, None, None, None, 2.874, 224.5, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 0.005, None, None, None, None, 19.18, None, None, None, None, None, None, 2016-09-21 02:00:00, None
98.1, None, None, None, 2.538, 225.0, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 0.818, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-09-21 03:00:00, None
98.3, None, None, None, 3.324, 210.8, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 0.554, None, None, None, None, 21.25, None, None, None, None, None, None, 2016-09-21 04:00:00, None
98.5, None, None, None, 2.734, 226.0, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 0.231, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-09-21 05:00:00, None
98.8, None, None, None, 2.533, 242.3, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, -0.807, None, None, None, None, 53.99, None, None, None, None, None, None, 2016-09-21 06:00:00, None
99.0, None, None, None, 2.377, 239.3, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, -0.144, None, None, None, None, 38.14, None, None, None, None, None, None, 2016-09-21 07:00:00, None
98.9, None, None, None, 2.643, 233.0, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 0.612, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-09-21 08:00:00, None
97.4, None, None, None, 3.25, 202.5, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 5.646, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-09-21 09:00:00, None
77.59, None, None, None, 9.08, 68.29, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-09-21 10:00:00, None
67.3, None, None, None, 10.22, 64.69, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 21.16, None, None, None, None, None, None, 2016-09-21 11:00:00, None
61.79, None, None, None, 12.4, 50.29, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-09-21 12:00:00, None
57.87, None, None, None, 13.24, 51.6, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-09-21 13:00:00, None
53.52, None, None, None, 13.7, 56.02, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-09-21 14:00:00, None
