station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.0, None, None, None, 5.296, 3.074, None, None, -8.0, 931.0, None, None, None, None, None, 49.21, None, None, -6.136, None, None, None, None, 26.99, None, None, None, None, None, None, 2016-01-06 12:00:00, None
81.1, None, None, None, 5.858, 358.4, None, None, -8.0, 931.0, None, None, None, None, None, 49.26, None, None, -5.84, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-01-06 13:00:00, None
81.7, None, None, None, 6.112, 355.5, None, None, -8.0, 931.0, None, None, None, None, None, 49.26, None, None, -6.006, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-01-06 14:00:00, None
82.1, None, None, None, 7.491, 351.0, None, None, -9.0, 931.0, None, None, None, None, None, 49.18, None, None, -6.435, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-01-06 15:00:00, None
84.1, None, None, None, 8.45, 345.4, None, None, -9.0, 932.0, None, None, None, None, None, 49.12, None, None, -6.746, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-01-06 16:00:00, None
84.8, None, None, None, 4.915, 6.05, None, None, -9.0, 932.0, None, None, None, None, None, 49.08, None, None, -6.629, None, None, None, None, 26.46, None, None, None, None, None, None, 2016-01-06 17:00:00, None
83.4, None, None, None, 4.802, 8.87, None, None, -9.0, 933.0, None, None, None, None, None, 49.04, None, None, -6.42, None, None, None, None, 27.33, None, None, None, None, None, None, 2016-01-06 18:00:00, None
82.7, None, None, None, 7.828, 346.9, None, None, -9.0, 933.0, None, None, None, None, None, 48.94, None, None, -6.56, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-01-06 19:00:00, None
82.3, None, None, None, 4.599, 6.678, None, None, -9.0, 933.0, None, None, None, None, None, 48.98, None, None, -6.418, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-01-06 20:00:00, None
81.5, None, None, None, 3.471, 11.81, None, None, -9.0, 933.0, None, None, None, None, None, 49.03, None, None, -6.21, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-01-06 21:00:00, None
82.1, None, None, None, 4.1, 6.589, None, None, -9.0, 933.0, None, None, None, None, None, 49.03, None, None, -6.317, None, None, None, None, 25.76, None, None, None, None, None, None, 2016-01-06 22:00:00, None
81.3, None, None, None, 8.67, 342.7, None, None, -10.0, 934.0, None, None, None, None, None, 48.93, None, None, -7.573, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-01-06 23:00:00, None
82.1, None, None, None, 8.05, 347.7, None, None, -11.0, 934.0, None, None, None, None, None, 48.84, None, None, -8.59, None, None, None, None, 24.03, None, None, None, None, None, None, 2016-01-07 00:00:00, None
83.4, None, None, None, 8.25, 352.1, None, None, -12.0, 935.0, None, None, None, None, None, 48.82, None, None, -9.64, None, None, None, None, 24.98, None, None, None, None, None, None, 2016-01-07 01:00:00, None
85.2, None, None, None, 4.622, 17.32, None, None, -12.0, 935.0, None, None, None, None, None, 48.6, None, None, -10.7, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-01-07 02:00:00, None
85.0, None, None, None, 5.6, 13.14, None, None, -14.0, 936.0, None, None, None, None, None, 48.53, None, None, -11.67, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-01-07 03:00:00, None
87.0, None, None, None, 3.035, 41.55, None, None, -15.0, 936.0, None, None, None, None, None, 48.3, None, None, -13.0, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-01-07 04:00:00, None
85.9, None, None, None, 2.372, 42.98, None, None, -17.0, 936.0, None, None, None, None, None, 48.09, None, None, -15.1, None, None, None, None, 10.64, None, None, None, None, None, None, 2016-01-07 05:00:00, None
85.4, None, None, None, 1.363, 40.56, None, None, -18.0, 936.0, None, None, None, None, None, 46.97, None, None, -16.11, None, None, None, None, 12.02, None, None, None, None, None, None, 2016-01-07 06:00:00, None
86.5, None, None, None, 0.889, 46.68, None, None, -18.0, 937.0, None, None, None, None, None, 48.48, None, None, -16.75, None, None, None, None, 5.01, None, None, None, None, None, None, 2016-01-07 07:00:00, None
84.5, None, None, None, 0.947, 46.3, None, None, -19.0, 937.0, None, None, None, None, None, 47.7, None, None, -17.52, None, None, None, None, 8.19, None, None, None, None, None, None, 2016-01-07 08:00:00, None
84.4, None, None, None, 0.268, 43.39, None, None, -20.0, 937.0, None, None, None, None, None, 47.61, None, None, -18.1, None, None, None, None, 7.511, None, None, None, None, None, None, 2016-01-07 09:00:00, None
80.4, None, None, None, 0.418, 54.18, None, None, -19.0, 938.0, None, None, None, None, None, 47.51, None, None, -17.11, None, None, None, None, 7.034, None, None, None, None, None, None, 2016-01-07 10:00:00, None
84.9, None, None, None, 0.392, 49.15, None, None, -17.0, 938.0, None, None, None, None, None, 47.62, None, None, -15.09, None, None, None, None, 8.35, None, None, None, None, None, None, 2016-01-07 11:00:00, None
78.28, None, None, None, 4.564, 2.032, None, None, -14.0, 938.0, None, None, None, None, None, 48.55, None, None, -11.44, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-01-07 12:00:00, None
75.23, None, None, None, 3.432, 7.969, None, None, -13.0, 938.0, None, None, None, None, None, 49.03, None, None, -10.15, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-01-07 13:00:00, None
77.69, None, None, None, 2.69, 11.52, None, None, -13.0, 938.0, None, None, None, None, None, 49.19, None, None, -10.52, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-01-07 14:00:00, None
82.0, None, None, None, 1.061, 26.31, None, None, -15.0, 938.0, None, None, None, None, None, 48.83, None, None, -12.44, None, None, None, None, 18.83, None, None, None, None, None, None, 2016-01-07 15:00:00, None
84.6, None, None, None, 0.167, 41.3, None, None, -16.0, 938.0, None, None, None, None, None, 47.94, None, None, -14.66, None, None, None, None, 7.322, None, None, None, None, None, None, 2016-01-07 16:00:00, None
85.2, None, None, None, 0.334, 41.57, None, None, -18.0, 938.0, None, None, None, None, None, 47.92, None, None, -16.47, None, None, None, None, 7.016, None, None, None, None, None, None, 2016-01-07 17:00:00, None
84.2, None, None, None, 0.192, 42.11, None, None, -19.0, 938.0, None, None, None, None, None, 46.97, None, None, -17.59, None, None, None, None, 5.34, None, None, None, None, None, None, 2016-01-07 18:00:00, None
84.6, None, None, None, 0.15, 41.24, None, None, -20.0, 939.0, None, None, None, None, None, 47.76, None, None, -18.67, None, None, None, None, 4.418, None, None, None, None, None, None, 2016-01-07 19:00:00, None
83.5, None, None, None, 0.19, 40.43, None, None, -21.0, 939.0, None, None, None, None, None, 47.57, None, None, -19.38, None, None, None, None, 5.076, None, None, None, None, None, None, 2016-01-07 20:00:00, None
82.3, None, None, None, 0.29, 36.75, None, None, -22.0, 939.0, None, None, None, None, None, 47.65, None, None, -20.32, None, None, None, None, 5.774, None, None, None, None, None, None, 2016-01-07 21:00:00, None
81.7, None, None, None, 0.126, 39.98, None, None, -23.0, 939.0, None, None, None, None, None, 47.17, None, None, -21.0, None, None, None, None, 4.467, None, None, None, None, None, None, 2016-01-07 22:00:00, None
80.6, None, None, None, 0.434, 39.36, None, None, -24.0, 939.0, None, None, None, None, None, 47.67, None, None, -22.08, None, None, None, None, 9.51, None, None, None, None, None, None, 2016-01-07 23:00:00, None
80.9, None, None, None, 0.277, 38.31, None, None, -24.0, 940.0, None, None, None, None, None, 47.37, None, None, -22.05, None, None, None, None, 7.189, None, None, None, None, None, None, 2016-01-08 00:00:00, None
79.7, None, None, None, 0.1, 39.8, None, None, -25.0, 939.0, None, None, None, None, None, 47.0, None, None, -22.94, None, None, None, None, 4.754, None, None, None, None, None, None, 2016-01-08 01:00:00, None
78.59, None, None, None, 0.061, 42.05, None, None, -26.0, 939.0, None, None, None, None, None, 46.84, None, None, -23.73, None, None, None, None, 3.999, None, None, None, None, None, None, 2016-01-08 02:00:00, None
78.64, None, None, None, 0.261, 36.16, None, None, -26.0, 940.0, None, None, None, None, None, 46.95, None, None, -24.0, None, None, None, None, 5.419, None, None, None, None, None, None, 2016-01-08 03:00:00, None
78.75, None, None, None, 0.292, 47.36, None, None, -27.0, 940.0, None, None, None, None, None, 47.18, None, None, -24.86, None, None, None, None, 14.16, None, None, None, None, None, None, 2016-01-08 04:00:00, None
79.09, None, None, None, 0.077, 54.47, None, None, -26.0, 940.0, None, None, None, None, None, 47.48, None, None, -23.94, None, None, None, None, 4.596, None, None, None, None, None, None, 2016-01-08 05:00:00, None
79.43, None, None, None, 0.114, 56.79, None, None, -25.0, 940.0, None, None, None, None, None, 47.64, None, None, -22.61, None, None, None, None, 10.26, None, None, None, None, None, None, 2016-01-08 06:00:00, None
80.9, None, None, None, 0.279, 50.5, None, None, -23.0, 941.0, None, None, None, None, None, 47.94, None, None, -21.12, None, None, None, None, 15.34, None, None, None, None, None, None, 2016-01-08 07:00:00, None
82.9, None, None, None, 0.2, 56.21, None, None, -21.0, 940.0, None, None, None, None, None, 47.83, None, None, -18.75, None, None, None, None, 11.1, None, None, None, None, None, None, 2016-01-08 10:00:00, None
83.0, None, None, None, 0.263, 36.96, None, None, -19.0, 940.0, None, None, None, None, None, 47.45, None, None, -17.17, None, None, None, None, 9.79, None, None, None, None, None, None, 2016-01-08 11:00:00, None
83.6, None, None, None, 0.282, 53.06, None, None, -18.0, 940.0, None, None, None, None, None, 47.67, None, None, -16.15, None, None, None, None, 15.59, None, None, None, None, None, None, 2016-01-08 12:00:00, None
81.6, None, None, None, 0.164, 58.76, None, None, -18.0, 940.0, None, None, None, None, None, 47.78, None, None, -15.45, None, None, None, None, 10.0, None, None, None, None, None, None, 2016-01-08 13:00:00, None
82.8, None, None, None, 0.271, 59.89, None, None, -17.0, 940.0, None, None, None, None, None, 47.62, None, None, -14.91, None, None, None, None, 9.53, None, None, None, None, None, None, 2016-01-08 14:00:00, None
83.9, None, None, None, 0.351, 58.27, None, None, -16.0, 940.0, None, None, None, None, None, 47.94, None, None, -13.98, None, None, None, None, 11.28, None, None, None, None, None, None, 2016-01-08 15:00:00, None
84.0, None, None, None, 0.36, 60.03, None, None, -16.0, 940.0, None, None, None, None, None, 47.97, None, None, -14.48, None, None, None, None, 10.77, None, None, None, None, None, None, 2016-01-08 16:00:00, None
84.8, None, None, None, 0.067, 54.94, None, None, -16.0, 939.0, None, None, None, None, None, 48.3, None, None, -14.33, None, None, None, None, 5.432, None, None, None, None, None, None, 2016-01-08 17:00:00, None
85.6, None, None, None, 0.025, 50.64, None, None, -16.0, 939.0, None, None, None, None, None, 48.32, None, None, -13.94, None, None, None, None, 4.566, None, None, None, None, None, None, 2016-01-08 18:00:00, None
85.6, None, None, None, 0.141, 58.65, None, None, -15.0, 939.0, None, None, None, None, None, 47.49, None, None, -13.79, None, None, None, None, 8.75, None, None, None, None, None, None, 2016-01-08 19:00:00, None
86.1, None, None, None, 0.244, 42.78, None, None, -15.0, 939.0, None, None, None, None, None, 47.31, None, None, -13.7, None, None, None, None, 8.68, None, None, None, None, None, None, 2016-01-08 20:00:00, None
86.1, None, None, None, 0.17, 41.67, None, None, -15.0, 939.0, None, None, None, None, None, 46.93, None, None, -13.53, None, None, None, None, 7.705, None, None, None, None, None, None, 2016-01-08 21:00:00, None
86.1, None, None, None, 0.288, 40.64, None, None, -15.0, 939.0, None, None, None, None, None, 46.83, None, None, -13.36, None, None, None, None, 9.96, None, None, None, None, None, None, 2016-01-08 22:00:00, None
86.1, None, None, None, 0.416, 40.79, None, None, -15.0, 939.0, None, None, None, None, None, 46.79, None, None, -13.22, None, None, None, None, 11.79, None, None, None, None, None, None, 2016-01-08 23:00:00, None
86.2, None, None, None, 0.462, 36.66, None, None, -15.0, 939.0, None, None, None, None, None, 46.91, None, None, -13.19, None, None, None, None, 11.34, None, None, None, None, None, None, 2016-01-09 00:00:00, None
86.5, None, None, None, 1.228, 29.07, None, None, -15.0, 939.0, None, None, None, None, None, 46.95, None, None, -13.24, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-09 01:00:00, None
85.8, None, None, None, 1.614, 23.45, None, None, -15.0, 939.0, None, None, None, None, None, 46.7, None, None, -13.36, None, None, None, None, 14.33, None, None, None, None, None, None, 2016-01-09 02:00:00, None
85.9, None, None, None, 0.656, 32.48, None, None, -15.0, 940.0, None, None, None, None, None, 46.64, None, None, -13.26, None, None, None, None, 10.22, None, None, None, None, None, None, 2016-01-09 03:00:00, None
86.0, None, None, None, 0.562, 34.26, None, None, -15.0, 940.0, None, None, None, None, None, 45.73, None, None, -13.15, None, None, None, None, 11.39, None, None, None, None, None, None, 2016-01-09 04:00:00, None
86.2, None, None, None, 0.16, 42.25, None, None, -15.0, 940.0, None, None, None, None, None, 47.23, None, None, -13.04, None, None, None, None, 6.125, None, None, None, None, None, None, 2016-01-09 05:00:00, None
86.3, None, None, None, 0.127, 43.91, None, None, -15.0, 940.0, None, None, None, None, None, 45.61, None, None, -12.92, None, None, None, None, 8.33, None, None, None, None, None, None, 2016-01-09 06:00:00, None
86.7, None, None, None, 0.287, 37.52, None, None, -14.0, 940.0, None, None, None, None, None, None, None, None, -12.88, None, None, None, None, 7.737, None, None, None, None, None, None, 2016-01-09 07:00:00, None
86.8, None, None, None, 0.22, 39.72, None, None, -14.0, 940.0, None, None, None, None, None, None, None, None, -12.75, None, None, None, None, 7.949, None, None, None, None, None, None, 2016-01-09 08:00:00, None
86.8, None, None, None, 0.044, 47.79, None, None, -14.0, 941.0, None, None, None, None, None, 48.66, None, None, -12.54, None, None, None, None, 5.526, None, None, None, None, None, None, 2016-01-09 09:00:00, None
85.9, None, None, None, 0.04, 51.48, None, None, -14.0, 941.0, None, None, None, None, None, 48.62, None, None, -11.9, None, None, None, None, 5.779, None, None, None, None, None, None, 2016-01-09 10:00:00, None
85.1, None, None, None, 0.123, 50.54, None, None, -13.0, 941.0, None, None, None, None, None, 48.51, None, None, -11.39, None, None, None, None, 7.687, None, None, None, None, None, None, 2016-01-09 11:00:00, None
84.7, None, None, None, 0.058, 58.63, None, None, -13.0, 941.0, None, None, None, None, None, 47.0, None, None, -10.95, None, None, None, None, 5.586, None, None, None, None, None, None, 2016-01-09 12:00:00, None
83.8, None, None, None, 0.24, 63.73, None, None, -12.0, 941.0, None, None, None, None, None, 48.28, None, None, -10.42, None, None, None, None, 7.751, None, None, None, None, None, None, 2016-01-09 13:00:00, None
85.0, None, None, None, 0.1, 60.33, None, None, -12.0, 942.0, None, None, None, None, None, 47.81, None, None, -10.55, None, None, None, None, 4.433, None, None, None, None, None, None, 2016-01-09 14:00:00, None
85.7, None, None, None, 0.618, 68.12, None, None, -12.0, 942.0, None, None, None, None, None, 48.58, None, None, -10.64, None, None, None, None, 12.79, None, None, None, None, None, None, 2016-01-09 15:00:00, None
87.7, None, None, None, 0.702, 61.71, None, None, -12.0, 942.0, None, None, None, None, None, 48.27, None, None, -10.39, None, None, None, None, 9.45, None, None, None, None, None, None, 2016-01-09 16:00:00, None
88.5, None, None, None, 0.338, 57.71, None, None, -11.0, 942.0, None, None, None, None, None, 48.43, None, None, -10.06, None, None, None, None, 7.895, None, None, None, None, None, None, 2016-01-09 17:00:00, None
