station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.771, None, None, None, None, None, None, None, None, None, 2016-01-19 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.508, None, None, None, None, None, None, None, None, None, 2016-01-19 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.762, None, None, None, None, None, None, None, None, None, 2016-01-19 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.086, None, None, None, None, None, None, None, None, None, 2016-01-19 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.485, None, None, None, None, None, None, None, None, None, 2016-01-19 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.665, None, None, None, None, None, None, None, None, None, 2016-01-19 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.921, None, None, None, None, None, None, None, None, None, 2016-01-19 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None, None, None, None, None, None, 2016-01-19 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.246, None, None, None, None, None, None, None, None, None, 2016-01-19 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.014, None, None, None, None, None, None, None, None, None, 2016-01-19 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.598, None, None, None, None, None, None, None, None, None, 2016-01-19 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.634, None, None, None, None, None, None, None, None, None, 2016-01-19 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.511, None, None, None, None, None, None, None, None, None, 2016-01-20 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None, None, None, None, None, None, 2016-01-20 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None, None, None, None, None, None, 2016-01-20 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.816, None, None, None, None, None, None, None, None, None, 2016-01-20 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.007, None, None, None, None, None, None, None, None, None, 2016-01-20 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.304, None, None, None, None, None, None, None, None, None, 2016-01-20 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.341, None, None, None, None, None, None, None, None, None, 2016-01-20 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None, None, None, None, None, None, 2016-01-20 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.705, None, None, None, None, None, None, None, None, None, 2016-01-20 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.762, None, None, None, None, None, None, None, None, None, 2016-01-20 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None, None, None, None, None, None, 2016-01-20 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.94, None, None, None, None, None, None, None, None, None, 2016-01-20 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.066, None, None, None, None, None, None, None, None, None, 2016-01-20 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.817, None, None, None, None, None, None, None, None, None, 2016-01-20 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, None, None, None, None, None, 2016-01-20 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None, None, None, None, None, None, 2016-01-20 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None, None, None, None, None, None, 2016-01-20 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.198, None, None, None, None, None, None, None, None, None, 2016-01-20 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.188, None, None, None, None, None, None, None, None, None, 2016-01-20 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.863, None, None, None, None, None, None, None, None, None, 2016-01-20 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.188, None, None, None, None, None, None, None, None, None, 2016-01-20 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.158, None, None, None, None, None, None, None, None, None, 2016-01-20 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.806, None, None, None, None, None, None, None, None, None, 2016-01-20 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.217, None, None, None, None, None, None, None, None, None, 2016-01-20 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.101, None, None, None, None, None, None, None, None, None, 2016-01-21 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.179, None, None, None, None, None, None, None, None, None, 2016-01-21 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.655, None, None, None, None, None, None, None, None, None, 2016-01-21 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.2, None, None, None, None, None, None, None, None, None, 2016-01-21 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.892, None, None, None, None, None, None, None, None, None, 2016-01-21 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.303, None, None, None, None, None, None, None, None, None, 2016-01-21 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.424, None, None, None, None, None, None, None, None, None, 2016-01-21 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.207, None, None, None, None, None, None, None, None, None, 2016-01-21 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.447, None, None, None, None, None, None, None, None, None, 2016-01-21 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, None, None, None, None, None, 2016-01-21 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None, None, None, None, None, None, 2016-01-21 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.111, None, None, None, None, None, None, None, None, None, 2016-01-21 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.521, None, None, None, None, None, None, None, None, None, 2016-01-21 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.395, None, None, None, None, None, None, None, None, None, 2016-01-21 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.311, None, None, None, None, None, None, None, None, None, 2016-01-21 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.435, None, None, None, None, None, None, None, None, None, 2016-01-21 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.368, None, None, None, None, None, None, None, None, None, 2016-01-21 16:00:00, None
