station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.3, None, None, None, 0.0, 172.6, None, None, -3.0, 891.0, None, None, None, None, None, 86.3, None, None, -1.128, None, None, None, None, 2.14, None, None, None, None, None, None, 2016-01-06 12:00:00, None
87.5, None, None, None, 0.0, 174.7, None, None, -3.0, 890.0, None, None, None, None, None, 86.4, None, None, -1.72, None, None, None, None, 6.166, None, None, None, None, None, None, 2016-01-06 13:00:00, None
86.3, None, None, None, 0.0, 176.1, None, None, -3.0, 890.0, None, None, None, None, None, 86.4, None, None, -1.705, None, None, None, None, 7.322, None, None, None, None, None, None, 2016-01-06 14:00:00, None
88.9, None, None, None, 0.0, 177.9, None, None, -4.0, 890.0, None, None, None, None, None, 86.5, None, None, -2.371, None, None, None, None, 4.303, None, None, None, None, None, None, 2016-01-06 15:00:00, None
91.6, None, None, None, 0.0, 174.6, None, None, -5.0, 890.0, None, None, None, None, None, 86.7, None, None, -3.482, None, None, None, None, 3.823, None, None, None, None, None, None, 2016-01-06 16:00:00, None
94.4, None, None, None, 0.0, 172.4, None, None, -6.0, 890.0, None, None, None, None, None, 86.6, None, None, -5.116, None, None, None, None, 1.098, None, None, None, None, None, None, 2016-01-06 17:00:00, None
95.5, None, None, None, 0.0, 172.4, None, None, -5.0, 890.0, None, None, None, None, None, 86.8, None, None, -4.6, None, None, None, None, 0.634, None, None, None, None, None, None, 2016-01-06 18:00:00, None
95.7, None, None, None, 0.0, 172.3, None, None, -5.0, 890.0, None, None, None, None, None, 86.7, None, None, -4.356, None, None, None, None, 1.827, None, None, None, None, None, None, 2016-01-06 19:00:00, None
96.4, None, None, None, 0.0, 171.7, None, None, -5.0, 890.0, None, None, None, None, None, 86.6, None, None, -4.659, None, None, None, None, 0.572, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.4, None, None, None, 0.0, 172.0, None, None, -5.0, 890.0, None, None, None, None, None, 86.7, None, None, -4.256, None, None, None, None, 1.641, None, None, None, None, None, None, 2016-01-06 21:00:00, None
96.4, None, None, None, 0.0, 173.1, None, None, -4.0, 890.0, None, None, None, None, None, None, None, None, -3.849, None, None, None, None, 0.765, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.3, None, None, None, 0.0, 172.2, None, None, -4.0, 890.0, None, None, None, None, None, 86.6, None, None, -4.03, None, None, None, None, 0.342, None, None, None, None, None, None, 2016-01-06 23:00:00, None
96.7, None, None, None, 0.0, 172.3, None, None, -4.0, 890.0, None, None, None, None, None, 86.9, None, None, -4.094, None, None, None, None, 2.041, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.4, None, None, None, 0.0, 174.2, None, None, -4.0, 891.0, None, None, None, None, None, 86.7, None, None, -3.977, None, None, None, None, 1.762, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.9, None, None, None, 0.0, 177.9, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, -3.674, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-01-07 02:00:00, None
96.7, None, None, None, 0.0, 174.8, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, -3.463, None, None, None, None, 13.72, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.0, None, None, None, 0.0, 175.5, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, -3.105, None, None, None, None, 12.13, None, None, None, None, None, None, 2016-01-07 04:00:00, None
94.8, None, None, None, 0.0, 184.7, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, -2.898, None, None, None, None, 16.49, None, None, None, None, None, None, 2016-01-07 05:00:00, None
94.9, None, None, None, 0.0, 179.2, None, None, -4.0, 892.0, None, None, None, None, None, None, None, None, -3.523, None, None, None, None, 10.6, None, None, None, None, None, None, 2016-01-07 06:00:00, None
95.3, None, None, None, 0.0, 177.5, None, None, -4.0, 892.0, None, None, None, None, None, 86.3, None, None, -3.903, None, None, None, None, 6.827, None, None, None, None, None, None, 2016-01-07 07:00:00, None
95.3, None, None, None, 0.0, 177.3, None, None, -4.0, 892.0, None, None, None, None, None, 86.5, None, None, -3.852, None, None, None, None, 5.404, None, None, None, None, None, None, 2016-01-07 08:00:00, None
94.5, None, None, None, 0.0, 177.6, None, None, -4.0, 892.0, None, None, None, None, None, 86.6, None, None, -3.329, None, None, None, None, 7.85, None, None, None, None, None, None, 2016-01-07 09:00:00, None
89.3, None, None, None, 0.0, 176.2, None, None, -4.0, 893.0, None, None, None, None, None, 86.6, None, None, -2.583, None, None, None, None, 8.2, None, None, None, None, None, None, 2016-01-07 10:00:00, None
82.6, None, None, None, 0.0, 181.3, None, None, -4.0, 893.0, None, None, None, None, None, 86.5, None, None, -1.411, None, None, None, None, 25.65, None, None, None, None, None, None, 2016-01-07 11:00:00, None
82.0, None, None, None, 0.0, 169.5, None, None, -4.0, 893.0, None, None, None, None, None, 86.5, None, None, -1.522, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-01-07 12:00:00, None
80.8, None, None, None, 0.0, 169.8, None, None, -4.0, 893.0, None, None, None, None, None, 86.4, None, None, -1.272, None, None, None, None, 10.17, None, None, None, None, None, None, 2016-01-07 13:00:00, None
82.4, None, None, None, 0.0, 174.2, None, None, -4.0, 894.0, None, None, None, None, None, 86.7, None, None, -1.62, None, None, None, None, 19.63, None, None, None, None, None, None, 2016-01-07 14:00:00, None
84.7, None, None, None, 0.0, 171.1, None, None, -4.0, 894.0, None, None, None, None, None, 86.8, None, None, -2.204, None, None, None, None, 6.08, None, None, None, None, None, None, 2016-01-07 15:00:00, None
90.6, None, None, None, 0.0, 175.8, None, None, -4.0, 895.0, None, None, None, None, None, 86.4, None, None, -2.637, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-01-07 16:00:00, None
92.8, None, None, None, 0.0, 169.6, None, None, -4.0, 895.0, None, None, None, None, None, 86.1, None, None, -2.993, None, None, None, None, 3.487, None, None, None, None, None, None, 2016-01-07 17:00:00, None
93.8, None, None, None, 0.0, 169.7, None, None, -4.0, 895.0, None, None, None, None, None, 85.9, None, None, -3.202, None, None, None, None, 3.774, None, None, None, None, None, None, 2016-01-07 18:00:00, None
95.2, None, None, None, 0.0, 168.1, None, None, -4.0, 896.0, None, None, None, None, None, 86.1, None, None, -3.232, None, None, None, None, 1.021, None, None, None, None, None, None, 2016-01-07 19:00:00, None
95.4, None, None, None, 0.0, 168.3, None, None, -4.0, 896.0, None, None, None, None, None, 85.8, None, None, -3.425, None, None, None, None, 0.522, None, None, None, None, None, None, 2016-01-07 20:00:00, None
94.6, None, None, None, 0.0, 171.1, None, None, -5.0, 897.0, None, None, None, None, None, 85.9, None, None, -3.873, None, None, None, None, 4.418, None, None, None, None, None, None, 2016-01-07 21:00:00, None
92.8, None, None, None, 0.0, 171.3, None, None, -5.0, 897.0, None, None, None, None, None, 85.8, None, None, -4.094, None, None, None, None, 6.878, None, None, None, None, None, None, 2016-01-07 22:00:00, None
92.6, None, None, None, 0.0, 168.6, None, None, -5.0, 897.0, None, None, None, None, None, 85.6, None, None, -4.403, None, None, None, None, 5.734, None, None, None, None, None, None, 2016-01-07 23:00:00, None
91.2, None, None, None, 0.0, 170.1, None, None, -6.0, 897.0, None, None, None, None, None, 85.7, None, None, -4.577, None, None, None, None, 7.775, None, None, None, None, None, None, 2016-01-08 00:00:00, None
88.9, None, None, None, 0.0, 170.9, None, None, -6.0, 898.0, None, None, None, None, None, 85.7, None, None, -4.825, None, None, None, None, 13.58, None, None, None, None, None, None, 2016-01-08 01:00:00, None
90.3, None, None, None, 0.0, 171.0, None, None, -6.0, 898.0, None, None, None, None, None, 85.6, None, None, -5.076, None, None, None, None, 8.23, None, None, None, None, None, None, 2016-01-08 02:00:00, None
90.3, None, None, None, 0.0, 172.1, None, None, -6.0, 898.0, None, None, None, None, None, 85.6, None, None, -5.242, None, None, None, None, 8.94, None, None, None, None, None, None, 2016-01-08 03:00:00, None
91.1, None, None, None, 0.0, 171.1, None, None, -7.0, 898.0, None, None, None, None, None, 85.5, None, None, -5.531, None, None, None, None, 5.635, None, None, None, None, None, None, 2016-01-08 04:00:00, None
92.0, None, None, None, 0.0, 169.8, None, None, -7.0, 898.0, None, None, None, None, None, 85.4, None, None, -5.798, None, None, None, None, 4.21, None, None, None, None, None, None, 2016-01-08 05:00:00, None
93.3, None, None, None, 0.0, 167.7, None, None, -7.0, 899.0, None, None, None, None, None, 85.3, None, None, -6.063, None, None, None, None, 2.4, None, None, None, None, None, None, 2016-01-08 06:00:00, None
93.8, None, None, None, 0.0, 167.1, None, None, -7.0, 899.0, None, None, None, None, None, 85.3, None, None, -6.304, None, None, None, None, 0.801, None, None, None, None, None, None, 2016-01-08 07:00:00, None
93.8, None, None, None, 0.0, 167.2, None, None, -7.0, 899.0, None, None, None, None, None, 85.2, None, None, -6.505, None, None, None, None, 0.747, None, None, None, None, None, None, 2016-01-08 08:00:00, None
93.8, None, None, None, 0.0, 165.6, None, None, -7.0, 899.0, None, None, None, None, None, 85.2, None, None, -5.943, None, None, None, None, 3.568, None, None, None, None, None, None, 2016-01-08 09:00:00, None
91.9, None, None, None, 0.0, 165.6, None, None, -6.0, 899.0, None, None, None, None, None, 85.4, None, None, -5.052, None, None, None, None, 2.347, None, None, None, None, None, None, 2016-01-08 10:00:00, None
90.2, None, None, None, 0.0, 167.3, None, None, -6.0, 900.0, None, None, None, None, None, 85.4, None, None, -4.675, None, None, None, None, 5.664, None, None, None, None, None, None, 2016-01-08 11:00:00, None
89.3, None, None, None, 0.0, 168.8, None, None, -6.0, 899.0, None, None, None, None, None, 85.5, None, None, -4.828, None, None, None, None, 6.664, None, None, None, None, None, None, 2016-01-08 12:00:00, None
86.4, None, None, None, 0.0, 168.9, None, None, -5.0, 899.0, None, None, None, None, None, 85.5, None, None, -3.804, None, None, None, None, 2.042, None, None, None, None, None, None, 2016-01-08 13:00:00, None
87.5, None, None, None, 0.0, 166.9, None, None, -6.0, 899.0, None, None, None, None, None, 85.4, None, None, -4.886, None, None, None, None, 3.447, None, None, None, None, None, None, 2016-01-08 14:00:00, None
91.4, None, None, None, 0.0, 166.2, None, None, -7.0, 899.0, None, None, None, None, None, 85.4, None, None, -6.127, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 15:00:00, None
94.1, None, None, None, 0.0, 166.3, None, None, -8.0, 899.0, None, None, None, None, None, 85.5, None, None, -7.113, None, None, None, None, 0.066, None, None, None, None, None, None, 2016-01-08 16:00:00, None
94.5, None, None, None, 0.0, 166.4, None, None, -9.0, 899.0, None, None, None, None, None, 85.5, None, None, -8.61, None, None, None, None, 0.125, None, None, None, None, None, None, 2016-01-08 17:00:00, None
95.0, None, None, None, 0.0, 166.5, None, None, -10.0, 899.0, None, None, None, None, None, 85.3, None, None, -9.22, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 18:00:00, None
94.9, None, None, None, 0.0, 166.5, None, None, -10.0, 899.0, None, None, None, None, None, 85.1, None, None, -9.21, None, None, None, None, 0.202, None, None, None, None, None, None, 2016-01-08 19:00:00, None
94.1, None, None, None, 0.0, 166.5, None, None, -10.0, 900.0, None, None, None, None, None, 84.6, None, None, -9.45, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-08 20:00:00, None
95.3, None, None, None, 0.0, 166.9, None, None, -9.0, 900.0, None, None, None, None, None, 84.4, None, None, -8.91, None, None, None, None, 0.768, None, None, None, None, None, None, 2016-01-08 21:00:00, None
94.0, None, None, None, 0.0, 166.2, None, None, -10.0, 900.0, None, None, None, None, None, 84.3, None, None, -9.52, None, None, None, None, 0.906, None, None, None, None, None, None, 2016-01-08 22:00:00, None
94.3, None, None, None, 0.0, 168.0, None, None, -11.0, 900.0, None, None, None, None, None, 84.0, None, None, -9.99, None, None, None, None, 1.008, None, None, None, None, None, None, 2016-01-08 23:00:00, None
93.6, None, None, None, 0.0, 167.7, None, None, -12.0, 900.0, None, None, None, None, None, None, None, None, -10.91, None, None, None, None, 0.071, None, None, None, None, None, None, 2016-01-09 00:00:00, None
93.7, None, None, None, 0.0, 167.6, None, None, -11.0, 900.0, None, None, None, None, None, 84.1, None, None, -10.6, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-09 01:00:00, None
93.6, None, None, None, 0.0, 166.8, None, None, -12.0, 901.0, None, None, None, None, None, 83.8, None, None, -11.16, None, None, None, None, 0.902, None, None, None, None, None, None, 2016-01-09 02:00:00, None
94.0, None, None, None, 0.0, 166.3, None, None, -12.0, 901.0, None, None, None, None, None, 83.6, None, None, -11.32, None, None, None, None, 0.175, None, None, None, None, None, None, 2016-01-09 03:00:00, None
93.9, None, None, None, 0.0, 167.4, None, None, -11.0, 901.0, None, None, None, None, None, 83.6, None, None, -10.53, None, None, None, None, 2.037, None, None, None, None, None, None, 2016-01-09 04:00:00, None
93.3, None, None, None, 0.0, 164.5, None, None, -11.0, 901.0, None, None, None, None, None, 83.4, None, None, -10.62, None, None, None, None, 0.858, None, None, None, None, None, None, 2016-01-09 05:00:00, None
92.9, None, None, None, 0.0, 164.4, None, None, -11.0, 901.0, None, None, None, None, None, None, None, None, -10.45, None, None, None, None, 0.214, None, None, None, None, None, None, 2016-01-09 06:00:00, None
93.1, None, None, None, 0.0, 164.3, None, None, -11.0, 901.0, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, 1.7, None, None, None, None, None, None, 2016-01-09 07:00:00, None
93.1, None, None, None, 0.0, 164.3, None, None, -11.0, 901.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 1.514, None, None, None, None, None, None, 2016-01-09 08:00:00, None
93.3, None, None, None, 0.0, 163.5, None, None, -10.0, 901.0, None, None, None, None, None, None, None, None, -9.32, None, None, None, None, 0.69, None, None, None, None, None, None, 2016-01-09 09:00:00, None
92.7, None, None, None, 0.0, 165.2, None, None, -9.0, 902.0, None, None, None, None, None, None, None, None, -7.93, None, None, None, None, 1.372, None, None, None, None, None, None, 2016-01-09 10:00:00, None
92.7, None, None, None, 0.0, 163.9, None, None, -8.0, 902.0, None, None, None, None, None, None, None, None, -6.989, None, None, None, None, 4.884, None, None, None, None, None, None, 2016-01-09 11:00:00, None
91.0, None, None, None, 0.0, 167.4, None, None, -7.0, 902.0, None, None, None, None, None, None, None, None, -5.741, None, None, None, None, 2.437, None, None, None, None, None, None, 2016-01-09 12:00:00, None
91.0, None, None, None, 0.0, 167.1, None, None, -6.0, 902.0, None, None, None, None, None, 85.4, None, None, -5.185, None, None, None, None, 5.309, None, None, None, None, None, None, 2016-01-09 13:00:00, None
90.8, None, None, None, 0.0, 166.3, None, None, -6.0, 902.0, None, None, None, None, None, 85.6, None, None, -4.583, None, None, None, None, 5.89, None, None, None, None, None, None, 2016-01-09 14:00:00, None
91.1, None, None, None, 0.0, 167.7, None, None, -7.0, 902.0, None, None, None, None, None, 85.8, None, None, -5.667, None, None, None, None, 3.249, None, None, None, None, None, None, 2016-01-09 15:00:00, None
91.0, None, None, None, 0.0, 166.4, None, None, -7.0, 903.0, None, None, None, None, None, 85.6, None, None, -6.225, None, None, None, None, 1.381, None, None, None, None, None, None, 2016-01-09 16:00:00, None
93.0, None, None, None, 0.0, 165.9, None, None, -8.0, 903.0, None, None, None, None, None, 85.6, None, None, -7.078, None, None, None, None, 2.146, None, None, None, None, None, None, 2016-01-09 17:00:00, None
93.7, None, None, None, 0.0, 165.2, None, None, -8.0, 903.0, None, None, None, None, None, 85.6, None, None, -7.438, None, None, None, None, 1.885, None, None, None, None, None, None, 2016-01-09 18:00:00, None
93.8, None, None, None, 0.0, 165.5, None, None, -8.0, 903.0, None, None, None, None, None, 85.5, None, None, -7.488, None, None, None, None, 0.794, None, None, None, None, None, None, 2016-01-09 19:00:00, None
