station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, None, 0.631, 117.6, None, None, -14.0, 976.0, None, None, None, None, None, 19.8, None, None, -12.96, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-01-07 21:00:00, None
91.0, None, None, None, 0.454, 138.1, None, None, -14.0, 976.0, None, None, None, None, None, 19.75, None, None, -13.25, None, None, None, None, 39.86, None, None, None, None, None, None, 2016-01-07 22:00:00, None
90.7, None, None, None, 1.138, 112.4, None, None, -14.0, 976.0, None, None, None, None, None, 19.93, None, None, -13.31, None, None, None, None, 29.49, None, None, None, None, None, None, 2016-01-07 23:00:00, None
90.8, None, None, None, 0.632, 133.6, None, None, -15.0, 976.0, None, None, None, None, None, 19.66, None, None, -13.49, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-01-08 00:00:00, None
90.5, None, None, None, 1.198, 117.0, None, None, -15.0, 976.0, None, None, None, None, None, 19.81, None, None, -13.63, None, None, None, None, 12.26, None, None, None, None, None, None, 2016-01-08 01:00:00, None
90.6, None, None, None, 0.686, 123.4, None, None, -15.0, 976.0, None, None, None, None, None, 19.78, None, None, -14.21, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-01-08 02:00:00, None
89.7, None, None, None, 0.848, 125.1, None, None, -16.0, 976.0, None, None, None, None, None, 19.79, None, None, -14.52, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-01-08 04:00:00, None
90.1, None, None, None, 0.454, 153.4, None, None, -16.0, 976.0, None, None, None, None, None, 19.81, None, None, -14.55, None, None, None, None, 46.17, None, None, None, None, None, None, 2016-01-08 05:00:00, None
89.4, None, None, None, 0.136, 179.2, None, None, -16.0, 976.0, None, None, None, None, None, 19.57, None, None, -14.92, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-01-08 06:00:00, None
90.8, None, None, None, 0.632, 109.9, None, None, -16.0, 976.0, None, None, None, None, None, 19.84, None, None, -14.82, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-01-08 07:00:00, None
90.9, None, None, None, 0.981, 107.3, None, None, -15.0, 976.0, None, None, None, None, None, 19.59, None, None, -13.63, None, None, None, None, 49.86, None, None, None, None, None, None, 2016-01-08 08:00:00, None
92.1, None, None, None, 0.87, 144.5, None, None, -13.0, 976.0, None, None, None, None, None, 19.88, None, None, -12.23, None, None, None, None, 59.2, None, None, None, None, None, None, 2016-01-08 09:00:00, None
92.0, None, None, None, 2.0, 344.5, None, None, -10.0, 976.0, None, None, None, None, None, 20.11, None, None, -8.87, None, None, None, None, 59.51, None, None, None, None, None, None, 2016-01-08 10:00:00, None
90.9, None, None, None, 2.54, 340.5, None, None, -10.0, 976.0, None, None, None, None, None, 20.25, None, None, -8.48, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-01-08 11:00:00, None
91.9, None, None, None, 4.497, 354.8, None, None, -8.0, 976.0, None, None, None, None, None, 20.46, None, None, -7.361, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-01-08 12:00:00, None
90.0, None, None, None, 5.659, 358.3, None, None, -9.0, 976.0, None, None, None, None, None, 20.35, None, None, -7.7, None, None, None, None, 23.41, None, None, None, None, None, None, 2016-01-08 13:00:00, None
88.5, None, None, None, 4.279, 7.862, None, None, -7.0, 976.0, None, None, None, None, None, 21.04, None, None, -5.87, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-01-08 15:00:00, None
87.3, None, None, None, 5.118, 1.616, None, None, -9.0, 976.0, None, None, None, None, None, 20.88, None, None, -7.092, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-01-08 16:00:00, None
89.2, None, None, None, 3.935, 0.291, None, None, -9.0, 976.0, None, None, None, None, None, 20.91, None, None, -7.444, None, None, None, None, 32.24, None, None, None, None, None, None, 2016-01-08 17:00:00, None
91.4, None, None, None, 3.556, 3.898, None, None, -8.0, 976.0, None, None, None, None, None, 20.75, None, None, -7.447, None, None, None, None, 29.6, None, None, None, None, None, None, 2016-01-08 18:00:00, None
88.4, None, None, None, 3.544, 3.135, None, None, -8.0, 976.0, None, None, None, None, None, 20.0, None, None, -6.888, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-01-08 19:00:00, None
90.3, None, None, None, 3.424, 358.7, None, None, -10.0, 976.0, None, None, None, None, None, 20.31, None, None, -8.73, None, None, None, None, 29.23, None, None, None, None, None, None, 2016-01-08 21:00:00, None
90.3, None, None, None, 3.505, 11.04, None, None, -10.0, 976.0, None, None, None, None, None, 20.11, None, None, -8.79, None, None, None, None, 35.63, None, None, None, None, None, None, 2016-01-08 22:00:00, None
89.3, None, None, None, 3.881, 8.34, None, None, -10.0, 976.0, None, None, None, None, None, 20.12, None, None, -8.88, None, None, None, None, 40.14, None, None, None, None, None, None, 2016-01-08 23:00:00, None
87.5, None, None, None, 4.765, 7.1, None, None, -10.0, 976.0, None, None, None, None, None, 20.18, None, None, -8.26, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-01-09 00:00:00, None
89.0, None, None, None, 3.363, 7.075, None, None, -10.0, 977.0, None, None, None, None, None, 20.33, None, None, -8.96, None, None, None, None, 51.12, None, None, None, None, None, None, 2016-01-09 02:00:00, None
87.7, None, None, None, 3.602, 3.723, None, None, -10.0, 977.0, None, None, None, None, None, 20.48, None, None, -8.27, None, None, None, None, 47.29, None, None, None, None, None, None, 2016-01-09 04:00:00, None
86.3, None, None, None, 3.413, 7.77, None, None, -10.0, 978.0, None, None, None, None, None, 20.55, None, None, -8.1, None, None, None, None, 42.11, None, None, None, None, None, None, 2016-01-09 05:00:00, None
87.0, None, None, None, 3.9, 10.44, None, None, -10.0, 978.0, None, None, None, None, None, 20.46, None, None, -8.11, None, None, None, None, 44.65, None, None, None, None, None, None, 2016-01-09 06:00:00, None
86.1, None, None, None, 4.613, 5.179, None, None, -10.0, 978.0, None, None, None, None, None, 20.39, None, None, -8.3, None, None, None, None, 41.87, None, None, None, None, None, None, 2016-01-09 07:00:00, None
88.4, None, None, None, 2.419, 357.0, None, None, -10.0, 978.0, None, None, None, None, None, 20.41, None, None, -8.4, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-01-09 08:00:00, None
86.0, None, None, None, 2.264, 345.9, None, None, -10.0, 978.0, None, None, None, None, None, 20.44, None, None, -7.915, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-01-09 09:00:00, None
89.2, None, None, None, 2.428, 358.7, None, None, -9.0, 979.0, None, None, None, None, None, 21.33, None, None, -8.06, None, None, None, None, 52.4, None, None, None, None, None, None, 2016-01-09 10:00:00, None
90.8, None, None, None, 2.603, 349.8, None, None, -9.0, 979.0, None, None, None, None, None, 20.94, None, None, -7.929, None, None, None, None, 46.53, None, None, None, None, None, None, 2016-01-09 11:00:00, None
91.3, None, None, None, 2.629, 353.0, None, None, -9.0, 979.0, None, None, None, None, None, 23.15, None, None, -7.674, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-01-09 12:00:00, None
90.1, None, None, None, 2.881, 341.0, None, None, -8.0, 979.0, None, None, None, None, None, 24.44, None, None, -7.161, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-01-09 14:00:00, None
87.5, None, None, None, 1.773, 49.06, None, None, -8.0, 979.0, None, None, None, None, None, 24.62, None, None, -6.81, None, None, None, None, 70.0, None, None, None, None, None, None, 2016-01-09 15:00:00, None
91.6, None, None, None, 2.471, 334.2, None, None, -8.0, 980.0, None, None, None, None, None, 24.81, None, None, -7.341, None, None, None, None, 30.37, None, None, None, None, None, None, 2016-01-09 16:00:00, None
91.5, None, None, None, 2.584, 341.4, None, None, -9.0, 980.0, None, None, None, None, None, 24.41, None, None, -7.49, None, None, None, None, 57.42, None, None, None, None, None, None, 2016-01-09 17:00:00, None
92.2, None, None, None, 3.366, 349.4, None, None, -9.0, 980.0, None, None, None, None, None, 24.52, None, None, -7.629, None, None, None, None, 36.81, None, None, None, None, None, None, 2016-01-09 18:00:00, None
91.0, None, None, None, 4.655, 351.3, None, None, -9.0, 980.0, None, None, None, None, None, 24.31, None, None, -7.584, None, None, None, None, 34.5, None, None, None, None, None, None, 2016-01-09 19:00:00, None
90.5, None, None, None, 4.17, 8.24, None, None, -9.0, 981.0, None, None, None, None, None, 24.27, None, None, -7.432, None, None, None, None, 48.35, None, None, None, None, None, None, 2016-01-09 20:00:00, None
91.2, None, None, None, 3.467, 355.0, None, None, -9.0, 981.0, None, None, None, None, None, 24.21, None, None, -7.519, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-01-09 22:00:00, None
91.2, None, None, None, 3.98, 7.279, None, None, -8.0, 981.0, None, None, None, None, None, 24.32, None, None, -7.404, None, None, None, None, 46.23, None, None, None, None, None, None, 2016-01-10 00:00:00, None
93.3, None, None, None, 3.731, 6.403, None, None, -8.0, 981.0, None, None, None, None, None, 24.44, None, None, -7.297, None, None, None, None, 47.03, None, None, None, None, None, None, 2016-01-10 02:00:00, None
92.4, None, None, None, 3.739, 356.1, None, None, -8.0, 981.0, None, None, None, None, None, 24.66, None, None, -7.002, None, None, None, None, 46.28, None, None, None, None, None, None, 2016-01-10 05:00:00, None
91.4, None, None, None, 6.981, 359.4, None, None, -8.0, 980.0, None, None, None, None, None, 24.49, None, None, -6.97, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-01-10 07:00:00, None
90.9, None, None, None, 4.231, 348.8, None, None, -8.0, 980.0, None, None, None, None, None, 24.52, None, None, -6.74, None, None, None, None, 32.17, None, None, None, None, None, None, 2016-01-10 09:00:00, None
90.2, None, None, None, 3.949, 351.8, None, None, -7.0, 981.0, None, None, None, None, None, 24.53, None, None, -6.053, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-01-10 11:00:00, None
89.0, None, None, None, 5.648, 352.9, None, None, -7.0, 980.0, None, None, None, None, None, 24.59, None, None, -5.421, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-01-10 13:00:00, None
88.5, None, None, None, 5.039, 356.7, None, None, -7.0, 980.0, None, None, None, None, None, 24.6, None, None, -5.349, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-01-10 14:00:00, None
89.2, None, None, None, 3.693, 354.1, None, None, -7.0, 979.0, None, None, None, None, None, 24.49, None, None, -5.277, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-01-10 15:00:00, None
90.8, None, None, None, 3.608, 350.9, None, None, -7.0, 979.0, None, None, None, None, None, 24.49, None, None, -5.615, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-01-10 16:00:00, None
92.0, None, None, None, 2.282, 331.8, None, None, -7.0, 979.0, None, None, None, None, None, 24.28, None, None, -6.3, None, None, None, None, 61.93, None, None, None, None, None, None, 2016-01-10 17:00:00, None
91.7, None, None, None, 3.617, 2.512, None, None, -7.0, 978.0, None, None, None, None, None, 24.33, None, None, -6.282, None, None, None, None, 49.37, None, None, None, None, None, None, 2016-01-10 18:00:00, None
91.4, None, None, None, 2.678, 355.6, None, None, -7.0, 978.0, None, None, None, None, None, 24.25, None, None, -6.277, None, None, None, None, 69.49, None, None, None, None, None, None, 2016-01-10 19:00:00, None
92.2, None, None, None, 2.37, 308.8, None, None, -8.0, 978.0, None, None, None, None, None, 24.21, None, None, -6.666, None, None, None, None, 60.73, None, None, None, None, None, None, 2016-01-10 20:00:00, None
92.6, None, None, None, 2.766, 359.7, None, None, -8.0, 978.0, None, None, None, None, None, 24.14, None, None, -6.778, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-01-10 21:00:00, None
91.1, None, None, None, 3.296, 347.7, None, None, -8.0, 977.0, None, None, None, None, None, 24.26, None, None, -6.512, None, None, None, None, 40.53, None, None, None, None, None, None, 2016-01-10 22:00:00, None
91.2, None, None, None, 2.411, 355.2, None, None, -8.0, 977.0, None, None, None, None, None, 24.31, None, None, -6.464, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-01-10 23:00:00, None
91.4, None, None, None, 3.221, 0.287, None, None, -7.0, 977.0, None, None, None, None, None, 24.29, None, None, -6.37, None, None, None, None, 58.54, None, None, None, None, None, None, 2016-01-11 00:00:00, None
89.1, None, None, None, 3.934, 5.031, None, None, -7.0, 976.0, None, None, None, None, None, 24.29, None, None, -5.676, None, None, None, None, 47.52, None, None, None, None, None, None, 2016-01-11 01:00:00, None
89.6, None, None, None, 3.219, 30.85, None, None, -7.0, 976.0, None, None, None, None, None, 24.3, None, None, -5.701, None, None, None, None, 59.45, None, None, None, None, None, None, 2016-01-11 02:00:00, None
89.4, None, None, None, 2.887, 27.75, None, None, -7.0, 975.0, None, None, None, None, None, 24.27, None, None, -5.653, None, None, None, None, 63.94, None, None, None, None, None, None, 2016-01-11 03:00:00, None
88.0, None, None, None, 4.279, 26.67, None, None, -7.0, 974.0, None, None, None, None, None, 24.33, None, None, -5.218, None, None, None, None, 56.56, None, None, None, None, None, None, 2016-01-11 04:00:00, None
88.2, None, None, None, 3.689, 74.63, None, None, -7.0, 973.0, None, None, None, None, None, 24.33, None, None, -5.131, None, None, None, None, 68.18, None, None, None, None, None, None, 2016-01-11 05:00:00, None
88.9, None, None, None, 4.435, 39.77, None, None, -6.0, 973.0, None, None, None, None, None, 24.47, None, None, -4.985, None, None, None, None, 55.88, None, None, None, None, None, None, 2016-01-11 06:00:00, None
88.5, None, None, None, 3.846, 35.42, None, None, -6.0, 972.0, None, None, None, None, None, 24.19, None, None, -4.841, None, None, None, None, 63.07, None, None, None, None, None, None, 2016-01-11 07:00:00, None
86.4, None, None, None, 3.629, 51.69, None, None, -5.0, 970.0, None, None, None, None, None, 24.35, None, None, -3.071, None, None, None, None, 63.26, None, None, None, None, None, None, 2016-01-11 11:00:00, None
83.7, None, None, None, 3.547, 31.98, None, None, -5.0, 970.0, None, None, None, None, None, 24.34, None, None, -2.85, None, None, None, None, 64.81, None, None, None, None, None, None, 2016-01-11 12:00:00, None
85.6, None, None, None, 3.115, 31.74, None, None, -5.0, 970.0, None, None, None, None, None, 24.41, None, None, -2.892, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-01-11 13:00:00, None
82.8, None, None, None, 4.333, 5.807, None, None, -5.0, 968.0, None, None, None, None, None, 24.45, None, None, -2.357, None, None, None, None, 60.9, None, None, None, None, None, None, 2016-01-11 16:00:00, None
76.67, None, None, None, 3.659, 72.73, None, None, -5.0, 968.0, None, None, None, None, None, 24.21, None, None, -2.032, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-01-11 17:00:00, None
76.73, None, None, None, 3.094, 59.58, None, None, -6.0, 968.0, None, None, None, None, None, 24.36, None, None, -2.591, None, None, None, None, 66.63, None, None, None, None, None, None, 2016-01-11 18:00:00, None
75.65, None, None, None, 4.02, 109.9, None, None, -6.0, 969.0, None, None, None, None, None, 24.18, None, None, -2.449, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-01-11 19:00:00, None
74.57, None, None, None, 3.721, 138.6, None, None, -6.0, 969.0, None, None, None, None, None, 24.24, None, None, -2.255, None, None, None, None, 51.14, None, None, None, None, None, None, 2016-01-11 20:00:00, None
76.7, None, None, None, 3.408, 146.3, None, None, -6.0, 969.0, None, None, None, None, None, 24.27, None, None, -2.403, None, None, None, None, 48.84, None, None, None, None, None, None, 2016-01-11 21:00:00, None
