station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 2.02, 338.0, None, None, 4.0, 988.0, None, None, None, None, None, 0.68, None, None, 5.448, None, None, None, None, 64.58, None, None, None, None, None, None, 2016-01-06 12:00:00, None
89.4, None, None, None, 1.289, 333.8, None, None, 5.0, 988.0, None, None, None, None, None, 0.394, None, None, 6.211, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-01-06 13:00:00, None
86.1, None, None, None, 1.594, 273.5, None, None, 4.0, 988.0, None, None, None, None, None, 0.496, None, None, 5.792, None, None, None, None, 70.83, None, None, None, None, None, None, 2016-01-06 14:00:00, None
83.5, None, None, None, 2.866, 311.0, None, None, 3.0, 987.0, None, None, None, None, None, 0.201, None, None, 5.798, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-01-06 15:00:00, None
83.2, None, None, None, 3.775, 317.6, None, None, 3.0, 987.0, None, None, None, None, None, 0.138, None, None, 5.477, None, None, None, None, 22.93, None, None, None, None, None, None, 2016-01-06 16:00:00, None
83.5, None, None, None, 4.262, 313.5, None, None, 3.0, 988.0, None, None, None, None, None, 0.128, None, None, 5.301, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-01-06 17:00:00, None
88.3, None, None, None, 2.815, 22.21, None, None, 3.0, 988.0, None, None, None, None, None, 0.118, None, None, 4.288, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-01-06 18:00:00, None
88.8, None, None, None, 3.017, 83.0, None, None, 2.0, 988.0, None, None, None, None, None, 0.034, None, None, 4.179, None, None, None, None, 59.56, None, None, None, None, None, None, 2016-01-06 19:00:00, None
88.8, None, None, None, 2.735, 23.26, None, None, 2.0, 989.0, None, None, None, None, None, -0.046, None, None, 3.945, None, None, None, None, 58.66, None, None, None, None, None, None, 2016-01-06 20:00:00, None
91.3, None, None, None, 2.607, 84.9, None, None, 2.0, 989.0, None, None, None, None, None, -0.002, None, None, 3.691, None, None, None, None, 44.99, None, None, None, None, None, None, 2016-01-06 21:00:00, None
90.0, None, None, None, 2.733, 40.26, None, None, 2.0, 990.0, None, None, None, None, None, 0.05, None, None, 3.997, None, None, None, None, 51.47, None, None, None, None, None, None, 2016-01-06 22:00:00, None
90.5, None, None, None, 2.615, 46.37, None, None, 2.0, 990.0, None, None, None, None, None, 0.061, None, None, 3.29, None, None, None, None, 43.85, None, None, None, None, None, None, 2016-01-06 23:00:00, None
92.5, None, None, None, 2.741, 52.95, None, None, 2.0, 991.0, None, None, None, None, None, 0.234, None, None, 3.481, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-01-07 00:00:00, None
91.3, None, None, None, 2.539, 36.68, None, None, 2.0, 991.0, None, None, None, None, None, 0.072, None, None, 3.412, None, None, None, None, 42.74, None, None, None, None, None, None, 2016-01-07 01:00:00, None
92.5, None, None, None, 2.802, 78.79, None, None, 2.0, 992.0, None, None, None, None, None, 0.179, None, None, 3.075, None, None, None, None, 51.37, None, None, None, None, None, None, 2016-01-07 02:00:00, None
89.9, None, None, None, 2.824, 345.0, None, None, 2.0, 993.0, None, None, None, None, None, 0.331, None, None, 3.464, None, None, None, None, 54.69, None, None, None, None, None, None, 2016-01-07 03:00:00, None
91.2, None, None, None, 1.816, 22.64, None, None, 2.0, 993.0, None, None, None, None, None, 0.245, None, None, 2.882, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-01-07 04:00:00, None
90.2, None, None, None, 2.22, 344.2, None, None, 1.0, 994.0, None, None, None, None, None, 0.271, None, None, 2.966, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-01-07 05:00:00, None
89.9, None, None, None, 2.338, 18.15, None, None, 2.0, 994.0, None, None, None, None, None, 0.506, None, None, 3.296, None, None, None, None, 45.09, None, None, None, None, None, None, 2016-01-07 06:00:00, None
89.2, None, None, None, 2.202, 3.354, None, None, 1.0, 995.0, None, None, None, None, None, 0.335, None, None, 3.016, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-01-07 07:00:00, None
89.5, None, None, None, 1.984, 354.7, None, None, 1.0, 995.0, None, None, None, None, None, 0.354, None, None, 2.785, None, None, None, None, 44.62, None, None, None, None, None, None, 2016-01-07 08:00:00, None
90.0, None, None, None, 2.427, 33.26, None, None, 1.0, 995.0, None, None, None, None, None, 0.433, None, None, 2.554, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-01-07 09:00:00, None
88.3, None, None, None, 2.723, 10.05, None, None, 1.0, 996.0, None, None, None, None, None, 0.333, None, None, 2.725, None, None, None, None, 52.78, None, None, None, None, None, None, 2016-01-07 10:00:00, None
84.2, None, None, None, 2.358, 345.4, None, None, 2.0, 997.0, None, None, None, None, None, 0.596, None, None, 4.027, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-01-07 11:00:00, None
81.1, None, None, None, 2.957, 344.9, None, None, 2.0, 997.0, None, None, None, None, None, 0.559, None, None, 4.465, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-01-07 12:00:00, None
80.3, None, None, None, 2.302, 320.4, None, None, 2.0, 997.0, None, None, None, None, None, 0.545, None, None, 4.636, None, None, None, None, 36.16, None, None, None, None, None, None, 2016-01-07 13:00:00, None
80.9, None, None, None, 1.038, 302.0, None, None, 2.0, 997.0, None, None, None, None, None, 0.219, None, None, 4.588, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-01-07 14:00:00, None
83.6, None, None, None, 0.454, 270.0, None, None, 2.0, 997.0, None, None, None, None, None, 0.214, None, None, 4.659, None, None, None, None, 47.29, None, None, None, None, None, None, 2016-01-07 15:00:00, None
86.3, None, None, None, 0.731, 244.7, None, None, 2.0, 998.0, None, None, None, None, None, 0.275, None, None, 4.462, None, None, None, None, 64.48, None, None, None, None, None, None, 2016-01-07 16:00:00, None
88.7, None, None, None, 0.749, 253.9, None, None, 2.0, 998.0, None, None, None, None, None, 0.278, None, None, 4.142, None, None, None, None, 67.19, None, None, None, None, None, None, 2016-01-07 17:00:00, None
90.0, None, None, None, 1.361, 74.31, None, None, 2.0, 999.0, None, None, None, None, None, 0.234, None, None, 3.992, None, None, None, None, 67.38, None, None, None, None, None, None, 2016-01-07 18:00:00, None
90.8, None, None, None, 0.815, 109.2, None, None, 2.0, 999.0, None, None, None, None, None, 0.165, None, None, 3.561, None, None, None, None, 54.7, None, None, None, None, None, None, 2016-01-07 19:00:00, None
91.5, None, None, None, 1.694, 89.6, None, None, 2.0, 999.0, None, None, None, None, None, 0.25, None, None, 3.658, None, None, None, None, 27.0, None, None, None, None, None, None, 2016-01-07 20:00:00, None
91.1, None, None, None, 1.294, 70.73, None, None, 2.0, 999.0, None, None, None, None, None, 0.206, None, None, 3.706, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-01-07 21:00:00, None
91.8, None, None, None, 0.892, 78.07, None, None, 2.0, 999.0, None, None, None, None, None, 0.178, None, None, 3.367, None, None, None, None, 41.13, None, None, None, None, None, None, 2016-01-07 22:00:00, None
92.3, None, None, None, 0.895, 128.0, None, None, 2.0, 999.0, None, None, None, None, None, 0.19, None, None, 3.24, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-01-07 23:00:00, None
92.6, None, None, None, 1.543, 87.4, None, None, 2.0, 1000.0, None, None, None, None, None, 0.163, None, None, 3.318, None, None, None, None, 26.17, None, None, None, None, None, None, 2016-01-08 00:00:00, None
92.9, None, None, None, 1.647, 73.11, None, None, 2.0, 1000.0, None, None, None, None, None, 0.247, None, None, 3.367, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-01-08 01:00:00, None
93.1, None, None, None, 1.455, 31.47, None, None, 2.0, 1000.0, None, None, None, None, None, 0.164, None, None, 3.512, None, None, None, None, 62.61, None, None, None, None, None, None, 2016-01-08 02:00:00, None
92.8, None, None, None, 1.911, 66.89, None, None, 2.0, 1000.0, None, None, None, None, None, 0.134, None, None, 3.079, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-01-08 03:00:00, None
92.2, None, None, None, 1.478, 97.6, None, None, 2.0, 1000.0, None, None, None, None, None, 0.196, None, None, 2.785, None, None, None, None, 17.69, None, None, None, None, None, None, 2016-01-08 04:00:00, None
90.2, None, None, None, 1.178, 95.1, None, None, 1.0, 1000.0, None, None, None, None, None, 0.228, None, None, 2.843, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-01-08 05:00:00, None
89.1, None, None, None, 1.323, 58.88, None, None, 1.0, 1000.0, None, None, None, None, None, 0.162, None, None, 3.028, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-01-08 06:00:00, None
88.2, None, None, None, 1.884, 39.23, None, None, 2.0, 1000.0, None, None, None, None, None, 0.172, None, None, 3.402, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-01-08 07:00:00, None
88.0, None, None, None, 1.331, 53.29, None, None, 1.0, 1001.0, None, None, None, None, None, 0.179, None, None, 3.199, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-01-08 08:00:00, None
87.1, None, None, None, 1.38, 51.12, None, None, 2.0, 1001.0, None, None, None, None, None, 0.198, None, None, 3.561, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-01-08 09:00:00, None
85.4, None, None, None, 1.149, 114.2, None, None, 2.0, 1001.0, None, None, None, None, None, 0.346, None, None, 4.288, None, None, None, None, 57.16, None, None, None, None, None, None, 2016-01-08 10:00:00, None
81.7, None, None, None, 0.818, 321.3, None, None, 2.0, 1001.0, None, None, None, None, None, 0.457, None, None, 4.677, None, None, None, None, 52.25, None, None, None, None, None, None, 2016-01-08 11:00:00, None
80.9, None, None, None, 1.383, 319.6, None, None, 2.0, 1001.0, None, None, None, None, None, 0.275, None, None, 5.147, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-01-08 12:00:00, None
79.83, None, None, None, 1.624, 325.7, None, None, 2.0, 1001.0, None, None, None, None, None, 0.454, None, None, 5.182, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-01-08 13:00:00, None
72.83, None, None, None, 1.294, 304.5, None, None, 1.0, 1000.0, None, None, None, None, None, 0.332, None, None, 5.66, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-01-08 14:00:00, None
73.9, None, None, None, 0.73, 277.9, None, None, 1.0, 1000.0, None, None, None, None, None, 0.157, None, None, 5.618, None, None, None, None, 40.02, None, None, None, None, None, None, 2016-01-08 15:00:00, None
74.76, None, None, None, 0.582, 338.5, None, None, 1.0, 1000.0, None, None, None, None, None, 0.151, None, None, 5.393, None, None, None, None, 61.68, None, None, None, None, None, None, 2016-01-08 16:00:00, None
82.2, None, None, None, 1.503, 80.2, None, None, 1.0, 1000.0, None, None, None, None, None, 0.275, None, None, 4.19, None, None, None, None, 46.75, None, None, None, None, None, None, 2016-01-08 17:00:00, None
78.77, None, None, None, 2.578, 64.37, None, None, 1.0, 1000.0, None, None, None, None, None, 0.066, None, None, 4.117, None, None, None, None, 29.48, None, None, None, None, None, None, 2016-01-08 18:00:00, None
81.4, None, None, None, 2.447, 60.84, None, None, 1.0, 1000.0, None, None, None, None, None, 0.164, None, None, 3.512, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-01-08 19:00:00, None
82.3, None, None, None, 2.287, 66.02, None, None, 1.0, 999.0, None, None, None, None, None, 0.165, None, None, 3.698, None, None, None, None, 52.59, None, None, None, None, None, None, 2016-01-08 20:00:00, None
84.1, None, None, None, 2.206, 52.39, None, None, 1.0, 1000.0, None, None, None, None, None, 0.044, None, None, 3.803, None, None, None, None, 47.0, None, None, None, None, None, None, 2016-01-08 21:00:00, None
84.9, None, None, None, 3.174, 69.25, None, None, 1.0, 1000.0, None, None, None, None, None, 0.151, None, None, 3.184, None, None, None, None, 27.79, None, None, None, None, None, None, 2016-01-08 22:00:00, None
87.5, None, None, None, 2.639, 85.2, None, None, 1.0, 999.0, None, None, None, None, None, 0.314, None, None, 2.939, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-01-08 23:00:00, None
90.1, None, None, None, 2.744, 128.4, None, None, 2.0, 1000.0, None, None, None, None, None, 0.165, None, None, 3.131, None, None, None, None, 32.94, None, None, None, None, None, None, 2016-01-09 00:00:00, None
90.6, None, None, None, 1.85, 107.6, None, None, 1.0, 999.0, None, None, None, None, None, 0.244, None, None, 2.479, None, None, None, None, 42.53, None, None, None, None, None, None, 2016-01-09 01:00:00, None
89.6, None, None, None, 2.069, 93.6, None, None, 1.0, 1000.0, None, None, None, None, None, 0.295, None, None, 2.813, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-01-09 02:00:00, None
87.1, None, None, None, 2.46, 58.57, None, None, 1.0, 1000.0, None, None, None, None, None, 0.096, None, None, 2.931, None, None, None, None, 43.62, None, None, None, None, None, None, 2016-01-09 03:00:00, None
85.9, None, None, None, 2.101, 57.68, None, None, 1.0, 1000.0, None, None, None, None, None, 0.247, None, None, 3.318, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-01-09 04:00:00, None
86.7, None, None, None, 1.912, 75.51, None, None, 1.0, 1000.0, None, None, None, None, None, 0.234, None, None, 2.916, None, None, None, None, 48.14, None, None, None, None, None, None, 2016-01-09 05:00:00, None
83.3, None, None, None, 2.043, 8.0, None, None, 1.0, 1000.0, None, None, None, None, None, 0.189, None, None, 3.341, None, None, None, None, 58.09, None, None, None, None, None, None, 2016-01-09 06:00:00, None
85.9, None, None, None, 1.279, 115.0, None, None, 1.0, 1001.0, None, None, None, None, None, 0.237, None, None, 2.743, None, None, None, None, 68.08, None, None, None, None, None, None, 2016-01-09 07:00:00, None
86.9, None, None, None, 2.113, 174.3, None, None, 1.0, 1001.0, None, None, None, None, None, 0.411, None, None, 2.478, None, None, None, None, 77.5, None, None, None, None, None, None, 2016-01-09 08:00:00, None
84.4, None, None, None, 2.123, 94.4, None, None, 0.0, 1002.0, None, None, None, None, None, 0.386, None, None, 2.542, None, None, None, None, 75.74, None, None, None, None, None, None, 2016-01-09 09:00:00, None
85.9, None, None, None, 1.605, 84.3, None, None, 1.0, 1002.0, None, None, None, None, None, 0.42, None, None, 2.703, None, None, None, None, 52.68, None, None, None, None, None, None, 2016-01-09 10:00:00, None
83.3, None, None, None, 2.061, 116.3, None, None, 1.0, 1003.0, None, None, None, None, None, 0.347, None, None, 3.584, None, None, None, None, 34.39, None, None, None, None, None, None, 2016-01-09 11:00:00, None
72.34, None, None, None, 0.921, 83.9, None, None, 2.0, 1003.0, None, None, None, None, None, -0.184, None, None, 6.51, None, None, None, None, 48.24, None, None, None, None, None, None, 2016-01-09 12:00:00, None
63.61, None, None, None, 1.531, 275.0, None, None, 1.0, 1003.0, None, None, None, None, None, 0.073, None, None, 6.963, None, None, None, None, 69.35, None, None, None, None, None, None, 2016-01-09 13:00:00, None
64.3, None, None, None, 1.431, 290.6, None, None, 0.0, 1003.0, None, None, None, None, None, 0.101, None, None, 6.216, None, None, None, None, 44.4, None, None, None, None, None, None, 2016-01-09 14:00:00, None
65.33, None, None, None, 1.031, 289.1, None, None, 0.0, 1004.0, None, None, None, None, None, -0.118, None, None, 5.59, None, None, None, None, 32.05, None, None, None, None, None, None, 2016-01-09 15:00:00, None
75.0, None, None, None, 1.109, 305.9, None, None, 1.0, 1004.0, None, None, None, None, None, 0.077, None, None, 4.599, None, None, None, None, 66.95, None, None, None, None, None, None, 2016-01-09 16:00:00, None
71.21, None, None, None, 1.425, 3.25, None, None, 0.0, 1004.0, None, None, None, None, None, 0.117, None, None, 4.818, None, None, None, None, 41.08, None, None, None, None, None, None, 2016-01-09 17:00:00, None
76.23, None, None, None, 2.595, 67.18, None, None, 0.0, 1005.0, None, None, None, None, None, 0.054, None, None, 3.444, None, None, None, None, 41.3, None, None, None, None, None, None, 2016-01-09 18:00:00, None
