station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.6, None, None, None, 15.62, 182.7, None, None, -3.0, 960.0, None, None, None, None, None, 19.76, None, None, -1.66, None, None, None, None, 7.729, None, None, None, None, None, None, 2016-01-06 12:00:00, None
86.5, None, None, None, 13.83, 185.4, None, None, -3.0, 960.0, None, None, None, None, None, 19.68, None, None, -1.298, None, None, None, None, 9.25, None, None, None, None, None, None, 2016-01-06 13:00:00, None
83.9, None, None, None, 13.0, 183.1, None, None, -3.0, 960.0, None, None, None, None, None, 19.65, None, None, -0.86, None, None, None, None, 10.92, None, None, None, None, None, None, 2016-01-06 14:00:00, None
85.6, None, None, None, 11.46, 183.4, None, None, -3.0, 960.0, None, None, None, None, None, 19.64, None, None, -0.859, None, None, None, None, 9.49, None, None, None, None, None, None, 2016-01-06 15:00:00, None
86.5, None, None, None, 13.29, 178.9, None, None, -3.0, 960.0, None, None, None, None, None, 19.58, None, None, -0.89, None, None, None, None, 6.973, None, None, None, None, None, None, 2016-01-06 16:00:00, None
86.4, None, None, None, 14.01, 177.3, None, None, -3.0, 961.0, None, None, None, None, None, 19.51, None, None, -0.792, None, None, None, None, 10.16, None, None, None, None, None, None, 2016-01-06 17:00:00, None
88.1, None, None, None, 11.84, 184.4, None, None, -3.0, 960.0, None, None, None, None, None, 19.54, None, None, -1.212, None, None, None, None, 7.684, None, None, None, None, None, None, 2016-01-06 18:00:00, None
89.0, None, None, None, 3.544, 150.5, None, None, -3.0, 961.0, None, None, None, None, None, 19.45, None, None, -1.177, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-01-06 19:00:00, None
89.5, None, None, None, 11.26, 174.5, None, None, -2.0, 961.0, None, None, None, None, None, 19.39, None, None, -0.785, None, None, None, None, 9.91, None, None, None, None, None, None, 2016-01-06 20:00:00, None
91.0, None, None, None, 5.435, 184.1, None, None, -2.0, 961.0, None, None, None, None, None, 19.41, None, None, -1.141, None, None, None, None, 48.29, None, None, None, None, None, None, 2016-01-06 21:00:00, None
91.9, None, None, None, 7.941, 194.9, None, None, -2.0, 961.0, None, None, None, None, None, 19.32, None, None, -1.134, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-01-06 22:00:00, None
92.3, None, None, None, 1.386, 27.72, None, None, -3.0, 961.0, None, None, None, None, None, 19.32, None, None, -1.632, None, None, None, None, 32.13, None, None, None, None, None, None, 2016-01-06 23:00:00, None
92.5, None, None, None, 1.906, 19.42, None, None, -3.0, 962.0, None, None, None, None, None, 19.25, None, None, -1.732, None, None, None, None, 43.76, None, None, None, None, None, None, 2016-01-07 00:00:00, None
92.7, None, None, None, 2.034, 54.15, None, None, -3.0, 962.0, None, None, None, None, None, 19.2, None, None, -1.822, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-01-07 01:00:00, None
93.0, None, None, None, 1.094, 36.35, None, None, -3.0, 962.0, None, None, None, None, None, 19.22, None, None, -1.815, None, None, None, None, 56.89, None, None, None, None, None, None, 2016-01-07 02:00:00, None
93.0, None, None, None, 2.324, 47.16, None, None, -3.0, 963.0, None, None, None, None, None, 19.13, None, None, -1.777, None, None, None, None, 49.18, None, None, None, None, None, None, 2016-01-07 03:00:00, None
93.7, None, None, None, 3.61, 10.72, None, None, -3.0, 963.0, None, None, None, None, None, 19.11, None, None, -2.156, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-01-07 04:00:00, None
93.5, None, None, None, 5.083, 186.5, None, None, -2.0, 963.0, None, None, None, None, None, 19.11, None, None, -0.881, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-01-07 05:00:00, None
93.0, None, None, None, 7.419, 182.2, None, None, -2.0, 964.0, None, None, None, None, None, 19.14, None, None, -1.239, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-01-07 06:00:00, None
93.3, None, None, None, 2.143, 43.97, None, None, -2.0, 964.0, None, None, None, None, None, 18.99, None, None, -1.537, None, None, None, None, 40.25, None, None, None, None, None, None, 2016-01-07 07:00:00, None
94.0, None, None, None, 5.151, 10.64, None, None, -3.0, 964.0, None, None, None, None, None, 18.96, None, None, -1.917, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-01-07 08:00:00, None
93.6, None, None, None, 6.117, 24.71, None, None, -2.0, 965.0, None, None, None, None, None, 19.01, None, None, -1.412, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-01-07 09:00:00, None
90.9, None, None, None, 5.883, 27.31, None, None, -2.0, 965.0, None, None, None, None, None, 18.99, None, None, -0.514, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-01-07 10:00:00, None
86.6, None, None, None, 6.155, 36.66, None, None, -2.0, 966.0, None, None, None, None, None, 19.08, None, None, -0.013, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-01-07 11:00:00, None
77.25, None, None, None, 6.182, 29.11, None, None, -3.0, 966.0, None, None, None, None, None, 18.95, None, None, 0.964, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-01-07 12:00:00, None
69.4, None, None, None, 7.658, 8.87, None, None, -3.0, 966.0, None, None, None, None, None, 18.78, None, None, 1.413, None, None, None, None, 17.73, None, None, None, None, None, None, 2016-01-07 13:00:00, None
67.34, None, None, None, 9.8, 31.18, None, None, -4.0, 966.0, None, None, None, None, None, 18.63, None, None, 1.57, None, None, None, None, 28.02, None, None, None, None, None, None, 2016-01-07 14:00:00, None
67.82, None, None, None, 12.06, 54.23, None, None, -4.0, 967.0, None, None, None, None, None, 18.58, None, None, 1.56, None, None, None, None, 11.53, None, None, None, None, None, None, 2016-01-07 15:00:00, None
70.22, None, None, None, 9.6, 43.08, None, None, -4.0, 967.0, None, None, None, None, None, 18.71, None, None, 1.274, None, None, None, None, 11.51, None, None, None, None, None, None, 2016-01-07 16:00:00, None
73.07, None, None, None, 6.649, 26.28, None, None, -3.0, 968.0, None, None, None, None, None, 18.54, None, None, 0.856, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-01-07 17:00:00, None
76.5, None, None, None, 6.713, 11.19, None, None, -3.0, 968.0, None, None, None, None, None, 18.54, None, None, 0.319, None, None, None, None, 13.14, None, None, None, None, None, None, 2016-01-07 18:00:00, None
78.08, None, None, None, 7.329, 25.99, None, None, -3.0, 968.0, None, None, None, None, None, 18.32, None, None, -0.02, None, None, None, None, 11.68, None, None, None, None, None, None, 2016-01-07 19:00:00, None
78.18, None, None, None, 7.168, 19.56, None, None, -3.0, 969.0, None, None, None, None, None, 18.25, None, None, -0.155, None, None, None, None, 16.51, None, None, None, None, None, None, 2016-01-07 20:00:00, None
82.7, None, None, None, 4.5, 17.71, None, None, -3.0, 969.0, None, None, None, None, None, 18.33, None, None, -0.906, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-01-07 21:00:00, None
83.2, None, None, None, 4.873, 28.05, None, None, -3.0, 969.0, None, None, None, None, None, 18.3, None, None, -0.932, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-01-07 22:00:00, None
85.2, None, None, None, 5.043, 23.93, None, None, -3.0, 970.0, None, None, None, None, None, 18.33, None, None, -1.386, None, None, None, None, 21.18, None, None, None, None, None, None, 2016-01-07 23:00:00, None
85.5, None, None, None, 5.331, 29.94, None, None, -3.0, 970.0, None, None, None, None, None, 18.06, None, None, -1.54, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-01-08 00:00:00, None
87.5, None, None, None, 3.183, 36.86, None, None, -5.0, 970.0, None, None, None, None, None, 18.21, None, None, -3.038, None, None, None, None, 25.19, None, None, None, None, None, None, 2016-01-08 01:00:00, None
87.4, None, None, None, 1.17, 91.1, None, None, -5.0, 970.0, None, None, None, None, None, 18.1, None, None, -3.915, None, None, None, None, 56.52, None, None, None, None, None, None, 2016-01-08 02:00:00, None
84.2, None, None, None, 3.511, 173.1, None, None, -6.0, 971.0, None, None, None, None, None, 18.06, None, None, -3.514, None, None, None, None, 47.33, None, None, None, None, None, None, 2016-01-08 03:00:00, None
85.2, None, None, None, 2.048, 150.2, None, None, -5.0, 971.0, None, None, None, None, None, 18.24, None, None, -3.183, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-01-08 04:00:00, None
83.2, None, None, None, 2.122, 194.3, None, None, -5.0, 971.0, None, None, None, None, None, 18.13, None, None, -3.049, None, None, None, None, 56.39, None, None, None, None, None, None, 2016-01-08 05:00:00, None
86.2, None, None, None, 1.461, 105.8, None, None, -5.0, 971.0, None, None, None, None, None, 18.22, None, None, -3.383, None, None, None, None, 67.02, None, None, None, None, None, None, 2016-01-08 06:00:00, None
88.1, None, None, None, 1.708, 51.54, None, None, -5.0, 971.0, None, None, None, None, None, 18.14, None, None, -3.348, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-01-08 07:00:00, None
89.9, None, None, None, 2.356, 33.07, None, None, -4.0, 972.0, None, None, None, None, None, 18.21, None, None, -3.227, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-01-08 08:00:00, None
89.6, None, None, None, 2.115, 23.09, None, None, -4.0, 972.0, None, None, None, None, None, 18.22, None, None, -2.845, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-01-08 09:00:00, None
86.7, None, None, None, 2.126, 9.0, None, None, -4.0, 972.0, None, None, None, None, None, 18.23, None, None, -2.105, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-01-08 10:00:00, None
81.4, None, None, None, 2.162, 7.633, None, None, -3.0, 972.0, None, None, None, None, None, 18.13, None, None, -0.955, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-01-08 11:00:00, None
79.53, None, None, None, 2.883, 2.753, None, None, -3.0, 972.0, None, None, None, None, None, 18.29, None, None, -0.278, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-01-08 12:00:00, None
77.5, None, None, None, 4.88, 354.6, None, None, -3.0, 972.0, None, None, None, None, None, 18.22, None, None, 0.197, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-01-08 13:00:00, None
77.91, None, None, None, 6.152, 354.4, None, None, -3.0, 971.0, None, None, None, None, None, 18.17, None, None, 0.006, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-01-08 14:00:00, None
77.69, None, None, None, 5.661, 7.572, None, None, -3.0, 971.0, None, None, None, None, None, 18.18, None, None, -0.244, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-01-08 15:00:00, None
72.95, None, None, None, 5.849, 32.54, None, None, -4.0, 971.0, None, None, None, None, None, 18.06, None, None, -0.248, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-01-08 16:00:00, None
72.77, None, None, None, 6.16, 42.42, None, None, -4.0, 972.0, None, None, None, None, None, 17.96, None, None, -0.448, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-01-08 17:00:00, None
77.49, None, None, None, 5.023, 18.91, None, None, -4.0, 971.0, None, None, None, None, None, 18.04, None, None, -1.408, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-01-08 18:00:00, None
81.6, None, None, None, 7.42, 35.6, None, None, -5.0, 972.0, None, None, None, None, None, 17.63, None, None, -2.434, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-01-08 19:00:00, None
86.9, None, None, None, 3.261, 20.98, None, None, -5.0, 971.0, None, None, None, None, None, 17.77, None, None, -3.628, None, None, None, None, 24.34, None, None, None, None, None, None, 2016-01-08 20:00:00, None
90.0, None, None, None, 3.038, 21.25, None, None, -6.0, 972.0, None, None, None, None, None, 17.83, None, None, -4.466, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-01-08 21:00:00, None
90.5, None, None, None, 2.174, 60.56, None, None, -5.0, 972.0, None, None, None, None, None, 17.9, None, None, -4.24, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-01-08 22:00:00, None
91.6, None, None, None, 3.548, 16.62, None, None, -6.0, 972.0, None, None, None, None, None, 17.86, None, None, -4.534, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-01-08 23:00:00, None
92.5, None, None, None, 3.336, 3.492, None, None, -5.0, 972.0, None, None, None, None, None, 17.88, None, None, -4.41, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-01-09 00:00:00, None
91.3, None, None, None, 4.816, 6.233, None, None, -5.0, 972.0, None, None, None, None, None, 17.92, None, None, -3.899, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-01-09 01:00:00, None
90.6, None, None, None, 4.974, 5.454, None, None, -5.0, 972.0, None, None, None, None, None, 17.84, None, None, -4.302, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.1, None, None, None, 7.711, 30.59, None, None, -5.0, 972.0, None, None, None, None, None, 17.87, None, None, -3.913, None, None, None, None, 13.07, None, None, None, None, None, None, 2016-01-09 03:00:00, None
90.0, None, None, None, 8.12, 30.03, None, None, -6.0, 972.0, None, None, None, None, None, 17.83, None, None, -4.288, None, None, None, None, 11.46, None, None, None, None, None, None, 2016-01-09 04:00:00, None
90.1, None, None, None, 8.84, 38.44, None, None, -6.0, 973.0, None, None, None, None, None, 17.8, None, None, -4.477, None, None, None, None, 8.81, None, None, None, None, None, None, 2016-01-09 05:00:00, None
90.5, None, None, None, 7.334, 16.65, None, None, -6.0, 973.0, None, None, None, None, None, 17.83, None, None, -4.474, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-01-09 06:00:00, None
87.7, None, None, None, 6.685, 355.7, None, None, -6.0, 973.0, None, None, None, None, None, 17.76, None, None, -4.585, None, None, None, None, 13.88, None, None, None, None, None, None, 2016-01-09 07:00:00, None
84.4, None, None, None, 8.99, 3.524, None, None, -7.0, 973.0, None, None, None, None, None, 17.75, None, None, -5.024, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-01-09 08:00:00, None
85.7, None, None, None, 8.24, 8.64, None, None, -8.0, 974.0, None, None, None, None, None, 17.73, None, None, -6.424, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-01-09 09:00:00, None
84.7, None, None, None, 7.029, 9.05, None, None, -8.0, 975.0, None, None, None, None, None, 17.74, None, None, -6.024, None, None, None, None, 12.72, None, None, None, None, None, None, 2016-01-09 10:00:00, None
85.4, None, None, None, 6.52, 11.01, None, None, -8.0, 975.0, None, None, None, None, None, 17.61, None, None, -6.626, None, None, None, None, 13.78, None, None, None, None, None, None, 2016-01-09 11:00:00, None
82.8, None, None, None, 5.437, 24.75, None, None, -8.0, 975.0, None, None, None, None, None, 17.6, None, None, -6.167, None, None, None, None, 12.5, None, None, None, None, None, None, 2016-01-09 12:00:00, None
73.11, None, None, None, 4.057, 31.94, None, None, -7.0, 975.0, None, None, None, None, None, 17.27, None, None, -3.567, None, None, None, None, 12.64, None, None, None, None, None, None, 2016-01-09 13:00:00, None
70.1, None, None, None, 1.842, 77.15, None, None, -7.0, 975.0, None, None, None, None, None, 17.25, None, None, -3.12, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-01-09 14:00:00, None
70.92, None, None, None, 1.438, 101.0, None, None, -8.0, 975.0, None, None, None, None, None, 17.43, None, None, -4.096, None, None, None, None, 27.3, None, None, None, None, None, None, 2016-01-09 15:00:00, None
77.58, None, None, None, 2.247, 145.9, None, None, -9.0, 975.0, None, None, None, None, None, 17.54, None, None, -6.031, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-01-09 16:00:00, None
