station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.8, None, None, None, 8.74, 86.9, None, None, 2.0, 954.0, None, None, None, None, None, 33.61, None, None, 2.923, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-01-06 12:00:00, None
90.4, None, None, None, 7.922, 91.5, None, None, 2.0, 954.0, None, None, None, None, None, 33.22, None, None, 3.678, None, None, None, None, 23.62, None, None, None, None, None, None, 2016-01-06 13:00:00, None
91.9, None, None, None, 7.959, 95.0, None, None, 2.0, 954.0, None, None, None, None, None, 32.98, None, None, 3.661, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-01-06 14:00:00, None
95.0, None, None, None, 4.847, 91.7, None, None, 2.0, 954.0, None, None, None, None, None, 32.56, None, None, 2.791, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.2, None, None, None, 5.038, 78.83, None, None, 1.0, 954.0, None, None, None, None, None, 32.14, None, None, 2.397, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-01-06 16:00:00, None
95.9, None, None, None, 3.326, 75.0, None, None, 0.0, 955.0, None, None, None, None, None, 32.1, None, None, 0.877, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.4, None, None, None, 2.931, 79.62, None, None, 0.0, 955.0, None, None, None, None, None, 32.17, None, None, 0.864, None, None, None, None, 37.22, None, None, None, None, None, None, 2016-01-06 18:00:00, None
97.9, None, None, None, 4.806, 75.65, None, None, 0.0, 955.0, None, None, None, None, None, 32.07, None, None, 0.42, None, None, None, None, 37.11, None, None, None, None, None, None, 2016-01-06 19:00:00, None
98.6, None, None, None, 1.542, 312.0, None, None, 0.0, 955.0, None, None, None, None, None, 32.04, None, None, 0.087, None, None, None, None, 65.26, None, None, None, None, None, None, 2016-01-06 20:00:00, None
98.5, None, None, None, 0.826, 92.0, None, None, 0.0, 956.0, None, None, None, None, None, 31.95, None, None, -0.26, None, None, None, None, 66.61, None, None, None, None, None, None, 2016-01-06 21:00:00, None
98.6, None, None, None, 0.501, 325.5, None, None, -1.0, 956.0, None, None, None, None, None, 31.89, None, None, -0.506, None, None, None, None, 75.9, None, None, None, None, None, None, 2016-01-06 22:00:00, None
98.5, None, None, None, 0.882, 54.91, None, None, -1.0, 957.0, None, None, None, None, None, 31.85, None, None, -0.656, None, None, None, None, 67.33, None, None, None, None, None, None, 2016-01-06 23:00:00, None
98.6, None, None, None, 0.557, 12.78, None, None, -1.0, 957.0, None, None, None, None, None, 31.84, None, None, -0.871, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-01-07 00:00:00, None
98.9, None, None, None, 0.668, 74.4, None, None, -1.0, 958.0, None, None, None, None, None, 31.97, None, None, -0.894, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-01-07 01:00:00, None
98.9, None, None, None, 0.577, 342.7, None, None, -1.0, 958.0, None, None, None, None, None, 31.9, None, None, -0.982, None, None, None, None, 37.85, None, None, None, None, None, None, 2016-01-07 02:00:00, None
99.0, None, None, None, 2.878, 268.8, None, None, -1.0, 959.0, None, None, None, None, None, 31.82, None, None, -1.146, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-01-07 03:00:00, None
98.9, None, None, None, 2.103, 278.8, None, None, -1.0, 959.0, None, None, None, None, None, 31.8, None, None, -1.236, None, None, None, None, 24.53, None, None, None, None, None, None, 2016-01-07 04:00:00, None
99.1, None, None, None, 2.404, 268.0, None, None, -1.0, 959.0, None, None, None, None, None, 31.76, None, None, -1.366, None, None, None, None, 12.89, None, None, None, None, None, None, 2016-01-07 05:00:00, None
98.9, None, None, None, 1.347, 294.0, None, None, -2.0, 960.0, None, None, None, None, None, 31.71, None, None, -1.62, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-01-07 06:00:00, None
99.0, None, None, None, 0.825, 329.4, None, None, -2.0, 960.0, None, None, None, None, None, 31.82, None, None, -1.691, None, None, None, None, 52.91, None, None, None, None, None, None, 2016-01-07 07:00:00, None
99.0, None, None, None, 0.962, 325.8, None, None, -2.0, 961.0, None, None, None, None, None, 31.74, None, None, -1.904, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-01-07 08:00:00, None
99.4, None, None, None, 0.646, 52.54, None, None, -2.0, 961.0, None, None, None, None, None, 31.89, None, None, -1.635, None, None, None, None, 27.46, None, None, None, None, None, None, 2016-01-07 09:00:00, None
98.9, None, None, None, 0.137, 41.34, None, None, -2.0, 962.0, None, None, None, None, None, 31.69, None, None, -1.546, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-01-07 10:00:00, None
98.7, None, None, None, 1.551, 280.2, None, None, -1.0, 962.0, None, None, None, None, None, 31.59, None, None, -1.281, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-01-07 11:00:00, None
98.3, None, None, None, 0.041, 227.1, None, None, 0.0, 963.0, None, None, None, None, None, 31.37, None, None, 0.416, None, None, None, None, 68.13, None, None, None, None, None, None, 2016-01-07 12:00:00, None
97.9, None, None, None, 0.769, 123.1, None, None, 1.0, 963.0, None, None, None, None, None, 31.63, None, None, 0.877, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-01-07 13:00:00, None
97.9, None, None, None, 1.286, 113.1, None, None, 1.0, 963.0, None, None, None, None, None, 31.55, None, None, 1.263, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-01-07 14:00:00, None
97.9, None, None, None, 0.123, 63.56, None, None, 0.0, 963.0, None, None, None, None, None, 31.59, None, None, 0.29, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-01-07 15:00:00, None
98.5, None, None, None, 0.353, 71.38, None, None, 0.0, 963.0, None, None, None, None, None, 31.87, None, None, -0.085, None, None, None, None, 1.976, None, None, None, None, None, None, 2016-01-07 16:00:00, None
98.6, None, None, None, 0.112, 67.01, None, None, -1.0, 964.0, None, None, None, None, None, 31.8, None, None, -0.553, None, None, None, None, 2.315, None, None, None, None, None, None, 2016-01-07 17:00:00, None
98.9, None, None, None, 0.104, 52.33, None, None, -1.0, 964.0, None, None, None, None, None, 31.84, None, None, -0.887, None, None, None, None, 10.97, None, None, None, None, None, None, 2016-01-07 18:00:00, None
98.9, None, None, None, 0.01, 43.31, None, None, -2.0, 964.0, None, None, None, None, None, 31.62, None, None, -1.42, None, None, None, None, 0.188, None, None, None, None, None, None, 2016-01-07 19:00:00, None
98.8, None, None, None, 0.131, 44.94, None, None, -2.0, 964.0, None, None, None, None, None, 31.65, None, None, -2.037, None, None, None, None, 2.399, None, None, None, None, None, None, 2016-01-07 20:00:00, None
99.1, None, None, None, 0.176, 53.64, None, None, -2.0, 964.0, None, None, None, None, None, 31.62, None, None, -1.782, None, None, None, None, 4.854, None, None, None, None, None, None, 2016-01-07 21:00:00, None
98.8, None, None, None, 0.099, 60.81, None, None, -2.0, 964.0, None, None, None, None, None, 31.46, None, None, -2.142, None, None, None, None, 27.3, None, None, None, None, None, None, 2016-01-07 22:00:00, None
99.2, None, None, None, 1.588, 285.6, None, None, -2.0, 964.0, None, None, None, None, None, 31.61, None, None, -2.129, None, None, None, None, 57.37, None, None, None, None, None, None, 2016-01-07 23:00:00, None
99.0, None, None, None, 1.211, 285.4, None, None, -3.0, 965.0, None, None, None, None, None, 31.46, None, None, -2.394, None, None, None, None, 45.84, None, None, None, None, None, None, 2016-01-08 00:00:00, None
98.6, None, None, None, 1.047, 334.6, None, None, -3.0, 965.0, None, None, None, None, None, 31.53, None, None, -2.826, None, None, None, None, 52.38, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.9, None, None, None, 0.476, 349.4, None, None, -3.0, 965.0, None, None, None, None, None, 31.58, None, None, -2.667, None, None, None, None, 47.03, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.2, None, None, None, 0.323, 54.56, None, None, -3.0, 965.0, None, None, None, None, None, 31.21, None, None, -3.24, None, None, None, None, 33.36, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.1, None, None, None, 0.483, 65.9, None, None, -4.0, 965.0, None, None, None, None, None, 31.34, None, None, -3.44, None, None, None, None, 8.26, None, None, None, None, None, None, 2016-01-08 04:00:00, None
98.7, None, None, None, 0.491, 49.49, None, None, -3.0, 965.0, None, None, None, None, None, 31.58, None, None, -2.901, None, None, None, None, 21.41, None, None, None, None, None, None, 2016-01-08 05:00:00, None
97.5, None, None, None, 0.659, 53.54, None, None, -4.0, 965.0, None, None, None, None, None, 31.14, None, None, -3.64, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-01-08 06:00:00, None
97.7, None, None, None, 2.325, 72.53, None, None, -4.0, 965.0, None, None, None, None, None, 31.46, None, None, -4.13, None, None, None, None, 27.7, None, None, None, None, None, None, 2016-01-08 07:00:00, None
98.1, None, None, None, 3.876, 87.4, None, None, -4.0, 964.0, None, None, None, None, None, 31.32, None, None, -3.312, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-01-08 08:00:00, None
98.0, None, None, None, 5.836, 89.0, None, None, -2.0, 964.0, None, None, None, None, None, 31.23, None, None, -1.54, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-01-08 09:00:00, None
98.6, None, None, None, 6.915, 96.1, None, None, -2.0, 965.0, None, None, None, None, None, 31.49, None, None, -1.519, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-01-08 10:00:00, None
98.7, None, None, None, 5.658, 103.0, None, None, 0.0, 965.0, None, None, None, None, None, 31.53, None, None, -0.049, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-01-08 11:00:00, None
98.4, None, None, None, 4.933, 103.5, None, None, 1.0, 964.0, None, None, None, None, None, 31.47, None, None, 0.711, None, None, None, None, 19.78, None, None, None, None, None, None, 2016-01-08 12:00:00, None
97.6, None, None, None, 5.62, 107.4, None, None, 1.0, 964.0, None, None, None, None, None, 31.66, None, None, 1.236, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-01-08 13:00:00, None
97.9, None, None, None, 4.818, 110.7, None, None, 0.0, 964.0, None, None, None, None, None, 31.6, None, None, 0.73, None, None, None, None, 22.27, None, None, None, None, None, None, 2016-01-08 14:00:00, None
98.2, None, None, None, 5.096, 102.6, None, None, 0.0, 964.0, None, None, None, None, None, 31.62, None, None, 0.549, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-01-08 15:00:00, None
98.5, None, None, None, 7.822, 88.2, None, None, 0.0, 964.0, None, None, None, None, None, 31.5, None, None, 0.395, None, None, None, None, 15.27, None, None, None, None, None, None, 2016-01-08 16:00:00, None
98.3, None, None, None, 9.25, 87.7, None, None, 0.0, 964.0, None, None, None, None, None, 31.57, None, None, -0.28, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-01-08 17:00:00, None
98.7, None, None, None, 6.873, 94.9, None, None, -1.0, 964.0, None, None, None, None, None, 31.51, None, None, -0.476, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.6, None, None, None, 10.52, 79.0, None, None, -1.0, 964.0, None, None, None, None, None, 31.28, None, None, -0.343, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-01-08 19:00:00, None
97.7, None, None, None, 10.02, 85.0, None, None, -1.0, 964.0, None, None, None, None, None, 31.32, None, None, -0.993, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-01-08 20:00:00, None
98.1, None, None, None, 10.83, 87.0, None, None, 0.0, 964.0, None, None, None, None, None, 31.65, None, None, 0.528, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-01-08 21:00:00, None
97.8, None, None, None, 11.29, 89.8, None, None, 0.0, 964.0, None, None, None, None, None, 31.29, None, None, 0.399, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-01-08 22:00:00, None
95.6, None, None, None, 10.99, 94.7, None, None, 0.0, 964.0, None, None, None, None, None, 31.38, None, None, 0.955, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-01-08 23:00:00, None
97.8, None, None, None, 9.31, 91.5, None, None, 0.0, 964.0, None, None, None, None, None, 31.47, None, None, 0.594, None, None, None, None, 16.66, None, None, None, None, None, None, 2016-01-09 00:00:00, None
98.5, None, None, None, 7.023, 98.0, None, None, 0.0, 964.0, None, None, None, None, None, 31.57, None, None, 0.612, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-01-09 01:00:00, None
97.9, None, None, None, 7.395, 90.2, None, None, 0.0, 965.0, None, None, None, None, None, 31.65, None, None, 0.633, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-01-09 02:00:00, None
98.2, None, None, None, 4.739, 99.5, None, None, 1.0, 965.0, None, None, None, None, None, 31.54, None, None, 0.706, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-01-09 03:00:00, None
97.3, None, None, None, 6.339, 86.4, None, None, 0.0, 965.0, None, None, None, None, None, 31.59, None, None, 0.579, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-01-09 04:00:00, None
96.6, None, None, None, 5.834, 90.4, None, None, 1.0, 965.0, None, None, None, None, None, 31.51, None, None, 1.134, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-01-09 05:00:00, None
96.9, None, None, None, 4.508, 93.3, None, None, 1.0, 966.0, None, None, None, None, None, 31.48, None, None, 0.94, None, None, None, None, 21.74, None, None, None, None, None, None, 2016-01-09 06:00:00, None
97.4, None, None, None, 4.495, 96.9, None, None, 1.0, 966.0, None, None, None, None, None, 31.48, None, None, 0.843, None, None, None, None, 24.57, None, None, None, None, None, None, 2016-01-09 07:00:00, None
96.4, None, None, None, 6.728, 81.1, None, None, 1.0, 966.0, None, None, None, None, None, 31.67, None, None, 1.651, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-01-09 08:00:00, None
95.6, None, None, None, 6.46, 73.6, None, None, 1.0, 967.0, None, None, None, None, None, 31.43, None, None, 1.103, None, None, None, None, 22.7, None, None, None, None, None, None, 2016-01-09 09:00:00, None
93.0, None, None, None, 6.774, 73.19, None, None, 1.0, 967.0, None, None, None, None, None, 31.62, None, None, 2.49, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-01-09 10:00:00, None
91.8, None, None, None, 6.651, 80.1, None, None, 2.0, 967.0, None, None, None, None, None, 31.6, None, None, 2.697, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-01-09 11:00:00, None
88.6, None, None, None, 4.58, 80.9, None, None, 2.0, 968.0, None, None, None, None, None, 31.65, None, None, 3.272, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-01-09 12:00:00, None
86.1, None, None, None, 3.678, 75.24, None, None, 2.0, 968.0, None, None, None, None, None, 31.63, None, None, 3.901, None, None, None, None, 11.92, None, None, None, None, None, None, 2016-01-09 13:00:00, None
83.7, None, None, None, 4.823, 82.2, None, None, 2.0, 969.0, None, None, None, None, None, 31.33, None, None, 4.277, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-01-09 14:00:00, None
90.8, None, None, None, 3.734, 57.66, None, None, 1.0, 968.0, None, None, None, None, None, 31.43, None, None, 1.887, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-01-09 15:00:00, None
93.3, None, None, None, 1.928, 53.69, None, None, 0.0, 969.0, None, None, None, None, None, 31.27, None, None, 0.514, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-01-09 16:00:00, None
96.7, None, None, None, 2.25, 76.52, None, None, 0.0, 969.0, None, None, None, None, None, 31.5, None, None, 0.448, None, None, None, None, 41.3, None, None, None, None, None, None, 2016-01-09 17:00:00, None
97.0, None, None, None, 1.663, 86.8, None, None, -1.0, 969.0, None, None, None, None, None, 31.47, None, None, -0.415, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-01-09 18:00:00, None
