station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.6, None, None, None, 5.369, 193.5, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 5.083, None, None, None, None, 39.13, None, None, None, None, None, None, 2016-10-06 21:00:00, None
87.5, None, None, None, 3.385, 175.6, None, None, 3.2, 913.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-10-06 22:00:00, None
83.6, None, None, None, 4.581, 174.3, None, None, 3.2, 913.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-10-06 23:00:00, None
82.1, None, None, None, 3.338, 168.3, None, None, 2.9, 912.0, None, None, None, None, None, None, None, None, 5.783, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-10-07 00:00:00, None
80.8, None, None, None, 3.792, 167.3, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, 45.32, None, None, None, None, None, None, 2016-10-07 01:00:00, None
81.5, None, None, None, 3.225, 156.6, None, None, 2.8, 910.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 33.92, None, None, None, None, None, None, 2016-10-07 02:00:00, None
81.0, None, None, None, 2.026, 94.6, None, None, 2.7, 909.0, None, None, None, None, None, None, None, None, 5.683, None, None, None, None, 48.01, None, None, None, None, None, None, 2016-10-07 03:00:00, None
82.4, None, None, None, 2.11, 109.8, None, None, 2.7, 908.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-10-07 04:00:00, None
82.9, None, None, None, 3.082, 135.9, None, None, 2.7, 907.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-10-07 05:00:00, None
86.1, None, None, None, 2.711, 150.2, None, None, 3.3, 906.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-10-07 06:00:00, None
90.3, None, None, None, 3.107, 173.2, None, None, 3.9, 906.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 62.47, None, None, None, None, None, None, 2016-10-07 07:00:00, None
92.5, None, None, None, 2.814, 174.5, None, None, 3.7, 906.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 68.59, None, None, None, None, None, None, 2016-10-07 08:00:00, None
92.7, None, None, None, 3.248, 19.58, None, None, 3.8, 906.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 74.91, None, None, None, None, None, None, 2016-10-07 09:00:00, None
92.6, None, None, None, 4.106, 23.7, None, None, 4.3, 906.0, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, 53.02, None, None, None, None, None, None, 2016-10-07 10:00:00, None
89.3, None, None, None, 7.97, 31.0, None, None, 5.4, 906.0, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-10-07 11:00:00, None
87.0, None, None, None, 7.101, 33.89, None, None, 4.9, 906.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 43.43, None, None, None, None, None, None, 2016-10-07 12:00:00, None
92.1, None, None, None, 6.824, 32.04, None, None, 5.2, 906.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-10-07 13:00:00, None
94.2, None, None, None, 5.16, 22.37, None, None, 5.4, 907.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 34.69, None, None, None, None, None, None, 2016-10-07 14:00:00, None
91.0, None, None, None, 7.446, 31.39, None, None, 5.5, 907.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 28.53, None, None, None, None, None, None, 2016-10-07 15:00:00, None
92.1, None, None, None, 6.218, 37.92, None, None, 5.2, 908.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-10-07 16:00:00, None
91.2, None, None, None, 7.545, 7.793, None, None, 3.3, 909.0, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 38.07, None, None, None, None, None, None, 2016-10-07 17:00:00, None
89.5, None, None, None, 10.18, 352.6, None, None, 2.2, 910.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-10-07 18:00:00, None
90.3, None, None, None, 5.141, 15.54, None, None, 1.9, 910.0, None, None, None, None, None, None, None, None, 3.383, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-10-07 19:00:00, None
90.0, None, None, None, 4.714, 17.54, None, None, 1.5, 911.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-10-07 20:00:00, None
92.1, None, None, None, 5.689, 2.432, None, None, 1.1, 912.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 30.35, None, None, None, None, None, None, 2016-10-07 21:00:00, None
91.3, None, None, None, 10.92, 338.3, None, None, 0.6, 913.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-10-07 22:00:00, None
92.7, None, None, None, 10.7, 349.9, None, None, 0.4, 914.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-10-07 23:00:00, None
92.5, None, None, None, 6.903, 3.216, None, None, 0.2, 915.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-10-08 00:00:00, None
92.4, None, None, None, 7.909, 15.14, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 1.183, None, None, None, None, 23.77, None, None, None, None, None, None, 2016-10-08 01:00:00, None
92.9, None, None, None, 4.035, 95.3, None, None, 0.2, 915.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-10-08 02:00:00, None
91.4, None, None, None, 4.586, 34.37, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 39.06, None, None, None, None, None, None, 2016-10-08 03:00:00, None
93.7, None, None, None, 4.062, 44.39, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 38.75, None, None, None, None, None, None, 2016-10-08 04:00:00, None
93.1, None, None, None, 4.175, 10.37, None, None, -0.2, 916.0, None, None, None, None, None, None, None, None, 0.883, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-10-08 05:00:00, None
93.9, None, None, None, 6.274, 354.7, None, None, -0.3, 915.0, None, None, None, None, None, None, None, None, 0.583, None, None, None, None, 18.73, None, None, None, None, None, None, 2016-10-08 06:00:00, None
93.9, None, None, None, 4.785, 27.93, None, None, -0.4, 915.0, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, 31.45, None, None, None, None, None, None, 2016-10-08 07:00:00, None
93.7, None, None, None, 3.359, 71.7, None, None, -0.4, 915.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-10-08 08:00:00, None
93.4, None, None, None, 3.642, 45.58, None, None, -0.6, 914.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-10-08 09:00:00, None
89.6, None, None, None, 2.984, 73.81, None, None, -0.5, 914.0, None, None, None, None, None, None, None, None, 0.917, None, None, None, None, 48.14, None, None, None, None, None, None, 2016-10-08 10:00:00, None
92.4, None, None, None, 3.068, 2.939, None, None, -0.4, 913.0, None, None, None, None, None, None, None, None, 0.783, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-10-08 11:00:00, None
93.0, None, None, None, 2.936, 5.732, None, None, -0.1, 912.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 39.06, None, None, None, None, None, None, 2016-10-08 12:00:00, None
91.4, None, None, None, 3.307, 13.13, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 34.69, None, None, None, None, None, None, 2016-10-08 13:00:00, None
91.1, None, None, None, 5.07, 359.3, None, None, 0.3, 910.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-10-08 14:00:00, None
93.1, None, None, None, 4.967, 359.1, None, None, 0.7, 910.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-10-08 15:00:00, None
92.9, None, None, None, 5.534, 8.87, None, None, 0.5, 909.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 28.69, None, None, None, None, None, None, 2016-10-08 16:00:00, None
92.1, None, None, None, 4.957, 59.09, None, None, 0.8, 909.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-10-08 17:00:00, None
93.4, None, None, None, 5.843, 48.96, None, None, 0.8, 909.0, None, None, None, None, None, None, None, None, 1.717, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-10-08 18:00:00, None
93.7, None, None, None, 6.107, 25.95, None, None, 0.7, 909.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-10-08 19:00:00, None
93.4, None, None, None, 5.133, 36.16, None, None, 0.7, 908.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-10-08 20:00:00, None
92.4, None, None, None, 5.827, 27.78, None, None, 0.5, 908.0, None, None, None, None, None, None, None, None, 1.583, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-10-08 21:00:00, None
92.4, None, None, None, 7.857, 350.0, None, None, 0.6, 909.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 23.72, None, None, None, None, None, None, 2016-10-08 22:00:00, None
92.7, None, None, None, 9.66, 339.2, None, None, 0.3, 909.0, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-10-08 23:00:00, None
92.8, None, None, None, 9.33, 336.8, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 1.083, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-10-09 00:00:00, None
92.0, None, None, None, 10.5, 329.9, None, None, -0.2, 909.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-10-09 01:00:00, None
90.8, None, None, None, 10.23, 336.3, None, None, -0.6, 910.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 24.85, None, None, None, None, None, None, 2016-10-09 02:00:00, None
92.8, None, None, None, 9.42, 337.4, None, None, -0.5, 911.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-10-09 03:00:00, None
92.4, None, None, None, 8.33, 328.4, None, None, -0.8, 912.0, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, 28.53, None, None, None, None, None, None, 2016-10-09 04:00:00, None
91.3, None, None, None, 7.07, 359.8, None, None, -1.2, 913.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 23.72, None, None, None, None, None, None, 2016-10-09 05:00:00, None
92.2, None, None, None, 4.826, 17.12, None, None, -1.1, 913.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-10-09 06:00:00, None
90.6, None, None, None, 4.713, 17.4, None, None, -1.3, 914.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 33.37, None, None, None, None, None, None, 2016-10-09 07:00:00, None
91.6, None, None, None, 5.759, 28.85, None, None, -1.3, 914.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 27.91, None, None, None, None, None, None, 2016-10-09 08:00:00, None
92.3, None, None, None, 5.902, 42.8, None, None, -1.3, 914.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 29.06, None, None, None, None, None, None, 2016-10-09 09:00:00, None
92.0, None, None, None, 6.159, 21.78, None, None, -1.3, 915.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 31.8, None, None, None, None, None, None, 2016-10-09 10:00:00, None
92.1, None, None, None, 7.107, 359.0, None, None, -1.2, 915.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 20.95, None, None, None, None, None, None, 2016-10-09 11:00:00, None
90.7, None, None, None, 6.707, 11.68, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 22.16, None, None, None, None, None, None, 2016-10-09 12:00:00, None
91.9, None, None, None, 7.6, 7.431, None, None, -0.8, 916.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-10-09 13:00:00, None
92.2, None, None, None, 6.507, 9.04, None, None, -0.8, 916.0, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, 30.72, None, None, None, None, None, None, 2016-10-09 14:00:00, None
92.0, None, None, None, 6.787, 0.013, None, None, -0.9, 916.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-10-09 15:00:00, None
90.0, None, None, None, 7.381, 350.1, None, None, -1.2, 916.0, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-10-09 16:00:00, None
90.3, None, None, None, 7.732, 342.6, None, None, -1.4, 917.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-10-09 17:00:00, None
90.1, None, None, None, 6.856, 331.8, None, None, -1.6, 917.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 26.18, None, None, None, None, None, None, 2016-10-09 18:00:00, None
88.2, None, None, None, 8.54, 327.6, None, None, -2.1, 917.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 26.51, None, None, None, None, None, None, 2016-10-09 19:00:00, None
87.9, None, None, None, 6.19, 330.4, None, None, -2.2, 917.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-10-09 20:00:00, None
88.5, None, None, None, 6.403, 337.6, None, None, -2.1, 917.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-10-09 21:00:00, None
89.3, None, None, None, 5.375, 343.3, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, -0.467, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-10-09 22:00:00, None
89.3, None, None, None, 7.492, 348.0, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, -0.467, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-10-09 23:00:00, None
87.9, None, None, None, 7.568, 344.2, None, None, -2.2, 917.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-10-10 00:00:00, None
88.6, None, None, None, 6.896, 347.0, None, None, -2.1, 917.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 26.79, None, None, None, None, None, None, 2016-10-10 01:00:00, None
89.9, None, None, None, 5.624, 16.15, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, -0.533, None, None, None, None, 27.72, None, None, None, None, None, None, 2016-10-10 02:00:00, None
85.9, None, None, None, 4.982, 15.17, None, None, -2.5, 917.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 24.69, None, None, None, None, None, None, 2016-10-10 03:00:00, None
86.9, None, None, None, 5.963, 357.1, None, None, -2.6, 917.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 23.4, None, None, None, None, None, None, 2016-10-10 04:00:00, None
88.9, None, None, None, 2.733, 5.638, None, None, -2.8, 918.0, None, None, None, None, None, None, None, None, -1.167, None, None, None, None, 59.95, None, None, None, None, None, None, 2016-10-10 05:00:00, None
84.5, None, None, None, 4.466, 293.8, None, None, -3.5, 918.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 52.99, None, None, None, None, None, None, 2016-10-10 06:00:00, None
84.0, None, None, None, 4.999, 261.4, None, None, -3.8, 919.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-10-10 07:00:00, None
82.4, None, None, None, 6.378, 259.0, None, None, -4.2, 919.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 53.27, None, None, None, None, None, None, 2016-10-10 08:00:00, None
83.2, None, None, None, 7.119, 244.0, None, None, -4.4, 920.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 51.16, None, None, None, None, None, None, 2016-10-10 09:00:00, None
82.0, None, None, None, 6.707, 215.7, None, None, -3.9, 920.0, None, None, None, None, None, None, None, None, -1.167, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-10-10 10:00:00, None
72.77, None, None, None, 5.894, 201.4, None, None, -3.3, 920.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 35.67, None, None, None, None, None, None, 2016-10-10 11:00:00, None
65.33, None, None, None, 3.285, 162.2, None, None, -2.9, 920.0, None, None, None, None, None, None, None, None, 2.833, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-10-10 12:00:00, None
56.37, None, None, None, 3.776, 14.57, None, None, -4.7, 921.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 67.07, None, None, None, None, None, None, 2016-10-10 13:00:00, None
57.47, None, None, None, 3.944, 189.3, None, None, -2.8, 920.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None, 40.46, None, None, None, None, None, None, 2016-10-10 14:00:00, None
69.43, None, None, None, 2.521, 358.7, None, None, -1.4, 920.0, None, None, None, None, None, None, None, None, 3.733, None, None, None, None, 45.26, None, None, None, None, None, None, 2016-10-10 15:00:00, None
67.93, None, None, None, 2.671, 341.4, None, None, -2.5, 921.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 76.66, None, None, None, None, None, None, 2016-10-10 16:00:00, None
87.6, None, None, None, 1.685, 52.36, None, None, 0.4, 921.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 63.89, None, None, None, None, None, None, 2016-10-10 17:00:00, None
87.8, None, None, None, 2.859, 166.8, None, None, -0.6, 921.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 47.94, None, None, None, None, None, None, 2016-10-10 18:00:00, None
83.4, None, None, None, 6.943, 195.5, None, None, -1.5, 921.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-10-10 19:00:00, None
79.73, None, None, None, 14.3, 201.4, None, None, -3.1, 921.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 10.84, None, None, None, None, None, None, 2016-10-10 20:00:00, None
75.37, None, None, None, 17.36, 204.7, None, None, -4.7, 921.0, None, None, None, None, None, None, None, None, -0.833, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-10-10 21:00:00, None
75.27, None, None, None, 17.88, 203.4, None, None, -5.4, 922.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 9.81, None, None, None, None, None, None, 2016-10-10 22:00:00, None
74.57, None, None, None, 15.11, 203.6, None, None, -6.0, 922.0, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, 11.42, None, None, None, None, None, None, 2016-10-10 23:00:00, None
70.47, None, None, None, 11.39, 202.9, None, None, -6.5, 922.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 18.47, None, None, None, None, None, None, 2016-10-11 00:00:00, None
71.13, None, None, None, 11.55, 204.2, None, None, -6.8, 922.0, None, None, None, None, None, None, None, None, -2.233, None, None, None, None, 14.14, None, None, None, None, None, None, 2016-10-11 01:00:00, None
78.37, None, None, None, 7.046, 187.7, None, None, -6.0, 923.0, None, None, None, None, None, None, None, None, -2.633, None, None, None, None, 32.24, None, None, None, None, None, None, 2016-10-11 02:00:00, None
82.9, None, None, None, 4.243, 140.2, None, None, -5.5, 923.0, None, None, None, None, None, None, None, None, -3.033, None, None, None, None, 39.13, None, None, None, None, None, None, 2016-10-11 03:00:00, None
84.1, None, None, None, 3.878, 127.7, None, None, -5.8, 923.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 30.95, None, None, None, None, None, None, 2016-10-11 04:00:00, None
86.6, None, None, None, 3.489, 116.0, None, None, -6.0, 923.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 37.66, None, None, None, None, None, None, 2016-10-11 05:00:00, None
86.5, None, None, None, 2.97, 120.9, None, None, -6.2, 923.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, 26.52, None, None, None, None, None, None, 2016-10-11 06:00:00, None
86.5, None, None, None, 2.939, 123.9, None, None, -6.3, 923.0, None, None, None, None, None, None, None, None, -4.383, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-10-11 07:00:00, None
86.4, None, None, None, 3.295, 121.5, None, None, -6.3, 924.0, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 25.01, None, None, None, None, None, None, 2016-10-11 08:00:00, None
83.4, None, None, None, 2.498, 107.2, None, None, -6.0, 924.0, None, None, None, None, None, None, None, None, -3.583, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-10-11 09:00:00, None
80.3, None, None, None, 2.418, 57.43, None, None, -5.1, 924.0, None, None, None, None, None, None, None, None, -2.117, None, None, None, None, 59.29, None, None, None, None, None, None, 2016-10-11 10:00:00, None
75.47, None, None, None, 6.137, 47.3, None, None, -4.4, 923.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-10-11 11:00:00, None
73.28, None, None, None, 5.412, 36.5, None, None, -3.3, 923.0, None, None, None, None, None, None, None, None, 1.017, None, None, None, None, 43.47, None, None, None, None, None, None, 2016-10-11 12:00:00, None
64.35, None, None, None, 6.054, 53.92, None, None, -4.0, 923.0, None, None, None, None, None, None, None, None, 1.967, None, None, None, None, 44.4, None, None, None, None, None, None, 2016-10-11 13:00:00, None
59.77, None, None, None, 3.981, 84.8, None, None, -4.1, 922.0, None, None, None, None, None, None, None, None, 3.133, None, None, None, None, 59.43, None, None, None, None, None, None, 2016-10-11 14:00:00, None
59.38, None, None, None, 3.758, 98.4, None, None, -3.3, 922.0, None, None, None, None, None, None, None, None, 4.067, None, None, None, None, 51.64, None, None, None, None, None, None, 2016-10-11 15:00:00, None
61.5, None, None, None, 3.34, 149.9, None, None, -3.0, 921.0, None, None, None, None, None, None, None, None, 3.733, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-10-11 16:00:00, None
71.32, None, None, None, 6.008, 187.7, None, None, -3.3, 921.0, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-10-11 17:00:00, None
75.63, None, None, None, 11.52, 202.1, None, None, -2.5, 921.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 9.95, None, None, None, None, None, None, 2016-10-11 18:00:00, None
77.47, None, None, None, 9.21, 194.0, None, None, -2.7, 921.0, None, None, None, None, None, None, None, None, 0.817, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-10-11 19:00:00, None
80.3, None, None, None, 7.726, 189.6, None, None, -3.0, 920.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 27.65, None, None, None, None, None, None, 2016-10-11 20:00:00, None
72.85, None, None, None, 6.839, 188.2, None, None, -3.9, 921.0, None, None, None, None, None, None, None, None, 0.467, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-10-11 21:00:00, None
77.13, None, None, None, 4.637, 132.6, None, None, -4.1, 920.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-10-11 22:00:00, None
81.7, None, None, None, 3.512, 124.7, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, -1.283, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-10-11 23:00:00, None
79.88, None, None, None, 3.414, 126.7, None, None, -4.3, 920.0, None, None, None, None, None, None, None, None, -1.283, None, None, None, None, 39.13, None, None, None, None, None, None, 2016-10-12 00:00:00, None
83.7, None, None, None, 2.999, 112.7, None, None, -4.3, 920.0, None, None, None, None, None, None, None, None, -1.917, None, None, None, None, 37.22, None, None, None, None, None, None, 2016-10-12 01:00:00, None
85.9, None, None, None, 3.282, 121.5, None, None, -4.6, 920.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-10-12 02:00:00, None
85.7, None, None, None, 3.691, 118.5, None, None, -4.7, 919.0, None, None, None, None, None, None, None, None, -2.683, None, None, None, None, 26.03, None, None, None, None, None, None, 2016-10-12 03:00:00, None
87.2, None, None, None, 3.098, 115.4, None, None, -4.9, 919.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-10-12 04:00:00, None
86.2, None, None, None, 3.232, 118.6, None, None, -5.0, 919.0, None, None, None, None, None, None, None, None, -3.083, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-10-12 05:00:00, None
86.5, None, None, None, 3.036, 116.6, None, None, -5.3, 918.0, None, None, None, None, None, None, None, None, -3.317, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-10-12 06:00:00, None
87.1, None, None, None, 3.033, 113.9, None, None, -5.3, 918.0, None, None, None, None, None, None, None, None, -3.483, None, None, None, None, 32.26, None, None, None, None, None, None, 2016-10-12 07:00:00, None
87.0, None, None, None, 2.984, 114.7, None, None, -5.3, 918.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, 28.59, None, None, None, None, None, None, 2016-10-12 08:00:00, None
85.2, None, None, None, 2.485, 112.3, None, None, -4.9, 917.0, None, None, None, None, None, None, None, None, -2.683, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-10-12 09:00:00, None
81.3, None, None, None, 2.187, 122.6, None, None, -3.7, 917.0, None, None, None, None, None, None, None, None, -0.95, None, None, None, None, 74.32, None, None, None, None, None, None, 2016-10-12 10:00:00, None
71.47, None, None, None, 2.939, 71.4, None, None, -2.9, 916.0, None, None, None, None, None, None, None, None, 1.667, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-10-12 11:00:00, None
63.3, None, None, None, 5.131, 46.04, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 46.78, None, None, None, None, None, None, 2016-10-12 12:00:00, None
57.22, None, None, None, 6.26, 58.12, None, None, -3.1, 914.0, None, None, None, None, None, None, None, None, 4.717, None, None, None, None, 54.51, None, None, None, None, None, None, 2016-10-12 13:00:00, None
54.83, None, None, None, 5.032, 58.63, None, None, -2.3, 914.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None, 51.26, None, None, None, None, None, None, 2016-10-12 14:00:00, None
51.77, None, None, None, 3.613, 78.59, None, None, -2.1, 913.0, None, None, None, None, None, None, None, None, 7.167, None, None, None, None, 58.57, None, None, None, None, None, None, 2016-10-12 15:00:00, None
64.12, None, None, None, 3.96, 147.6, None, None, -0.4, 912.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 63.43, None, None, None, None, None, None, 2016-10-12 16:00:00, None
