station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 2.734, 181.2, None, None, -2.0, 963.0, None, None, None, None, None, 26.79, None, None, -1.285, None, None, None, None, 16.84, None, None, None, None, None, None, 2016-01-06 12:00:00, None
94.4, None, None, None, 2.688, 185.9, None, None, -2.0, 963.0, None, None, None, None, None, 26.53, None, None, -1.02, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-01-06 13:00:00, None
91.4, None, None, None, 2.092, 176.9, None, None, -1.0, 962.0, None, None, None, None, None, 26.07, None, None, -0.395, None, None, None, None, 39.75, None, None, None, None, None, None, 2016-01-06 14:00:00, None
93.9, None, None, None, 1.269, 293.2, None, None, -1.0, 962.0, None, None, None, None, None, 25.88, None, None, -0.613, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-01-06 15:00:00, None
94.9, None, None, None, 0.411, 161.5, None, None, -2.0, 962.0, None, None, None, None, None, 25.81, None, None, -1.402, None, None, None, None, 30.55, None, None, None, None, None, None, 2016-01-06 16:00:00, None
97.4, None, None, None, 1.02, 190.1, None, None, -3.0, 963.0, None, None, None, None, None, 25.7, None, None, -2.431, None, None, None, None, 72.11, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.9, None, None, None, 0.587, 310.6, None, None, -3.0, 963.0, None, None, None, None, None, 25.56, None, None, -2.518, None, None, None, None, 75.16, None, None, None, None, None, None, 2016-01-06 18:00:00, None
98.4, None, None, None, 0.034, 229.0, None, None, -3.0, 963.0, None, None, None, None, None, 25.49, None, None, -2.603, None, None, None, None, 42.28, None, None, None, None, None, None, 2016-01-06 19:00:00, None
98.8, None, None, None, 0.12, 224.4, None, None, -3.0, 963.0, None, None, None, None, None, 25.46, None, None, -2.914, None, None, None, None, 60.31, None, None, None, None, None, None, 2016-01-06 20:00:00, None
99.2, None, None, None, 0.103, 213.0, None, None, -3.0, 963.0, None, None, None, None, None, 25.43, None, None, -3.296, None, None, None, None, 22.37, None, None, None, None, None, None, 2016-01-06 21:00:00, None
99.2, None, None, None, 0.55, 244.1, None, None, -3.0, 963.0, None, None, None, None, None, 25.36, None, None, -3.385, None, None, None, None, 33.21, None, None, None, None, None, None, 2016-01-06 22:00:00, None
99.3, None, None, None, 0.211, 294.9, None, None, -3.0, 963.0, None, None, None, None, None, 25.48, None, None, -3.168, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-01-06 23:00:00, None
99.4, None, None, None, 0.245, 294.1, None, None, -3.0, 964.0, None, None, None, None, None, 26.25, None, None, -3.051, None, None, None, None, 33.93, None, None, None, None, None, None, 2016-01-07 00:00:00, None
99.4, None, None, None, 0.06, 290.4, None, None, -3.0, 964.0, None, None, None, None, None, 26.29, None, None, -3.011, None, None, None, None, 37.31, None, None, None, None, None, None, 2016-01-07 01:00:00, None
99.4, None, None, None, 0.013, 218.9, None, None, -3.0, 964.0, None, None, None, None, None, 26.55, None, None, -2.984, None, None, None, None, 35.29, None, None, None, None, None, None, 2016-01-07 02:00:00, None
99.5, None, None, None, 0.168, 231.2, None, None, -3.0, 964.0, None, None, None, None, None, 25.54, None, None, -2.861, None, None, None, None, 48.7, None, None, None, None, None, None, 2016-01-07 03:00:00, None
99.4, None, None, None, 0.27, 271.8, None, None, -3.0, 965.0, None, None, None, None, None, 26.49, None, None, -2.851, None, None, None, None, 56.7, None, None, None, None, None, None, 2016-01-07 04:00:00, None
99.5, None, None, None, 0.019, 212.0, None, None, -3.0, 965.0, None, None, None, None, None, 26.53, None, None, -2.8, None, None, None, None, 23.97, None, None, None, None, None, None, 2016-01-07 05:00:00, None
99.6, None, None, None, 0.846, 198.3, None, None, -3.0, 965.0, None, None, None, None, None, 26.53, None, None, -2.778, None, None, None, None, 32.19, None, None, None, None, None, None, 2016-01-07 06:00:00, None
99.6, None, None, None, 0.583, 265.3, None, None, -3.0, 965.0, None, None, None, None, None, 26.45, None, None, -2.682, None, None, None, None, 66.78, None, None, None, None, None, None, 2016-01-07 07:00:00, None
99.6, None, None, None, 0.277, 226.3, None, None, -3.0, 966.0, None, None, None, None, None, 26.46, None, None, -2.639, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-01-07 08:00:00, None
99.6, None, None, None, 0.466, 206.7, None, None, -3.0, 966.0, None, None, None, None, None, 26.45, None, None, -2.446, None, None, None, None, 52.87, None, None, None, None, None, None, 2016-01-07 09:00:00, None
99.5, None, None, None, 0.092, 247.7, None, None, -2.0, 967.0, None, None, None, None, None, 26.45, None, None, -1.907, None, None, None, None, 64.96, None, None, None, None, None, None, 2016-01-07 10:00:00, None
99.2, None, None, None, 0.434, 212.3, None, None, -2.0, 967.0, None, None, None, None, None, 26.72, None, None, -1.442, None, None, None, None, 49.18, None, None, None, None, None, None, 2016-01-07 11:00:00, None
98.7, None, None, None, 0.693, 186.5, None, None, -1.0, 967.0, None, None, None, None, None, 26.71, None, None, -1.289, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-01-07 12:00:00, None
98.5, None, None, None, 1.187, 166.1, None, None, -1.0, 967.0, None, None, None, None, None, 26.69, None, None, -1.151, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-01-07 13:00:00, None
98.3, None, None, None, 0.426, 244.1, None, None, -1.0, 967.0, None, None, None, None, None, 26.76, None, None, -0.867, None, None, None, None, 57.04, None, None, None, None, None, None, 2016-01-07 14:00:00, None
98.1, None, None, None, 0.339, 252.6, None, None, -1.0, 968.0, None, None, None, None, None, 26.61, None, None, -0.88, None, None, None, None, 59.22, None, None, None, None, None, None, 2016-01-07 15:00:00, None
98.2, None, None, None, 0.184, 211.9, None, None, -1.0, 968.0, None, None, None, None, None, 26.49, None, None, -1.252, None, None, None, None, 47.89, None, None, None, None, None, None, 2016-01-07 16:00:00, None
98.5, None, None, None, 0.156, 152.9, None, None, -2.0, 969.0, None, None, None, None, None, 26.44, None, None, -1.576, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-01-07 17:00:00, None
98.8, None, None, None, 0.245, 223.1, None, None, -2.0, 969.0, None, None, None, None, None, 26.42, None, None, -1.692, None, None, None, None, 43.89, None, None, None, None, None, None, 2016-01-07 18:00:00, None
99.0, None, None, None, 0.405, 208.8, None, None, -2.0, 969.0, None, None, None, None, None, 26.26, None, None, -1.75, None, None, None, None, 53.68, None, None, None, None, None, None, 2016-01-07 19:00:00, None
99.1, None, None, None, 0.395, 225.2, None, None, -2.0, 970.0, None, None, None, None, None, 26.23, None, None, -1.807, None, None, None, None, 51.98, None, None, None, None, None, None, 2016-01-07 20:00:00, None
99.3, None, None, None, 0.226, 224.9, None, None, -2.0, 970.0, None, None, None, None, None, 26.22, None, None, -1.899, None, None, None, None, 37.19, None, None, None, None, None, None, 2016-01-07 21:00:00, None
99.4, None, None, None, 0.265, 296.8, None, None, -2.0, 971.0, None, None, None, None, None, 26.24, None, None, -1.822, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-01-07 22:00:00, None
99.5, None, None, None, 0.191, 279.5, None, None, -2.0, 971.0, None, None, None, None, None, 26.15, None, None, -1.965, None, None, None, None, 30.11, None, None, None, None, None, None, 2016-01-07 23:00:00, None
99.5, None, None, None, 0.01, 235.2, None, None, -2.0, 971.0, None, None, None, None, None, 26.14, None, None, -2.032, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-01-08 00:00:00, None
99.7, None, None, None, 0.298, 187.4, None, None, -2.0, 971.0, None, None, None, None, None, 26.16, None, None, -2.066, None, None, None, None, 23.66, None, None, None, None, None, None, 2016-01-08 01:00:00, None
99.7, None, None, None, 0.015, 319.3, None, None, -2.0, 972.0, None, None, None, None, None, 26.13, None, None, -2.144, None, None, None, None, 46.84, None, None, None, None, None, None, 2016-01-08 02:00:00, None
99.8, None, None, None, 0.14, 307.7, None, None, -2.0, 972.0, None, None, None, None, None, 26.13, None, None, -2.211, None, None, None, None, 54.45, None, None, None, None, None, None, 2016-01-08 03:00:00, None
99.9, None, None, None, 0.152, 227.6, None, None, -2.0, 972.0, None, None, None, None, None, 26.09, None, None, -2.305, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-01-08 04:00:00, None
99.9, None, None, None, 0.306, 176.9, None, None, -2.0, 973.0, None, None, None, None, None, 26.1, None, None, -2.345, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-01-08 05:00:00, None
100.0, None, None, None, 0.171, 174.6, None, None, -2.0, 973.0, None, None, None, None, None, 26.08, None, None, -2.388, None, None, None, None, 70.51, None, None, None, None, None, None, 2016-01-08 06:00:00, None
100.0, None, None, None, 0.134, 312.5, None, None, -2.0, 973.0, None, None, None, None, None, 26.07, None, None, -2.479, None, None, None, None, 54.38, None, None, None, None, None, None, 2016-01-08 07:00:00, None
100.1, None, None, None, 0.316, 177.9, None, None, -3.0, 973.0, None, None, None, None, None, 26.04, None, None, -2.512, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-08 08:00:00, None
100.0, None, None, None, 0.595, 193.1, None, None, -2.0, 974.0, None, None, None, None, None, 25.99, None, None, -2.342, None, None, None, None, 17.08, None, None, None, None, None, None, 2016-01-08 09:00:00, None
100.2, None, None, None, 0.426, 168.9, None, None, -2.0, 974.0, None, None, None, None, None, 25.89, None, None, -2.557, None, None, None, None, 38.35, None, None, None, None, None, None, 2016-01-08 10:00:00, None
100.0, None, None, None, 0.439, 203.9, None, None, -3.0, 974.0, None, None, None, None, None, 25.78, None, None, -2.718, None, None, None, None, 67.09, None, None, None, None, None, None, 2016-01-08 11:00:00, None
99.4, None, None, None, 1.07, 131.5, None, None, -1.0, 974.0, None, None, None, None, None, 26.06, None, None, -1.373, None, None, None, None, 47.9, None, None, None, None, None, None, 2016-01-08 12:00:00, None
93.7, None, None, None, 3.205, 164.2, None, None, -1.0, 974.0, None, None, None, None, None, 26.15, None, None, -0.664, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-01-08 13:00:00, None
86.8, None, None, None, 2.996, 167.2, None, None, -2.0, 974.0, None, None, None, None, None, 26.12, None, None, -0.242, None, None, None, None, 22.95, None, None, None, None, None, None, 2016-01-08 14:00:00, None
87.9, None, None, None, 3.491, 171.1, None, None, -2.0, 974.0, None, None, None, None, None, 25.82, None, None, -0.202, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-01-08 15:00:00, None
94.7, None, None, None, 2.132, 165.6, None, None, -2.0, 974.0, None, None, None, None, None, 25.65, None, None, -1.274, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.6, None, None, None, 0.709, 183.8, None, None, -2.0, 974.0, None, None, None, None, None, 25.65, None, None, -1.602, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-01-08 17:00:00, None
97.2, None, None, None, 0.119, 194.8, None, None, -2.0, 974.0, None, None, None, None, None, 25.76, None, None, -1.772, None, None, None, None, 16.43, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.7, None, None, None, 0.468, 325.5, None, None, -2.0, 974.0, None, None, None, None, None, 25.67, None, None, -1.818, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-01-08 19:00:00, None
98.0, None, None, None, 0.147, 269.3, None, None, -2.0, 974.0, None, None, None, None, None, 25.62, None, None, -2.047, None, None, None, None, 47.56, None, None, None, None, None, None, 2016-01-08 20:00:00, None
98.6, None, None, None, 0.82, 265.4, None, None, -3.0, 974.0, None, None, None, None, None, 25.61, None, None, -2.415, None, None, None, None, 71.18, None, None, None, None, None, None, 2016-01-08 21:00:00, None
98.9, None, None, None, 1.04, 329.2, None, None, -3.0, 974.0, None, None, None, None, None, 25.52, None, None, -2.763, None, None, None, None, 74.36, None, None, None, None, None, None, 2016-01-08 22:00:00, None
99.4, None, None, None, 0.683, 353.6, None, None, -3.0, 974.0, None, None, None, None, None, 25.69, None, None, -2.994, None, None, None, None, 63.5, None, None, None, None, None, None, 2016-01-08 23:00:00, None
99.6, None, None, None, 0.352, 186.0, None, None, -3.0, 974.0, None, None, None, None, None, 25.57, None, None, -3.322, None, None, None, None, 55.64, None, None, None, None, None, None, 2016-01-09 00:00:00, None
99.8, None, None, None, 0.253, 316.6, None, None, -4.0, 974.0, None, None, None, None, None, 25.67, None, None, -3.612, None, None, None, None, 75.29, None, None, None, None, None, None, 2016-01-09 01:00:00, None
99.8, None, None, None, 0.381, 245.2, None, None, -4.0, 974.0, None, None, None, None, None, 25.48, None, None, -3.747, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-01-09 02:00:00, None
99.9, None, None, None, 0.612, 258.0, None, None, -4.0, 975.0, None, None, None, None, None, 25.66, None, None, -3.722, None, None, None, None, 63.87, None, None, None, None, None, None, 2016-01-09 03:00:00, None
100.0, None, None, None, 0.586, 33.07, None, None, -4.0, 974.0, None, None, None, None, None, 25.71, None, None, -3.918, None, None, None, None, 54.87, None, None, None, None, None, None, 2016-01-09 04:00:00, None
100.0, None, None, None, 0.779, 168.4, None, None, -4.0, 974.0, None, None, None, None, None, 25.68, None, None, -3.998, None, None, None, None, 62.69, None, None, None, None, None, None, 2016-01-09 05:00:00, None
99.9, None, None, None, 0.501, 155.5, None, None, -4.0, 975.0, None, None, None, None, None, 25.55, None, None, -4.169, None, None, None, None, 69.94, None, None, None, None, None, None, 2016-01-09 06:00:00, None
100.0, None, None, None, 0.424, 352.2, None, None, -4.0, 975.0, None, None, None, None, None, 25.61, None, None, -4.168, None, None, None, None, 68.07, None, None, None, None, None, None, 2016-01-09 07:00:00, None
100.1, None, None, None, 0.284, 192.4, None, None, -4.0, 975.0, None, None, None, None, None, 25.6, None, None, -4.261, None, None, None, None, 39.41, None, None, None, None, None, None, 2016-01-09 08:00:00, None
100.0, None, None, None, 0.697, 222.2, None, None, -4.0, 975.0, None, None, None, None, None, 25.75, None, None, -3.934, None, None, None, None, 66.43, None, None, None, None, None, None, 2016-01-09 09:00:00, None
99.7, None, None, None, 0.61, 181.2, None, None, -3.0, 976.0, None, None, None, None, None, 25.68, None, None, -3.196, None, None, None, None, 47.14, None, None, None, None, None, None, 2016-01-09 10:00:00, None
99.0, None, None, None, 1.707, 189.8, None, None, -3.0, 976.0, None, None, None, None, None, 25.91, None, None, -2.667, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-01-09 11:00:00, None
97.3, None, None, None, 1.454, 203.5, None, None, -2.0, 976.0, None, None, None, None, None, 26.04, None, None, -1.93, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-01-09 12:00:00, None
91.0, None, None, None, 1.294, 208.4, None, None, -2.0, 976.0, None, None, None, None, None, 26.01, None, None, -1.265, None, None, None, None, 32.54, None, None, None, None, None, None, 2016-01-09 13:00:00, None
84.4, None, None, None, 2.079, 191.0, None, None, -3.0, 976.0, None, None, None, None, None, 25.93, None, None, -0.519, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-01-09 14:00:00, None
87.4, None, None, None, 0.933, 187.2, None, None, -2.0, 976.0, None, None, None, None, None, 25.64, None, None, -0.48, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-01-09 15:00:00, None
92.4, None, None, None, 0.175, 269.6, None, None, -3.0, 977.0, None, None, None, None, None, 25.69, None, None, -1.768, None, None, None, None, 44.26, None, None, None, None, None, None, 2016-01-09 16:00:00, None
