wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 77.0, 0.1,, 1.0,, 5.0,, 309.0,,,,2020-05-12 07:00:00,19, None,,,,,, None,,, 0.0,,,,77.44, None, None, 2.3,0.079,309.0, 3.6,1.0,688.0, None, None, None, None, None,5.018, None, 5.0, None, None,13.38, None, None, 688.0
, 52.0, 2.8,, -1.0,, 8.7,, 119.0,,,,2020-05-12 08:00:00,19, None,,,,,, None,,, -0.4,,,,52.07, None, None, 13.1,2.84,119.4, 3.6,-1.0,685.0, None, None, None, None, None,8.69, None, 8.7, None, None,60.51, None, None, 685.0
, 46.0, 10.3,, -2.0,, 9.0,, 145.0,,,,2020-05-12 09:00:00,19, None,,,,,, None,,, -1.4,,,,46.23, None, None, 25.4,10.32,145.2, 3.6,-2.0,685.7, None, None, None, None, None,9.01, None, 9.7, None, None,31.74, None, None, 686.0
, 49.0, 12.0,, -1.0,, 9.9,, 148.0,,,,2020-05-12 10:00:00,19, None,,,,,, None,,, 0.9,,,,48.66, None, None, 24.8,11.95,147.6, 3.6,-1.0,685.4, None, None, None, None, None,9.93, None, 10.0, None, None,26.9, None, None, 685.0
, 53.0, 11.0,, 1.0,, 10.2,, 146.0,,,,2020-05-12 11:00:00,19, None,,,,,, None,,, -0.2,,,,52.55, None, None, 28.2,11.04,146.1, 3.6,1.0,686.0, None, None, None, None, None,10.2, None, 10.5, None, None,30.82, None, None, 686.0
, 62.0, 10.5,, 3.0,, 9.5,, 147.0,,,,2020-05-12 12:00:00,19, None,,,,,, None,,, 0.2,,,,62.47, None, None, 25.1,10.46,146.9, 3.6,3.0,684.0, None, None, None, None, None,9.46, None, 10.7, None, None,29.02, None, None, 684.0
, 65.0, 9.9,, 3.0,, 9.6,, 149.0,,,,2020-05-12 13:00:00,19, None,,,,,, None,,, -0.1,,,,65.33, None, None, 23.8,9.92,148.6, 3.6,3.0,683.6, None, None, None, None, None,9.63, None, 10.7, None, None,25.45, None, None, 684.0
, 61.0, 9.6,, 3.0,, 10.3,, 146.0,,,,2020-05-12 14:00:00,19, None,,,,,, None,,, 0.0,,,,60.8, None, None, 19.6,9.64,146.1, 3.6,3.0,684.4, None, None, None, None, None,10.3, None, 10.7, None, None,29.35, None, None, 684.0
, 61.0, 9.9,, 4.0,, 10.8,, 149.0,,,,2020-05-12 15:00:00,19, None,,,,,, None,,, 0.0,,,,60.7, None, None, 21.8,9.93,148.5, 3.6,4.0,684.9, None, None, None, None, None,10.83, None, 11.4, None, None,26.05, None, None, 685.0
, 58.0, 8.7,, 3.0,, 10.6,, 155.0,,,,2020-05-12 16:00:00,19, None,,,,,, None,,, 0.1,,,,58.37, None, None, 22.2,8.74,154.9, 3.6,3.0,685.1, None, None, None, None, None,10.58, None, 11.4, None, None,24.81, None, None, 685.0
, 74.0, 4.9,, 5.0,, 9.0,, 166.0,,,,2020-05-12 17:00:00,19, None,,,,,, None,,, 0.1,,,,74.25, None, None, 15.2,4.86,166.4, 3.6,5.0,685.0, None, None, None, None, None,9.01, None, 11.4, None, None,39.26, None, None, 685.0
, 86.0, 4.6,, 6.0,, 8.0,, 167.0,,,,2020-05-12 18:00:00,19, None,,,,,, None,,, 0.0,,,,86.0, None, None, 12.9,4.642,167.1, 3.6,6.0,684.0, None, None, None, None, None,7.971, None, 11.4, None, None,35.73, None, None, 684.0
, 91.0, 3.7,, 6.0,, 7.7,, 156.0,,,,2020-05-12 19:00:00,19, None,,,,,, None,,, 0.0,,,,90.8, None, None, 9.7,3.7,155.5, 7.7,6.0,684.7, None, None, None, None, None,7.656, None, 8.2, None, None,26.02, None, None, 685.0
, 90.0, 1.7,, 6.0,, 7.4,, 173.0,,,,2020-05-12 20:00:00,19, None,,,,,, None,,, 0.0,,,,90.2, None, None, 8.6,1.697,173.0, 7.4,6.0,682.3, None, None, None, None, None,7.42, None, 8.2, None, None,41.5, None, None, 682.0
, 92.0, 2.3,, 4.0,, 4.8,, 351.0,,,,2020-05-12 21:00:00,19, None,,,,,, None,,, 2.1,,,,92.1, None, None, 12.6,2.309,350.9, 4.8,4.0,685.1, None, None, None, None, None,4.808, None, 8.2, None, None,74.27, None, None, 685.0
, 95.0, 1.7,, 4.0,, 4.5,, 221.0,,,,2020-05-12 22:00:00,19, None,,,,,, None,,, 2.5,,,,95.0, None, None, 6.8,1.668,221.2, 4.4,4.0,683.0, None, None, None, None, None,4.45, None, 8.2, None, None,66.09, None, None, 683.0
, 96.0, 1.2,, 4.0,, 4.2,, 115.0,,,,2020-05-12 23:00:00,19, None,,,,,, None,,, 2.8,,,,96.0, None, None, 6.6,1.2,115.0, 4.2,4.0,685.0, None, None, None, None, None,4.233, None, 8.2, None, None,73.37, None, None, 685.0
