wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-05-11 14:00:00,19,,,,,,, None,,,,,93.8, None, None, None, None, None, None,4.0, None, None, None, None, None, None, None, None,4.505, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 15:00:00,19,,,,,,, None,,,,,87.7, None, None, None, 1.697, 255.4, None,5.0, 819.0, None, None, None, None, 99.7, None, None,6.943, None, None, None, None, 69.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 16:00:00,19,,,,,,, None,,,,,93.2, None, None, None, 4.46, 181.5, None,4.0, 819.0, None, None, None, None, 98.3, None, None,5.057, None, None, None, None, 57.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 17:00:00,19,,,,,,, None,,,,,96.1, None, None, None, 7.086, 140.3, None,5.0, 819.0, None, None, None, None, 98.8, None, None,5.712, None, None, None, None, 23.61, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 18:00:00,19,,,,,,, None,,,,,94.6, None, None, None, 6.622, 174.3, None,2.0, 820.0, None, None, None, None, 98.3, None, None,2.537, None, None, None, None, 61.64, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 19:00:00,19,,,,,,, None,,,,,92.1, None, None, None, 7.667, 268.5, None,1.0, 820.0, None, None, None, None, 98.2, None, None,1.859, None, None, None, None, 27.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 20:00:00,19,,,,,,, None,,,,,95.2, None, None, None, 13.43, 293.5, None,1.0, 820.0, None, None, None, None, 97.7, None, None,1.634, None, None, None, None, 17.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 21:00:00,19,,,,,,, None,,,,,96.5, None, None, None, 10.23, 295.3, None,0.0, 821.0, None, None, None, None, 96.7, None, None,0.343, None, None, None, None, 25.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 22:00:00,19,,,,,,, None,,,,,97.3, None, None, None, 9.38, 292.8, None,0.0, 821.0, None, None, None, None, 99.0, None, None,0.27, None, None, None, None, 22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 23:00:00,19,,,,,,, None,,,,,97.4, None, None, None, 1.253, 195.6, None,0.0, 820.0, None, None, None, None, 96.0, None, None,0.244, None, None, None, None, 68.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 00:00:00,19,,,,,,, None,,,,,97.3, None, None, None, 1.498, 174.8, None,0.0, 819.0, None, None, None, None, 95.0, None, None,0.103, None, None, None, None, 43.6, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 01:00:00,19,,,,,,, None,,,,,97.1, None, None, None, 0.298, 204.9, None,0.0, 820.0, None, None, None, None, 94.6, None, None,0.081, None, None, None, None, 59.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 02:00:00,19,,,,,,, None,,,,,97.3, None, None, None, 1.167, 268.7, None,-1.0, 819.0, None, None, None, None, 99.5, None, None,-0.219, None, None, None, None, 39.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 03:00:00,19,,,,,,, None,,,,,96.8, None, None, None, 5.15, 261.6, None,-2.0, 819.0, None, None, None, None, 99.6, None, None,-1.242, None, None, None, None, 33.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 04:00:00,19,,,,,,, None,,,,,96.2, None, None, None, 5.591, 264.9, None,-2.0, 819.0, None, None, None, None, 99.5, None, None,-1.553, None, None, None, None, 32.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 05:00:00,19,,,,,,, None,,,,,94.6, None, None, None, 2.806, 253.7, None,-2.0, 819.0, None, None, None, None, 99.6, None, None,-1.717, None, None, None, None, 50.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 06:00:00,19,,,,,,, None,,,,,94.1, None, None, None, 3.902, 253.2, None,-3.0, 819.0, None, None, None, None, 99.6, None, None,-2.092, None, None, None, None, 34.99, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 07:00:00,19,,,,,,, None,,,,,82.2, None, None, None, 1.642, 237.1, None,-2.0, 819.0, None, None, None, None, 99.0, None, None,0.743, None, None, None, None, 60.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 08:00:00,19,,,,,,, None,,,,,77.13, None, None, None, 0.003, 271.0, None,-2.0, 819.0, None, None, None, None, 98.6, None, None,1.315, None, None, None, None, 43.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 09:00:00,19,,,,,,, None,,,,,75.94, None, None, None, 0.081, 289.9, None,-2.0, 819.0, None, None, None, None, 99.3, None, None,1.883, None, None, None, None, 27.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 10:00:00,19,,,,,,, None,,,,,68.23, None, None, None, 4.648, 281.7, None,-2.0, 819.0, None, None, None, None, 98.4, None, None,3.382, None, None, None, None, 47.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 11:00:00,19,,,,,,, None,,,,,66.35, None, None, None, 3.497, 269.7, None,-3.0, 819.0, None, None, None, None, 98.1, None, None,2.812, None, None, None, None, 49.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 12:00:00,19,,,,,,, None,,,,,59.48, None, None, None, 3.33, 265.6, None,-2.0, 819.0, None, None, None, None, 98.4, None, None,3.865, None, None, None, None, 58.92, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 13:00:00,19,,,,,,, None,,,,,72.42, None, None, None, 5.316, 289.3, None,-2.0, 819.0, None, None, None, None, 98.3, None, None,2.388, None, None, None, None, 44.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 14:00:00,19,,,,,,, None,,,,,90.7, None, None, None, 3.663, 270.8, None,-1.0, 819.0, None, None, None, None, 97.8, None, None,0.748, None, None, None, None, 72.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 15:00:00,19,,,,,,, None,,,,,95.6, None, None, None, 5.661, 130.1, None,-1.0, 819.0, None, None, None, None, 99.5, None, None,-0.54, None, None, None, None, 48.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 16:00:00,19,,,,,,, None,,,,,96.2, None, None, None, 7.015, 114.5, None,-1.0, 819.0, None, None, None, None, 99.8, None, None,-0.709, None, None, None, None, 22.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 17:00:00,19,,,,,,, None,,,,,94.5, None, None, None, 4.762, 129.4, None,-1.0, 819.0, None, None, None, None, 100.2, None, None,-0.008, None, None, None, None, 22.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 18:00:00,19,,,,,,, None,,,,,92.0, None, None, None, 3.377, 162.4, None,-1.0, 819.0, None, None, None, None, 100.4, None, None,0.534, None, None, None, None, 28.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 19:00:00,19,,,,,,, None,,,,,91.3, None, None, None, 1.222, 190.9, None,-1.0, 819.0, None, None, None, None, 100.2, None, None,0.664, None, None, None, None, 42.39, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 20:00:00,19,,,,,,, None,,,,,90.6, None, None, None, 0.809, 213.9, None,-1.0, 819.0, None, None, None, None, 100.1, None, None,-0.25, None, None, None, None, 41.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 21:00:00,19,,,,,,, None,,,,,95.5, None, None, None, 0.689, 182.9, None,-2.0, 819.0, None, None, None, None, 100.2, None, None,-1.883, None, None, None, None, 30.44, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 22:00:00,19,,,,,,, None,,,,,89.7, None, None, None, 2.04, 234.2, None,-3.0, 819.0, None, None, None, None, 100.3, None, None,-2.189, None, None, None, None, 45.44, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 23:00:00,19,,,,,,, None,,,,,89.9, None, None, None, 3.061, 235.6, None,-4.0, 819.0, None, None, None, None, 100.2, None, None,-2.749, None, None, None, None, 45.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 00:00:00,19,,,,,,, None,,,,,86.8, None, None, None, 5.627, 258.3, None,-5.0, 819.0, None, None, None, None, 100.2, None, None,-2.96, None, None, None, None, 36.13, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 01:00:00,19,,,,,,, None,,,,,88.7, None, None, None, 4.672, 252.7, None,-5.0, 819.0, None, None, None, None, 100.2, None, None,-3.483, None, None, None, None, 38.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 02:00:00,19,,,,,,, None,,,,,91.3, None, None, None, 3.372, 253.5, None,-5.0, 819.0, None, None, None, None, 100.3, None, None,-4.037, None, None, None, None, 41.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 03:00:00,19,,,,,,, None,,,,,90.6, None, None, None, 4.124, 262.0, None,-5.0, 819.0, None, None, None, None, 100.1, None, None,-4.105, None, None, None, None, 32.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 04:00:00,19,,,,,,, None,,,,,91.2, None, None, None, 2.749, 256.4, None,-6.0, 819.0, None, None, None, None, 100.1, None, None,-4.56, None, None, None, None, 39.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 05:00:00,19,,,,,,, None,,,,,93.6, None, None, None, 1.286, 247.1, None,-6.0, 818.0, None, None, None, None, 100.0, None, None,-5.238, None, None, None, None, 45.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 06:00:00,19,,,,,,, None,,,,,91.4, None, None, None, 2.169, 252.7, None,-4.0, 818.0, None, None, None, None, 99.8, None, None,-3.396, None, None, None, None, 26.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 07:00:00,19,,,,,,, None,,,,,76.25, None, None, None, 2.762, 281.0, None,-4.0, 818.0, None, None, None, None, 99.7, None, None,-0.498, None, None, None, None, 54.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 08:00:00,19,,,,,,, None,,,,,74.12, None, None, None, 3.754, 297.0, None,-4.0, 818.0, None, None, None, None, 99.6, None, None,0.361, None, None, None, None, 57.64, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 09:00:00,19,,,,,,, None,,,,,80.8, None, None, None, 7.433, 109.2, None,-3.0, 819.0, None, None, None, None, 100.0, None, None,-0.647, None, None, None, None, 8.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 10:00:00,19,,,,,,, None,,,,,76.27, None, None, None, 8.71, 110.9, None,-3.0, 819.0, None, None, None, None, 100.1, None, None,0.722, None, None, None, None, 15.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 11:00:00,19,,,,,,, None,,,,,46.95, None, None, None, 5.625, 109.9, None,-6.0, 819.0, None, None, None, None, 99.9, None, None,3.922, None, None, None, None, 61.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 12:00:00,19,,,,,,, None,,,,,51.58, None, None, None, 4.621, 160.8, None,-5.0, 819.0, None, None, None, None, 99.6, None, None,4.573, None, None, None, None, 54.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 13:00:00,19,,,,,,, None,,,,,48.13, None, None, None, 3.694, 188.1, None,-6.0, 818.0, None, None, None, None, 99.1, None, None,4.167, None, None, None, None, 61.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 14:00:00,19,,,,,,, None,,,,,43.28, None, None, None, 4.238, 235.6, None,-6.0, 818.0, None, None, None, None, 98.1, None, None,5.645, None, None, None, None, 66.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 15:00:00,19,,,,,,, None,,,,,65.3, None, None, None, 9.68, 111.1, None,-2.0, 818.0, None, None, None, None, 97.1, None, None,3.298, None, None, None, None, 53.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 16:00:00,19,,,,,,, None,,,,,68.25, None, None, None, 11.63, 122.6, None,-3.0, 818.0, None, None, None, None, 97.1, None, None,2.815, None, None, None, None, 21.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 17:00:00,19,,,,,,, None,,,,,83.5, None, None, None, 6.057, 137.9, None,-2.0, 818.0, None, None, None, None, 98.4, None, None,0.751, None, None, None, None, 37.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 18:00:00,19,,,,,,, None,,,,,89.9, None, None, None, 1.386, 190.2, None,-2.0, 818.0, None, None, None, None, 99.5, None, None,-0.231, None, None, None, None, 54.29, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 19:00:00,19,,,,,,, None,,,,,90.7, None, None, None, 2.824, 95.0, None,-2.0, 819.0, None, None, None, None, 98.1, None, None,-0.536, None, None, None, None, 65.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 20:00:00,19,,,,,,, None,,,,,86.7, None, None, None, 0.708, 199.8, None,-2.0, 819.0, None, None, None, None, 95.0, None, None,0.439, None, None, None, None, 65.77, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 21:00:00,19,,,,,,, None,,,,,91.7, None, None, None, 0.435, 203.9, None,-1.0, 819.0, None, None, None, None, None, None, None,-0.424, None, None, None, None, 49.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 22:00:00,19,,,,,,, None,,,,,91.3, None, None, None, 1.17, 228.5, None,-2.0, 819.0, None, None, None, None, 99.6, None, None,-0.782, None, None, None, None, 50.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-13 23:00:00,19,,,,,,, None,,,,,91.3, None, None, None, 1.327, 241.9, None,-2.0, 819.0, None, None, None, None, 99.3, None, None,-1.061, None, None, None, None, 43.86, None, None, None
