station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.198, 211.9, 53.6, 4.12, 1.3, 933.95, 0.0, 5.75, 2017-04-13 10:00:00, 346.8, 1.2
10.394, 249.4, 49.9, 3.53, 1.3, 932.85, 0.0, 4.82, 2017-04-13 11:00:00, 332.7, 0.4
10.443, 244.4, 46.9, 3.53, 1.48, 932.25, 0.0, 5.57, 2017-04-13 12:00:00, 334.1, -0.4
10.834, 195.6, 45.7, 3.53, 1.48, 931.95, 0.0, 4.64, 2017-04-13 13:00:00, 339.7, -0.4
10.418, 135.6, 45.0, 3.53, 1.11, 932.05, 0.0, 3.71, 2017-04-13 14:00:00, 346.8, -1.0
9.534, 45.6, 46.6, 3.53, 1.3, 932.05, 0.0, 4.82, 2017-04-13 15:00:00, 329.9, -1.3
7.494, 39.4, 58.1, 100.0, 0.93, 932.75, 0.0, 3.9, 2017-04-13 16:00:00, 40.7, -0.2
5.231, 35.6, 83.8, 100.0, 0.19, 933.65, 0.6, 2.23, 2017-04-13 17:00:00, 49.1, 2.7
3.854, 14.4, 91.3, 100.0, 0.19, 934.35, 1.0, 2.04, 2017-04-13 18:00:00, 2.8, 2.6
3.036, 0.6, 93.2, 100.0, 0.19, 935.05, 1.8, 2.04, 2017-04-13 19:00:00, 296.2, 2.0
2.53, 0.6, 94.0, 100.0, 0.19, 935.65, 0.4, 2.23, 2017-04-13 20:00:00, 300.4, 1.7
2.343, 0.6, 94.6, 100.0, 0.19, 936.05, 0.4, 1.86, 2017-04-13 21:00:00, 310.3, 1.6
2.128, 0.6, 94.9, 100.0, 0.0, 936.55, 0.0, 0.74, 2017-04-13 22:00:00, 310.3, 1.4
2.262, 0.6, 95.3, 100.0, 0.0, 936.85, 0.0, 0.74, 2017-04-13 23:00:00, 285.0, 1.6
2.557, 0.6, 95.6, 100.0, 0.0, 937.25, 0.0, 1.48, 2017-04-14 00:00:00, 269.6, 1.9
2.823, 0.6, 95.2, 100.0, 0.37, 937.85, 0.0, 2.23, 2017-04-14 01:00:00, 157.2, 2.1
1.913, 0.6, 94.4, 100.0, 0.19, 938.65, 0.2, 1.48, 2017-04-14 02:00:00, 186.7, 1.1
1.534, 0.6, 95.1, 100.0, 0.0, 939.65, 0.0, 1.67, 2017-04-14 03:00:00, 247.1, 0.8
1.153, 0.6, 95.5, 100.0, 0.0, 940.35, 0.0, 0.37, 2017-04-14 04:00:00, 49.1, 0.5
0.852, 0.6, 95.7, 100.0, 0.0, 940.65, 0.0, 0.0, 2017-04-14 05:00:00, 47.7, 0.2
0.66, 26.9, 95.8, 100.0, 0.0, 940.95, 0.2, 0.0, 2017-04-14 06:00:00, 47.7, 0.1
1.805, 71.9, 96.1, 100.0, 0.0, 941.55, 0.0, 0.0, 2017-04-14 07:00:00, 47.7, 1.2
2.503, 68.1, 96.2, 100.0, 0.0, 941.85, 0.0, 1.11, 2017-04-14 08:00:00, 54.8, 2.0
3.512, 141.9, 95.1, 8.82, 0.0, 942.25, 0.0, 0.74, 2017-04-14 09:00:00, 36.5, 2.8
4.428, 130.6, 87.5, 5.29, 0.19, 942.35, 0.0, 1.11, 2017-04-14 10:00:00, 269.6, 2.5
5.05, 100.6, 79.9, 4.71, 0.37, 942.45, 0.0, 2.04, 2017-04-14 11:00:00, 68.8, 1.9
5.668, 184.4, 75.6, 8.24, 0.19, 942.75, 0.0, 1.86, 2017-04-14 12:00:00, 256.9, 1.7
7.77, 209.4, 73.4, 4.71, 0.56, 942.75, 0.0, 2.04, 2017-04-14 13:00:00, 268.1, 3.3
7.92, 275.6, 66.4, 4.12, 0.74, 942.35, 0.0, 2.78, 2017-04-14 14:00:00, 275.2, 2.1
8.17, 113.1, 65.2, 4.12, 0.74, 942.25, 0.0, 4.08, 2017-04-14 15:00:00, 261.1, 2.0
6.179, 86.9, 71.7, 5.29, 0.56, 942.25, 0.0, 3.34, 2017-04-14 16:00:00, 328.5, 1.5
7.594, 119.4, 69.3, 4.12, 0.56, 942.45, 0.0, 2.97, 2017-04-14 17:00:00, 304.7, 2.3
5.411, 35.6, 64.3, 4.12, 0.93, 942.95, 0.0, 3.53, 2017-04-14 18:00:00, 276.6, -0.8
3.142, 3.1, 74.2, 5.88, 0.19, 943.35, 0.0, 1.67, 2017-04-14 19:00:00, 304.7, -1.0
0.962, 0.6, 85.2, 8.82, 0.0, 943.75, 0.0, 0.19, 2017-04-14 20:00:00, 265.3, -1.2
-0.732, 0.6, 89.5, 100.0, 0.0, 944.25, 0.0, 0.0, 2017-04-14 21:00:00, 265.3, -2.2
0.522, 0.6, 92.1, 14.12, 0.0, 944.55, 0.0, 0.19, 2017-04-14 22:00:00, 265.3, -0.6
1.697, 0.6, 90.2, 7.65, 0.0, 944.95, 0.0, 0.37, 2017-04-14 23:00:00, 249.9, 0.3
2.021, 0.6, 85.9, 100.0, 0.0, 945.25, 0.0, 0.93, 2017-04-15 00:00:00, 226.0, -0.1
1.289, 0.6, 88.7, 100.0, 0.0, 945.75, 0.0, 0.56, 2017-04-15 01:00:00, 293.4, -0.4
0.55, 0.6, 92.2, 100.0, 0.0, 946.15, 0.0, 0.0, 2017-04-15 02:00:00, 283.6, -0.6
0.163, 0.6, 93.8, 100.0, 0.0, 946.25, 0.0, 0.0, 2017-04-15 03:00:00, 283.6, -0.7
0.107, 0.6, 94.5, 100.0, 0.0, 946.55, 0.0, 0.0, 2017-04-15 04:00:00, 283.6, -0.7
0.107, 0.6, 94.8, 100.0, 0.0, 946.75, 0.0, 0.0, 2017-04-15 05:00:00, 283.6, -0.6
0.163, 5.6, 95.1, 100.0, 0.0, 946.95, 0.0, 0.0, 2017-04-15 06:00:00, 283.6, -0.5
0.439, 24.4, 95.3, 100.0, 0.0, 947.15, 0.0, 0.0, 2017-04-15 07:00:00, 283.6, -0.2
0.934, 84.4, 95.4, 100.0, 0.0, 947.25, 0.0, 0.0, 2017-04-15 08:00:00, 283.6, 0.3
1.994, 179.4, 95.3, 100.0, 0.0, 947.45, 1.4, 0.37, 2017-04-15 09:00:00, 301.8, 1.3
3.116, 145.6, 94.1, 67.65, 0.0, 947.75, 0.2, 0.74, 2017-04-15 10:00:00, 80.0, 2.3
4.454, 191.9, 91.7, 9.41, 0.19, 947.95, 0.0, 0.93, 2017-04-15 11:00:00, 82.8, 3.2
5.282, 255.6, 88.2, 5.29, 0.19, 947.95, 0.0, 1.67, 2017-04-15 12:00:00, 46.3, 3.5
3.801, 228.1, 84.0, 100.0, 0.56, 947.85, 0.6, 2.78, 2017-04-15 13:00:00, 106.7, 1.4
5.539, 249.4, 91.3, 100.0, 0.19, 948.15, 0.6, 4.08, 2017-04-15 14:00:00, 115.1, 4.2
5.539, 98.1, 89.5, 100.0, 0.37, 947.85, 0.4, 2.23, 2017-04-15 15:00:00, 280.8, 4.0
7.494, 201.9, 87.3, 6.47, 0.19, 947.75, 0.0, 2.6, 2017-04-15 16:00:00, 293.4, 5.5
7.091, 63.1, 78.1, 5.88, 0.56, 947.85, 0.0, 2.97, 2017-04-15 17:00:00, 296.2, 3.5
6.458, 44.4, 74.8, 5.88, 0.56, 948.05, 0.0, 2.78, 2017-04-15 18:00:00, 296.2, 2.3
3.433, 3.1, 81.9, 100.0, 0.0, 948.35, 0.0, 0.0, 2017-04-15 19:00:00, 307.5, 0.6
0.825, 0.6, 91.6, 100.0, 0.0, 948.55, 0.0, 0.0, 2017-04-15 20:00:00, 308.9, -0.4
-0.591, 0.6, 93.7, 100.0, 0.0, 949.05, 0.0, 0.0, 2017-04-15 21:00:00, 308.9, -1.5
-0.255, 0.6, 94.6, 100.0, 0.0, 949.35, 0.0, 0.0, 2017-04-15 22:00:00, 308.9, -1.0
-0.311, 0.6, 95.0, 100.0, 0.0, 949.35, 0.0, 0.0, 2017-04-15 23:00:00, 308.9, -1.0
-0.004, 0.6, 95.4, 100.0, 0.0, 949.45, 0.0, 0.0, 2017-04-16 00:00:00, 308.9, -0.7
-0.789, 0.6, 95.4, 98.82, 0.0, 949.55, 0.0, 0.19, 2017-04-16 01:00:00, 308.9, -1.4
-1.327, 0.6, 95.5, 92.94, 0.0, 949.45, 0.0, 0.0, 2017-04-16 02:00:00, 308.9, -2.0
-2.073, 0.6, 95.6, 90.59, 0.0, 949.55, 0.0, 0.0, 2017-04-16 03:00:00, 308.9, -2.7
-2.247, 0.6, 95.7, 89.41, 0.0, 949.85, 0.0, 0.0, 2017-04-16 04:00:00, 308.9, -2.8
-2.654, 0.6, 95.6, 88.24, 0.0, 949.95, 0.0, 0.0, 2017-04-16 05:00:00, 308.9, -3.3
-1.47, 24.4, 95.6, 97.65, 0.0, 950.05, 0.0, 0.37, 2017-04-16 06:00:00, 308.9, -2.1
1.289, 273.1, 96.1, 100.0, 0.0, 949.95, 0.0, 0.74, 2017-04-16 07:00:00, 95.5, 0.7
4.636, 331.9, 90.6, 4.71, 0.19, 949.65, 0.0, 2.04, 2017-04-16 08:00:00, 75.8, 3.2
7.116, 68.1, 79.8, 4.71, 0.74, 949.35, 0.0, 2.23, 2017-04-16 09:00:00, 95.5, 3.9
8.568, 106.9, 68.9, 4.12, 0.74, 948.65, 0.0, 2.04, 2017-04-16 10:00:00, 122.1, 3.2
10.222, 110.6, 58.1, 4.12, 0.74, 947.95, 0.0, 2.04, 2017-04-16 11:00:00, 98.3, 2.4
11.565, 175.6, 49.1, 4.12, 0.74, 947.05, 0.0, 2.97, 2017-04-16 12:00:00, 119.3, 1.3
11.078, 216.9, 46.1, 4.12, 0.74, 946.05, 0.0, 1.86, 2017-04-16 13:00:00, 87.0, -0.1
11.053, 274.4, 45.8, 22.35, 0.74, 945.35, 0.0, 2.23, 2017-04-16 14:00:00, 64.6, -0.2
11.807, 220.6, 47.0, 4.12, 0.93, 944.55, 0.0, 3.34, 2017-04-16 15:00:00, 59.0, 0.9
11.637, 245.6, 47.0, 4.12, 0.93, 943.85, 0.0, 2.6, 2017-04-16 16:00:00, 57.6, 0.7
10.149, 98.1, 49.8, 4.12, 0.74, 943.05, 0.0, 2.41, 2017-04-16 17:00:00, 42.1, 0.1
9.41, 45.6, 51.7, 3.53, 0.56, 942.35, 0.0, 2.04, 2017-04-16 18:00:00, 15.4, 0.0
7.469, 5.6, 57.2, 3.53, 0.37, 941.95, 0.0, 1.86, 2017-04-16 19:00:00, 308.9, -0.4
5.205, 0.6, 68.6, 4.12, 0.0, 941.35, 0.0, 0.93, 2017-04-16 20:00:00, 276.6, -0.1
4.947, 0.6, 75.9, 18.82, 0.0, 941.45, 0.0, 0.0, 2017-04-16 21:00:00, 256.9, 1.1
4.324, 0.6, 79.4, 5.88, 0.0, 940.95, 0.0, 0.19, 2017-04-16 22:00:00, 287.8, 1.1
4.402, 0.6, 78.4, 5.29, 0.0, 940.55, 0.0, 0.74, 2017-04-16 23:00:00, 304.7, 1.0
4.089, 0.6, 81.5, 5.88, 0.0, 940.45, 0.0, 0.19, 2017-04-17 00:00:00, 268.1, 1.2
5.179, 0.6, 82.1, 5.88, 0.0, 940.35, 0.0, 0.37, 2017-04-17 01:00:00, 289.2, 2.4
4.089, 0.6, 82.2, 100.0, 0.0, 940.15, 0.0, 0.19, 2017-04-17 02:00:00, 139.0, 1.3
3.38, 0.6, 90.2, 100.0, 0.0, 939.65, 0.0, 0.0, 2017-04-17 03:00:00, 196.5, 1.9
3.485, 0.6, 92.3, 100.0, 0.0, 939.45, 0.0, 0.19, 2017-04-17 04:00:00, 196.5, 2.4
3.089, 0.6, 93.7, 100.0, 0.0, 939.35, 0.2, 0.37, 2017-04-17 05:00:00, 251.3, 2.2
3.142, 14.4, 94.7, 100.0, 0.0, 939.05, 0.2, 0.0, 2017-04-17 06:00:00, 254.1, 2.4
3.696, 43.1, 95.2, 100.0, 0.0, 939.15, 0.6, 0.0, 2017-04-17 07:00:00, 254.1, 3.0
3.485, 94.4, 94.8, 100.0, 0.0, 939.25, 0.2, 1.86, 2017-04-17 08:00:00, 292.0, 2.7
3.459, 146.9, 93.3, 100.0, 0.37, 939.35, 0.2, 2.04, 2017-04-17 09:00:00, 307.5, 2.5
4.011, 115.6, 93.3, 100.0, 0.74, 939.35, 0.2, 2.6, 2017-04-17 10:00:00, 304.7, 3.0
4.766, 180.6, 93.6, 100.0, 0.56, 939.45, 0.0, 2.6, 2017-04-17 11:00:00, 306.1, 3.8
4.506, 116.9, 93.2, 100.0, 0.56, 939.65, 0.2, 2.78, 2017-04-17 12:00:00, 301.8, 3.5
5.231, 183.1, 91.1, 100.0, 0.74, 939.75, 0.0, 2.6, 2017-04-17 13:00:00, 308.9, 3.9
5.898, 260.6, 89.5, 78.82, 0.74, 939.85, 0.0, 2.6, 2017-04-17 14:00:00, 324.3, 4.3
5.282, 171.9, 83.9, 5.88, 0.93, 939.95, 0.0, 3.53, 2017-04-17 15:00:00, 318.7, 2.8
5.334, 133.1, 80.5, 5.29, 1.11, 939.95, 0.0, 3.71, 2017-04-17 16:00:00, 322.9, 2.3
4.376, 94.4, 80.8, 5.88, 0.93, 940.25, 0.0, 3.34, 2017-04-17 17:00:00, 334.1, 1.4
3.722, 33.1, 82.2, 5.88, 0.93, 940.35, 0.0, 3.9, 2017-04-17 18:00:00, 314.5, 1.0
2.823, 1.9, 84.2, 7.06, 0.74, 940.45, 0.0, 3.9, 2017-04-17 19:00:00, 311.7, 0.4
2.074, 0.6, 87.8, 7.65, 0.37, 940.55, 0.0, 2.97, 2017-04-17 20:00:00, 304.7, 0.3
1.588, 0.6, 88.7, 7.65, 0.37, 940.85, 0.0, 2.97, 2017-04-17 21:00:00, 303.2, -0.1
1.317, 0.6, 86.9, 6.47, 0.37, 940.85, 0.0, 2.6, 2017-04-17 22:00:00, 301.8, -0.6
1.18, 0.6, 82.8, 5.88, 0.37, 940.55, 0.0, 3.15, 2017-04-17 23:00:00, 300.4, -1.4
1.208, 0.6, 79.5, 5.29, 0.74, 940.45, 0.0, 2.97, 2017-04-18 00:00:00, 306.1, -1.9
1.044, 0.6, 76.1, 4.71, 0.56, 940.35, 0.0, 2.6, 2017-04-18 01:00:00, 304.7, -2.7
0.77, 0.6, 73.9, 4.71, 0.74, 940.15, 0.0, 2.97, 2017-04-18 02:00:00, 296.2, -3.4
0.632, 0.6, 73.2, 4.71, 0.74, 939.85, 0.0, 2.41, 2017-04-18 03:00:00, 303.2, -3.6
-0.395, 0.6, 74.7, 11.18, 0.74, 939.95, 0.0, 2.41, 2017-04-18 04:00:00, 299.0, -4.3
-0.507, 0.6, 84.5, 9.41, 0.37, 940.05, 0.0, 2.41, 2017-04-18 05:00:00, 307.5, -2.8
-0.535, 23.1, 84.7, 12.94, 0.19, 939.85, 0.0, 2.04, 2017-04-18 06:00:00, 294.8, -2.8
-0.171, 49.4, 85.3, 50.59, 0.19, 939.85, 0.0, 2.78, 2017-04-18 07:00:00, 304.7, -2.3
-0.507, 74.4, 86.6, 100.0, 0.37, 939.85, 0.0, 2.6, 2017-04-18 08:00:00, 300.4, -2.5
-0.171, 94.4, 90.3, 100.0, 0.19, 940.05, 0.0, 2.41, 2017-04-18 09:00:00, 301.8, -1.6
0.384, 169.4, 91.9, 100.0, 0.37, 940.35, 0.2, 2.78, 2017-04-18 10:00:00, 311.7, -0.8
1.044, 259.4, 91.8, 100.0, 0.37, 940.55, 1.6, 2.23, 2017-04-18 11:00:00, 310.3, -0.1
2.236, 173.1, 90.7, 75.29, 0.19, 940.85, 0.0, 2.04, 2017-04-18 12:00:00, 325.7, 0.9
2.93, 391.9, 87.4, 5.29, 0.37, 940.95, 0.0, 1.86, 2017-04-18 13:00:00, 329.9, 1.0
3.274, 121.9, 82.3, 4.71, 0.37, 940.95, 0.0, 1.86, 2017-04-18 14:00:00, 5.6, 0.5
3.67, 151.9, 82.6, 4.71, 0.19, 941.15, 0.0, 1.3, 2017-04-18 15:00:00, 336.9, 1.0
3.906, 79.4, 80.4, 4.71, 0.19, 941.65, 0.0, 0.93, 2017-04-18 16:00:00, 44.9, 0.8
3.801, 81.9, 82.9, 5.88, 0.19, 941.35, 0.0, 1.11, 2017-04-18 17:00:00, 276.6, 1.2
3.696, 38.1, 84.8, 7.06, 0.0, 941.55, 0.0, 1.3, 2017-04-18 18:00:00, 271.0, 1.4
2.983, 6.9, 87.0, 100.0, 0.0, 941.75, 0.0, 0.93, 2017-04-18 19:00:00, 283.6, 1.0
1.859, 0.6, 91.2, 100.0, 0.0, 942.15, 0.0, 0.0, 2017-04-18 20:00:00, 280.8, 0.6
0.77, 0.6, 92.7, 100.0, 0.0, 942.75, 0.0, 0.0, 2017-04-18 21:00:00, 280.8, -0.3
0.989, 0.6, 93.8, 65.88, 0.0, 943.35, 0.0, 0.0, 2017-04-18 22:00:00, 280.8, 0.1
1.153, 0.6, 93.8, 58.82, 0.0, 943.65, 0.0, 0.19, 2017-04-18 23:00:00, 280.8, 0.3
0.989, 0.6, 93.9, 100.0, 0.0, 943.85, 0.0, 0.0, 2017-04-19 00:00:00, 280.8, 0.1
-0.535, 0.6, 94.1, 100.0, 0.0, 943.95, 0.0, 0.0, 2017-04-19 01:00:00, 280.8, -1.4
-1.727, 0.6, 94.5, 92.94, 0.0, 944.05, 0.0, 0.0, 2017-04-19 02:00:00, 280.8, -2.5
-0.423, 0.6, 95.4, 100.0, 0.0, 944.15, 0.0, 0.0, 2017-04-19 03:00:00, 280.8, -1.1
-0.088, 0.6, 95.6, 100.0, 0.0, 944.05, 0.0, 0.19, 2017-04-19 04:00:00, 280.8, -0.7
0.273, 1.9, 95.7, 100.0, 0.0, 944.15, 0.0, 0.0, 2017-04-19 05:00:00, 280.8, -0.3
1.126, 23.1, 95.8, 100.0, 0.0, 944.05, 0.0, 0.0, 2017-04-19 06:00:00, 280.8, 0.5
2.209, 50.6, 95.6, 12.94, 0.0, 944.15, 0.0, 0.74, 2017-04-19 07:00:00, 324.3, 1.6
3.722, 175.6, 92.8, 7.65, 0.19, 944.05, 0.0, 2.04, 2017-04-19 08:00:00, 74.4, 2.7
7.393, 191.9, 85.8, 5.29, 0.74, 944.05, 0.0, 2.78, 2017-04-19 09:00:00, 74.4, 5.2
8.469, 184.4, 72.4, 4.71, 0.93, 943.75, 0.0, 2.78, 2017-04-19 10:00:00, 122.1, 3.8
9.706, 146.9, 66.1, 4.71, 0.93, 943.35, 0.0, 2.78, 2017-04-19 11:00:00, 115.1, 3.7
11.37, 263.1, 55.8, 4.71, 0.93, 942.65, 0.0, 2.97, 2017-04-19 12:00:00, 140.4, 2.9
12.316, 300.6, 52.8, 4.71, 0.93, 942.45, 0.0, 3.34, 2017-04-19 13:00:00, 132.0, 3.0
12.92, 233.1, 50.0, 4.71, 0.93, 942.05, 0.0, 2.41, 2017-04-19 14:00:00, 134.8, 2.8
12.678, 215.6, 48.2, 4.71, 0.93, 941.85, 0.0, 3.71, 2017-04-19 15:00:00, 134.8, 2.0
12.703, 191.9, 44.5, 4.12, 0.93, 941.65, 0.0, 2.97, 2017-04-19 16:00:00, 124.9, 0.9
12.727, 85.6, 42.8, 4.12, 0.74, 941.25, 0.0, 2.41, 2017-04-19 17:00:00, 127.8, 0.4
11.565, 49.4, 43.9, 4.12, 0.56, 940.95, 0.0, 2.04, 2017-04-19 18:00:00, 133.4, -0.3
8.941, 3.1, 54.3, 4.12, 0.19, 940.95, 0.0, 0.93, 2017-04-19 19:00:00, 221.8, 0.2
8.519, 0.6, 60.4, 81.18, 0.74, 941.75, 0.0, 2.97, 2017-04-19 20:00:00, 120.7, 1.3
6.128, 0.6, 82.4, 100.0, 0.0, 942.15, 0.2, 1.3, 2017-04-19 21:00:00, 109.5, 3.4
4.22, 0.6, 90.9, 100.0, 0.0, 942.35, 0.0, 0.37, 2017-04-19 22:00:00, 109.5, 2.9
4.454, 0.6, 92.3, 100.0, 0.0, 943.25, 0.0, 0.74, 2017-04-19 23:00:00, 143.2, 3.3
4.402, 0.6, 90.5, 100.0, 0.0, 944.15, 0.0, 0.93, 2017-04-20 00:00:00, 242.9, 3.0
3.512, 0.6, 91.5, 100.0, 0.0, 944.65, 0.0, 0.0, 2017-04-20 01:00:00, 306.1, 2.3
1.643, 0.6, 93.2, 100.0, 0.0, 945.05, 0.0, 0.0, 2017-04-20 02:00:00, 306.1, 0.7
0.163, 0.6, 94.2, 100.0, 0.0, 945.55, 0.0, 0.0, 2017-04-20 03:00:00, 306.1, -0.7
-1.356, 0.6, 94.7, 99.41, 0.0, 945.95, 0.0, 0.0, 2017-04-20 04:00:00, 306.1, -2.1
-1.727, 1.9, 95.0, 93.53, 0.0, 946.45, 0.0, 0.0, 2017-04-20 05:00:00, 306.1, -2.4
-0.986, 45.6, 95.4, 100.0, 0.0, 946.95, 0.0, 0.0, 2017-04-20 06:00:00, 306.1, -1.6
0.66, 98.1, 95.8, 100.0, 0.0, 947.15, 0.0, 0.74, 2017-04-20 07:00:00, 307.5, 0.1
3.036, 105.6, 96.0, 66.47, 0.0, 947.25, 0.0, 0.74, 2017-04-20 08:00:00, 318.7, 2.5
8.07, 115.6, 90.8, 5.29, 0.19, 947.35, 0.0, 1.3, 2017-04-20 09:00:00, 348.2, 6.7
11.224, 226.9, 66.1, 4.71, 0.74, 947.55, 0.0, 2.04, 2017-04-20 10:00:00, 29.5, 5.1
12.968, 191.9, 53.9, 4.71, 0.93, 947.75, 0.0, 2.78, 2017-04-20 11:00:00, 338.3, 3.9
13.064, 248.1, 47.8, 4.12, 0.93, 947.85, 0.0, 3.15, 2017-04-20 12:00:00, 303.2, 2.3
13.209, 268.1, 42.4, 4.12, 0.93, 948.05, 0.0, 3.34, 2017-04-20 13:00:00, 329.9, 0.7
13.04, 234.4, 39.8, 4.12, 0.93, 948.15, 0.0, 2.78, 2017-04-20 14:00:00, 331.3, -0.3
13.882, 138.1, 39.1, 4.12, 0.74, 948.35, 0.0, 2.41, 2017-04-20 15:00:00, 299.0, 0.2
14.314, 555.6, 38.2, 4.12, 0.56, 948.55, 0.0, 2.23, 2017-04-20 16:00:00, 212.0, 0.3
12.823, 61.9, 37.6, 3.53, 0.74, 948.65, 0.0, 2.78, 2017-04-20 17:00:00, 322.9, -1.3
11.467, 35.6, 45.2, 3.53, 0.37, 949.35, 0.0, 2.23, 2017-04-20 18:00:00, 329.9, 0.0
9.952, 29.4, 57.5, 32.94, 0.19, 950.15, 0.0, 1.48, 2017-04-20 19:00:00, 292.0, 2.0
8.742, 0.6, 61.6, 4.12, 0.74, 951.25, 0.0, 2.23, 2017-04-20 20:00:00, 198.0, 1.8
4.895, 0.6, 69.2, 5.88, 0.19, 952.35, 0.0, 1.48, 2017-04-20 21:00:00, 167.1, -0.3
1.994, 0.6, 82.8, 89.41, 0.0, 953.25, 0.0, 0.19, 2017-04-20 22:00:00, 143.2, -0.6
0.605, 0.6, 89.2, 100.0, 0.0, 953.75, 0.0, 0.0, 2017-04-20 23:00:00, 143.2, -1.0
-0.732, 0.6, 91.7, 100.0, 0.0, 954.15, 0.0, 0.37, 2017-04-21 00:00:00, 143.2, -1.9
-1.756, 0.6, 93.0, 78.82, 0.0, 954.75, 0.0, 0.0, 2017-04-21 01:00:00, 143.2, -2.7
-2.479, 0.6, 93.7, 76.47, 0.0, 955.55, 0.0, 0.37, 2017-04-21 02:00:00, 143.2, -3.4
-1.356, 0.6, 94.4, 94.71, 0.0, 956.25, 0.0, 0.19, 2017-04-21 03:00:00, 143.2, -2.1
-1.929, 0.6, 94.6, 87.06, 0.0, 956.95, 0.0, 0.56, 2017-04-21 04:00:00, 143.2, -2.7
-2.566, 1.9, 94.6, 87.06, 0.0, 957.05, 0.0, 0.0, 2017-04-21 05:00:00, 143.2, -3.3
-1.814, 25.6, 94.7, 96.47, 0.0, 956.85, 0.0, 0.19, 2017-04-21 06:00:00, 143.2, -2.6
2.823, 305.6, 95.5, 100.0, 0.0, 956.95, 0.0, 0.37, 2017-04-21 07:00:00, 143.2, 2.2
7.041, 101.9, 83.6, 4.12, 0.19, 957.05, 0.0, 1.48, 2017-04-21 08:00:00, 74.4, 4.5
10.075, 173.1, 72.8, 4.71, 0.56, 957.05, 0.0, 1.67, 2017-04-21 09:00:00, 73.0, 5.4
10.883, 101.9, 60.6, 4.12, 0.93, 956.75, 0.0, 2.23, 2017-04-21 10:00:00, 74.4, 3.6
12.92, 119.4, 52.9, 4.12, 0.74, 956.35, 0.0, 2.23, 2017-04-21 11:00:00, 143.2, 3.6
15.366, 244.4, 45.4, 4.12, 1.11, 955.75, 0.0, 2.97, 2017-04-21 12:00:00, 101.1, 3.6
14.481, 136.9, 38.6, 4.12, 1.11, 955.05, 0.0, 2.78, 2017-04-21 13:00:00, 106.7, 0.6
15.461, 203.1, 38.7, 4.12, 0.74, 954.55, 0.0, 1.86, 2017-04-21 14:00:00, 67.4, 1.5
15.986, 214.4, 32.1, 4.12, 0.93, 953.85, 0.0, 2.41, 2017-04-21 15:00:00, 116.5, -0.6
14.84, 548.1, 32.4, 3.53, 0.74, 953.25, 0.0, 2.23, 2017-04-21 16:00:00, 63.2, -1.5
14.768, 51.9, 32.0, 3.53, 0.74, 952.65, 0.0, 1.86, 2017-04-21 17:00:00, 88.4, -1.7
11.929, 25.6, 36.8, 2.94, 0.19, 951.95, 0.0, 1.48, 2017-04-21 18:00:00, 98.3, -2.4
8.344, 10.6, 54.9, 3.53, 0.0, 951.65, 0.0, 0.0, 2017-04-21 19:00:00, 94.1, -0.2
4.48, 0.6, 69.8, 4.12, 0.0, 951.35, 0.0, 0.0, 2017-04-21 20:00:00, 94.1, -0.5
2.182, 0.6, 78.0, 4.71, 0.0, 951.15, 0.0, 0.0, 2017-04-21 21:00:00, 92.7, -1.3
0.577, 0.6, 82.5, 5.88, 0.0, 951.05, 0.0, 0.37, 2017-04-21 22:00:00, 230.2, -2.1
-0.902, 0.6, 86.0, 91.18, 0.0, 950.75, 0.0, 0.37, 2017-04-21 23:00:00, 275.2, -3.0
-1.842, 0.6, 89.2, 100.0, 0.0, 950.25, 0.0, 0.37, 2017-04-22 00:00:00, 275.2, -3.4
-2.596, 0.6, 90.9, 100.0, 0.0, 949.75, 0.0, 0.19, 2017-04-22 01:00:00, 275.2, -3.9
-2.363, 0.6, 92.3, 60.59, 0.0, 949.45, 0.0, 0.74, 2017-04-22 02:00:00, 266.7, -3.4
-2.742, 0.6, 93.0, 61.18, 0.0, 949.05, 0.0, 0.19, 2017-04-22 03:00:00, 262.5, -3.7
-2.102, 0.6, 93.0, 71.76, 0.0, 948.45, 0.0, 0.93, 2017-04-22 04:00:00, 265.3, -3.1
-1.584, 8.1, 92.7, 85.29, 0.0, 948.15, 0.0, 0.0, 2017-04-22 05:00:00, 278.0, -2.6
-0.62, 38.1, 92.8, 100.0, 0.0, 947.75, 0.0, 0.0, 2017-04-22 06:00:00, 278.0, -1.6
3.485, 99.4, 90.5, 4.71, 0.19, 947.15, 0.0, 2.04, 2017-04-22 07:00:00, 292.0, 2.1
5.872, 173.1, 74.5, 4.12, 0.56, 946.55, 0.0, 2.78, 2017-04-22 08:00:00, 313.1, 1.7
8.916, 235.6, 64.3, 4.12, 0.93, 945.75, 0.0, 3.34, 2017-04-22 09:00:00, 306.1, 2.6
11.734, 245.6, 55.4, 4.12, 1.11, 944.75, 0.0, 4.64, 2017-04-22 10:00:00, 308.9, 3.1
14.314, 250.6, 46.3, 4.12, 1.11, 943.35, 0.0, 4.27, 2017-04-22 11:00:00, 332.7, 3.0
14.146, 283.1, 42.4, 4.12, 1.11, 942.25, 0.0, 5.01, 2017-04-22 12:00:00, 346.8, 1.6
14.122, 303.1, 42.3, 4.12, 1.3, 941.45, 0.0, 4.08, 2017-04-22 13:00:00, 329.9, 1.5
