station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.439, 53.1, 94.8, 100.0, 0.93, 942.85, 0.0, 1.67, 2017-12-12 10:00:00, 75.8, -5.2
-2.015, 151.9, 94.8, 100.0, 0.37, 943.55, 0.0, 1.11, 2017-12-12 11:00:00, 92.7, -2.7
-0.986, 90.6, 95.2, 100.0, 1.11, 943.45, 0.0, 2.6, 2017-12-12 12:00:00, 102.5, -1.7
-1.67, 45.6, 93.5, 100.0, 0.37, 943.25, 0.0, 2.23, 2017-12-12 13:00:00, 154.4, -2.6
-0.873, 34.4, 94.1, 93.53, 0.0, 943.25, 0.0, 0.74, 2017-12-12 14:00:00, 169.9, -1.7
0.246, 9.4, 93.5, 100.0, 0.56, 943.15, 0.0, 2.97, 2017-12-12 15:00:00, 127.8, -0.7
0.687, 0.6, 91.3, 100.0, 1.3, 943.35, 0.0, 3.34, 2017-12-12 16:00:00, 78.6, -0.6
0.742, 0.6, 90.7, 100.0, 1.67, 943.35, 0.0, 3.53, 2017-12-12 17:00:00, 80.0, -0.6
-1.727, 0.6, 93.2, 100.0, 0.56, 943.25, 0.0, 2.97, 2017-12-12 18:00:00, 141.8, -2.7
-3.777, 0.6, 95.8, 100.0, 0.37, 943.35, 0.0, 1.3, 2017-12-12 19:00:00, 155.8, -4.4
-1.327, 0.6, 95.9, 100.0, 1.11, 943.35, 0.0, 2.6, 2017-12-12 20:00:00, 87.0, -1.9
-0.986, 0.6, 93.8, 100.0, 1.3, 943.55, 0.0, 2.97, 2017-12-12 21:00:00, 87.0, -1.9
0.135, 0.6, 92.4, 100.0, 1.48, 943.85, 0.0, 3.34, 2017-12-12 22:00:00, 80.0, -1.0
0.412, 0.6, 91.3, 100.0, 1.67, 944.15, 0.0, 4.08, 2017-12-12 23:00:00, 75.8, -0.8
0.19, 0.6, 91.0, 100.0, 1.3, 944.45, 0.0, 2.78, 2017-12-13 00:00:00, 82.8, -1.1
-0.143, 0.6, 91.7, 100.0, 0.93, 944.75, 0.0, 2.04, 2017-12-13 01:00:00, 92.7, -1.3
0.356, 0.6, 91.8, 100.0, 1.3, 944.55, 0.0, 2.97, 2017-12-13 02:00:00, 78.6, -0.8
0.024, 0.6, 92.2, 100.0, 1.11, 944.45, 0.0, 2.78, 2017-12-13 03:00:00, 77.2, -1.1
-0.367, 0.6, 93.4, 100.0, 1.11, 944.65, 0.0, 2.78, 2017-12-13 04:00:00, 80.0, -1.3
-1.727, 0.6, 94.8, 100.0, 0.56, 945.05, 0.0, 1.86, 2017-12-13 05:00:00, 110.9, -2.5
-1.727, 0.6, 95.8, 100.0, 0.19, 945.75, 0.0, 0.93, 2017-12-13 06:00:00, 119.3, -2.3
-1.9, 0.6, 96.0, 100.0, 0.37, 945.95, 0.0, 1.3, 2017-12-13 07:00:00, 174.1, -2.5
-1.842, 0.6, 96.0, 100.0, 0.37, 946.55, 0.0, 1.3, 2017-12-13 08:00:00, 200.8, -2.4
-1.814, 11.9, 95.4, 100.0, 0.37, 947.05, 0.0, 1.67, 2017-12-13 09:00:00, 262.5, -2.5
-1.842, 25.6, 95.0, 100.0, 0.74, 947.85, 0.0, 2.04, 2017-12-13 10:00:00, 276.6, -2.5
-1.929, 30.6, 95.1, 100.0, 0.74, 948.25, 0.0, 1.67, 2017-12-13 11:00:00, 262.5, -2.6
-1.327, 29.4, 95.6, 100.0, 0.37, 948.35, 0.0, 1.48, 2017-12-13 12:00:00, 234.5, -1.9
-0.563, 33.1, 95.5, 74.12, 0.0, 948.35, 0.0, 0.93, 2017-12-13 13:00:00, 221.8, -1.2
-0.479, 25.6, 95.3, 48.82, 0.0, 948.05, 0.0, 0.93, 2017-12-13 14:00:00, 221.8, -1.1
-0.311, 4.4, 95.4, 100.0, 0.0, 948.15, 0.0, 0.0, 2017-12-13 15:00:00, 221.8, -1.0
-0.676, 0.6, 96.0, 100.0, 0.0, 948.15, 0.0, 0.19, 2017-12-13 16:00:00, 221.8, -1.2
-0.451, 0.6, 96.3, 100.0, 0.37, 948.05, 0.0, 1.48, 2017-12-13 17:00:00, 210.6, -1.0
0.107, 0.6, 96.3, 100.0, 0.56, 947.85, 0.0, 1.48, 2017-12-13 18:00:00, 113.7, -0.4
-0.143, 0.6, 96.2, 100.0, 0.37, 947.75, 0.0, 1.3, 2017-12-13 19:00:00, 124.9, -0.7
-0.199, 0.6, 96.6, 100.0, 0.37, 947.55, 0.0, 1.3, 2017-12-13 20:00:00, 98.3, -0.7
-0.088, 0.6, 96.9, 100.0, 0.37, 947.25, 0.0, 1.67, 2017-12-13 21:00:00, 136.2, -0.5
-0.088, 0.6, 97.1, 100.0, 0.37, 946.55, 0.0, 1.3, 2017-12-13 22:00:00, 155.8, -0.5
-0.143, 0.6, 97.0, 100.0, 0.19, 946.45, 0.0, 0.93, 2017-12-13 23:00:00, 155.8, -0.6
-0.199, 0.6, 97.2, 100.0, 0.19, 945.85, 0.0, 0.93, 2017-12-14 00:00:00, 155.8, -0.6
0.024, 0.6, 97.3, 100.0, 0.56, 945.35, 0.0, 1.3, 2017-12-14 01:00:00, 155.8, -0.4
-0.032, 0.6, 97.4, 100.0, 0.19, 944.95, 0.0, 0.93, 2017-12-14 02:00:00, 155.8, -0.4
-0.088, 0.6, 97.5, 100.0, 0.19, 944.65, 0.0, 1.3, 2017-12-14 03:00:00, 151.6, -0.4
0.024, 0.6, 97.5, 100.0, 0.37, 944.05, 0.0, 1.48, 2017-12-14 04:00:00, 78.6, -0.3
0.88, 0.6, 97.2, 100.0, 1.11, 943.45, 0.0, 3.9, 2017-12-14 05:00:00, 95.5, 0.5
1.099, 0.6, 94.8, 58.24, 1.67, 943.15, 0.0, 4.45, 2017-12-14 06:00:00, 96.9, 0.4
1.071, 0.6, 94.2, 48.82, 1.67, 942.35, 0.0, 4.27, 2017-12-14 07:00:00, 105.3, 0.2
0.907, 0.6, 93.0, 40.59, 2.6, 941.45, 0.0, 7.24, 2017-12-14 08:00:00, 106.7, -0.1
0.577, 3.1, 93.2, 40.59, 2.23, 940.95, 0.2, 5.94, 2017-12-14 09:00:00, 108.1, -0.4
0.66, 21.9, 93.3, 37.06, 2.23, 940.45, 0.2, 5.38, 2017-12-14 10:00:00, 108.1, -0.3
0.632, 19.4, 93.2, 41.18, 2.41, 940.05, 0.2, 6.31, 2017-12-14 11:00:00, 99.7, -0.3
0.742, 38.1, 93.6, 34.71, 2.41, 939.15, 0.4, 5.75, 2017-12-14 12:00:00, 96.9, -0.2
0.742, 24.4, 93.2, 34.71, 2.6, 938.75, 0.4, 5.2, 2017-12-14 13:00:00, 96.9, -0.2
0.687, 9.4, 93.2, 37.06, 2.23, 937.55, 0.2, 5.2, 2017-12-14 14:00:00, 92.7, -0.3
0.66, 3.1, 92.9, 100.0, 1.86, 936.75, 0.2, 5.38, 2017-12-14 15:00:00, 98.3, -0.4
0.356, 0.6, 94.5, 100.0, 1.67, 936.15, 0.0, 4.45, 2017-12-14 16:00:00, 77.2, -0.4
0.135, 0.6, 95.5, 100.0, 1.86, 935.45, 0.0, 3.9, 2017-12-14 17:00:00, 81.4, -0.5
0.218, 0.6, 96.4, 100.0, 2.04, 934.65, 0.2, 4.08, 2017-12-14 18:00:00, 70.2, -0.3
0.218, 0.6, 96.3, 100.0, 1.86, 934.05, 0.2, 3.71, 2017-12-14 19:00:00, 71.6, -0.3
0.19, 0.6, 96.3, 100.0, 2.23, 933.25, 0.2, 4.45, 2017-12-14 20:00:00, 70.2, -0.3
0.246, 0.6, 96.3, 100.0, 1.86, 932.35, 0.2, 3.53, 2017-12-14 21:00:00, 71.6, -0.3
0.412, 0.6, 96.4, 100.0, 2.23, 931.45, 0.6, 5.38, 2017-12-14 22:00:00, 70.2, -0.1
0.632, 0.6, 95.8, 100.0, 2.04, 931.05, 0.6, 4.08, 2017-12-14 23:00:00, 56.2, 0.0
0.632, 0.6, 95.7, 100.0, 1.67, 930.95, 0.4, 3.53, 2017-12-15 00:00:00, 71.6, 0.0
0.797, 0.6, 95.9, 100.0, 1.3, 930.45, 0.4, 3.34, 2017-12-15 01:00:00, 75.8, 0.2
1.017, 0.6, 94.9, 100.0, 2.6, 929.95, 0.6, 6.68, 2017-12-15 02:00:00, 141.8, 0.3
1.126, 0.6, 94.3, 100.0, 1.67, 930.35, 0.2, 7.05, 2017-12-15 03:00:00, 162.9, 0.3
0.522, 0.6, 86.0, 100.0, 1.86, 930.05, 0.0, 10.58, 2017-12-15 04:00:00, 214.8, -1.5
-0.032, 0.6, 90.3, 100.0, 1.11, 930.75, 0.0, 4.08, 2017-12-15 05:00:00, 182.5, -1.4
-1.584, 0.6, 93.3, 93.53, 0.74, 930.85, 0.0, 2.6, 2017-12-15 06:00:00, 77.2, -2.5
-3.33, 0.6, 95.2, 100.0, 0.56, 930.95, 0.0, 2.04, 2017-12-15 07:00:00, 50.5, -4.0
-4.076, 0.6, 96.0, 100.0, 0.74, 930.85, 0.0, 2.04, 2017-12-15 08:00:00, 81.4, -4.6
-4.106, 20.6, 95.5, 100.0, 1.11, 930.85, 0.0, 2.23, 2017-12-15 09:00:00, 77.2, -4.7
0.079, 151.9, 90.5, 100.0, 1.11, 931.25, 0.0, 2.97, 2017-12-15 10:00:00, 96.9, -1.3
1.507, 231.9, 82.9, 13.53, 1.11, 931.25, 0.0, 3.9, 2017-12-15 11:00:00, 153.0, -1.1
1.805, 169.4, 80.1, 7.65, 1.3, 931.05, 0.0, 2.78, 2017-12-15 12:00:00, 82.8, -1.3
0.19, 89.4, 80.4, 10.0, 1.11, 930.85, 0.2, 2.97, 2017-12-15 13:00:00, 109.5, -2.8
1.425, 65.6, 80.7, 5.88, 0.93, 930.55, 0.0, 3.71, 2017-12-15 14:00:00, 119.3, -1.5
0.825, 76.9, 75.1, 5.29, 1.86, 930.55, 0.2, 5.2, 2017-12-15 15:00:00, 174.1, -3.1
-0.648, 0.6, 80.2, 7.65, 1.3, 930.85, 0.0, 3.71, 2017-12-15 16:00:00, 154.4, -3.6
-3.538, 0.6, 86.5, 26.47, 0.74, 931.15, 0.0, 3.34, 2017-12-15 17:00:00, 75.8, -5.5
-3.242, 0.6, 90.4, 24.12, 0.37, 931.65, 0.0, 1.67, 2017-12-15 18:00:00, 44.9, -4.6
-4.743, 0.6, 91.9, 27.65, 0.56, 931.75, 0.0, 2.23, 2017-12-15 19:00:00, 61.8, -5.9
-4.773, 0.6, 92.9, 35.29, 0.56, 931.95, 0.0, 3.15, 2017-12-15 20:00:00, 102.5, -5.8
-6.01, 0.6, 93.5, 34.12, 0.37, 932.25, 0.0, 1.48, 2017-12-15 21:00:00, 89.9, -6.9
-6.898, 0.6, 94.6, 32.94, 0.37, 932.55, 0.0, 1.3, 2017-12-15 22:00:00, 110.9, -7.6
-8.397, 0.6, 94.6, 35.29, 0.37, 932.75, 0.0, 1.48, 2017-12-15 23:00:00, 113.7, -9.1
-10.898, 0.6, 93.7, 31.76, 0.37, 932.85, 0.0, 1.3, 2017-12-16 00:00:00, 47.7, -11.7
-9.405, 0.6, 93.0, 35.88, 0.56, 933.35, 0.0, 1.48, 2017-12-16 01:00:00, 61.8, -10.3
-10.023, 0.6, 92.4, 37.06, 0.56, 933.55, 0.0, 1.3, 2017-12-16 02:00:00, 108.1, -11.0
-9.439, 0.6, 93.6, 40.59, 0.74, 933.55, 0.0, 2.04, 2017-12-16 03:00:00, 96.9, -10.3
-9.337, 0.6, 93.1, 40.0, 0.74, 933.65, 0.0, 1.67, 2017-12-16 04:00:00, 108.1, -10.3
-9.542, 0.6, 92.7, 39.41, 0.74, 933.35, 0.0, 1.67, 2017-12-16 05:00:00, 112.3, -10.5
-9.1, 0.6, 93.1, 40.0, 0.74, 933.05, 0.0, 1.86, 2017-12-16 06:00:00, 102.5, -10.0
-7.058, 0.6, 92.9, 49.41, 0.74, 933.25, 0.0, 2.04, 2017-12-16 07:00:00, 95.5, -8.0
-5.823, 0.6, 93.0, 55.88, 0.93, 933.05, 0.0, 2.41, 2017-12-16 08:00:00, 91.3, -6.8
-5.574, 15.6, 92.6, 57.65, 1.86, 932.35, 0.0, 4.45, 2017-12-16 09:00:00, 75.8, -6.6
-4.773, 31.9, 92.3, 61.18, 1.48, 932.15, 0.0, 4.27, 2017-12-16 10:00:00, 82.8, -5.8
-4.287, 49.4, 91.4, 63.53, 1.3, 932.15, 0.0, 3.15, 2017-12-16 11:00:00, 77.2, -5.5
-4.016, 30.6, 91.4, 62.35, 2.04, 931.15, 0.0, 4.64, 2017-12-16 12:00:00, 77.2, -5.2
-3.777, 23.1, 92.0, 61.18, 1.86, 930.25, 0.0, 3.9, 2017-12-16 13:00:00, 77.2, -4.9
-3.479, 9.4, 92.3, 60.59, 2.23, 929.45, 0.0, 4.82, 2017-12-16 14:00:00, 73.0, -4.6
-3.419, 1.9, 92.5, 62.35, 2.04, 928.45, 0.0, 4.45, 2017-12-16 15:00:00, 96.9, -4.5
-3.065, 0.6, 93.2, 62.94, 2.23, 927.65, 0.0, 4.45, 2017-12-16 16:00:00, 78.6, -4.0
-2.771, 0.6, 93.0, 50.59, 2.23, 926.75, 0.0, 5.2, 2017-12-16 17:00:00, 87.0, -3.8
-2.479, 0.6, 93.6, 44.12, 2.23, 925.85, 0.0, 4.82, 2017-12-16 18:00:00, 91.3, -3.4
-2.305, 0.6, 94.2, 42.94, 2.41, 924.85, 0.0, 5.57, 2017-12-16 19:00:00, 85.6, -3.1
-2.131, 0.6, 94.4, 41.76, 2.6, 923.85, 0.0, 5.38, 2017-12-16 20:00:00, 82.8, -2.9
-1.958, 0.6, 94.4, 38.82, 2.78, 922.75, 0.0, 5.94, 2017-12-16 21:00:00, 82.8, -2.7
-1.842, 0.6, 94.2, 39.41, 2.6, 922.05, 0.0, 6.12, 2017-12-16 22:00:00, 68.8, -2.7
-1.556, 0.6, 94.2, 37.06, 2.6, 921.45, 0.0, 5.2, 2017-12-16 23:00:00, 78.6, -2.4
-1.157, 0.6, 94.3, 41.18, 2.23, 921.35, 0.0, 5.01, 2017-12-17 00:00:00, 91.3, -2.0
-0.817, 0.6, 93.4, 31.76, 2.04, 920.95, 0.0, 4.08, 2017-12-17 01:00:00, 94.1, -1.8
-0.311, 0.6, 93.1, 30.59, 1.67, 920.85, 0.0, 4.08, 2017-12-17 02:00:00, 110.9, -1.3
-0.986, 0.6, 93.0, 35.29, 1.48, 920.95, 0.0, 4.64, 2017-12-17 03:00:00, 99.7, -2.0
-0.479, 0.6, 92.4, 30.0, 1.86, 920.95, 0.0, 5.38, 2017-12-17 04:00:00, 129.2, -1.6
-0.255, 0.6, 91.5, 26.47, 2.23, 921.25, 0.0, 5.75, 2017-12-17 05:00:00, 147.4, -1.5
-0.591, 0.6, 91.7, 28.82, 2.04, 921.35, 0.0, 5.75, 2017-12-17 06:00:00, 157.2, -1.8
-0.704, 0.6, 92.3, 41.18, 1.3, 921.95, 0.0, 3.53, 2017-12-17 07:00:00, 112.3, -1.8
-1.384, 0.6, 88.6, 34.71, 1.11, 922.35, 0.0, 4.27, 2017-12-17 08:00:00, 134.8, -3.0
-0.648, 11.9, 85.6, 13.53, 1.3, 923.05, 0.0, 4.27, 2017-12-17 09:00:00, 153.0, -2.8
-0.479, 56.9, 90.2, 10.0, 0.56, 923.65, 0.0, 3.15, 2017-12-17 10:00:00, 64.6, -1.9
-0.423, 71.9, 83.1, 7.06, 0.56, 923.65, 0.0, 2.04, 2017-12-17 11:00:00, 157.2, -2.9
0.19, 99.4, 78.4, 4.71, 1.48, 923.65, 0.0, 3.9, 2017-12-17 12:00:00, 161.5, -3.1
0.19, 89.4, 74.4, 2.94, 1.86, 923.55, 0.0, 4.82, 2017-12-17 13:00:00, 255.5, -3.8
-1.327, 36.9, 77.3, 4.71, 0.93, 923.45, 0.0, 4.27, 2017-12-17 14:00:00, 261.1, -4.8
-3.006, 10.6, 85.7, 31.18, 0.37, 923.35, 0.0, 3.34, 2017-12-17 15:00:00, 30.9, -5.1
-3.124, 0.6, 92.1, 31.18, 0.37, 923.25, 0.0, 1.48, 2017-12-17 16:00:00, 47.7, -4.2
-3.627, 0.6, 92.6, 31.76, 0.37, 923.35, 0.0, 1.86, 2017-12-17 17:00:00, 108.1, -4.7
-4.59, 0.6, 91.9, 29.41, 0.37, 923.25, 0.0, 1.67, 2017-12-17 18:00:00, 165.7, -5.7
-5.079, 0.6, 93.1, 30.59, 0.37, 923.25, 0.0, 1.48, 2017-12-17 19:00:00, 123.5, -6.0
-5.049, 0.6, 93.2, 30.0, 0.56, 923.25, 0.0, 1.67, 2017-12-17 20:00:00, 96.9, -6.0
-5.76, 0.6, 93.6, 30.59, 0.37, 923.25, 0.0, 1.11, 2017-12-17 21:00:00, 67.4, -6.6
-5.885, 0.6, 94.0, 32.94, 0.56, 923.25, 0.0, 1.3, 2017-12-17 22:00:00, 82.8, -6.7
-6.962, 0.6, 94.2, 31.18, 0.56, 923.35, 0.0, 1.48, 2017-12-17 23:00:00, 88.4, -7.8
-8.463, 0.6, 93.8, 30.0, 0.56, 923.75, 0.0, 1.67, 2017-12-18 00:00:00, 63.2, -9.3
-9.954, 0.6, 93.8, 29.41, 0.37, 924.15, 0.0, 1.48, 2017-12-18 01:00:00, 91.3, -10.8
-11.541, 0.6, 93.2, 28.24, 0.56, 924.75, 0.0, 1.67, 2017-12-18 02:00:00, 92.7, -12.4
-12.676, 0.6, 92.4, 28.24, 0.37, 925.35, 0.0, 1.3, 2017-12-18 03:00:00, 110.9, -13.7
-12.013, 0.6, 92.1, 29.41, 0.56, 925.85, 0.0, 1.48, 2017-12-18 04:00:00, 70.2, -13.1
-13.428, 0.6, 91.7, 28.24, 0.37, 926.35, 0.0, 1.48, 2017-12-18 05:00:00, 85.6, -14.5
-15.224, 0.6, 90.4, 26.47, 0.19, 927.15, 0.0, 0.93, 2017-12-18 06:00:00, 85.6, -16.5
-14.042, 0.6, 90.6, 28.24, 0.37, 927.55, 0.0, 0.93, 2017-12-18 07:00:00, 85.6, -15.3
-15.587, 0.6, 90.2, 27.06, 0.19, 928.05, 0.0, 0.93, 2017-12-18 08:00:00, 87.0, -16.8
-14.667, 28.1, 89.9, 28.82, 0.0, 928.95, 0.0, 0.0, 2017-12-18 09:00:00, 87.0, -16.0
-10.792, 81.9, 90.6, 35.29, 0.0, 929.25, 0.0, 0.19, 2017-12-18 10:00:00, 87.0, -12.0
-7.902, 66.9, 91.6, 42.94, 0.0, 929.55, 0.0, 0.0, 2017-12-18 11:00:00, 85.6, -9.0
-5.885, 103.1, 92.0, 47.65, 0.19, 929.75, 0.0, 1.3, 2017-12-18 12:00:00, 99.7, -7.0
-3.094, 284.4, 90.8, 64.71, 0.74, 929.95, 0.0, 2.6, 2017-12-18 13:00:00, 110.9, -4.4
-3.657, 40.6, 88.2, 43.53, 1.3, 930.35, 0.0, 3.15, 2017-12-18 14:00:00, 82.8, -5.3
-4.621, 51.9, 89.6, 38.24, 0.37, 930.85, 0.0, 2.23, 2017-12-18 15:00:00, 92.7, -6.1
-8.764, 0.6, 91.9, 27.65, 0.37, 931.55, 0.0, 1.3, 2017-12-18 16:00:00, 95.5, -9.9
-9.747, 0.6, 93.8, 26.47, 0.37, 932.05, 0.0, 1.11, 2017-12-18 17:00:00, 85.6, -10.6
-12.825, 0.6, 92.4, 23.53, 0.19, 932.55, 0.0, 0.74, 2017-12-18 18:00:00, 88.4, -13.8
-14.12, 0.6, 91.8, 22.94, 0.19, 933.05, 0.0, 0.74, 2017-12-18 19:00:00, 88.4, -15.2
-14.275, 0.6, 91.0, 23.53, 0.0, 933.55, 0.0, 1.3, 2017-12-18 20:00:00, 88.4, -15.4
-12.751, 0.6, 90.4, 25.88, 0.0, 933.85, 0.0, 1.3, 2017-12-18 21:00:00, 88.4, -14.0
-11.794, 0.6, 91.2, 27.65, 0.0, 934.15, 0.0, 0.74, 2017-12-18 22:00:00, 91.3, -13.0
-11.076, 0.6, 91.3, 28.82, 0.0, 934.55, 0.0, 0.37, 2017-12-18 23:00:00, 92.7, -12.2
-10.511, 0.6, 91.4, 30.0, 0.0, 934.75, 0.0, 0.56, 2017-12-19 00:00:00, 92.7, -11.7
-10.476, 0.6, 91.5, 30.0, 0.0, 934.95, 0.0, 0.0, 2017-12-19 01:00:00, 92.7, -11.6
-9.954, 0.6, 91.8, 30.59, 0.0, 934.95, 0.0, 0.37, 2017-12-19 02:00:00, 92.7, -11.1
-10.092, 0.6, 91.8, 30.0, 0.0, 934.95, 0.0, 0.37, 2017-12-19 03:00:00, 92.7, -11.2
-9.713, 0.6, 92.3, 31.18, 0.0, 934.85, 0.0, 0.19, 2017-12-19 04:00:00, 92.7, -10.7
-9.61, 0.6, 92.3, 31.76, 0.0, 934.75, 0.0, 0.56, 2017-12-19 05:00:00, 92.7, -10.6
-9.337, 0.6, 92.2, 32.35, 0.0, 934.45, 0.0, 0.74, 2017-12-19 06:00:00, 92.7, -10.4
-9.134, 0.6, 92.2, 32.35, 0.0, 934.45, 0.0, 0.0, 2017-12-19 07:00:00, 92.7, -10.2
-8.999, 0.6, 92.4, 32.35, 0.0, 934.35, 0.0, 0.0, 2017-12-19 08:00:00, 92.7, -10.0
-8.463, 6.9, 92.7, 34.12, 0.0, 934.45, 0.0, 0.0, 2017-12-19 09:00:00, 92.7, -9.4
-7.413, 38.1, 92.8, 37.06, 0.0, 934.45, 0.0, 0.93, 2017-12-19 10:00:00, 89.9, -8.4
-6.547, 40.6, 93.4, 38.82, 1.11, 934.35, 0.0, 3.34, 2017-12-19 11:00:00, 292.0, -7.4
-5.979, 65.6, 93.5, 40.0, 1.3, 933.95, 0.0, 4.27, 2017-12-19 12:00:00, 294.8, -6.9
-5.948, 190.6, 93.0, 35.29, 1.67, 933.35, 0.0, 4.82, 2017-12-19 13:00:00, 287.8, -6.9
-5.667, 178.1, 91.1, 32.35, 2.6, 932.65, 0.0, 6.31, 2017-12-19 14:00:00, 283.6, -6.9
-6.357, 31.9, 89.7, 28.82, 2.6, 932.45, 0.0, 6.68, 2017-12-19 15:00:00, 279.4, -7.8
-7.316, 0.6, 89.9, 26.47, 2.23, 932.65, 0.0, 5.2, 2017-12-19 16:00:00, 276.6, -8.7
-8.231, 0.6, 90.4, 24.71, 2.23, 933.15, 0.0, 5.38, 2017-12-19 17:00:00, 278.0, -9.5
-8.597, 0.6, 91.5, 25.29, 1.11, 933.55, 0.0, 3.9, 2017-12-19 18:00:00, 275.2, -9.7
-7.869, 0.6, 91.2, 27.06, 1.86, 933.65, 0.0, 4.27, 2017-12-19 19:00:00, 283.6, -9.1
-7.738, 0.6, 90.6, 27.65, 2.04, 933.85, 0.0, 5.2, 2017-12-19 20:00:00, 278.0, -9.0
-7.706, 0.6, 90.1, 28.24, 1.48, 934.15, 0.0, 5.38, 2017-12-19 21:00:00, 271.0, -9.1
-8.165, 0.6, 90.1, 27.06, 1.3, 934.75, 0.0, 3.34, 2017-12-19 22:00:00, 294.8, -9.5
-8.397, 0.6, 89.7, 26.47, 0.93, 934.85, 0.0, 3.53, 2017-12-19 23:00:00, 290.6, -9.8
-8.797, 0.6, 90.0, 25.29, 1.3, 935.45, 0.0, 4.08, 2017-12-20 00:00:00, 293.4, -10.2
-8.932, 0.6, 90.0, 24.71, 1.48, 935.55, 0.0, 4.08, 2017-12-20 01:00:00, 287.8, -10.3
-9.303, 0.6, 89.8, 24.12, 1.11, 935.85, 0.0, 2.78, 2017-12-20 02:00:00, 290.6, -10.7
-9.337, 0.6, 89.8, 23.53, 1.11, 936.15, 0.0, 4.45, 2017-12-20 03:00:00, 275.2, -10.7
-10.092, 0.6, 90.3, 22.35, 0.74, 936.25, 0.0, 2.97, 2017-12-20 04:00:00, 248.5, -11.4
-11.147, 0.6, 90.2, 20.0, 0.56, 936.85, 0.0, 2.41, 2017-12-20 05:00:00, 252.7, -12.5
-11.722, 0.6, 90.8, 19.41, 0.0, 936.85, 0.0, 0.56, 2017-12-20 06:00:00, 238.7, -12.9
-11.326, 0.6, 90.1, 20.0, 0.19, 937.45, 0.0, 1.11, 2017-12-20 07:00:00, 238.7, -12.6
-11.433, 0.6, 89.8, 20.0, 0.19, 938.05, 0.0, 0.74, 2017-12-20 08:00:00, 240.1, -12.8
-12.086, 9.4, 89.7, 19.41, 0.56, 938.75, 0.0, 1.3, 2017-12-20 09:00:00, 124.9, -13.4
-11.867, 39.4, 88.9, 19.41, 0.56, 939.35, 0.0, 1.3, 2017-12-20 10:00:00, 94.1, -13.3
-11.005, 66.9, 88.4, 19.41, 1.11, 939.65, 0.0, 3.9, 2017-12-20 11:00:00, 87.0, -12.6
-10.934, 89.4, 88.2, 17.65, 1.48, 940.15, 0.0, 3.9, 2017-12-20 12:00:00, 68.8, -12.5
-11.005, 55.6, 87.6, 17.06, 1.86, 940.05, 0.0, 4.45, 2017-12-20 13:00:00, 77.2, -12.7
-10.934, 39.4, 87.3, 16.47, 1.67, 940.45, 0.0, 4.27, 2017-12-20 14:00:00, 81.4, -12.6
-10.757, 23.1, 87.2, 17.06, 1.67, 940.95, 0.0, 4.27, 2017-12-20 15:00:00, 80.0, -12.5
-11.577, 0.6, 87.5, 17.06, 1.3, 940.95, 0.0, 3.15, 2017-12-20 16:00:00, 91.3, -13.3
-13.39, 0.6, 88.7, 17.06, 0.56, 941.05, 0.0, 1.48, 2017-12-20 17:00:00, 77.2, -14.9
-15.144, 0.6, 89.4, 17.06, 0.56, 941.15, 0.0, 2.23, 2017-12-20 18:00:00, 102.5, -16.5
-17.338, 0.6, 89.2, 15.88, 0.19, 941.25, 0.0, 1.11, 2017-12-20 19:00:00, 123.5, -18.7
-16.119, 0.6, 89.5, 18.24, 0.19, 941.25, 0.0, 0.93, 2017-12-20 20:00:00, 109.5, -17.5
-17.295, 0.6, 88.9, 18.24, 0.19, 941.15, 0.0, 0.74, 2017-12-20 21:00:00, 99.7, -18.7
-15.873, 0.6, 88.6, 21.18, 0.19, 940.75, 0.0, 0.56, 2017-12-20 22:00:00, 99.7, -17.3
-14.826, 0.6, 88.5, 22.94, 0.0, 940.25, 0.0, 0.56, 2017-12-20 23:00:00, 99.7, -16.3
-13.849, 0.6, 88.6, 24.12, 0.19, 940.05, 0.0, 1.11, 2017-12-21 00:00:00, 102.5, -15.3
-13.163, 0.6, 89.0, 25.29, 0.19, 939.75, 0.0, 1.3, 2017-12-21 01:00:00, 99.7, -14.6
-12.528, 0.6, 89.5, 26.47, 0.19, 939.45, 0.0, 0.93, 2017-12-21 02:00:00, 110.9, -13.9
-12.38, 0.6, 89.7, 27.06, 0.19, 939.25, 0.0, 1.3, 2017-12-21 03:00:00, 123.5, -13.7
-13.163, 0.6, 89.8, 25.88, 0.0, 938.85, 0.0, 0.56, 2017-12-21 04:00:00, 124.9, -14.5
-12.9, 0.6, 89.9, 27.06, 0.0, 938.85, 0.0, 0.0, 2017-12-21 05:00:00, 123.5, -14.2
-12.233, 0.6, 90.0, 27.65, 0.0, 939.05, 0.0, 0.37, 2017-12-21 06:00:00, 124.9, -13.6
-11.976, 0.6, 90.2, 28.24, 0.19, 939.25, 0.0, 1.11, 2017-12-21 07:00:00, 168.5, -13.3
-12.013, 0.6, 90.2, 27.65, 0.37, 939.75, 0.0, 1.3, 2017-12-21 08:00:00, 248.5, -13.3
-11.469, 6.9, 90.2, 28.82, 1.3, 940.45, 0.0, 4.08, 2017-12-21 09:00:00, 265.3, -12.8
-11.577, 25.6, 89.5, 28.82, 1.67, 940.85, 0.0, 4.82, 2017-12-21 10:00:00, 263.9, -13.0
-10.371, 49.4, 88.9, 32.35, 2.78, 941.25, 0.0, 6.86, 2017-12-21 11:00:00, 271.0, -11.9
