station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.497, 0.6, 65.9, 0.0, 0.0, 919.35, 0.0, 1.26, 2017-08-04 21:00:00, 54.8, 7.3
12.678, 0.6, 65.5, 0.0, 0.0, 919.25, 0.0, 1.76, 2017-08-04 22:00:00, 33.7, 6.4
11.71, 0.6, 66.2, 0.0, 0.0, 919.25, 0.0, 2.01, 2017-08-04 23:00:00, 25.3, 5.6
9.287, 0.6, 69.0, 0.0, 0.0, 918.95, 0.0, 1.26, 2017-08-05 00:00:00, 29.5, 3.9
8.394, 0.6, 77.4, 0.0, 0.0, 918.55, 0.0, 1.26, 2017-08-05 01:00:00, 26.7, 4.7
6.077, 0.6, 81.7, 44.12, 0.0, 918.55, 0.0, 1.01, 2017-08-05 02:00:00, 25.3, 3.2
6.102, 0.6, 83.4, 79.41, 0.0, 918.35, 0.0, 1.01, 2017-08-05 03:00:00, 25.3, 3.5
4.818, 0.6, 88.0, 100.0, 0.0, 918.15, 0.0, 0.76, 2017-08-05 04:00:00, 25.3, 3.0
4.973, 10.6, 89.5, 100.0, 0.0, 917.95, 0.0, 0.76, 2017-08-05 05:00:00, 25.3, 3.4
8.369, 150.6, 90.0, 0.59, 0.0, 917.85, 0.0, 0.76, 2017-08-05 06:00:00, 25.3, 6.8
14.409, 308.1, 68.9, 0.0, 0.0, 918.05, 0.0, 0.25, 2017-08-05 07:00:00, 25.3, 8.8
20.412, 476.9, 56.9, 0.0, 0.0, 918.85, 0.0, 1.01, 2017-08-05 08:00:00, 122.1, 11.6
24.75, 633.1, 46.7, 0.0, 0.25, 918.65, 0.0, 2.77, 2017-08-05 09:00:00, 134.8, 12.6
27.481, 760.6, 40.2, 0.0, 0.5, 918.85, 0.0, 2.52, 2017-08-05 10:00:00, 167.1, 12.8
28.965, 846.9, 35.4, 0.0, 0.76, 918.65, 0.0, 4.53, 2017-08-05 11:00:00, 148.8, 12.1
29.439, 884.4, 28.5, 0.0, 1.26, 918.35, 0.0, 5.29, 2017-08-05 12:00:00, 68.8, 9.3
29.065, 876.9, 28.5, 0.0, 0.76, 917.85, 0.0, 6.8, 2017-08-05 13:00:00, 112.3, 9.0
31.179, 819.4, 26.5, 0.0, 0.76, 917.45, 0.0, 3.78, 2017-08-05 14:00:00, 64.6, 9.7
31.026, 720.6, 27.8, 0.0, 0.76, 917.15, 0.0, 3.53, 2017-08-05 15:00:00, 185.3, 10.3
30.798, 590.6, 28.0, 0.0, 0.76, 916.75, 0.0, 3.78, 2017-08-05 16:00:00, 189.5, 10.2
30.849, 440.6, 27.9, 0.0, 0.5, 916.45, 0.0, 4.53, 2017-08-05 17:00:00, 181.1, 10.2
28.667, 279.4, 28.0, 0.0, 0.25, 916.45, 0.0, 2.27, 2017-08-05 18:00:00, 192.3, 8.4
26.207, 54.4, 30.9, 0.0, 0.0, 916.35, 0.0, 2.52, 2017-08-05 19:00:00, 165.7, 7.7
17.867, 8.1, 37.9, 0.0, 0.0, 916.55, 0.0, 2.27, 2017-08-05 20:00:00, 39.3, 3.3
13.906, 0.6, 60.0, 0.0, 0.0, 916.85, 0.0, 1.01, 2017-08-05 21:00:00, 23.9, 6.3
13.69, 0.6, 57.2, 0.0, 0.25, 917.35, 0.0, 1.76, 2017-08-05 22:00:00, 21.1, 5.4
11.467, 0.6, 59.2, 0.0, 0.25, 917.45, 0.0, 2.27, 2017-08-05 23:00:00, 29.5, 3.8
10.001, 0.6, 64.2, 0.0, 0.0, 917.55, 0.0, 1.76, 2017-08-06 00:00:00, 29.5, 3.6
7.318, 0.6, 69.6, 0.0, 0.0, 917.65, 0.0, 1.51, 2017-08-06 01:00:00, 29.5, 2.1
8.866, 0.6, 71.7, 0.0, 0.25, 917.25, 0.0, 2.01, 2017-08-06 02:00:00, 25.3, 4.0
6.484, 0.6, 75.4, 0.0, 0.0, 916.85, 0.0, 1.51, 2017-08-06 03:00:00, 26.7, 2.5
5.821, 0.6, 80.6, 0.0, 0.0, 916.55, 0.0, 1.01, 2017-08-06 04:00:00, 26.7, 2.7
5.719, 26.9, 81.5, 0.0, 0.0, 916.75, 0.0, 0.76, 2017-08-06 05:00:00, 40.7, 2.8
11.248, 211.9, 81.9, 0.0, 0.0, 917.25, 0.0, 0.0, 2017-08-06 06:00:00, 29.5, 8.3
16.106, 175.6, 67.8, 0.0, 0.0, 917.65, 0.0, 0.5, 2017-08-06 07:00:00, 30.9, 10.2
17.796, 283.1, 60.0, 0.0, 0.0, 917.85, 0.0, 1.01, 2017-08-06 08:00:00, 127.8, 9.9
18.366, 271.9, 52.8, 0.0, 0.0, 918.15, 0.0, 0.76, 2017-08-06 09:00:00, 162.9, 8.6
25.453, 815.6, 44.7, 0.0, 0.25, 918.15, 0.0, 2.01, 2017-08-06 10:00:00, 140.4, 12.6
28.072, 749.4, 36.9, 0.0, 0.25, 917.95, 0.0, 2.01, 2017-08-06 11:00:00, 147.4, 12.0
30.217, 910.6, 30.7, 0.0, 0.5, 917.75, 0.0, 3.27, 2017-08-06 12:00:00, 165.7, 11.1
31.052, 861.9, 27.6, 0.0, 0.5, 917.55, 0.0, 3.53, 2017-08-06 13:00:00, 158.6, 10.2
32.098, 818.1, 25.5, 0.0, 0.5, 917.35, 0.0, 2.77, 2017-08-06 14:00:00, 164.3, 9.9
30.596, 613.1, 25.6, 0.0, 0.5, 917.35, 0.0, 2.77, 2017-08-06 15:00:00, 175.5, 8.7
31.689, 554.4, 25.1, 0.0, 0.76, 917.05, 0.0, 3.27, 2017-08-06 16:00:00, 157.2, 9.3
31.637, 400.6, 25.1, 0.0, 0.25, 916.65, 0.0, 2.52, 2017-08-06 17:00:00, 168.5, 9.3
28.965, 186.9, 27.0, 0.0, 0.25, 916.75, 0.0, 3.02, 2017-08-06 18:00:00, 151.6, 8.1
26.378, 79.4, 29.8, 0.0, 0.0, 916.85, 0.0, 1.01, 2017-08-06 19:00:00, 162.9, 7.3
19.365, 8.1, 49.4, 0.0, 0.0, 917.35, 0.0, 1.26, 2017-08-06 20:00:00, 165.7, 8.5
19.318, 0.6, 50.6, 0.0, 0.25, 917.95, 0.0, 1.51, 2017-08-06 21:00:00, 21.1, 8.8
20.889, 0.6, 49.2, 0.0, 2.01, 918.85, 0.0, 6.8, 2017-08-06 22:00:00, 29.5, 9.9
19.08, 0.6, 54.7, 0.0, 1.26, 919.65, 0.0, 6.55, 2017-08-06 23:00:00, 61.8, 9.8
18.366, 0.6, 55.1, 0.0, 1.01, 920.25, 0.0, 5.29, 2017-08-07 00:00:00, 50.5, 9.2
15.867, 0.6, 61.9, 0.0, 0.25, 920.75, 0.0, 3.53, 2017-08-07 01:00:00, 85.6, 8.6
11.321, 0.6, 69.2, 0.0, 0.0, 921.05, 0.0, 1.26, 2017-08-07 02:00:00, 49.1, 5.9
10.492, 0.6, 80.2, 1.18, 0.0, 921.45, 0.0, 1.76, 2017-08-07 03:00:00, 37.9, 7.2
8.593, 0.6, 82.7, 41.76, 0.25, 921.45, 0.0, 1.51, 2017-08-07 04:00:00, 22.5, 5.8
13.882, 10.6, 81.9, 0.0, 0.5, 921.75, 0.0, 2.77, 2017-08-07 05:00:00, 22.5, 10.9
12.485, 115.6, 79.9, 1.18, 0.0, 922.15, 0.0, 2.01, 2017-08-07 06:00:00, 122.1, 9.1
17.296, 269.4, 72.4, 0.0, 0.0, 922.55, 0.0, 2.01, 2017-08-07 07:00:00, 112.3, 12.3
20.555, 406.9, 62.5, 0.0, 0.25, 922.65, 0.0, 3.27, 2017-08-07 08:00:00, 144.6, 13.2
23.497, 586.9, 54.9, 0.0, 0.5, 922.45, 0.0, 3.53, 2017-08-07 09:00:00, 137.6, 13.9
26.134, 699.4, 47.0, 0.0, 0.25, 922.35, 0.0, 2.52, 2017-08-07 10:00:00, 136.2, 14.0
27.85, 783.1, 44.8, 0.0, 0.25, 922.25, 0.0, 2.77, 2017-08-07 11:00:00, 193.7, 14.8
28.097, 581.9, 40.4, 0.0, 0.25, 921.95, 0.0, 2.52, 2017-08-07 12:00:00, 178.3, 13.4
27.456, 458.1, 41.4, 0.0, 0.5, 921.65, 0.0, 2.77, 2017-08-07 13:00:00, 189.5, 13.2
28.543, 590.6, 39.4, 0.0, 0.5, 921.45, 0.0, 3.27, 2017-08-07 14:00:00, 167.1, 13.4
28.048, 458.1, 39.8, 0.0, 0.25, 921.15, 0.0, 3.27, 2017-08-07 15:00:00, 299.0, 13.1
28.642, 379.4, 40.0, 0.0, 0.25, 921.15, 0.0, 2.52, 2017-08-07 16:00:00, 240.1, 13.7
26.622, 199.4, 41.2, 0.0, 0.0, 921.05, 0.0, 2.01, 2017-08-07 17:00:00, 247.1, 12.4
25.525, 110.6, 43.5, 0.0, 0.0, 920.95, 0.0, 1.26, 2017-08-07 18:00:00, 241.5, 12.2
21.318, 38.1, 55.2, 0.0, 0.0, 920.75, 0.0, 0.5, 2017-08-07 19:00:00, 271.0, 12.0
18.366, 4.4, 63.4, 0.0, 0.0, 920.75, 0.0, 1.01, 2017-08-07 20:00:00, 355.2, 11.3
16.511, 0.6, 68.5, 0.0, 0.25, 921.05, 0.0, 1.51, 2017-08-07 21:00:00, 16.8, 10.7
14.026, 0.6, 75.8, 0.0, 0.0, 921.45, 0.0, 1.01, 2017-08-07 22:00:00, 8.4, 9.8
13.401, 0.6, 77.7, 0.0, 0.0, 921.55, 0.0, 1.76, 2017-08-07 23:00:00, 18.3, 9.6
12.534, 0.6, 81.0, 3.53, 0.0, 921.55, 0.0, 1.51, 2017-08-08 00:00:00, 22.5, 9.4
10.785, 0.6, 85.3, 64.12, 0.0, 921.65, 0.0, 1.01, 2017-08-08 01:00:00, 22.5, 8.4
9.386, 0.6, 88.1, 100.0, 0.0, 921.75, 0.0, 1.01, 2017-08-08 02:00:00, 25.3, 7.5
8.618, 0.6, 91.4, 100.0, 0.0, 921.95, 0.0, 0.76, 2017-08-08 03:00:00, 30.9, 7.3
7.041, 0.6, 93.1, 100.0, 0.0, 921.95, 0.0, 0.5, 2017-08-08 04:00:00, 30.9, 6.0
6.914, 6.9, 94.2, 100.0, 0.0, 922.05, 0.0, 0.5, 2017-08-08 05:00:00, 30.9, 6.1
7.895, 59.4, 94.7, 100.0, 0.0, 922.35, 0.0, 1.01, 2017-08-08 06:00:00, 30.9, 7.1
10.858, 141.9, 94.7, 100.0, 0.0, 922.35, 0.0, 0.0, 2017-08-08 07:00:00, 30.9, 10.1
16.796, 270.6, 85.0, 2.35, 0.0, 922.35, 0.0, 0.0, 2017-08-08 08:00:00, 30.9, 14.3
19.127, 364.4, 72.4, 0.59, 0.0, 922.15, 0.0, 0.76, 2017-08-08 09:00:00, 98.3, 14.1
21.366, 468.1, 66.6, 0.59, 0.0, 921.95, 0.0, 1.01, 2017-08-08 10:00:00, 154.4, 14.9
24.146, 565.6, 60.1, 0.0, 0.0, 921.65, 0.0, 1.51, 2017-08-08 11:00:00, 158.6, 15.9
25.501, 655.6, 47.8, 0.0, 0.25, 921.45, 0.0, 1.76, 2017-08-08 12:00:00, 148.8, 13.6
26.524, 604.4, 43.4, 0.0, 0.25, 921.25, 0.0, 1.76, 2017-08-08 13:00:00, 146.0, 13.1
28.245, 608.1, 41.3, 0.0, 0.25, 920.75, 0.0, 2.27, 2017-08-08 14:00:00, 151.6, 13.9
28.891, 471.9, 39.0, 0.0, 0.25, 920.25, 0.0, 2.52, 2017-08-08 15:00:00, 141.8, 13.6
28.941, 371.9, 35.7, 0.0, 0.0, 919.75, 0.0, 2.27, 2017-08-08 16:00:00, 168.5, 12.3
28.493, 274.4, 36.6, 0.0, 0.0, 919.35, 0.0, 1.76, 2017-08-08 17:00:00, 162.9, 12.2
27.456, 154.4, 37.1, 0.0, 0.0, 919.05, 0.0, 1.26, 2017-08-08 18:00:00, 178.3, 11.5
21.987, 53.1, 51.0, 0.0, 0.0, 918.85, 0.0, 0.0, 2017-08-08 19:00:00, 178.3, 11.4
18.604, 3.1, 62.8, 0.0, 0.0, 918.95, 0.0, 1.26, 2017-08-08 20:00:00, 44.9, 11.4
18.842, 0.6, 57.8, 0.0, 0.5, 919.15, 0.0, 2.52, 2017-08-08 21:00:00, 18.3, 10.4
14.745, 0.6, 63.8, 0.0, 0.25, 919.25, 0.0, 1.76, 2017-08-08 22:00:00, 14.0, 8.0
13.834, 0.6, 72.4, 0.0, 0.0, 919.65, 0.0, 1.51, 2017-08-08 23:00:00, 23.9, 9.0
12.63, 0.6, 74.7, 0.59, 0.25, 919.85, 0.0, 1.51, 2017-08-09 00:00:00, 26.7, 8.3
10.687, 0.6, 78.3, 64.71, 0.0, 919.85, 0.0, 1.51, 2017-08-09 01:00:00, 26.7, 7.1
10.32, 0.6, 82.5, 44.12, 0.0, 919.85, 0.0, 1.51, 2017-08-09 02:00:00, 18.3, 7.5
9.163, 0.6, 86.2, 100.0, 0.0, 919.75, 0.0, 1.01, 2017-08-09 03:00:00, 18.3, 7.0
8.618, 0.6, 89.5, 100.0, 0.0, 919.85, 0.0, 1.01, 2017-08-09 04:00:00, 23.9, 7.0
7.469, 5.6, 91.3, 100.0, 0.0, 919.85, 0.0, 0.76, 2017-08-09 05:00:00, 42.1, 6.2
8.693, 70.6, 93.3, 100.0, 0.0, 919.95, 0.0, 0.25, 2017-08-09 06:00:00, 42.1, 7.7
13.618, 188.1, 89.4, 6.47, 0.0, 920.05, 0.0, 0.25, 2017-08-09 07:00:00, 42.1, 11.9
19.032, 333.1, 73.1, 0.59, 0.0, 920.15, 0.0, 1.01, 2017-08-09 08:00:00, 56.2, 14.1
22.8, 489.4, 62.2, 0.0, 0.0, 920.05, 0.0, 1.01, 2017-08-09 09:00:00, 129.2, 15.2
25.525, 643.1, 54.1, 0.0, 0.0, 919.95, 0.0, 1.51, 2017-08-09 10:00:00, 174.1, 15.6
28.245, 704.4, 45.9, 0.0, 0.25, 919.85, 0.0, 2.01, 2017-08-09 11:00:00, 168.5, 15.5
28.27, 660.6, 40.2, 0.0, 0.76, 919.55, 0.0, 3.53, 2017-08-09 12:00:00, 167.1, 13.5
30.394, 735.6, 37.7, 0.0, 1.01, 919.35, 0.0, 3.53, 2017-08-09 13:00:00, 140.4, 14.4
30.52, 558.1, 35.1, 0.0, 1.01, 919.05, 0.0, 4.78, 2017-08-09 14:00:00, 154.4, 13.4
31.204, 573.1, 35.3, 0.0, 0.76, 918.75, 0.0, 3.53, 2017-08-09 15:00:00, 168.5, 14.1
31.765, 438.1, 34.2, 0.0, 0.5, 918.45, 0.0, 3.27, 2017-08-09 16:00:00, 181.1, 14.1
30.117, 270.6, 35.4, 0.0, 0.25, 918.25, 0.0, 2.77, 2017-08-09 17:00:00, 157.2, 13.2
28.791, 134.4, 36.6, 0.0, 0.0, 918.15, 0.0, 1.76, 2017-08-09 18:00:00, 141.8, 12.5
24.629, 54.4, 47.9, 0.0, 0.0, 918.15, 0.0, 0.5, 2017-08-09 19:00:00, 139.0, 12.9
19.888, 3.1, 63.1, 0.0, 0.0, 918.45, 0.0, 1.01, 2017-08-09 20:00:00, 112.3, 12.7
16.677, 0.6, 70.7, 0.0, 0.0, 918.65, 0.0, 1.01, 2017-08-09 21:00:00, 30.9, 11.3
16.582, 0.6, 72.3, 0.0, 0.0, 919.05, 0.0, 1.26, 2017-08-09 22:00:00, 30.9, 11.6
15.461, 0.6, 70.1, 0.0, 0.25, 919.25, 0.0, 1.51, 2017-08-09 23:00:00, 28.1, 10.1
14.721, 0.6, 72.3, 0.0, 0.25, 919.35, 0.0, 2.01, 2017-08-10 00:00:00, 23.9, 9.8
12.63, 0.6, 76.4, 12.35, 0.0, 919.35, 0.0, 1.26, 2017-08-10 01:00:00, 25.3, 8.6
10.296, 0.6, 82.5, 88.24, 0.0, 919.45, 0.0, 1.01, 2017-08-10 02:00:00, 33.7, 7.5
9.188, 0.6, 86.6, 100.0, 0.0, 919.45, 0.0, 1.26, 2017-08-10 03:00:00, 21.1, 7.1
7.87, 0.6, 91.4, 100.0, 0.0, 919.55, 0.0, 0.25, 2017-08-10 04:00:00, 18.3, 6.6
7.393, 5.6, 93.5, 100.0, 0.0, 919.55, 0.0, 0.25, 2017-08-10 05:00:00, 18.3, 6.4
9.188, 76.9, 94.2, 100.0, 0.0, 919.65, 0.0, 0.0, 2017-08-10 06:00:00, 18.3, 8.3
13.473, 181.9, 91.3, 15.88, 0.0, 919.65, 0.0, 0.0, 2017-08-10 07:00:00, 18.3, 12.1
20.293, 343.1, 71.6, 0.0, 0.0, 919.75, 0.0, 0.76, 2017-08-10 08:00:00, 18.3, 15.0
23.905, 510.6, 62.0, 0.0, 0.0, 919.65, 0.0, 1.26, 2017-08-10 09:00:00, 174.1, 16.2
26.231, 625.6, 52.8, 0.0, 0.5, 919.45, 0.0, 2.77, 2017-08-10 10:00:00, 144.6, 15.9
29.49, 711.9, 43.6, 0.0, 0.5, 919.15, 0.0, 2.52, 2017-08-10 11:00:00, 153.0, 15.8
31.586, 794.4, 38.3, 0.0, 0.5, 918.75, 0.0, 3.02, 2017-08-10 12:00:00, 160.0, 15.7
30.95, 731.9, 34.6, 0.0, 1.26, 918.35, 0.0, 4.78, 2017-08-10 13:00:00, 151.6, 13.5
31.484, 609.4, 30.8, 0.0, 1.26, 917.95, 0.0, 4.53, 2017-08-10 14:00:00, 150.2, 12.2
32.047, 520.6, 29.4, 0.0, 1.01, 917.65, 0.0, 3.78, 2017-08-10 15:00:00, 151.6, 12.0
31.382, 391.9, 29.8, 0.0, 0.76, 917.25, 0.0, 3.78, 2017-08-10 16:00:00, 151.6, 11.6
30.748, 258.1, 31.8, 0.0, 0.25, 916.85, 0.0, 2.52, 2017-08-10 17:00:00, 151.6, 12.1
29.29, 143.1, 34.0, 0.0, 0.0, 916.45, 0.0, 2.01, 2017-08-10 18:00:00, 139.0, 11.8
23.761, 48.1, 44.4, 0.0, 0.0, 916.15, 0.0, 1.01, 2017-08-10 19:00:00, 133.4, 10.9
19.865, 0.6, 58.3, 0.0, 0.0, 916.15, 0.0, 1.01, 2017-08-10 20:00:00, 88.4, 11.5
18.081, 0.6, 60.2, 0.0, 0.25, 916.05, 0.0, 2.01, 2017-08-10 21:00:00, 23.9, 10.3
16.892, 0.6, 62.1, 0.0, 0.25, 916.05, 0.0, 2.27, 2017-08-10 22:00:00, 28.1, 9.6
15.199, 0.6, 64.4, 0.0, 0.25, 916.05, 0.0, 2.27, 2017-08-10 23:00:00, 25.3, 8.5
13.161, 0.6, 69.3, 0.0, 0.0, 916.25, 0.0, 1.51, 2017-08-11 00:00:00, 23.9, 7.7
12.147, 0.6, 74.6, 0.0, 0.0, 916.35, 0.0, 1.26, 2017-08-11 01:00:00, 25.3, 7.8
10.198, 0.6, 80.1, 3.53, 0.0, 916.35, 0.0, 0.76, 2017-08-11 02:00:00, 29.5, 6.9
10.932, 0.6, 80.7, 0.59, 0.0, 916.25, 0.0, 1.26, 2017-08-11 03:00:00, 25.3, 7.8
8.891, 0.6, 84.2, 65.29, 0.0, 916.05, 0.0, 1.26, 2017-08-11 04:00:00, 33.7, 6.4
8.593, 5.6, 88.2, 100.0, 0.0, 915.95, 0.0, 1.01, 2017-08-11 05:00:00, 26.7, 6.8
9.386, 48.1, 89.9, 84.71, 0.0, 915.95, 0.0, 0.5, 2017-08-11 06:00:00, 28.1, 7.8
11.807, 136.9, 88.6, 5.29, 0.0, 916.05, 0.0, 0.5, 2017-08-11 07:00:00, 28.1, 10.0
16.225, 215.6, 79.5, 0.59, 0.0, 916.05, 0.0, 0.0, 2017-08-11 08:00:00, 28.1, 12.7
18.985, 340.6, 69.3, 0.0, 0.0, 915.85, 0.0, 0.76, 2017-08-11 09:00:00, 122.1, 13.3
20.698, 454.4, 63.8, 0.0, 0.0, 915.65, 0.0, 1.51, 2017-08-11 10:00:00, 167.1, 13.6
24.315, 531.9, 58.2, 0.0, 0.0, 915.55, 0.0, 1.26, 2017-08-11 11:00:00, 157.2, 15.6
24.388, 530.6, 55.1, 0.0, 0.0, 915.05, 0.0, 1.76, 2017-08-11 12:00:00, 158.6, 14.8
28.097, 646.9, 48.6, 0.0, 0.0, 914.75, 0.0, 2.01, 2017-08-11 13:00:00, 171.3, 16.3
29.09, 600.6, 39.2, 0.0, 0.25, 914.25, 0.0, 2.27, 2017-08-11 14:00:00, 150.2, 13.8
31.51, 610.6, 33.0, 0.0, 0.25, 913.85, 0.0, 2.01, 2017-08-11 15:00:00, 210.6, 13.3
31.637, 506.9, 30.4, 0.0, 0.25, 913.05, 0.0, 2.77, 2017-08-11 16:00:00, 255.5, 12.2
29.815, 351.9, 31.8, 0.0, 0.25, 912.35, 0.0, 2.01, 2017-08-11 17:00:00, 188.1, 11.3
26.646, 133.1, 35.0, 0.0, 0.25, 911.95, 0.0, 3.02, 2017-08-11 18:00:00, 203.6, 9.9
24.532, 68.1, 37.2, 0.0, 0.0, 911.85, 0.0, 3.02, 2017-08-11 19:00:00, 297.6, 9.0
21.748, 0.6, 39.1, 0.0, 0.25, 912.25, 0.0, 2.77, 2017-08-11 20:00:00, 269.6, 7.2
19.341, 0.6, 43.3, 0.0, 0.0, 912.65, 0.0, 2.77, 2017-08-11 21:00:00, 280.8, 6.6
13.834, 0.6, 57.3, 0.0, 0.0, 912.95, 0.0, 0.5, 2017-08-11 22:00:00, 339.7, 5.6
9.903, 0.6, 70.4, 0.0, 0.0, 912.75, 0.0, 1.01, 2017-08-11 23:00:00, 341.2, 4.8
8.817, 0.6, 70.6, 0.0, 0.0, 912.55, 0.0, 1.76, 2017-08-12 00:00:00, 29.5, 3.8
9.163, 0.6, 71.7, 0.0, 0.25, 912.65, 0.0, 1.51, 2017-08-12 01:00:00, 19.7, 4.3
7.645, 0.6, 73.8, 0.0, 0.0, 912.25, 0.0, 1.76, 2017-08-12 02:00:00, 19.7, 3.3
7.77, 0.6, 73.5, 0.0, 0.25, 912.05, 0.0, 2.01, 2017-08-12 03:00:00, 28.1, 3.3
6.153, 0.6, 73.4, 0.0, 0.25, 911.75, 0.0, 1.51, 2017-08-12 04:00:00, 26.7, 1.8
5.539, 8.1, 74.6, 0.0, 0.5, 911.35, 0.0, 2.77, 2017-08-12 05:00:00, 29.5, 1.4
8.095, 49.4, 75.3, 0.0, 0.25, 910.85, 0.0, 2.01, 2017-08-12 06:00:00, 33.7, 4.0
14.792, 320.6, 72.4, 0.0, 0.0, 910.65, 0.0, 0.5, 2017-08-12 07:00:00, 35.1, 9.9
18.081, 273.1, 51.3, 0.0, 0.5, 910.65, 0.0, 3.27, 2017-08-12 08:00:00, 110.9, 7.9
23.256, 695.6, 48.8, 0.0, 0.76, 910.35, 0.0, 4.28, 2017-08-12 09:00:00, 127.8, 11.9
23.761, 321.9, 40.3, 0.0, 1.01, 909.75, 0.0, 3.78, 2017-08-12 10:00:00, 132.0, 9.5
29.165, 868.1, 36.5, 0.0, 0.5, 909.05, 0.0, 3.02, 2017-08-12 11:00:00, 123.5, 12.8
29.69, 999.4, 33.6, 0.0, 1.01, 908.15, 0.0, 5.04, 2017-08-12 12:00:00, 141.8, 12.0
25.914, 323.1, 34.8, 0.0, 1.01, 907.75, 0.0, 5.29, 2017-08-12 13:00:00, 144.6, 9.2
27.063, 396.9, 35.2, 0.0, 0.76, 906.95, 0.0, 4.03, 2017-08-12 14:00:00, 130.6, 10.4
24.436, 109.4, 35.8, 0.0, 0.5, 906.25, 0.0, 5.29, 2017-08-12 15:00:00, 172.7, 8.3
21.987, 91.9, 39.5, 0.0, 0.76, 906.65, 0.0, 4.28, 2017-08-12 16:00:00, 262.5, 7.6
18.271, 40.6, 42.0, 28.82, 1.26, 906.65, 0.0, 6.8, 2017-08-12 17:00:00, 219.0, 5.2
13.762, 21.9, 81.5, 100.0, 0.0, 906.85, 0.6, 3.27, 2017-08-12 18:00:00, 272.4, 10.7
12.92, 5.6, 92.3, 100.0, 0.0, 907.05, 0.8, 1.76, 2017-08-12 19:00:00, 43.5, 11.7
12.171, 0.6, 93.7, 100.0, 0.0, 907.45, 0.4, 1.01, 2017-08-12 20:00:00, 51.9, 11.2
11.807, 0.6, 94.4, 100.0, 0.0, 907.35, 0.0, 1.01, 2017-08-12 21:00:00, 36.5, 10.9
11.589, 0.6, 94.8, 100.0, 0.0, 907.25, 0.0, 0.76, 2017-08-12 22:00:00, 50.5, 10.8
10.638, 0.6, 95.0, 100.0, 0.0, 906.95, 0.2, 0.76, 2017-08-12 23:00:00, 50.5, 9.9
11.224, 0.6, 95.5, 100.0, 0.0, 907.15, 0.0, 1.01, 2017-08-13 00:00:00, 53.3, 10.5
10.418, 0.6, 95.7, 100.0, 0.0, 907.65, 0.0, 0.5, 2017-08-13 01:00:00, 33.7, 9.8
9.262, 0.6, 96.0, 100.0, 0.0, 907.95, 0.0, 0.25, 2017-08-13 02:00:00, 33.7, 8.7
8.344, 0.6, 96.0, 100.0, 0.0, 908.25, 0.0, 0.25, 2017-08-13 03:00:00, 33.7, 7.8
6.611, 0.6, 96.1, 100.0, 0.0, 908.55, 0.2, 2.77, 2017-08-13 04:00:00, 157.2, 6.0
5.05, 3.1, 96.0, 100.0, 0.0, 908.45, 0.0, 2.01, 2017-08-13 05:00:00, 167.1, 4.5
4.636, 30.6, 96.1, 100.0, 0.0, 908.55, 0.0, 2.52, 2017-08-13 06:00:00, 198.0, 4.1
8.866, 276.9, 96.0, 100.0, 0.0, 908.95, 0.0, 0.76, 2017-08-13 07:00:00, 32.3, 8.3
13.954, 444.4, 80.7, 0.0, 0.0, 909.35, 0.0, 1.76, 2017-08-13 08:00:00, 199.4, 10.7
16.654, 651.9, 65.2, 0.0, 0.25, 909.75, 0.0, 2.52, 2017-08-13 09:00:00, 234.5, 10.1
17.796, 273.1, 56.1, 0.0, 1.01, 910.15, 0.0, 4.78, 2017-08-13 10:00:00, 237.3, 8.9
16.153, 243.1, 53.8, 0.0, 1.01, 910.25, 0.0, 4.53, 2017-08-13 11:00:00, 256.9, 6.8
16.129, 399.4, 52.0, 0.0, 1.01, 910.35, 0.0, 4.03, 2017-08-13 12:00:00, 265.3, 6.3
15.796, 214.4, 53.6, 0.0, 1.01, 910.95, 0.0, 5.04, 2017-08-13 13:00:00, 271.0, 6.4
16.153, 254.4, 52.7, 0.0, 0.76, 911.35, 0.0, 4.78, 2017-08-13 14:00:00, 265.3, 6.5
16.558, 228.1, 50.1, 0.0, 1.26, 911.55, 0.0, 4.78, 2017-08-13 15:00:00, 273.8, 6.1
16.701, 296.9, 46.9, 0.0, 1.26, 911.85, 0.0, 5.79, 2017-08-13 16:00:00, 244.3, 5.3
16.558, 413.1, 50.1, 0.0, 1.26, 912.45, 0.0, 7.81, 2017-08-13 17:00:00, 233.1, 6.1
13.738, 64.4, 49.3, 0.0, 1.26, 912.85, 0.0, 6.04, 2017-08-13 18:00:00, 259.7, 3.3
13.016, 45.6, 56.5, 0.0, 0.76, 913.15, 0.0, 4.28, 2017-08-13 19:00:00, 273.8, 4.6
11.321, 0.6, 60.9, 0.0, 0.76, 913.55, 0.0, 5.54, 2017-08-13 20:00:00, 282.2, 4.1
10.296, 0.6, 66.4, 0.0, 0.25, 914.15, 0.0, 4.03, 2017-08-13 21:00:00, 269.6, 4.3
8.668, 0.6, 71.9, 0.0, 0.0, 914.25, 0.0, 2.27, 2017-08-13 22:00:00, 276.6, 3.9
7.494, 0.6, 78.1, 1.18, 0.0, 914.35, 0.0, 1.26, 2017-08-13 23:00:00, 268.1, 3.9
5.128, 0.6, 85.8, 100.0, 0.0, 914.25, 0.0, 0.0, 2017-08-14 00:00:00, 199.4, 3.0
5.231, 0.6, 88.7, 100.0, 0.0, 914.05, 0.0, 1.01, 2017-08-14 01:00:00, 224.6, 3.5
