station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.27, 229.375, 74.9, 7.051, 1069.45, 0.0, 14.353, 2017-04-27 18:00:00, 356.596, None
-1.299, 106.875, 78.4, 6.799, 1069.45, 0.0, 12.591, 2017-04-27 19:00:00, 356.596, None
-1.929, 10.625, 85.2, 6.044, 1069.45, 0.0, 12.087, 2017-04-27 20:00:00, 356.596, None
-2.015, 0.625, 87.0, 7.554, 1069.45, 0.0, 11.332, 2017-04-27 21:00:00, 356.596, None
-2.102, 0.625, 89.5, 7.806, 1069.45, 0.0, 12.087, 2017-04-27 22:00:00, 356.596, None
-2.566, 0.625, 91.0, 6.547, 1069.45, 0.0, 10.324, 2017-04-27 23:00:00, 356.596, None
-3.242, 0.625, 94.5, 7.051, 1069.45, 0.0, 11.332, 2017-04-28 00:00:00, 356.596, None
-3.242, 0.625, 98.6, 7.051, 1069.45, 0.0, 12.339, 2017-04-28 01:00:00, 356.596, None
-3.479, 0.625, 97.7, 10.324, 1069.45, 0.0, 16.116, 2017-04-28 02:00:00, 356.596, None
-3.508, 0.625, 94.3, 11.332, 1069.45, 0.0, 15.864, 2017-04-28 03:00:00, 356.596, None
-3.866, 0.625, 92.3, 9.821, 1069.45, 0.0, 13.598, 2017-04-28 04:00:00, 356.596, None
-3.836, 0.625, 89.2, 9.317, 1069.45, 0.0, 12.843, 2017-04-28 05:00:00, 356.596, None
-4.076, 20.625, 87.8, 8.058, 1069.45, 0.0, 12.591, 2017-04-28 06:00:00, 356.596, None
-4.287, 135.625, 87.7, 8.058, 1069.45, 0.0, 12.087, 2017-04-28 07:00:00, 356.596, None
-3.538, 413.125, 86.0, 7.051, 1069.45, 0.0, 10.324, 2017-04-28 08:00:00, 356.596, None
-3.153, 515.625, 79.7, 7.806, 1069.45, 0.0, 13.346, 2017-04-28 09:00:00, 356.596, None
-2.479, 846.875, 81.0, 5.036, 1069.45, 0.0, 10.073, 2017-04-28 10:00:00, 356.596, None
-2.566, 468.125, 72.2, 6.044, 1069.45, 0.0, 12.087, 2017-04-28 11:00:00, 356.596, None
-1.527, 754.375, 72.1, 5.288, 1069.45, 0.0, 11.08, 2017-04-28 12:00:00, 356.596, None
-1.9, 449.375, 73.8, 4.281, 1069.45, 0.0, 9.317, 2017-04-28 13:00:00, 356.596, None
-0.986, 688.125, 72.7, 3.525, 1069.45, 0.0, 7.806, 2017-04-28 14:00:00, 356.596, None
1.099, 631.875, 68.8, 3.274, 1069.45, 0.0, 9.065, 2017-04-28 15:00:00, 356.596, None
0.742, 281.875, 66.6, 3.022, 1069.45, 0.0, 7.051, 2017-04-28 16:00:00, 356.596, None
-1.27, 160.625, 69.5, 4.029, 1069.45, 0.0, 8.562, 2017-04-28 17:00:00, 356.596, None
-0.93, 189.375, 69.7, 3.777, 1069.45, 0.0, 9.317, 2017-04-28 18:00:00, 356.596, None
-2.015, 54.375, 75.2, 3.777, 1069.45, 0.0, 9.569, 2017-04-28 19:00:00, 356.596, None
-2.073, 9.375, 78.6, 1.511, 1069.45, 0.0, 4.029, 2017-04-28 20:00:00, 356.596, None
-3.124, 0.625, 77.2, 0.252, 1069.45, 0.0, 3.022, 2017-04-28 21:00:00, 356.596, None
-3.627, 0.625, 77.9, 0.0, 1069.45, 0.0, 0.0, 2017-04-28 22:00:00, 356.596, None
-2.83, 0.625, 76.5, 0.504, 1069.45, 0.0, 3.022, 2017-04-28 23:00:00, 356.596, None
-3.777, 0.625, 87.7, 0.755, 1069.45, 0.0, 6.295, 2017-04-29 00:00:00, 356.596, None
-3.986, 0.625, 85.9, 0.0, 1069.45, 0.0, 2.266, 2017-04-29 01:00:00, 356.596, None
-4.865, 0.625, 94.7, 2.015, 1069.45, 0.0, 8.058, 2017-04-29 02:00:00, 356.596, None
-4.651, 0.625, 96.3, 2.015, 1069.45, 0.0, 5.036, 2017-04-29 03:00:00, 356.596, None
-5.574, 0.625, 96.8, 0.0, 1069.45, 0.0, 2.266, 2017-04-29 04:00:00, 356.596, None
-5.574, 0.625, 97.3, 0.0, 1069.45, 0.0, 1.763, 2017-04-29 05:00:00, 356.596, None
-5.449, 41.875, 97.5, 0.0, 1069.45, 0.0, 1.511, 2017-04-29 06:00:00, 356.596, None
-5.418, 61.875, 97.7, 0.0, 1069.45, 0.0, 3.022, 2017-04-29 07:00:00, 356.596, None
-4.804, 121.875, 97.8, 2.266, 1069.45, 0.0, 4.533, 2017-04-29 08:00:00, 356.596, None
-3.538, 279.375, 94.6, 3.022, 1069.45, 0.0, 5.036, 2017-04-29 09:00:00, 356.596, None
-2.45, 738.125, 87.4, 3.525, 1069.45, 0.0, 6.044, 2017-04-29 10:00:00, 356.596, None
-1.699, 815.625, 77.7, 3.777, 1069.45, 0.0, 7.303, 2017-04-29 11:00:00, 356.596, None
-0.451, 881.875, 67.5, 4.533, 1069.45, 0.0, 9.569, 2017-04-29 12:00:00, 356.596, None
-0.227, 845.625, 64.3, 5.792, 1069.45, 0.0, 10.828, 2017-04-29 13:00:00, 356.596, None
-0.116, 439.375, 61.6, 5.792, 1069.45, 0.0, 10.828, 2017-04-29 14:00:00, 356.596, None
0.218, 478.125, 60.9, 5.54, 1069.45, 0.0, 9.821, 2017-04-29 15:00:00, 356.596, None
-0.423, 175.625, 63.5, 5.036, 1069.45, 0.0, 10.828, 2017-04-29 16:00:00, 356.596, None
-1.1, 128.125, 73.6, 4.533, 1069.45, 0.0, 9.569, 2017-04-29 17:00:00, 356.596, None
-2.073, 85.625, 85.2, 5.036, 1069.45, 0.0, 9.317, 2017-04-29 18:00:00, 356.596, None
-2.654, 51.875, 91.9, 6.044, 1069.45, 0.0, 10.828, 2017-04-29 19:00:00, 356.596, None
-2.976, 4.375, 97.8, 6.799, 1069.45, 0.0, 12.087, 2017-04-29 20:00:00, 356.596, None
-3.183, 0.625, 98.4, 6.799, 1069.45, 0.0, 12.339, 2017-04-29 21:00:00, 356.596, None
-3.479, 0.625, 98.6, 6.295, 1069.45, 0.0, 12.339, 2017-04-29 22:00:00, 356.596, None
-3.598, 0.625, 98.8, 5.036, 1069.45, 0.0, 8.814, 2017-04-29 23:00:00, 356.596, None
-3.747, 0.625, 98.8, 4.784, 1069.45, 0.0, 8.562, 2017-04-30 00:00:00, 356.596, None
-3.807, 0.625, 98.9, 4.784, 1069.45, 0.0, 8.814, 2017-04-30 01:00:00, 356.596, None
-3.836, 0.625, 98.9, 4.784, 1069.45, 0.0, 8.058, 2017-04-30 02:00:00, 356.596, None
-3.896, 0.625, 99.0, 4.029, 1069.45, 0.0, 7.051, 2017-04-30 03:00:00, 356.596, None
-3.926, 0.625, 99.1, 3.274, 1069.45, 0.0, 5.792, 2017-04-30 04:00:00, 356.596, None
-4.167, 0.625, 99.2, 1.007, 1069.45, 0.0, 5.036, 2017-04-30 05:00:00, 356.596, None
-3.926, 23.125, 99.1, 0.504, 1069.45, 0.0, 3.525, 2017-04-30 06:00:00, 356.596, None
-4.439, 65.625, 99.0, 0.504, 1069.45, 0.0, 4.029, 2017-04-30 07:00:00, 356.596, None
-4.895, 101.875, 98.8, 0.0, 1069.45, 0.0, 0.0, 2017-04-30 08:00:00, 356.596, None
-4.743, 563.125, 98.7, 0.0, 1069.45, 0.0, 0.0, 2017-04-30 09:00:00, 356.596, None
-5.48, 405.625, 98.5, 0.0, 1069.45, 0.0, 0.0, 2017-04-30 10:00:00, 356.596, None
-4.895, 443.125, 98.3, 2.266, 1069.45, 0.0, 7.554, 2017-04-30 11:00:00, 356.596, None
-3.568, 469.375, 98.7, 2.015, 1069.45, 0.6, 6.044, 2017-04-30 12:00:00, 356.596, None
-2.131, 1110.62, 99.7, 0.755, 1069.45, 2.401, 5.036, 2017-04-30 13:00:00, 356.596, None
-2.566, 425.625, 99.9, 3.777, 1069.45, 0.0, 7.303, 2017-04-30 14:00:00, 356.596, None
-2.363, 623.125, 99.9, 4.029, 1069.45, 0.2, 8.31, 2017-04-30 15:00:00, 356.596, None
-2.596, 324.375, 100.0, 2.77, 1069.45, 0.0, 6.547, 2017-04-30 16:00:00, 356.596, None
-3.212, 291.875, 99.8, 3.525, 1069.45, 0.0, 8.058, 2017-04-30 17:00:00, 356.596, None
-2.976, 201.875, 99.8, 2.266, 1069.45, 0.0, 5.54, 2017-04-30 18:00:00, 356.596, None
-3.212, 58.125, 99.7, 1.007, 1069.45, 0.0, 4.029, 2017-04-30 19:00:00, 356.596, None
-3.479, 5.625, 99.8, 1.511, 1069.45, 0.0, 4.533, 2017-04-30 20:00:00, 356.596, None
-3.301, 0.625, 99.9, 1.259, 1069.45, 0.0, 4.281, 2017-04-30 21:00:00, 356.596, None
-3.538, 0.625, 99.9, 1.511, 1069.45, 0.0, 4.281, 2017-04-30 22:00:00, 356.596, None
-3.627, 0.625, 99.9, 0.252, 1069.45, 0.0, 2.77, 2017-04-30 23:00:00, 356.596, None
-4.016, 0.625, 99.9, 0.0, 1069.45, 0.0, 0.504, 2017-05-01 00:00:00, 356.596, None
-4.227, 0.625, 99.8, 0.0, 1069.45, 0.0, 1.763, 2017-05-01 01:00:00, 356.596, None
-3.986, 0.625, 99.8, 0.0, 1069.45, 0.0, 2.015, 2017-05-01 02:00:00, 356.596, None
-4.046, 0.625, 99.8, 0.0, 1069.45, 0.0, 1.511, 2017-05-01 03:00:00, 356.596, None
-4.287, 0.625, 99.6, 0.0, 1069.45, 0.0, 0.755, 2017-05-01 04:00:00, 356.596, None
-4.257, 1.875, 99.5, 0.0, 1069.45, 0.0, 2.266, 2017-05-01 05:00:00, 356.596, None
-3.926, 25.625, 99.8, 0.504, 1069.45, 0.0, 3.274, 2017-05-01 06:00:00, 356.596, None
-3.449, 124.375, 100.0, 1.511, 1069.45, 0.0, 3.525, 2017-05-01 07:00:00, 356.596, None
-3.183, 214.375, 100.0, 2.266, 1069.45, 0.0, 4.533, 2017-05-01 08:00:00, 356.596, None
-2.976, 329.375, 100.0, 2.015, 1069.45, 0.0, 4.281, 2017-05-01 09:00:00, 356.596, None
-2.247, 604.375, 100.0, 2.266, 1069.45, 0.0, 4.533, 2017-05-01 10:00:00, 356.596, None
-2.45, 465.625, 100.0, 2.266, 1069.45, 0.6, 5.54, 2017-05-01 11:00:00, 356.596, None
-2.8, 464.375, 100.0, 2.015, 1069.45, 0.2, 5.288, 2017-05-01 12:00:00, 356.596, None
-2.131, 591.875, 100.0, 1.763, 1069.45, 0.0, 5.036, 2017-05-01 13:00:00, 356.596, None
-2.218, 433.125, 100.0, 2.015, 1069.45, 0.0, 5.54, 2017-05-01 14:00:00, 356.596, None
-2.45, 314.375, 100.0, 2.266, 1069.45, 0.0, 4.784, 2017-05-01 15:00:00, 356.596, None
-1.9, 371.875, 100.0, 2.518, 1069.45, 0.0, 5.288, 2017-05-01 16:00:00, 356.596, None
-2.044, 226.875, 100.0, 2.518, 1069.45, 0.0, 5.54, 2017-05-01 17:00:00, 356.596, None
-2.508, 124.375, 100.0, 1.763, 1069.45, 0.2, 3.525, 2017-05-01 18:00:00, 356.596, None
-3.627, 55.625, 100.0, 2.266, 1069.45, 0.0, 6.044, 2017-05-01 19:00:00, 356.596, None
-4.408, 4.375, 100.0, 6.295, 1069.45, 0.0, 14.605, 2017-05-01 20:00:00, 356.596, None
-4.318, 0.625, 99.7, 9.065, 1069.45, 0.0, 14.353, 2017-05-01 21:00:00, 356.596, None
-4.865, 0.625, 99.5, 8.058, 1069.45, 0.0, 14.102, 2017-05-01 22:00:00, 356.596, None
-4.834, 0.625, 99.1, 9.317, 1069.45, 0.0, 13.094, 2017-05-01 23:00:00, 356.596, None
-4.957, 0.625, 99.2, 6.547, 1069.45, 0.0, 12.087, 2017-05-02 00:00:00, 356.596, None
-4.926, 0.625, 99.1, 4.281, 1069.45, 0.0, 7.303, 2017-05-02 01:00:00, 356.596, None
-4.895, 0.625, 98.7, 4.029, 1069.45, 0.0, 6.799, 2017-05-02 02:00:00, 356.596, None
-4.895, 0.625, 98.5, 2.518, 1069.45, 0.0, 7.051, 2017-05-02 03:00:00, 356.596, None
-4.957, 0.625, 98.7, 3.525, 1069.45, 0.0, 5.792, 2017-05-02 04:00:00, 356.596, None
-5.141, 0.625, 99.1, 3.274, 1069.45, 0.0, 5.792, 2017-05-02 05:00:00, 356.596, None
-5.049, 38.125, 99.1, 2.77, 1069.45, 0.0, 5.288, 2017-05-02 06:00:00, 356.596, None
-4.743, 116.875, 98.9, 3.525, 1069.45, 0.0, 5.792, 2017-05-02 07:00:00, 356.596, None
-4.227, 244.375, 97.7, 2.518, 1069.45, 0.0, 5.792, 2017-05-02 08:00:00, 356.596, None
-2.247, 603.125, 94.7, 0.252, 1069.45, 0.2, 1.763, 2017-05-02 09:00:00, 356.596, None
1.153, 1093.12, 85.8, 0.0, 1069.45, 2.201, 3.274, 2017-05-02 10:00:00, 356.596, None
-2.683, 326.875, 87.5, 1.007, 1069.45, 0.0, 3.525, 2017-05-02 11:00:00, 356.596, None
-0.648, 729.375, 85.8, 2.015, 1069.45, 0.0, 5.54, 2017-05-02 12:00:00, 356.596, None
0.218, 1093.12, 75.1, 2.518, 1069.45, 0.0, 7.554, 2017-05-02 13:00:00, 356.596, None
0.356, 811.875, 75.8, 3.274, 1069.45, 0.0, 7.806, 2017-05-02 14:00:00, 356.596, None
1.153, 760.625, 70.8, 3.777, 1069.45, 0.0, 7.303, 2017-05-02 15:00:00, 356.596, None
2.128, 654.375, 66.1, 5.036, 1069.45, 0.0, 9.317, 2017-05-02 16:00:00, 356.596, None
1.778, 500.625, 59.4, 5.792, 1069.45, 0.0, 11.08, 2017-05-02 17:00:00, 356.596, None
1.044, 189.375, 59.0, 4.784, 1069.45, 0.0, 9.569, 2017-05-02 18:00:00, 356.596, None
0.107, 59.375, 63.1, 5.288, 1069.45, 0.0, 9.317, 2017-05-02 19:00:00, 356.596, None
-0.004, 5.625, 66.9, 6.295, 1069.45, 0.0, 9.569, 2017-05-02 20:00:00, 356.596, None
-0.116, 0.625, 67.0, 7.554, 1069.45, 0.0, 13.346, 2017-05-02 21:00:00, 356.596, None
-0.088, 0.625, 66.9, 8.058, 1069.45, 0.0, 14.605, 2017-05-02 22:00:00, 356.596, None
-0.032, 0.625, 68.9, 8.058, 1069.45, 0.0, 13.85, 2017-05-02 23:00:00, 356.596, None
-0.032, 0.625, 70.0, 8.058, 1069.45, 0.0, 13.598, 2017-05-03 00:00:00, 356.596, None
-0.171, 0.625, 71.9, 8.058, 1069.45, 0.0, 14.605, 2017-05-03 01:00:00, 356.596, None
-0.311, 0.625, 74.6, 9.317, 1069.45, 0.0, 15.613, 2017-05-03 02:00:00, 356.596, None
-0.479, 0.625, 78.6, 8.814, 1069.45, 0.0, 15.109, 2017-05-03 03:00:00, 356.596, None
-1.157, 0.625, 88.3, 9.065, 1069.45, 0.0, 14.857, 2017-05-03 04:00:00, 356.596, None
-1.613, 0.625, 96.6, 9.065, 1069.45, 0.0, 15.864, 2017-05-03 05:00:00, 356.596, None
-1.356, 31.875, 99.3, 9.317, 1069.45, 0.0, 15.613, 2017-05-03 06:00:00, 356.596, None
-1.242, 71.875, 99.8, 8.814, 1069.45, 0.0, 14.605, 2017-05-03 07:00:00, 356.596, None
-0.676, 109.375, 100.0, 8.31, 1069.45, 0.0, 13.598, 2017-05-03 08:00:00, 356.596, None
-0.62, 241.875, 100.0, 7.806, 1069.45, 0.0, 12.339, 2017-05-03 09:00:00, 356.596, None
0.024, 231.875, 100.0, 8.31, 1069.45, 0.8, 14.102, 2017-05-03 10:00:00, 356.596, None
0.412, 229.375, 99.6, 8.562, 1069.45, 0.2, 14.102, 2017-05-03 11:00:00, 356.596, None
0.825, 284.375, 98.2, 8.058, 1069.45, 0.0, 12.591, 2017-05-03 12:00:00, 356.596, None
1.778, 709.375, 95.9, 7.554, 1069.45, 0.0, 11.583, 2017-05-03 13:00:00, 356.596, None
1.778, 301.875, 93.1, 7.303, 1069.45, 0.0, 11.08, 2017-05-03 14:00:00, 356.596, None
2.343, 414.375, 94.3, 6.799, 1069.45, 0.0, 10.324, 2017-05-03 15:00:00, 356.596, None
3.591, 808.125, 91.0, 5.54, 1069.45, 0.0, 8.31, 2017-05-03 16:00:00, 356.596, None
4.532, 491.875, 87.2, 5.288, 1069.45, 0.0, 8.058, 2017-05-03 17:00:00, 356.596, None
4.089, 359.375, 86.0, 6.044, 1069.45, 0.0, 10.576, 2017-05-03 18:00:00, 356.596, None
3.116, 196.875, 89.4, 7.303, 1069.45, 0.0, 11.835, 2017-05-03 19:00:00, 356.596, None
2.69, 25.625, 91.7, 7.806, 1069.45, 0.0, 13.85, 2017-05-03 20:00:00, 356.596, None
2.584, 0.625, 94.2, 9.065, 1069.45, 0.0, 14.353, 2017-05-03 21:00:00, 356.596, None
2.69, 0.625, 94.0, 8.562, 1069.45, 0.0, 14.102, 2017-05-03 22:00:00, 356.596, None
2.823, 0.625, 93.9, 8.31, 1069.45, 0.0, 13.598, 2017-05-03 23:00:00, 356.596, None
3.009, 0.625, 93.7, 7.051, 1069.45, 0.0, 11.583, 2017-05-04 00:00:00, 356.596, None
3.009, 0.625, 93.6, 7.303, 1069.45, 0.0, 11.835, 2017-05-04 01:00:00, 356.596, None
2.877, 0.625, 94.0, 6.295, 1069.45, 0.0, 10.073, 2017-05-04 02:00:00, 356.596, None
2.69, 0.625, 97.0, 6.044, 1069.45, 0.0, 11.08, 2017-05-04 03:00:00, 356.596, None
2.343, 0.625, 98.6, 6.295, 1069.45, 0.0, 12.843, 2017-05-04 04:00:00, 356.596, None
2.182, 0.625, 100.0, 6.295, 1069.45, 1.0, 11.332, 2017-05-04 05:00:00, 356.596, None
2.101, 21.875, 100.0, 5.54, 1069.45, 1.0, 11.583, 2017-05-04 06:00:00, 356.596, None
2.289, 59.375, 100.0, 5.792, 1069.45, 0.6, 11.332, 2017-05-04 07:00:00, 356.596, None
3.009, 188.125, 100.0, 6.295, 1069.45, 0.2, 11.332, 2017-05-04 08:00:00, 356.596, None
3.591, 276.875, 100.0, 6.799, 1069.45, 0.0, 10.828, 2017-05-04 09:00:00, 356.596, None
4.168, 450.625, 98.9, 6.799, 1069.45, 0.0, 11.583, 2017-05-04 10:00:00, 356.596, None
5.437, 635.625, 93.5, 6.799, 1069.45, 0.0, 11.08, 2017-05-04 11:00:00, 356.596, None
6.661, 735.625, 85.8, 5.54, 1069.45, 0.0, 10.324, 2017-05-04 12:00:00, 356.596, None
8.394, 770.625, 72.5, 5.036, 1069.45, 0.0, 9.821, 2017-05-04 13:00:00, 356.596, None
9.41, 749.375, 62.6, 6.799, 1069.45, 0.0, 11.08, 2017-05-04 14:00:00, 356.596, None
9.386, 576.875, 58.4, 7.051, 1069.45, 0.0, 11.835, 2017-05-04 15:00:00, 356.596, None
8.742, 391.875, 60.5, 6.044, 1069.45, 0.0, 10.324, 2017-05-04 16:00:00, 356.596, None
8.344, 249.375, 61.8, 5.288, 1069.45, 0.0, 9.065, 2017-05-04 17:00:00, 356.596, None
8.145, 186.875, 62.2, 7.051, 1069.45, 0.0, 11.332, 2017-05-04 18:00:00, 356.596, None
7.845, 256.875, 66.2, 7.303, 1069.45, 0.0, 12.087, 2017-05-04 19:00:00, 356.596, None
7.695, 20.625, 70.4, 7.303, 1069.45, 0.0, 13.85, 2017-05-04 20:00:00, 356.596, None
7.192, 0.625, 74.3, 7.303, 1069.45, 0.0, 13.598, 2017-05-04 21:00:00, 356.596, None
7.393, 0.625, 75.0, 7.554, 1069.45, 0.0, 15.109, 2017-05-04 22:00:00, 356.596, None
7.217, 0.625, 75.0, 6.799, 1069.45, 0.0, 13.598, 2017-05-04 23:00:00, 356.596, None
7.519, 0.625, 75.6, 6.547, 1069.45, 0.0, 12.339, 2017-05-05 00:00:00, 356.596, None
7.368, 0.625, 75.6, 5.792, 1069.45, 0.0, 11.583, 2017-05-05 01:00:00, 356.596, None
7.015, 0.625, 77.5, 4.533, 1069.45, 0.0, 12.087, 2017-05-05 02:00:00, 356.596, None
4.089, 0.625, 92.5, 7.051, 1069.45, 5.001, 16.368, 2017-05-05 03:00:00, 356.596, None
3.749, 0.625, 99.7, 3.274, 1069.45, 4.001, 9.821, 2017-05-05 04:00:00, 356.596, None
3.958, 0.625, 96.6, 2.77, 1069.45, 0.6, 7.554, 2017-05-05 05:00:00, 356.596, None
4.115, 25.625, 98.1, 3.525, 1069.45, 0.2, 9.317, 2017-05-05 06:00:00, 356.596, None
4.141, 98.125, 97.8, 4.533, 1069.45, 0.0, 12.087, 2017-05-05 07:00:00, 356.596, None
5.076, 504.375, 93.5, 6.799, 1069.45, 0.0, 14.605, 2017-05-05 08:00:00, 356.596, None
5.179, 319.375, 92.9, 7.806, 1069.45, 0.0, 16.368, 2017-05-05 09:00:00, 356.596, None
6.408, 666.875, 88.6, 7.051, 1069.45, 0.0, 15.109, 2017-05-05 10:00:00, 356.596, None
6.661, 879.375, 87.8, 7.051, 1069.45, 0.0, 16.62, 2017-05-05 11:00:00, 356.596, None
5.411, 288.125, 88.5, 9.065, 1069.45, 0.0, 17.375, 2017-05-05 12:00:00, 356.596, None
5.949, 350.625, 81.5, 6.547, 1069.45, 0.0, 13.094, 2017-05-05 13:00:00, 356.596, None
6.408, 861.875, 85.1, 6.547, 1069.45, 0.0, 13.598, 2017-05-05 14:00:00, 356.596, None
6.408, 651.875, 91.4, 8.058, 1069.45, 0.0, 14.102, 2017-05-05 15:00:00, 356.596, None
7.268, 444.375, 89.5, 7.303, 1069.45, 0.0, 13.85, 2017-05-05 16:00:00, 356.596, None
7.041, 219.375, 88.3, 6.799, 1069.45, 0.0, 13.346, 2017-05-05 17:00:00, 356.596, None
5.488, 34.375, 85.8, 5.54, 1069.45, 0.0, 12.591, 2017-05-05 18:00:00, 356.596, None
4.869, 43.125, 89.3, 3.274, 1069.45, 0.0, 13.346, 2017-05-05 19:00:00, 356.596, None
2.45, 0.625, 90.4, 2.015, 1069.45, 1.0, 6.799, 2017-05-05 20:00:00, 356.596, None
1.967, 0.625, 99.0, 4.029, 1069.45, 4.801, 8.814, 2017-05-05 21:00:00, 356.596, None
1.751, 0.625, 96.4, 2.266, 1069.45, 0.2, 7.554, 2017-05-05 22:00:00, 356.596, None
0.412, 0.625, 98.1, 2.518, 1069.45, 0.0, 6.295, 2017-05-05 23:00:00, 356.596, None
0.797, 0.625, 99.0, 1.511, 1069.45, 0.0, 5.792, 2017-05-06 00:00:00, 356.596, None
0.852, 0.625, 95.1, 1.007, 1069.45, 0.0, 3.525, 2017-05-06 01:00:00, 356.596, None
0.329, 0.625, 94.7, 2.015, 1069.45, 0.0, 5.036, 2017-05-06 02:00:00, 356.596, None
-0.283, 0.625, 99.9, 2.518, 1069.45, 0.0, 5.288, 2017-05-06 03:00:00, 356.596, None
-1.384, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 04:00:00, 356.596, None
-1.613, 0.625, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 05:00:00, 356.596, None
-1.814, 34.375, 100.0, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 06:00:00, 356.596, None
-2.947, 60.625, 99.9, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 07:00:00, 356.596, None
-2.712, 199.375, 99.3, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 08:00:00, 356.596, None
-2.276, 288.125, 96.8, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 09:00:00, 356.596, None
-2.566, 284.375, 98.3, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 10:00:00, 356.596, None
-2.421, 375.625, 97.1, 0.0, 1069.45, 0.2, 0.0, 2017-05-06 11:00:00, 356.596, None
-2.363, 678.125, 97.7, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 12:00:00, 356.596, None
-3.153, 425.625, 98.0, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 13:00:00, 356.596, None
-2.976, 421.875, 97.2, 0.0, 1069.45, 0.0, 0.0, 2017-05-06 14:00:00, 356.596, None
-1.641, 526.875, 87.1, 1.511, 1069.45, 0.0, 8.058, 2017-05-06 15:00:00, 356.596, None
-0.76, 494.375, 81.5, 4.533, 1069.45, 0.0, 9.569, 2017-05-06 16:00:00, 356.596, None
-3.449, 145.625, 85.0, 5.288, 1069.45, 0.0, 11.835, 2017-05-06 17:00:00, 356.596, None
-2.83, 130.625, 83.3, 1.763, 1069.45, 0.0, 5.54, 2017-05-06 18:00:00, 356.596, None
-2.334, 94.375, 81.8, 1.511, 1069.45, 0.2, 5.288, 2017-05-06 19:00:00, 356.596, None
-4.106, 8.125, 91.8, 3.274, 1069.45, 0.0, 7.806, 2017-05-06 20:00:00, 356.596, None
-4.621, 0.625, 89.9, 2.518, 1069.45, 0.0, 8.31, 2017-05-06 21:00:00, 356.596, None
-4.197, 0.625, 87.6, 0.252, 1069.45, 0.0, 2.266, 2017-05-06 22:00:00, 356.596, None
-4.227, 0.625, 84.9, 1.511, 1069.45, 0.0, 4.029, 2017-05-06 23:00:00, 356.596, None
-4.197, 0.625, 84.6, 2.015, 1069.45, 0.0, 7.554, 2017-05-07 00:00:00, 356.596, None
-3.896, 0.625, 81.9, 3.022, 1069.45, 0.0, 5.792, 2017-05-07 01:00:00, 356.596, None
-4.167, 0.625, 80.0, 5.288, 1069.45, 0.0, 9.065, 2017-05-07 02:00:00, 356.596, None
-4.287, 0.625, 79.6, 6.044, 1069.45, 0.0, 8.814, 2017-05-07 03:00:00, 356.596, None
-4.773, 0.625, 79.7, 6.044, 1069.45, 0.0, 9.065, 2017-05-07 04:00:00, 356.596, None
-5.079, 4.375, 80.1, 4.784, 1069.45, 0.0, 9.317, 2017-05-07 05:00:00, 356.596, None
-5.542, 65.625, 80.9, 3.274, 1069.45, 0.0, 5.792, 2017-05-07 06:00:00, 356.596, None
-4.895, 270.625, 82.0, 1.511, 1069.45, 0.0, 3.777, 2017-05-07 07:00:00, 356.596, None
-4.621, 396.875, 78.5, 2.518, 1069.45, 0.0, 5.54, 2017-05-07 08:00:00, 356.596, None
-3.956, 588.125, 77.3, 2.266, 1069.45, 0.0, 6.295, 2017-05-07 09:00:00, 356.596, None
-3.896, 348.125, 74.6, 2.77, 1069.45, 0.0, 5.792, 2017-05-07 10:00:00, 356.596, None
-3.153, 875.625, 72.9, 2.77, 1069.45, 0.0, 7.051, 2017-05-07 11:00:00, 356.596, None
-1.929, 1096.88, 68.2, 3.525, 1069.45, 0.0, 10.073, 2017-05-07 12:00:00, 356.596, None
-0.76, 998.125, 65.3, 3.777, 1069.45, 0.0, 8.31, 2017-05-07 13:00:00, 356.596, None
-0.591, 920.625, 61.5, 3.525, 1069.45, 0.0, 8.058, 2017-05-07 14:00:00, 356.596, None
0.55, 929.375, 58.5, 2.77, 1069.45, 0.0, 7.554, 2017-05-07 15:00:00, 356.596, None
0.797, 715.625, 57.4, 3.777, 1069.45, 0.0, 9.065, 2017-05-07 16:00:00, 356.596, None
0.467, 193.125, 55.6, 4.029, 1069.45, 0.0, 9.317, 2017-05-07 17:00:00, 356.596, None
0.687, 191.875, 56.4, 5.036, 1069.45, 0.0, 8.814, 2017-05-07 18:00:00, 356.596, None
0.88, 300.625, 57.2, 4.784, 1069.45, 0.0, 8.562, 2017-05-07 19:00:00, 356.596, None
0.135, 49.375, 59.6, 3.274, 1069.45, 0.0, 6.547, 2017-05-07 20:00:00, 356.596, None
-0.873, 0.625, 61.2, 3.022, 1069.45, 0.0, 5.792, 2017-05-07 21:00:00, 356.596, None
-0.986, 0.625, 62.7, 2.518, 1069.45, 0.0, 4.533, 2017-05-07 22:00:00, 356.596, None
