station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-30.619, 0.6, 81.6, 0.0, 948.35, 0.0, 0.0, 2017-01-11 07:00:00, None, -32.8
-30.619, 0.6, 81.5, 0.0, 948.35, 0.0, 0.0, 2017-01-11 08:00:00, None, -32.8
-30.902, 9.4, 81.3, 0.0, 949.15, 0.0, 0.0, 2017-01-11 09:00:00, None, -33.1
-28.276, 21.9, 82.9, 0.0, 949.15, 0.0, 0.0, 2017-01-11 10:00:00, None, -30.3
-24.488, 29.4, 85.0, 0.0, 948.95, 0.0, 0.0, 2017-01-11 11:00:00, None, -26.3
-22.885, 33.1, 84.5, 0.0, 948.45, 0.0, 0.0, 2017-01-11 12:00:00, None, -24.8
-21.028, 29.4, 84.0, 0.0, 947.55, 0.0, 0.0, 2017-01-11 13:00:00, None, -23.0
-20.69, 21.9, 83.6, 0.0, 947.35, 0.0, 0.0, 2017-01-11 14:00:00, None, -22.8
-20.98, 8.1, 85.1, 0.0, 947.65, 0.0, 0.0, 2017-01-11 15:00:00, None, -22.8
-22.729, 1.9, 85.6, 0.0, 948.15, 0.0, 0.0, 2017-01-11 16:00:00, None, -24.5
-24.323, 0.6, 85.7, 0.0, 948.55, 0.0, 0.0, 2017-01-11 17:00:00, None, -26.1
-25.327, 0.6, 85.3, 0.0, 949.05, 0.0, 0.0, 2017-01-11 18:00:00, None, -27.1
-26.077, 0.6, 84.8, 0.0, 949.35, 0.0, 0.0, 2017-01-11 19:00:00, None, -27.9
-26.91, 0.6, 84.2, 0.0, 949.55, 0.0, 0.0, 2017-01-11 20:00:00, None, -28.8
-27.214, 0.6, 83.9, 0.0, 949.45, 0.0, 0.0, 2017-01-11 21:00:00, None, -29.1
-27.959, 0.6, 83.3, 0.0, 949.95, 0.0, 0.0, 2017-01-11 22:00:00, None, -29.9
-27.771, 0.6, 83.3, 0.0, 949.95, 0.0, 0.0, 2017-01-11 23:00:00, None, -29.8
-28.404, 0.6, 83.2, 0.0, 949.55, 0.0, 0.0, 2017-01-12 00:00:00, None, -30.4
-29.253, 0.6, 82.6, 0.0, 949.75, 0.0, 0.0, 2017-01-12 01:00:00, None, -31.3
-29.927, 0.6, 82.1, 0.0, 949.85, 0.0, 0.0, 2017-01-12 02:00:00, None, -32.0
-29.995, 0.6, 82.0, 0.0, 950.25, 0.0, 1.01, 2017-01-12 03:00:00, None, -32.1
-30.831, 0.6, 81.7, 0.0, 950.05, 0.0, 0.0, 2017-01-12 04:00:00, None, -33.0
-31.117, 0.6, 81.2, 0.0, 949.95, 0.0, 0.0, 2017-01-12 05:00:00, None, -33.3
-31.045, 0.6, 81.3, 0.0, 950.15, 0.0, 0.0, 2017-01-12 06:00:00, None, -33.2
-31.772, 0.6, 80.9, 0.0, 950.45, 0.0, 0.0, 2017-01-12 07:00:00, None, -34.0
-31.478, 0.6, 80.9, 0.0, 950.65, 0.0, 0.5, 2017-01-12 08:00:00, None, -33.7
-30.902, 10.6, 81.0, 0.0, 951.05, 0.0, 1.01, 2017-01-12 09:00:00, None, -33.1
-26.371, 21.9, 82.8, 0.0, 950.95, 0.0, 1.26, 2017-01-12 10:00:00, None, -28.5
-22.937, 29.4, 84.6, 0.0, 950.45, 0.0, 0.5, 2017-01-12 11:00:00, None, -24.8
-20.073, 33.1, 84.9, 0.0, 949.95, 0.0, 0.76, 2017-01-12 12:00:00, None, -22.0
-18.429, 29.4, 83.7, 0.0, 949.05, 0.0, 0.5, 2017-01-12 13:00:00, None, -20.5
-17.295, 21.9, 83.3, 0.0, 949.15, 0.0, 0.5, 2017-01-12 14:00:00, None, -19.5
-19.103, 6.9, 83.6, 0.0, 949.85, 0.0, 0.25, 2017-01-12 15:00:00, None, -21.2
-20.883, 0.6, 85.7, 0.0, 950.85, 0.0, 0.0, 2017-01-12 16:00:00, None, -22.7
-22.067, 0.6, 86.5, 0.0, 951.55, 0.0, 0.0, 2017-01-12 17:00:00, None, -23.7
-22.678, 0.6, 86.5, 0.0, 952.05, 0.0, 0.0, 2017-01-12 18:00:00, None, -24.3
-23.303, 0.6, 86.2, 0.0, 952.35, 0.0, 0.0, 2017-01-12 19:00:00, None, -25.0
-22.885, 0.6, 86.3, 0.0, 952.45, 0.0, 0.0, 2017-01-12 20:00:00, None, -24.6
-21.174, 0.6, 86.5, 0.0, 952.65, 0.0, 0.0, 2017-01-12 21:00:00, None, -22.9
-10.581, 0.6, 88.2, 0.0, 951.85, 0.0, 2.77, 2017-01-12 22:00:00, None, -12.2
-9.61, 0.6, 82.1, 0.5, 951.35, 0.0, 3.02, 2017-01-12 23:00:00, None, -12.1
-9.473, 0.6, 79.7, 0.5, 951.55, 0.0, 3.78, 2017-01-13 00:00:00, None, -12.3
-9.235, 0.6, 78.9, 0.5, 951.65, 0.0, 3.27, 2017-01-13 01:00:00, None, -12.2
-8.965, 0.6, 78.2, 0.5, 951.85, 0.0, 2.52, 2017-01-13 02:00:00, None, -12.1
-8.898, 0.6, 78.1, 0.5, 952.55, 0.0, 2.52, 2017-01-13 03:00:00, None, -12.0
-9.439, 0.6, 77.0, 0.76, 952.95, 0.0, 3.27, 2017-01-13 04:00:00, None, -12.7
-9.1, 0.6, 76.2, 0.76, 952.95, 0.0, 3.02, 2017-01-13 05:00:00, None, -12.5
-9.134, 0.6, 74.8, 0.76, 952.85, 0.0, 3.53, 2017-01-13 06:00:00, None, -12.8
-9.168, 0.6, 74.1, 0.76, 953.05, 0.0, 3.02, 2017-01-13 07:00:00, None, -12.9
-8.932, 0.6, 73.4, 0.76, 953.15, 0.0, 3.27, 2017-01-13 08:00:00, None, -12.8
-9.542, 19.4, 73.7, 0.76, 953.65, 0.0, 3.53, 2017-01-13 09:00:00, None, -13.4
-8.764, 24.4, 73.6, 0.76, 954.45, 0.0, 3.27, 2017-01-13 10:00:00, None, -12.6
-8.898, 71.9, 71.9, 0.76, 954.55, 0.0, 3.02, 2017-01-13 11:00:00, None, -13.0
-8.099, 93.1, 71.8, 0.76, 954.75, 0.0, 3.02, 2017-01-13 12:00:00, None, -12.3
-8.397, 50.6, 71.1, 0.5, 954.85, 0.0, 2.52, 2017-01-13 13:00:00, None, -12.7
-8.165, 35.6, 71.2, 0.76, 954.45, 0.0, 2.77, 2017-01-13 14:00:00, None, -12.5
-7.543, 13.1, 71.5, 0.76, 954.45, 0.0, 3.02, 2017-01-13 15:00:00, None, -11.8
-7.935, 0.6, 74.0, 0.5, 954.55, 0.0, 2.27, 2017-01-13 16:00:00, None, -11.8
-7.155, 0.6, 74.3, 0.5, 954.65, 0.0, 3.02, 2017-01-13 17:00:00, None, -11.0
-6.674, 0.6, 71.9, 0.76, 954.45, 0.0, 3.53, 2017-01-13 18:00:00, None, -10.9
-6.834, 0.6, 72.3, 0.76, 954.35, 0.0, 4.03, 2017-01-13 19:00:00, None, -11.0
-6.994, 0.6, 72.5, 0.76, 954.35, 0.0, 4.03, 2017-01-13 20:00:00, None, -11.1
-6.515, 0.6, 74.1, 0.76, 954.35, 0.0, 3.27, 2017-01-13 21:00:00, None, -10.4
-6.294, 0.6, 73.7, 0.76, 953.95, 0.0, 4.03, 2017-01-13 22:00:00, None, -10.2
-5.823, 0.6, 73.6, 1.01, 953.75, 0.0, 4.03, 2017-01-13 23:00:00, None, -9.8
-5.636, 0.6, 73.2, 1.01, 953.75, 0.0, 3.53, 2017-01-14 00:00:00, None, -9.7
-6.168, 0.6, 73.8, 1.01, 953.75, 0.0, 4.28, 2017-01-14 01:00:00, None, -10.1
-5.636, 0.6, 74.3, 1.01, 953.35, 0.0, 3.27, 2017-01-14 02:00:00, None, -9.5
-5.202, 0.6, 73.6, 0.5, 953.75, 0.0, 2.77, 2017-01-14 03:00:00, None, -9.2
-5.388, 0.6, 74.4, 1.01, 953.15, 0.0, 3.53, 2017-01-14 04:00:00, None, -9.2
-5.449, 0.6, 74.7, 1.01, 952.85, 0.0, 4.03, 2017-01-14 05:00:00, None, -9.2
-5.357, 0.6, 73.5, 1.01, 952.45, 0.0, 4.78, 2017-01-14 06:00:00, None, -9.3
-5.233, 0.6, 72.7, 0.76, 952.75, 0.0, 2.77, 2017-01-14 07:00:00, None, -9.4
-5.172, 0.6, 71.7, 0.5, 952.85, 0.0, 3.53, 2017-01-14 08:00:00, None, -9.5
-5.079, 8.1, 72.2, 0.76, 952.45, 0.0, 3.53, 2017-01-14 09:00:00, None, -9.3
-4.682, 30.6, 71.9, 0.76, 952.35, 0.0, 3.02, 2017-01-14 10:00:00, None, -9.0
-4.439, 41.9, 70.1, 1.01, 951.15, 0.0, 3.53, 2017-01-14 11:00:00, None, -9.1
-3.657, 40.6, 68.6, 0.76, 950.25, 0.0, 3.27, 2017-01-14 12:00:00, None, -8.6
-3.807, 20.6, 68.1, 1.01, 949.65, 0.0, 4.53, 2017-01-14 13:00:00, None, -8.8
-3.627, 16.9, 68.7, 1.01, 949.05, 0.0, 3.27, 2017-01-14 14:00:00, None, -8.5
-2.625, 16.9, 66.6, 1.26, 948.05, 0.0, 5.29, 2017-01-14 15:00:00, None, -8.0
-2.83, 0.6, 65.0, 1.26, 947.45, 0.0, 4.53, 2017-01-14 16:00:00, None, -8.5
-2.305, 0.6, 65.4, 1.26, 947.45, 0.0, 5.04, 2017-01-14 17:00:00, None, -7.9
-2.771, 0.6, 67.3, 1.01, 947.75, 0.0, 4.03, 2017-01-14 18:00:00, None, -8.0
-2.947, 0.6, 68.7, 1.01, 947.85, 0.0, 3.02, 2017-01-14 19:00:00, None, -7.9
-2.479, 0.6, 68.1, 1.01, 947.55, 0.0, 3.27, 2017-01-14 20:00:00, None, -7.6
-2.363, 0.6, 67.5, 0.76, 947.25, 0.0, 4.03, 2017-01-14 21:00:00, None, -7.6
-2.189, 0.6, 68.7, 1.01, 946.95, 0.0, 4.03, 2017-01-14 22:00:00, None, -7.2
-1.699, 0.6, 68.5, 1.01, 946.95, 0.0, 4.28, 2017-01-14 23:00:00, None, -6.7
-2.45, 0.6, 71.0, 0.76, 947.35, 0.0, 4.53, 2017-01-15 00:00:00, None, -7.0
-2.16, 0.6, 75.9, 0.5, 947.55, 0.0, 3.02, 2017-01-15 01:00:00, None, -5.8
-2.044, 0.6, 76.6, 0.76, 947.45, 0.0, 4.03, 2017-01-15 02:00:00, None, -5.6
-2.712, 0.6, 72.0, 1.01, 947.25, 0.0, 4.03, 2017-01-15 03:00:00, None, -7.1
-2.479, 0.6, 72.9, 0.76, 947.45, 0.0, 3.53, 2017-01-15 04:00:00, None, -6.7
-2.363, 0.6, 75.7, 0.76, 947.45, 0.0, 3.27, 2017-01-15 05:00:00, None, -6.1
-2.16, 0.6, 77.1, 0.5, 947.95, 0.0, 2.52, 2017-01-15 06:00:00, None, -5.6
-1.986, 0.6, 77.6, 0.5, 948.05, 0.0, 3.27, 2017-01-15 07:00:00, None, -5.4
-1.814, 0.6, 77.9, 0.76, 947.85, 0.0, 2.77, 2017-01-15 08:00:00, None, -5.2
-2.479, 5.6, 76.3, 0.76, 948.15, 0.0, 3.02, 2017-01-15 09:00:00, None, -6.1
-1.958, 29.4, 77.7, 0.76, 948.35, 0.0, 3.02, 2017-01-15 10:00:00, None, -5.3
-1.128, 50.6, 74.8, 0.76, 948.35, 0.0, 3.53, 2017-01-15 11:00:00, None, -5.0
-0.423, 91.9, 70.2, 0.76, 948.15, 0.0, 4.53, 2017-01-15 12:00:00, None, -5.2
0.412, 56.9, 67.3, 0.76, 947.85, 0.0, 4.03, 2017-01-15 13:00:00, None, -4.9
0.19, 16.9, 67.6, 0.76, 947.95, 0.0, 3.27, 2017-01-15 14:00:00, None, -5.1
0.467, 34.4, 69.4, 0.76, 948.05, 0.0, 3.53, 2017-01-15 15:00:00, None, -4.5
-0.255, 0.6, 71.6, 0.5, 948.45, 0.0, 3.02, 2017-01-15 16:00:00, None, -4.8
-0.648, 0.6, 72.7, 0.5, 948.55, 0.0, 2.27, 2017-01-15 17:00:00, None, -4.9
-1.242, 0.6, 73.3, 0.5, 948.45, 0.0, 3.02, 2017-01-15 18:00:00, None, -5.4
-0.367, 0.6, 73.6, 0.76, 947.65, 0.0, 4.28, 2017-01-15 19:00:00, None, -4.5
-0.143, 0.6, 72.3, 0.76, 946.95, 0.0, 4.03, 2017-01-15 20:00:00, None, -4.5
0.246, 0.6, 71.4, 0.76, 946.65, 0.0, 4.03, 2017-01-15 21:00:00, None, -4.3
0.356, 0.6, 70.9, 1.01, 946.95, 0.0, 4.53, 2017-01-15 22:00:00, None, -4.3
-1.157, 0.6, 74.1, 0.76, 946.95, 0.0, 3.53, 2017-01-15 23:00:00, None, -5.2
-0.255, 0.6, 83.3, 0.76, 945.85, 0.0, 3.53, 2017-01-16 00:00:00, None, -2.7
-0.06, 0.6, 75.0, 0.5, 945.05, 0.0, 3.78, 2017-01-16 01:00:00, None, -4.0
0.218, 0.6, 74.7, 0.5, 944.25, 0.0, 2.27, 2017-01-16 02:00:00, None, -3.7
0.329, 0.6, 72.8, 1.01, 943.35, 0.0, 4.53, 2017-01-16 03:00:00, None, -4.0
0.522, 0.6, 71.6, 1.26, 942.35, 0.0, 5.04, 2017-01-16 04:00:00, None, -4.0
0.797, 0.6, 70.4, 1.26, 941.75, 0.0, 5.79, 2017-01-16 05:00:00, None, -4.0
0.852, 0.6, 70.0, 1.51, 940.85, 0.0, 5.29, 2017-01-16 06:00:00, None, -4.0
0.907, 0.6, 71.0, 1.26, 940.25, 0.0, 5.29, 2017-01-16 07:00:00, None, -3.8
1.371, 0.6, 73.3, 1.26, 940.05, 0.0, 4.78, 2017-01-16 08:00:00, None, -2.9
1.643, 15.6, 73.7, 1.51, 939.95, 0.0, 5.04, 2017-01-16 09:00:00, None, -2.5
1.778, 33.1, 71.6, 1.51, 939.75, 0.0, 5.54, 2017-01-16 10:00:00, None, -2.8
1.778, 34.4, 72.1, 1.01, 938.95, 0.0, 4.53, 2017-01-16 11:00:00, None, -2.7
1.453, 18.1, 76.6, 1.26, 937.25, 0.0, 4.53, 2017-01-16 12:00:00, None, -2.2
0.797, 16.9, 87.2, 1.26, 935.95, 0.0, 4.03, 2017-01-16 13:00:00, None, -1.1
0.329, 14.4, 94.4, 0.5, 934.15, 0.0, 5.29, 2017-01-16 14:00:00, None, -0.5
0.632, 9.4, 94.6, 0.25, 932.15, 0.0, 1.76, 2017-01-16 15:00:00, None, -0.1
2.021, 0.6, 92.5, 0.76, 930.35, 0.0, 3.53, 2017-01-16 16:00:00, None, 0.9
3.327, 0.6, 87.0, 1.26, 928.65, 0.0, 4.28, 2017-01-16 17:00:00, None, 1.4
4.22, 0.6, 79.9, 1.51, 927.65, 0.0, 5.29, 2017-01-16 18:00:00, None, 1.1
4.454, 0.6, 75.2, 1.51, 927.25, 0.2, 5.04, 2017-01-16 19:00:00, None, 0.5
4.869, 0.6, 73.6, 1.51, 926.75, 0.0, 4.78, 2017-01-16 20:00:00, None, 0.6
4.973, 0.6, 73.3, 1.51, 927.65, 0.4, 5.29, 2017-01-16 21:00:00, None, 0.6
5.128, 0.6, 73.8, 1.26, 927.55, 0.4, 4.28, 2017-01-16 22:00:00, None, 0.8
5.076, 0.6, 74.0, 1.26, 928.05, 0.2, 4.78, 2017-01-16 23:00:00, None, 0.8
5.128, 0.6, 74.6, 1.26, 928.45, 0.0, 4.28, 2017-01-17 00:00:00, None, 1.0
5.024, 0.6, 75.7, 1.26, 928.45, 0.0, 4.53, 2017-01-17 01:00:00, None, 1.1
4.584, 0.6, 77.6, 1.01, 928.45, 0.0, 4.03, 2017-01-17 02:00:00, None, 1.0
3.036, 0.6, 89.3, 0.76, 928.95, 0.2, 3.27, 2017-01-17 03:00:00, None, 1.4
2.797, 0.6, 94.8, 0.25, 928.95, 0.2, 2.01, 2017-01-17 04:00:00, None, 2.0
2.717, 0.6, 96.4, 0.25, 928.55, 0.0, 2.52, 2017-01-17 05:00:00, None, 2.2
2.823, 0.6, 97.2, 0.25, 927.75, 0.0, 2.27, 2017-01-17 06:00:00, None, 2.4
2.584, 0.6, 97.1, 0.25, 927.35, 0.2, 3.02, 2017-01-17 07:00:00, None, 2.2
2.45, 0.6, 97.5, 0.25, 926.85, 0.0, 2.01, 2017-01-17 08:00:00, None, 2.1
2.956, 4.4, 97.6, 0.25, 926.25, 0.0, 2.77, 2017-01-17 09:00:00, None, 2.6
3.67, 19.4, 96.6, 0.5, 925.75, 0.0, 3.27, 2017-01-17 10:00:00, None, 3.2
3.985, 11.9, 93.2, 1.01, 924.75, 0.0, 4.28, 2017-01-17 11:00:00, None, 3.0
3.827, 26.9, 94.4, 0.76, 924.15, 0.0, 4.03, 2017-01-17 12:00:00, None, 3.0
4.298, 29.4, 95.0, 0.5, 923.05, 0.0, 2.52, 2017-01-17 13:00:00, None, 3.6
4.869, 53.1, 91.4, 0.5, 922.45, 0.0, 3.27, 2017-01-17 14:00:00, None, 3.6
5.514, 15.6, 85.2, 0.76, 921.65, 0.0, 3.53, 2017-01-17 15:00:00, None, 3.2
5.257, 1.9, 82.9, 0.25, 920.95, 0.0, 1.76, 2017-01-17 16:00:00, None, 2.6
6.102, 0.6, 82.2, 0.5, 920.15, 0.0, 4.03, 2017-01-17 17:00:00, None, 3.3
6.433, 0.6, 76.4, 0.76, 919.65, 0.0, 3.78, 2017-01-17 18:00:00, None, 2.6
6.306, 0.6, 75.2, 0.76, 919.15, 0.0, 5.54, 2017-01-17 19:00:00, None, 2.2
5.437, 0.6, 86.6, 0.5, 918.55, 0.0, 3.78, 2017-01-17 20:00:00, None, 3.4
5.77, 0.6, 81.4, 0.25, 917.45, 0.0, 1.76, 2017-01-17 21:00:00, None, 2.8
5.616, 0.6, 78.9, 0.25, 917.35, 0.0, 1.51, 2017-01-17 22:00:00, None, 2.2
6.23, 0.6, 77.8, 0.5, 916.75, 0.0, 2.77, 2017-01-17 23:00:00, None, 2.6
6.458, 0.6, 74.1, 0.76, 915.85, 0.0, 3.27, 2017-01-18 00:00:00, None, 2.2
6.509, 0.6, 72.7, 1.01, 915.15, 0.0, 4.53, 2017-01-18 01:00:00, None, 2.0
6.153, 0.6, 71.8, 1.26, 915.15, 0.0, 6.55, 2017-01-18 02:00:00, None, 1.5
6.128, 0.6, 72.0, 1.26, 915.25, 0.0, 4.78, 2017-01-18 03:00:00, None, 1.5
5.949, 0.6, 72.3, 1.01, 915.25, 0.0, 4.03, 2017-01-18 04:00:00, None, 1.4
5.872, 0.6, 71.9, 1.01, 915.25, 0.0, 4.78, 2017-01-18 05:00:00, None, 1.2
5.642, 0.6, 72.2, 0.76, 915.35, 0.0, 3.78, 2017-01-18 06:00:00, None, 1.0
5.385, 0.6, 72.5, 0.76, 915.65, 0.0, 3.53, 2017-01-18 07:00:00, None, 0.8
5.514, 0.6, 72.6, 0.76, 915.95, 0.0, 3.27, 2017-01-18 08:00:00, None, 1.0
6.102, 55.6, 72.0, 0.76, 916.15, 0.0, 4.53, 2017-01-18 09:00:00, None, 1.4
5.642, 6.9, 70.2, 0.76, 916.45, 0.0, 4.03, 2017-01-18 10:00:00, None, 0.6
7.142, 53.1, 69.4, 0.76, 916.45, 0.0, 3.78, 2017-01-18 11:00:00, None, 1.9
7.519, 80.6, 66.4, 0.5, 916.45, 0.0, 2.01, 2017-01-18 12:00:00, None, 1.7
7.091, 56.9, 65.6, 0.5, 916.15, 0.0, 2.27, 2017-01-18 13:00:00, None, 1.1
6.611, 19.4, 67.7, 0.25, 915.65, 0.0, 2.77, 2017-01-18 14:00:00, None, 1.1
6.128, 15.6, 69.2, 0.0, 915.85, 0.0, 1.26, 2017-01-18 15:00:00, None, 0.9
6.255, 1.9, 70.6, 0.0, 916.15, 0.0, 1.51, 2017-01-18 16:00:00, None, 1.3
6.839, 0.6, 67.5, 0.5, 915.65, 0.0, 3.53, 2017-01-18 17:00:00, None, 1.3
6.331, 0.6, 66.8, 1.01, 915.75, 0.0, 5.79, 2017-01-18 18:00:00, None, 0.6
5.975, 0.6, 68.1, 1.01, 916.05, 0.0, 4.53, 2017-01-18 19:00:00, None, 0.5
6.458, 0.6, 68.6, 1.01, 915.95, 0.0, 3.78, 2017-01-18 20:00:00, None, 1.1
6.458, 0.6, 68.1, 1.26, 916.15, 0.0, 4.53, 2017-01-18 21:00:00, None, 1.0
6.102, 0.6, 69.1, 1.01, 916.85, 0.0, 6.04, 2017-01-18 22:00:00, None, 0.9
6.102, 0.6, 69.4, 0.76, 917.35, 0.0, 3.78, 2017-01-18 23:00:00, None, 0.9
6.255, 0.6, 69.5, 0.5, 917.75, 0.0, 3.02, 2017-01-19 00:00:00, None, 1.1
5.642, 0.6, 69.6, 0.5, 918.05, 0.0, 3.78, 2017-01-19 01:00:00, None, 0.5
5.102, 0.6, 71.9, 0.25, 918.15, 0.0, 2.27, 2017-01-19 02:00:00, None, 0.5
4.766, 0.6, 73.4, 0.0, 918.15, 0.0, 1.76, 2017-01-19 03:00:00, None, 0.4
4.61, 0.6, 75.1, 0.25, 918.05, 0.0, 2.52, 2017-01-19 04:00:00, None, 0.6
4.636, 0.6, 78.2, 0.5, 918.25, 0.0, 2.77, 2017-01-19 05:00:00, None, 1.2
3.775, 0.6, 82.9, 0.25, 918.55, 0.0, 2.27, 2017-01-19 06:00:00, None, 1.1
3.485, 0.6, 85.8, 0.25, 918.85, 0.0, 1.76, 2017-01-19 07:00:00, None, 1.3
3.932, 0.6, 86.4, 0.25, 918.95, 0.0, 2.01, 2017-01-19 08:00:00, None, 1.9
4.168, 21.9, 84.8, 0.5, 919.15, 0.0, 2.77, 2017-01-19 09:00:00, None, 1.8
4.454, 43.1, 82.7, 0.76, 919.35, 0.0, 3.02, 2017-01-19 10:00:00, None, 1.8
5.385, 94.4, 80.5, 1.01, 919.75, 0.0, 3.53, 2017-01-19 11:00:00, None, 2.3
5.514, 73.1, 77.8, 0.76, 920.05, 0.0, 3.78, 2017-01-19 12:00:00, None, 2.0
5.975, 85.6, 76.3, 0.76, 920.15, 0.0, 4.53, 2017-01-19 13:00:00, None, 2.1
5.334, 39.4, 75.9, 0.5, 920.35, 0.0, 3.27, 2017-01-19 14:00:00, None, 1.4
5.437, 31.9, 75.6, 0.5, 920.75, 0.0, 3.02, 2017-01-19 15:00:00, None, 1.5
5.205, 1.9, 74.9, 0.25, 921.05, 0.0, 2.52, 2017-01-19 16:00:00, None, 1.1
5.257, 0.6, 74.8, 0.25, 921.35, 0.0, 3.27, 2017-01-19 17:00:00, None, 1.2
4.428, 0.6, 75.6, 0.25, 921.45, 0.0, 2.27, 2017-01-19 18:00:00, None, 0.5
4.35, 0.6, 76.1, 0.25, 921.35, 0.0, 2.52, 2017-01-19 19:00:00, None, 0.5
4.506, 0.6, 76.2, 0.25, 921.45, 0.0, 2.01, 2017-01-19 20:00:00, None, 0.7
4.48, 0.6, 75.8, 0.25, 921.55, 0.0, 2.27, 2017-01-19 21:00:00, None, 0.6
4.324, 0.6, 75.5, 0.25, 921.65, 0.0, 2.01, 2017-01-19 22:00:00, None, 0.4
4.194, 0.6, 75.7, 0.0, 921.85, 0.0, 2.01, 2017-01-19 23:00:00, None, 0.3
4.011, 0.6, 75.9, 0.0, 922.05, 0.0, 1.51, 2017-01-20 00:00:00, None, 0.2
4.011, 0.6, 75.7, 0.25, 922.05, 0.0, 2.27, 2017-01-20 01:00:00, None, 0.1
4.168, 0.6, 75.9, 0.25, 922.35, 0.0, 1.76, 2017-01-20 02:00:00, None, 0.3
3.459, 0.6, 76.0, 0.0, 922.55, 0.0, 1.76, 2017-01-20 03:00:00, None, -0.4
2.584, 0.6, 77.9, 0.0, 922.35, 0.0, 2.01, 2017-01-20 04:00:00, None, -0.9
2.289, 0.6, 81.9, 0.0, 922.25, 0.0, 1.26, 2017-01-20 05:00:00, None, -0.5
2.262, 0.6, 81.7, 0.0, 922.05, 0.0, 1.26, 2017-01-20 06:00:00, None, -0.5
0.356, 0.6, 84.6, 0.0, 921.95, 0.0, 1.26, 2017-01-20 07:00:00, None, -1.9
-1.584, 0.6, 90.7, 0.0, 922.05, 0.0, 0.5, 2017-01-20 08:00:00, None, -2.9
-1.958, 11.9, 93.7, 0.0, 922.15, 0.0, 1.01, 2017-01-20 09:00:00, None, -2.8
3.459, 18.1, 91.0, 0.0, 922.35, 0.0, 2.01, 2017-01-20 10:00:00, None, 2.1
5.154, 109.4, 77.2, 0.5, 922.15, 0.0, 3.02, 2017-01-20 11:00:00, None, 1.5
5.462, 41.9, 71.3, 0.5, 921.95, 0.0, 2.52, 2017-01-20 12:00:00, None, 0.7
5.539, 56.9, 68.7, 0.5, 921.65, 0.0, 2.52, 2017-01-20 13:00:00, None, 0.2
5.179, 24.4, 67.8, 0.0, 921.65, 0.0, 2.27, 2017-01-20 14:00:00, None, -0.3
4.272, 14.4, 68.4, 0.0, 921.75, 0.0, 1.51, 2017-01-20 15:00:00, None, -1.0
0.825, 1.9, 77.4, 0.0, 921.85, 0.0, 0.0, 2017-01-20 16:00:00, None, -2.7
-1.498, 0.6, 86.0, 0.0, 922.05, 0.0, 0.0, 2017-01-20 17:00:00, None, -3.5
-2.654, 0.6, 90.8, 0.0, 922.55, 0.0, 0.25, 2017-01-20 18:00:00, None, -4.0
-3.065, 0.6, 93.4, 0.0, 922.65, 0.0, 0.0, 2017-01-20 19:00:00, None, -4.0
-3.212, 0.6, 94.7, 0.0, 922.65, 0.0, 0.5, 2017-01-20 20:00:00, None, -3.9
-3.006, 0.6, 95.0, 0.0, 922.95, 0.0, 0.0, 2017-01-20 21:00:00, None, -3.7
-2.712, 0.6, 95.1, 0.0, 923.25, 0.0, 0.0, 2017-01-20 22:00:00, None, -3.4
-3.986, 0.6, 95.3, 0.0, 923.45, 0.0, 0.0, 2017-01-20 23:00:00, None, -4.6
-4.651, 0.6, 96.2, 0.0, 923.65, 0.0, 0.0, 2017-01-21 00:00:00, None, -5.2
-5.233, 0.6, 96.4, 0.0, 923.85, 0.0, 0.0, 2017-01-21 01:00:00, None, -5.7
-5.018, 0.6, 96.5, 0.0, 924.25, 0.0, 0.0, 2017-01-21 02:00:00, None, -5.5
-3.926, 0.6, 96.7, 0.0, 924.55, 0.0, 0.0, 2017-01-21 03:00:00, None, -4.4
-3.777, 0.6, 96.4, 0.0, 924.65, 0.0, 0.0, 2017-01-21 04:00:00, None, -4.3
-3.242, 0.6, 96.6, 0.0, 924.75, 0.0, 0.0, 2017-01-21 05:00:00, None, -3.7
-2.566, 0.6, 96.9, 0.0, 925.05, 0.0, 0.0, 2017-01-21 06:00:00, None, -3.0
-2.131, 0.6, 97.0, 0.0, 925.35, 0.0, 0.0, 2017-01-21 07:00:00, None, -2.6
-1.356, 0.6, 96.3, 0.0, 925.75, 0.0, 0.76, 2017-01-21 08:00:00, None, -1.9
-0.986, 11.9, 92.8, 0.0, 926.25, 0.0, 1.01, 2017-01-21 09:00:00, None, -2.0
-0.535, 45.6, 89.5, 0.0, 926.95, 0.0, 1.76, 2017-01-21 10:00:00, None, -2.1
-0.227, 59.4, 85.6, 0.0, 927.65, 0.0, 1.51, 2017-01-21 11:00:00, None, -2.3
-0.143, 38.1, 83.3, 0.0, 928.05, 0.0, 1.51, 2017-01-21 12:00:00, None, -2.6
0.051, 39.4, 81.4, 0.0, 928.55, 0.0, 2.27, 2017-01-21 13:00:00, None, -2.8
0.246, 44.4, 79.0, 0.0, 928.85, 0.0, 1.26, 2017-01-21 14:00:00, None, -3.0
0.107, 30.6, 77.1, 0.0, 929.35, 0.0, 1.51, 2017-01-21 15:00:00, None, -3.4
-0.423, 3.1, 76.5, 0.0, 929.65, 0.0, 1.51, 2017-01-21 16:00:00, None, -4.0
