station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.418, 330.625, 85.4, 0.252, 881.95, 0.0, 1.763, 2017-06-14 19:00:00, 341.153, 8.1
8.419, 35.625, 85.2, 0.0, 882.15, 0.0, 1.259, 2017-06-14 20:00:00, 338.345, 6.1
7.594, 23.125, 91.9, 0.0, 882.45, 0.0, 1.007, 2017-06-14 21:00:00, 328.518, 6.4
5.539, 0.625, 93.5, 0.252, 882.65, 0.0, 1.259, 2017-06-14 22:00:00, 144.604, 4.6
4.973, 0.625, 94.5, 0.755, 882.65, 0.0, 2.015, 2017-06-14 23:00:00, 168.471, 4.2
4.532, 0.625, 93.5, 1.259, 882.55, 0.0, 2.266, 2017-06-15 00:00:00, 181.106, 3.6
4.037, 0.625, 91.0, 1.511, 882.45, 0.0, 2.266, 2017-06-15 01:00:00, 183.914, 2.7
4.141, 0.625, 90.4, 1.511, 882.25, 0.0, 3.022, 2017-06-15 02:00:00, 185.318, 2.7
3.749, 0.625, 90.0, 1.511, 882.25, 0.0, 2.77, 2017-06-15 03:00:00, 188.125, 2.3
3.274, 3.125, 89.6, 1.007, 882.25, 0.0, 2.77, 2017-06-15 04:00:00, 176.894, 1.7
4.558, 104.375, 88.9, 1.007, 882.05, 0.0, 2.015, 2017-06-15 05:00:00, 176.894, 2.9
5.975, 136.875, 86.7, 2.015, 881.65, 0.0, 4.784, 2017-06-15 06:00:00, 175.49, 3.9
8.693, 329.375, 82.3, 1.007, 881.05, 0.0, 3.274, 2017-06-15 07:00:00, 150.22, 5.9
10.271, 485.625, 75.3, 1.511, 880.65, 0.0, 3.525, 2017-06-15 08:00:00, 160.047, 6.1
11.37, 608.125, 70.5, 1.007, 880.15, 0.0, 3.274, 2017-06-15 09:00:00, 138.988, 6.2
12.871, 694.375, 64.2, 1.259, 879.95, 0.0, 4.784, 2017-06-15 10:00:00, 87.043, 6.3
14.266, 854.375, 59.7, 1.763, 879.55, 0.0, 5.54, 2017-06-15 11:00:00, 84.235, 6.5
14.888, 859.375, 56.6, 2.015, 879.05, 0.0, 5.792, 2017-06-15 12:00:00, 57.561, 6.4
12.219, 581.875, 59.9, 2.266, 878.75, 0.0, 6.295, 2017-06-15 13:00:00, 81.427, 4.7
13.473, 278.125, 63.7, 2.266, 878.05, 0.0, 5.54, 2017-06-15 14:00:00, 35.098, 6.7
12.678, 124.375, 61.3, 2.518, 877.15, 0.0, 5.792, 2017-06-15 15:00:00, 54.753, 5.4
13.714, 236.875, 62.9, 3.274, 876.55, 0.0, 8.562, 2017-06-15 16:00:00, 61.773, 6.8
14.409, 588.125, 62.0, 3.525, 875.85, 0.0, 7.554, 2017-06-15 17:00:00, 61.773, 7.2
13.377, 86.875, 61.6, 3.525, 875.05, 0.0, 8.058, 2017-06-15 18:00:00, 63.176, 6.2
11.589, 60.625, 72.8, 1.007, 874.95, 0.2, 5.288, 2017-06-15 19:00:00, 81.427, 6.9
11.613, 40.625, 79.0, 0.252, 874.95, 0.0, 2.518, 2017-06-15 20:00:00, 185.318, 8.1
10.443, 8.125, 72.5, 2.518, 874.95, 0.0, 6.295, 2017-06-15 21:00:00, 189.529, 5.7
8.469, 0.625, 77.3, 1.763, 875.25, 0.0, 5.288, 2017-06-15 22:00:00, 217.608, 4.7
8.668, 0.625, 75.9, 2.518, 875.35, 0.0, 6.044, 2017-06-15 23:00:00, 189.529, 4.7
8.27, 0.625, 76.5, 2.015, 875.15, 0.0, 6.547, 2017-06-16 00:00:00, 189.529, 4.4
8.02, 0.625, 78.9, 0.755, 875.35, 0.0, 4.029, 2017-06-16 01:00:00, 174.086, 4.6
7.569, 0.625, 81.8, 1.511, 875.15, 0.0, 5.036, 2017-06-16 02:00:00, 189.529, 4.7
7.041, 0.625, 83.5, 1.007, 875.25, 0.0, 5.288, 2017-06-16 03:00:00, 178.298, 4.4
7.142, 0.625, 84.4, 1.259, 875.65, 0.0, 5.288, 2017-06-16 04:00:00, 178.298, 4.7
6.408, 58.125, 86.0, 0.252, 875.75, 0.0, 1.259, 2017-06-16 05:00:00, 185.318, 4.2
9.46, 264.375, 81.6, 1.511, 875.95, 0.0, 5.54, 2017-06-16 06:00:00, 168.471, 6.5
10.247, 429.375, 79.5, 3.022, 875.85, 0.0, 7.554, 2017-06-16 07:00:00, 175.49, 6.9
10.492, 563.125, 74.4, 4.281, 875.75, 0.0, 9.065, 2017-06-16 08:00:00, 186.722, 6.1
11.224, 704.375, 67.8, 5.036, 875.85, 0.0, 10.576, 2017-06-16 09:00:00, 189.529, 5.5
11.929, 875.625, 62.5, 5.792, 876.25, 0.0, 11.08, 2017-06-16 10:00:00, 186.722, 5.0
12.413, 1046.88, 61.7, 4.784, 877.05, 0.0, 10.073, 2017-06-16 11:00:00, 196.549, 5.3
12.823, 1026.88, 59.0, 5.54, 877.55, 0.0, 11.08, 2017-06-16 12:00:00, 204.973, 5.0
12.847, 921.875, 52.9, 5.792, 877.85, 0.0, 12.087, 2017-06-16 13:00:00, 213.396, 3.5
13.618, 995.625, 51.5, 5.54, 878.45, 0.0, 11.835, 2017-06-16 14:00:00, 216.204, 3.8
13.642, 316.875, 50.9, 4.533, 878.55, 0.0, 9.317, 2017-06-16 15:00:00, 220.416, 3.7
11.175, 770.625, 55.2, 4.533, 879.05, 0.0, 10.324, 2017-06-16 16:00:00, 211.992, 2.5
13.281, 610.6, 55.2, 4.53, 879.25, 0.0, 8.56, 2017-06-16 17:00:00, 206.4, 4.5
13.281, 484.4, 51.2, 4.78, 879.35, 0.0, 10.07, 2017-06-16 18:00:00, 205.0, 3.4
12.485, 316.9, 42.3, 5.04, 879.55, 0.0, 10.32, 2017-06-16 19:00:00, 214.8, 0.0
12.292, 166.9, 37.1, 5.04, 879.95, 0.0, 9.32, 2017-06-16 20:00:00, 220.4, -1.9
10.59, 39.4, 42.3, 4.53, 880.45, 0.0, 9.07, 2017-06-16 21:00:00, 219.0, -1.7
9.485, 0.6, 46.9, 3.27, 880.95, 0.0, 8.06, 2017-06-16 22:00:00, 212.0, -1.3
8.568, 0.6, 49.0, 2.52, 881.75, 0.0, 7.55, 2017-06-16 23:00:00, 212.0, -1.5
7.318, 0.6, 52.4, 2.27, 882.35, 0.0, 6.3, 2017-06-17 00:00:00, 217.6, -1.8
6.153, 0.6, 54.4, 1.51, 883.15, 0.0, 4.28, 2017-06-17 01:00:00, 213.4, -2.4
5.719, 0.6, 55.5, 1.51, 883.65, 0.0, 4.28, 2017-06-17 02:00:00, 213.4, -2.5
4.895, 0.6, 57.9, 1.01, 884.05, 0.0, 3.02, 2017-06-17 03:00:00, 205.0, -2.7
4.168, 3.1, 60.4, 1.01, 884.35, 0.0, 4.03, 2017-06-17 04:00:00, 205.0, -2.8
5.872, 66.9, 55.0, 2.52, 884.35, 0.0, 5.29, 2017-06-17 05:00:00, 212.0, -2.5
7.167, 196.9, 53.1, 2.27, 884.25, 0.0, 5.54, 2017-06-17 06:00:00, 213.4, -1.7
8.444, 336.9, 50.6, 2.27, 884.05, 0.0, 6.3, 2017-06-17 07:00:00, 190.9, -1.2
9.805, 488.1, 49.0, 2.77, 884.05, 0.0, 7.05, 2017-06-17 08:00:00, 200.8, -0.4
10.418, 630.6, 43.1, 3.78, 883.85, 0.0, 8.81, 2017-06-17 09:00:00, 209.2, -1.6
11.589, 749.4, 41.0, 4.78, 883.95, 0.0, 10.07, 2017-06-17 10:00:00, 203.6, -1.2
11.953, 854.4, 40.8, 4.78, 884.15, 0.0, 9.07, 2017-06-17 11:00:00, 199.4, -0.9
12.92, 903.1, 40.6, 4.53, 884.55, 0.0, 9.32, 2017-06-17 12:00:00, 203.6, -0.1
12.678, 896.9, 39.6, 5.04, 884.45, 0.0, 10.83, 2017-06-17 13:00:00, 190.9, -0.7
12.195, 603.1, 40.2, 5.04, 884.65, 0.0, 10.32, 2017-06-17 14:00:00, 198.0, -0.9
12.871, 725.6, 38.7, 5.04, 884.25, 0.0, 10.58, 2017-06-17 15:00:00, 205.0, -0.8
13.04, 619.4, 38.5, 5.29, 884.15, 0.0, 9.57, 2017-06-17 16:00:00, 203.6, -0.8
12.654, 533.1, 36.3, 5.04, 883.85, 0.0, 9.32, 2017-06-17 17:00:00, 198.0, -1.9
13.209, 539.4, 36.4, 4.78, 883.75, 0.0, 9.57, 2017-06-17 18:00:00, 196.5, -1.4
11.297, 50.6, 34.6, 4.53, 883.55, 0.0, 9.07, 2017-06-17 19:00:00, 198.0, -3.8
11.078, 38.1, 35.0, 3.53, 883.55, 0.0, 7.81, 2017-06-17 20:00:00, 205.0, -3.8
9.829, 23.1, 36.9, 3.02, 883.55, 0.0, 8.06, 2017-06-17 21:00:00, 207.8, -4.2
7.569, 0.6, 40.9, 2.01, 883.55, 0.0, 5.04, 2017-06-17 22:00:00, 206.4, -4.9
6.255, 0.6, 47.5, 1.76, 883.45, 0.0, 3.27, 2017-06-17 23:00:00, 189.5, -4.1
5.693, 0.6, 48.4, 1.76, 883.35, 0.0, 3.27, 2017-06-18 00:00:00, 186.7, -4.3
5.102, 0.6, 48.0, 1.51, 883.15, 0.0, 2.52, 2017-06-18 01:00:00, 178.3, -5.0
4.74, 0.6, 49.8, 1.51, 883.15, 0.0, 2.52, 2017-06-18 02:00:00, 192.3, -4.8
6.077, 0.6, 50.4, 1.76, 883.25, 0.0, 3.02, 2017-06-18 03:00:00, 193.7, -3.4
6.712, 0.6, 49.1, 1.76, 883.45, 0.0, 3.53, 2017-06-18 04:00:00, 205.0, -3.2
6.712, 11.9, 49.1, 2.01, 883.55, 0.0, 4.53, 2017-06-18 05:00:00, 203.6, -3.2
6.712, 49.4, 51.7, 2.01, 883.85, 0.0, 4.53, 2017-06-18 06:00:00, 199.4, -2.5
8.693, 338.1, 48.6, 3.53, 883.45, 0.0, 6.8, 2017-06-18 07:00:00, 216.2, -1.5
9.287, 486.9, 47.2, 3.78, 883.25, 0.0, 8.31, 2017-06-18 08:00:00, 219.0, -1.4
10.369, 630.6, 45.5, 4.28, 883.15, 0.0, 8.31, 2017-06-18 09:00:00, 216.2, -0.9
11.637, 745.6, 41.7, 4.78, 883.25, 0.0, 10.07, 2017-06-18 10:00:00, 206.4, -0.9
12.534, 834.4, 40.8, 4.53, 883.35, 0.0, 9.82, 2017-06-18 11:00:00, 199.4, -0.4
13.714, 911.9, 39.7, 4.78, 883.95, 0.0, 9.57, 2017-06-18 12:00:00, 207.8, 0.3
14.529, 921.9, 36.3, 5.29, 884.25, 0.0, 10.07, 2017-06-18 13:00:00, 238.7, -0.2
14.649, 845.6, 36.2, 4.78, 884.65, 0.0, 10.58, 2017-06-18 14:00:00, 240.1, -0.2
15.939, 1083.1, 37.1, 5.04, 885.25, 0.0, 10.07, 2017-06-18 15:00:00, 249.9, 1.3
13.954, 185.6, 38.2, 4.53, 885.95, 0.0, 9.07, 2017-06-18 16:00:00, 241.5, 0.0
14.122, 178.1, 40.0, 3.27, 886.55, 0.0, 7.3, 2017-06-18 17:00:00, 241.5, 0.7
15.318, 505.6, 40.0, 2.27, 886.95, 0.0, 5.04, 2017-06-18 18:00:00, 254.1, 1.8
14.122, 115.6, 39.7, 2.01, 887.35, 0.0, 6.04, 2017-06-18 19:00:00, 262.5, 0.6
14.816, 176.9, 41.4, 1.26, 887.75, 0.0, 4.28, 2017-06-18 20:00:00, 258.3, 1.8
12.34, 21.9, 45.9, 0.0, 887.95, 0.0, 1.26, 2017-06-18 21:00:00, 318.7, 1.0
9.485, 0.6, 58.2, 0.5, 888.55, 0.0, 3.02, 2017-06-18 22:00:00, 68.8, 1.7
8.792, 0.6, 62.4, 1.26, 888.95, 0.0, 2.52, 2017-06-18 23:00:00, 117.9, 2.0
8.742, 0.6, 64.0, 1.26, 888.95, 0.0, 2.52, 2017-06-19 00:00:00, 122.1, 2.3
6.458, 0.6, 69.2, 1.01, 888.85, 0.0, 2.27, 2017-06-19 01:00:00, 139.0, 1.2
6.661, 0.6, 71.2, 1.76, 888.55, 0.0, 3.27, 2017-06-19 02:00:00, 157.2, 1.8
6.281, 0.6, 67.8, 2.01, 888.25, 0.0, 2.77, 2017-06-19 03:00:00, 165.7, 0.8
5.514, 10.6, 67.1, 1.26, 888.05, 0.0, 2.52, 2017-06-19 04:00:00, 161.5, -0.1
6.965, 70.6, 64.2, 0.5, 887.85, 0.0, 1.76, 2017-06-19 05:00:00, 153.0, 0.7
8.22, 86.9, 61.7, 0.5, 887.55, 0.0, 2.52, 2017-06-19 06:00:00, 155.8, 1.3
9.632, 161.9, 61.6, 0.76, 887.65, 0.0, 3.02, 2017-06-19 07:00:00, 157.2, 2.6
11.832, 118.1, 56.9, 0.76, 887.35, 0.0, 3.02, 2017-06-19 08:00:00, 144.6, 3.6
11.053, 165.6, 63.4, 2.27, 887.35, 0.0, 5.29, 2017-06-19 09:00:00, 182.5, 4.4
10.98, 188.1, 72.2, 2.52, 887.35, 0.0, 5.04, 2017-06-19 10:00:00, 189.5, 6.2
10.32, 199.4, 83.1, 1.51, 887.35, 0.4, 4.78, 2017-06-19 11:00:00, 174.1, 7.6
11.346, 275.6, 85.9, 1.51, 887.05, 0.0, 3.53, 2017-06-19 12:00:00, 139.0, 9.1
11.565, 225.6, 85.9, 1.51, 886.85, 0.2, 3.78, 2017-06-19 13:00:00, 120.7, 9.3
12.582, 245.6, 81.9, 1.76, 886.55, 0.0, 4.78, 2017-06-19 14:00:00, 151.6, 9.6
14.002, 269.4, 74.6, 2.27, 886.15, 0.0, 5.54, 2017-06-19 15:00:00, 174.1, 9.6
15.27, 924.4, 68.5, 2.52, 885.85, 0.0, 5.54, 2017-06-19 16:00:00, 178.3, 9.5
14.984, 191.9, 63.8, 2.27, 885.15, 0.0, 5.54, 2017-06-19 17:00:00, 181.1, 8.2
15.724, 264.4, 64.0, 2.01, 884.95, 0.0, 4.53, 2017-06-19 18:00:00, 186.7, 8.9
14.433, 73.1, 64.2, 1.51, 884.45, 0.0, 3.78, 2017-06-19 19:00:00, 228.8, 7.8
13.714, 100.6, 67.1, 1.01, 884.15, 0.0, 3.27, 2017-06-19 20:00:00, 189.5, 7.7
12.558, 34.4, 69.4, 1.01, 883.95, 0.0, 3.27, 2017-06-19 21:00:00, 171.3, 7.1
11.053, 0.6, 73.4, 1.01, 883.65, 0.0, 3.02, 2017-06-19 22:00:00, 185.3, 6.5
10.516, 0.6, 74.4, 0.76, 883.25, 0.0, 2.52, 2017-06-19 23:00:00, 165.7, 6.2
9.829, 0.6, 79.1, 1.01, 882.85, 0.0, 3.78, 2017-06-20 00:00:00, 174.1, 6.4
9.41, 0.6, 87.7, 1.26, 882.65, 0.4, 2.77, 2017-06-20 01:00:00, 198.0, 7.5
9.139, 0.6, 89.8, 1.26, 882.05, 0.2, 2.52, 2017-06-20 02:00:00, 186.7, 7.6
9.213, 0.6, 89.8, 2.27, 881.65, 0.0, 4.53, 2017-06-20 03:00:00, 183.9, 7.6
8.668, 0.6, 89.1, 2.27, 881.45, 0.0, 4.03, 2017-06-20 04:00:00, 185.3, 7.0
9.46, 33.1, 87.1, 2.52, 881.15, 0.0, 6.04, 2017-06-20 05:00:00, 196.5, 7.4
10.614, 120.6, 85.4, 1.51, 881.05, 0.0, 3.53, 2017-06-20 06:00:00, 212.0, 8.3
10.932, 110.6, 82.0, 2.52, 880.85, 0.0, 6.3, 2017-06-20 07:00:00, 186.7, 8.0
9.854, 114.4, 84.8, 3.02, 880.85, 0.0, 6.55, 2017-06-20 08:00:00, 190.9, 7.4
12.292, 680.6, 82.8, 3.78, 880.05, 0.0, 8.56, 2017-06-20 09:00:00, 186.7, 9.5
11.637, 221.9, 71.7, 4.28, 880.25, 0.0, 9.57, 2017-06-20 10:00:00, 202.2, 6.7
12.098, 344.4, 70.3, 3.78, 880.35, 0.0, 7.81, 2017-06-20 11:00:00, 185.3, 6.9
14.146, 773.1, 61.6, 3.78, 880.15, 0.0, 6.8, 2017-06-20 12:00:00, 195.1, 6.9
13.546, 416.9, 50.6, 4.28, 880.25, 0.0, 8.06, 2017-06-20 13:00:00, 202.2, 3.5
14.194, 248.1, 45.1, 4.78, 880.05, 0.0, 9.57, 2017-06-20 14:00:00, 209.2, 2.5
14.002, 844.4, 44.6, 5.79, 880.35, 0.0, 11.33, 2017-06-20 15:00:00, 207.8, 2.1
12.316, 701.9, 43.9, 5.29, 880.95, 0.0, 11.58, 2017-06-20 16:00:00, 220.4, 0.4
11.273, 319.4, 51.5, 6.3, 881.55, 0.0, 12.59, 2017-06-20 17:00:00, 223.2, 1.7
12.268, 91.9, 51.0, 6.3, 881.05, 0.0, 12.34, 2017-06-20 18:00:00, 207.8, 2.4
11.005, 84.4, 47.9, 5.54, 881.35, 0.0, 14.86, 2017-06-20 19:00:00, 221.8, 0.4
10.541, 200.6, 47.5, 5.79, 882.15, 0.0, 11.84, 2017-06-20 20:00:00, 223.2, -0.1
9.706, 24.4, 49.1, 4.78, 882.95, 0.0, 9.32, 2017-06-20 21:00:00, 228.8, -0.5
8.817, 0.6, 52.6, 4.78, 883.35, 0.0, 9.57, 2017-06-20 22:00:00, 212.0, -0.3
7.72, 0.6, 53.4, 4.28, 883.75, 0.0, 8.31, 2017-06-20 23:00:00, 213.4, -1.1
6.889, 0.6, 55.6, 4.53, 883.85, 0.0, 8.56, 2017-06-21 00:00:00, 206.4, -1.4
6.281, 0.6, 59.5, 4.28, 883.85, 0.0, 9.07, 2017-06-21 01:00:00, 212.0, -1.0
6.23, 0.6, 60.8, 4.78, 883.75, 0.0, 9.57, 2017-06-21 02:00:00, 217.6, -0.8
5.847, 0.6, 60.1, 6.3, 883.55, 0.0, 11.58, 2017-06-21 03:00:00, 212.0, -1.3
5.514, 1.9, 61.8, 5.29, 883.45, 0.0, 10.58, 2017-06-21 04:00:00, 216.2, -1.2
5.179, 65.6, 62.9, 5.29, 883.05, 0.0, 10.07, 2017-06-21 05:00:00, 216.2, -1.3
6.255, 194.4, 63.1, 3.27, 883.15, 0.0, 7.55, 2017-06-21 06:00:00, 219.0, -0.2
7.594, 334.4, 61.7, 3.78, 883.05, 0.0, 9.32, 2017-06-21 07:00:00, 214.8, 0.7
8.369, 486.9, 57.6, 5.54, 882.85, 0.0, 10.83, 2017-06-21 08:00:00, 210.6, 0.5
9.04, 635.6, 55.0, 6.3, 882.75, 0.0, 11.84, 2017-06-21 09:00:00, 217.6, 0.5
10.1, 800.6, 53.6, 7.05, 883.05, 0.0, 13.09, 2017-06-21 10:00:00, 214.8, 1.1
9.706, 365.6, 50.9, 6.55, 883.35, 0.0, 12.59, 2017-06-21 11:00:00, 223.2, 0.0
9.41, 336.9, 50.7, 6.8, 883.95, 0.0, 13.85, 2017-06-21 12:00:00, 221.8, -0.3
8.394, 250.6, 53.8, 5.79, 884.25, 0.0, 12.34, 2017-06-21 13:00:00, 228.8, -0.4
7.544, 204.4, 63.0, 5.54, 885.05, 0.0, 12.59, 2017-06-21 14:00:00, 240.1, 1.0
7.97, 280.6, 72.5, 4.28, 885.75, 0.0, 9.57, 2017-06-21 15:00:00, 242.9, 3.3
7.945, 270.6, 67.9, 3.78, 886.25, 0.0, 9.57, 2017-06-21 16:00:00, 241.5, 2.4
7.569, 191.9, 70.2, 4.28, 886.75, 0.0, 9.57, 2017-06-21 17:00:00, 235.9, 2.5
6.509, 156.9, 75.5, 4.03, 887.05, 0.2, 8.56, 2017-06-21 18:00:00, 235.9, 2.5
6.965, 44.4, 77.7, 2.77, 887.55, 0.0, 6.55, 2017-06-21 19:00:00, 247.1, 3.3
5.462, 19.4, 84.2, 2.27, 888.45, 0.2, 5.54, 2017-06-21 20:00:00, 278.0, 3.0
4.818, 4.4, 89.3, 2.27, 889.15, 0.6, 5.79, 2017-06-21 21:00:00, 279.4, 3.2
4.662, 0.6, 91.2, 2.27, 889.75, 1.0, 6.3, 2017-06-21 22:00:00, 268.1, 3.4
4.324, 0.6, 90.4, 2.52, 890.35, 1.2, 5.79, 2017-06-21 23:00:00, 247.1, 2.9
4.402, 0.6, 90.9, 2.52, 890.75, 0.4, 6.04, 2017-06-22 00:00:00, 235.9, 3.0
4.558, 0.6, 90.8, 2.77, 891.35, 0.0, 5.79, 2017-06-22 01:00:00, 235.9, 3.2
4.792, 0.6, 90.7, 2.77, 891.95, 0.0, 5.29, 2017-06-22 02:00:00, 226.0, 3.4
4.662, 0.6, 90.5, 2.27, 892.55, 0.0, 5.04, 2017-06-22 03:00:00, 226.0, 3.2
4.844, 0.6, 90.7, 1.76, 893.05, 0.0, 4.03, 2017-06-22 04:00:00, 221.8, 3.5
5.231, 3.1, 90.6, 2.27, 893.45, 0.0, 4.78, 2017-06-22 05:00:00, 223.2, 3.8
5.796, 74.4, 90.4, 1.76, 893.95, 0.0, 4.28, 2017-06-22 06:00:00, 226.0, 4.4
6.839, 185.6, 90.0, 1.51, 894.35, 0.0, 3.27, 2017-06-22 07:00:00, 220.4, 5.3
9.213, 543.1, 86.1, 2.01, 894.05, 0.0, 4.28, 2017-06-22 08:00:00, 228.8, 7.0
9.312, 256.9, 81.9, 2.01, 894.05, 0.0, 4.78, 2017-06-22 09:00:00, 240.1, 6.4
11.248, 828.1, 78.1, 2.27, 894.45, 0.0, 5.29, 2017-06-22 10:00:00, 241.5, 7.6
11.807, 256.9, 68.0, 2.01, 894.55, 0.0, 5.29, 2017-06-22 11:00:00, 263.9, 6.1
11.54, 180.6, 62.0, 2.27, 894.65, 0.0, 5.79, 2017-06-22 12:00:00, 240.1, 4.5
14.649, 979.4, 55.5, 3.02, 894.65, 0.0, 6.55, 2017-06-22 13:00:00, 258.3, 5.9
15.485, 1039.4, 47.9, 2.77, 894.55, 0.0, 6.55, 2017-06-22 14:00:00, 275.2, 4.5
15.724, 938.1, 43.9, 2.77, 894.55, 0.0, 6.8, 2017-06-22 15:00:00, 252.7, 3.5
13.738, 164.4, 55.0, 3.27, 894.75, 0.0, 6.55, 2017-06-22 16:00:00, 189.5, 4.9
12.823, 493.1, 68.4, 2.77, 895.15, 0.0, 6.55, 2017-06-22 17:00:00, 212.0, 7.2
14.433, 605.6, 59.9, 1.51, 895.05, 0.0, 3.78, 2017-06-22 18:00:00, 224.6, 6.8
13.088, 314.4, 60.6, 2.52, 894.95, 0.0, 5.04, 2017-06-22 19:00:00, 195.1, 5.7
12.34, 95.6, 63.2, 2.27, 895.05, 0.0, 6.04, 2017-06-22 20:00:00, 185.3, 5.6
9.756, 38.1, 70.9, 1.51, 895.05, 0.0, 3.27, 2017-06-22 21:00:00, 192.3, 4.7
9.015, 0.6, 72.8, 2.27, 895.15, 0.0, 4.53, 2017-06-22 22:00:00, 205.0, 4.4
7.795, 0.6, 74.5, 1.76, 895.35, 0.0, 4.03, 2017-06-22 23:00:00, 200.8, 3.6
7.795, 0.6, 76.0, 2.27, 895.15, 0.0, 4.28, 2017-06-23 00:00:00, 193.7, 3.8
7.97, 0.6, 71.7, 2.27, 895.15, 0.0, 4.03, 2017-06-23 01:00:00, 203.6, 3.2
7.091, 0.6, 71.1, 2.01, 895.15, 0.0, 3.78, 2017-06-23 02:00:00, 207.8, 2.2
7.494, 0.6, 72.4, 2.52, 895.15, 0.0, 4.28, 2017-06-23 03:00:00, 206.4, 2.9
7.015, 3.1, 73.6, 2.01, 895.25, 0.0, 4.03, 2017-06-23 04:00:00, 198.0, 2.6
8.444, 63.1, 72.9, 2.52, 895.35, 0.0, 4.53, 2017-06-23 05:00:00, 202.2, 3.9
10.1, 185.6, 69.4, 2.01, 895.15, 0.0, 3.53, 2017-06-23 06:00:00, 209.2, 4.8
11.953, 324.4, 65.7, 2.01, 894.95, 0.0, 3.78, 2017-06-23 07:00:00, 217.6, 5.7
13.137, 473.1, 61.0, 2.77, 895.05, 0.0, 6.3, 2017-06-23 08:00:00, 228.8, 5.8
14.146, 611.9, 57.4, 2.52, 894.95, 0.0, 6.04, 2017-06-23 09:00:00, 244.3, 5.9
15.127, 776.9, 51.3, 2.77, 894.95, 0.0, 6.8, 2017-06-23 10:00:00, 247.1, 5.2
16.463, 276.9, 47.6, 2.77, 894.85, 0.0, 7.3, 2017-06-23 11:00:00, 259.7, 5.3
17.32, 1023.1, 43.5, 2.77, 894.95, 0.0, 7.05, 2017-06-23 12:00:00, 256.9, 4.8
14.936, 304.4, 45.1, 3.02, 894.95, 0.0, 6.55, 2017-06-23 13:00:00, 335.5, 3.2
12.364, 148.1, 49.9, 2.27, 895.25, 0.2, 7.05, 2017-06-23 14:00:00, 327.1, 2.2
16.368, 625.6, 53.0, 1.26, 895.35, 0.0, 7.05, 2017-06-23 15:00:00, 346.8, 6.8
17.034, 459.4, 39.1, 1.76, 894.95, 0.0, 4.28, 2017-06-23 16:00:00, 182.5, 3.0
17.891, 741.9, 38.4, 2.01, 894.95, 0.0, 6.3, 2017-06-23 17:00:00, 238.7, 3.5
14.074, 221.9, 49.3, 2.77, 895.45, 0.0, 7.55, 2017-06-23 18:00:00, 355.2, 3.6
14.673, 223.1, 50.8, 1.01, 895.55, 0.0, 4.53, 2017-06-23 19:00:00, 8.4, 4.6
13.618, 78.1, 51.9, 0.5, 895.75, 0.0, 2.52, 2017-06-23 20:00:00, 19.7, 3.9
11.321, 9.4, 63.1, 1.26, 896.25, 0.0, 3.53, 2017-06-23 21:00:00, 348.2, 4.6
9.756, 0.6, 66.3, 1.01, 896.65, 0.0, 4.53, 2017-06-23 22:00:00, 301.8, 3.8
9.114, 0.6, 69.7, 1.01, 896.25, 0.0, 2.77, 2017-06-23 23:00:00, 171.3, 3.9
7.544, 0.6, 71.2, 0.76, 896.35, 0.0, 2.01, 2017-06-24 00:00:00, 192.3, 2.7
7.368, 0.6, 74.4, 0.76, 896.45, 0.0, 1.76, 2017-06-24 01:00:00, 195.1, 3.1
8.543, 0.6, 76.4, 0.76, 896.45, 0.0, 2.01, 2017-06-24 02:00:00, 185.3, 4.6
8.095, 0.6, 73.7, 1.01, 896.65, 0.0, 1.76, 2017-06-24 03:00:00, 219.0, 3.7
7.77, 3.1, 75.4, 0.5, 896.75, 0.0, 1.51, 2017-06-24 04:00:00, 198.0, 3.7
8.369, 59.4, 74.6, 1.01, 896.85, 0.0, 2.01, 2017-06-24 05:00:00, 205.0, 4.1
10.32, 185.6, 73.4, 0.0, 896.65, 0.0, 0.25, 2017-06-24 06:00:00, 213.4, 5.8
13.546, 321.9, 61.8, 0.25, 896.45, 0.0, 1.76, 2017-06-24 07:00:00, 251.3, 6.4
14.601, 425.6, 54.2, 0.76, 896.45, 0.0, 2.52, 2017-06-24 08:00:00, 29.5, 5.5
16.701, 615.6, 48.9, 0.76, 896.35, 0.0, 3.02, 2017-06-24 09:00:00, 94.1, 5.9
18.129, 740.6, 45.2, 1.26, 896.35, 0.0, 3.78, 2017-06-24 10:00:00, 50.5, 6.1
17.796, 346.9, 40.2, 1.51, 896.25, 0.0, 4.28, 2017-06-24 11:00:00, 44.9, 4.1
19.984, 979.4, 36.6, 1.26, 896.35, 0.0, 3.53, 2017-06-24 12:00:00, 227.4, 4.7
19.651, 930.6, 29.6, 1.76, 895.95, 0.0, 4.53, 2017-06-24 13:00:00, 206.4, 1.4
21.413, 1054.4, 28.3, 1.51, 895.45, 0.0, 5.04, 2017-06-24 14:00:00, 136.2, 2.3
20.627, 926.9, 27.4, 1.26, 895.05, 0.0, 4.53, 2017-06-24 15:00:00, 158.6, 1.2
20.698, 211.9, 27.5, 1.51, 894.65, 0.0, 5.54, 2017-06-24 16:00:00, 139.0, 1.3
22.058, 706.9, 27.2, 1.26, 894.15, 0.0, 5.04, 2017-06-24 17:00:00, 71.6, 2.3
20.365, 194.4, 31.0, 2.27, 893.65, 0.0, 4.78, 2017-06-24 18:00:00, 75.8, 2.7
