station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.813, 0.6, 88.8, 5.88, 0.0, 939.95, 0.0, 0.0, 2017-02-28 04:00:00, 227.4, -19.2
-17.64, 0.6, 89.1, 7.06, 0.0, 940.15, 0.0, 0.0, 2017-02-28 05:00:00, 227.4, -19.0
-16.997, 0.6, 89.4, 7.65, 0.0, 940.25, 0.0, 0.19, 2017-02-28 06:00:00, 244.3, -18.4
-16.576, 1.9, 89.5, 8.82, 0.0, 940.55, 0.0, 0.19, 2017-02-28 07:00:00, 278.0, -17.9
-14.945, 20.6, 89.8, 11.18, 0.0, 940.75, 0.0, 1.11, 2017-02-28 08:00:00, 235.9, -16.3
-11.794, 40.6, 89.1, 12.35, 0.56, 940.45, 0.0, 1.86, 2017-02-28 09:00:00, 89.9, -13.2
-8.764, 78.1, 83.5, 1.76, 0.56, 940.25, 0.0, 2.23, 2017-02-28 10:00:00, 91.3, -11.1
-5.388, 304.4, 74.4, 0.0, 1.11, 939.55, 0.0, 3.34, 2017-02-28 11:00:00, 92.7, -9.2
-4.469, 114.4, 67.1, 0.0, 1.11, 939.35, 0.0, 3.71, 2017-02-28 12:00:00, 120.7, -9.7
-3.687, 158.1, 62.0, 0.0, 1.11, 938.65, 0.0, 3.34, 2017-02-28 13:00:00, 140.4, -9.9
-3.271, 99.4, 59.4, 0.0, 0.93, 937.65, 0.0, 3.71, 2017-02-28 14:00:00, 129.2, -10.1
-3.449, 41.9, 58.6, 0.0, 1.11, 936.65, 0.0, 3.71, 2017-02-28 15:00:00, 129.2, -10.4
-5.018, 18.1, 79.3, 1.18, 0.93, 936.65, 0.0, 4.08, 2017-02-28 16:00:00, 124.9, -8.0
-5.049, 4.4, 91.2, 8.82, 0.56, 936.55, 0.0, 2.6, 2017-02-28 17:00:00, 110.9, -6.3
-4.56, 0.6, 91.8, 8.82, 1.11, 935.15, 0.0, 4.27, 2017-02-28 18:00:00, 133.4, -5.7
-4.439, 0.6, 89.3, 9.41, 1.11, 934.65, 0.0, 4.45, 2017-02-28 19:00:00, 126.4, -5.9
-4.439, 0.6, 92.6, 10.59, 1.11, 935.25, 0.0, 2.97, 2017-02-28 20:00:00, 139.0, -5.5
-4.439, 0.6, 94.5, 11.18, 0.93, 936.45, 0.0, 2.97, 2017-02-28 21:00:00, 133.4, -5.2
-4.318, 0.6, 94.6, 10.59, 0.93, 937.55, 0.0, 3.15, 2017-02-28 22:00:00, 134.8, -5.1
-4.016, 0.6, 93.3, 10.59, 0.93, 938.45, 0.0, 2.6, 2017-02-28 23:00:00, 137.6, -4.9
-4.804, 0.6, 91.8, 9.41, 0.56, 939.35, 0.0, 1.86, 2017-03-01 00:00:00, 162.9, -5.9
-6.01, 0.6, 91.9, 8.82, 0.0, 940.25, 0.0, 0.93, 2017-03-01 01:00:00, 117.9, -7.1
-6.42, 0.6, 94.5, 8.82, 0.0, 941.25, 0.0, 0.19, 2017-03-01 02:00:00, 242.9, -7.2
-6.674, 0.6, 95.4, 8.24, 0.0, 941.95, 0.0, 0.19, 2017-03-01 03:00:00, 338.3, -7.3
-7.251, 0.6, 95.8, 8.24, 0.0, 942.85, 0.0, 0.93, 2017-03-01 04:00:00, 256.9, -7.8
-5.791, 0.6, 96.0, 9.41, 0.0, 943.95, 0.0, 0.74, 2017-03-01 05:00:00, 202.2, -6.3
-6.738, 0.6, 94.9, 8.24, 0.0, 944.85, 0.0, 0.93, 2017-03-01 06:00:00, 186.7, -7.4
-9.033, 0.6, 95.1, 7.06, 0.0, 946.45, 0.0, 0.37, 2017-03-01 07:00:00, 221.8, -9.7
-9.269, 11.9, 95.7, 7.06, 0.0, 947.55, 0.0, 0.0, 2017-03-01 08:00:00, 265.3, -9.8
-6.547, 28.1, 95.7, 8.24, 0.0, 948.45, 0.0, 0.74, 2017-03-01 09:00:00, 336.9, -7.1
-2.102, 40.6, 90.8, 10.0, 0.37, 949.45, 0.0, 1.86, 2017-03-01 10:00:00, 80.0, -3.4
-0.199, 135.6, 82.7, 100.0, 0.56, 949.95, 0.2, 2.04, 2017-03-01 11:00:00, 98.3, -2.8
0.19, 159.4, 77.7, 21.76, 0.56, 950.55, 0.0, 2.41, 2017-03-01 12:00:00, 124.9, -3.2
1.615, 146.9, 65.6, 1.76, 0.74, 950.85, 0.0, 2.78, 2017-03-01 13:00:00, 140.4, -4.1
1.017, 130.6, 66.2, 1.18, 0.74, 951.15, 0.2, 2.23, 2017-03-01 14:00:00, 127.8, -4.6
1.289, 108.1, 68.6, 0.59, 0.74, 950.95, 0.4, 2.23, 2017-03-01 15:00:00, 120.7, -3.8
1.18, 49.4, 67.0, 0.59, 0.56, 951.15, 0.0, 1.86, 2017-03-01 16:00:00, 133.4, -4.3
0.632, 10.6, 68.6, 0.59, 0.56, 951.35, 0.2, 2.04, 2017-03-01 17:00:00, 127.8, -4.5
-0.143, 0.6, 72.4, 0.59, 0.37, 951.45, 0.0, 1.67, 2017-03-01 18:00:00, 119.3, -4.5
-0.199, 0.6, 73.6, 0.59, 0.19, 951.55, 0.0, 1.3, 2017-03-01 19:00:00, 115.1, -4.3
-0.535, 0.6, 75.7, 0.59, 0.19, 951.65, 0.0, 1.86, 2017-03-01 20:00:00, 113.7, -4.3
-0.479, 0.6, 76.9, 0.59, 0.19, 951.75, 0.0, 2.6, 2017-03-01 21:00:00, 120.7, -4.0
-0.76, 0.6, 79.0, 0.59, 0.19, 951.75, 0.0, 1.67, 2017-03-01 22:00:00, 108.1, -3.9
-0.339, 0.6, 78.9, 0.59, 0.37, 951.35, 0.0, 2.78, 2017-03-01 23:00:00, 124.9, -3.6
-0.817, 0.6, 80.8, 1.18, 0.74, 951.05, 0.0, 2.78, 2017-03-02 00:00:00, 132.0, -3.7
-0.817, 0.6, 84.5, 1.18, 0.37, 950.65, 0.0, 2.41, 2017-03-02 01:00:00, 132.0, -3.1
-1.043, 0.6, 84.9, 1.76, 0.37, 950.15, 0.0, 2.41, 2017-03-02 02:00:00, 134.8, -3.3
-1.327, 0.6, 88.6, 4.12, 0.37, 949.35, 0.0, 2.78, 2017-03-02 03:00:00, 116.5, -3.0
-0.676, 0.6, 87.3, 1.76, 0.37, 948.05, 0.0, 2.78, 2017-03-02 04:00:00, 103.9, -2.5
-0.143, 0.6, 81.7, 1.18, 0.37, 947.65, 0.0, 2.6, 2017-03-02 05:00:00, 112.3, -2.9
0.19, 0.6, 77.7, 1.18, 0.56, 946.75, 0.0, 2.41, 2017-03-02 06:00:00, 129.2, -3.2
0.412, 0.6, 75.3, 1.18, 0.74, 946.05, 0.0, 2.97, 2017-03-02 07:00:00, 127.8, -3.4
0.522, 15.6, 74.0, 1.18, 0.93, 945.05, 0.0, 3.15, 2017-03-02 08:00:00, 124.9, -3.6
0.962, 40.6, 73.1, 1.18, 0.93, 944.25, 0.0, 2.97, 2017-03-02 09:00:00, 130.6, -3.3
1.751, 71.9, 72.2, 1.18, 1.11, 943.45, 0.0, 3.53, 2017-03-02 10:00:00, 132.0, -2.7
2.262, 91.9, 71.1, 1.18, 1.3, 942.35, 0.0, 4.27, 2017-03-02 11:00:00, 130.6, -2.4
3.696, 184.4, 66.4, 1.18, 1.3, 941.85, 0.0, 4.08, 2017-03-02 12:00:00, 132.0, -2.0
4.428, 199.4, 60.7, 1.18, 1.48, 940.75, 0.4, 4.27, 2017-03-02 13:00:00, 141.8, -2.5
4.947, 151.9, 57.9, 1.18, 1.3, 939.35, 0.2, 3.9, 2017-03-02 14:00:00, 130.6, -2.6
5.821, 33.1, 57.4, 0.59, 1.11, 938.15, 0.0, 4.08, 2017-03-02 15:00:00, 132.0, -1.9
5.924, 53.1, 54.6, 0.59, 1.3, 937.05, 0.0, 3.71, 2017-03-02 16:00:00, 127.8, -2.5
5.308, 11.9, 56.8, 0.59, 1.3, 936.15, 0.0, 4.27, 2017-03-02 17:00:00, 134.8, -2.6
5.257, 0.6, 58.6, 0.59, 1.11, 934.75, 0.0, 3.15, 2017-03-02 18:00:00, 122.1, -2.2
4.999, 0.6, 58.8, 0.59, 1.3, 934.05, 0.0, 4.64, 2017-03-02 19:00:00, 136.2, -2.4
4.48, 0.6, 59.6, 0.59, 1.11, 934.15, 0.0, 5.57, 2017-03-02 20:00:00, 129.2, -2.7
4.115, 0.6, 60.6, 0.59, 1.11, 934.05, 0.0, 3.9, 2017-03-02 21:00:00, 136.2, -2.8
3.906, 0.6, 60.9, 0.59, 1.11, 933.75, 0.0, 4.08, 2017-03-02 22:00:00, 140.4, -2.9
3.827, 0.6, 61.2, 0.59, 1.11, 933.55, 0.0, 4.27, 2017-03-02 23:00:00, 134.8, -3.0
3.67, 0.6, 60.7, 0.59, 1.3, 933.35, 0.0, 4.45, 2017-03-03 00:00:00, 136.2, -3.2
3.38, 0.6, 61.2, 0.59, 1.3, 933.25, 0.0, 3.71, 2017-03-03 01:00:00, 144.6, -3.4
2.903, 0.6, 63.0, 0.0, 0.93, 933.15, 0.0, 2.78, 2017-03-03 02:00:00, 157.2, -3.4
0.687, 0.6, 72.8, 2.35, 0.37, 933.35, 0.0, 5.57, 2017-03-03 03:00:00, 245.7, -3.6
-0.76, 0.6, 89.0, 26.47, 0.19, 933.95, 0.0, 2.97, 2017-03-03 04:00:00, 290.6, -2.3
-1.015, 0.6, 94.4, 29.41, 0.0, 934.25, 0.0, 0.0, 2017-03-03 05:00:00, 37.9, -1.8
-1.157, 0.6, 95.8, 29.41, 0.0, 935.05, 0.0, 0.0, 2017-03-03 06:00:00, 37.9, -1.7
-1.727, 0.6, 96.3, 22.35, 0.0, 935.05, 0.0, 0.0, 2017-03-03 07:00:00, 40.7, -2.2
-1.498, 8.1, 96.9, 25.88, 0.0, 935.15, 0.0, 0.0, 2017-03-03 08:00:00, 192.3, -1.9
-1.157, 25.6, 96.8, 100.0, 0.0, 935.25, 0.0, 0.0, 2017-03-03 09:00:00, 123.5, -1.6
-0.535, 25.6, 94.1, 100.0, 0.0, 934.95, 0.0, 0.0, 2017-03-03 10:00:00, 182.5, -1.4
-0.367, 44.4, 92.0, 100.0, 0.0, 934.95, 0.0, 0.0, 2017-03-03 11:00:00, 223.2, -1.5
0.632, 130.6, 90.4, 100.0, 0.0, 934.95, 0.0, 0.56, 2017-03-03 12:00:00, 116.5, -0.8
1.017, 165.6, 89.4, 2.94, 0.0, 934.55, 1.4, 0.93, 2017-03-03 13:00:00, 68.8, -0.5
0.687, 126.9, 84.7, 1.18, 0.0, 933.75, 0.8, 1.11, 2017-03-03 14:00:00, 108.1, -1.6
0.962, 115.6, 81.4, 1.18, 0.0, 933.35, 0.0, 0.93, 2017-03-03 15:00:00, 140.4, -1.9
0.797, 59.4, 80.1, 1.18, 0.0, 932.55, 0.0, 0.93, 2017-03-03 16:00:00, 146.0, -2.2
0.19, 23.1, 81.9, 1.18, 0.0, 932.05, 0.0, 0.19, 2017-03-03 17:00:00, 262.5, -2.5
-1.498, 0.6, 85.1, 2.35, 0.0, 931.55, 0.0, 0.37, 2017-03-03 18:00:00, 227.4, -3.7
-2.363, 0.6, 90.3, 2.94, 0.0, 931.25, 0.0, 0.0, 2017-03-03 19:00:00, 226.0, -3.7
-1.785, 0.6, 88.7, 2.35, 0.19, 930.35, 0.0, 1.86, 2017-03-03 20:00:00, 276.6, -3.4
-2.392, 0.6, 88.3, 2.35, 0.19, 930.25, 0.0, 1.86, 2017-03-03 21:00:00, 280.8, -4.1
-2.247, 0.6, 89.3, 1.76, 0.19, 929.75, 0.0, 1.67, 2017-03-03 22:00:00, 283.6, -3.8
-2.888, 0.6, 88.8, 1.76, 0.19, 929.35, 0.0, 1.86, 2017-03-03 23:00:00, 283.6, -4.5
-3.212, 0.6, 87.9, 1.76, 0.19, 929.05, 0.0, 1.86, 2017-03-04 00:00:00, 279.4, -4.9
-3.777, 0.6, 85.8, 1.18, 0.19, 929.15, 0.0, 2.97, 2017-03-04 01:00:00, 287.8, -5.8
-5.511, 0.6, 80.8, 0.0, 0.56, 929.85, 0.0, 3.15, 2017-03-04 02:00:00, 286.4, -8.3
-6.994, 0.6, 74.9, 0.0, 0.93, 930.35, 0.0, 4.27, 2017-03-04 03:00:00, 283.6, -10.7
-8.099, 0.6, 71.9, 0.0, 0.93, 931.95, 0.0, 2.97, 2017-03-04 04:00:00, 286.4, -12.3
-8.965, 0.6, 70.6, 0.0, 0.93, 933.45, 0.0, 2.78, 2017-03-04 05:00:00, 285.0, -13.3
-9.816, 0.6, 69.5, 0.0, 0.93, 933.95, 0.0, 3.15, 2017-03-04 06:00:00, 282.2, -14.3
-10.686, 3.1, 69.5, 0.0, 0.93, 934.55, 0.0, 2.78, 2017-03-04 07:00:00, 279.4, -15.2
-11.111, 36.9, 69.6, 0.0, 0.74, 935.65, 0.0, 2.23, 2017-03-04 08:00:00, 297.6, -15.6
-11.005, 80.6, 68.0, 0.0, 0.56, 936.75, 0.0, 3.34, 2017-03-04 09:00:00, 310.3, -15.8
-10.898, 124.4, 65.9, 0.0, 0.56, 937.65, 0.0, 2.97, 2017-03-04 10:00:00, 307.5, -16.0
-10.371, 160.6, 62.6, 0.0, 0.74, 938.35, 0.0, 2.41, 2017-03-04 11:00:00, 280.8, -16.1
-9.508, 200.6, 61.0, 0.0, 0.56, 938.55, 0.0, 2.04, 2017-03-04 12:00:00, 329.9, -15.6
-8.831, 138.1, 59.0, 0.0, 0.56, 938.65, 0.0, 1.67, 2017-03-04 13:00:00, 317.3, -15.4
-8.364, 76.9, 56.7, 0.0, 0.56, 938.35, 0.0, 1.67, 2017-03-04 14:00:00, 336.9, -15.4
-7.902, 321.9, 55.7, 0.0, 0.56, 938.35, 0.0, 1.86, 2017-03-04 15:00:00, 332.7, -15.2
-8.563, 43.1, 56.2, 0.0, 0.37, 938.05, 0.0, 1.3, 2017-03-04 16:00:00, 283.6, -15.7
-9.679, 20.6, 59.4, 0.0, 0.19, 937.75, 0.0, 1.11, 2017-03-04 17:00:00, 256.9, -16.1
-10.546, 0.6, 64.7, 0.0, 0.0, 937.85, 0.0, 0.56, 2017-03-04 18:00:00, 252.7, -15.9
-12.049, 0.6, 69.9, 0.0, 0.0, 938.45, 0.0, 0.0, 2017-03-04 19:00:00, 251.3, -16.4
-13.088, 0.6, 75.2, 0.0, 0.0, 937.95, 0.0, 0.0, 2017-03-04 20:00:00, 251.3, -16.6
-13.965, 0.6, 79.2, 0.0, 0.0, 937.55, 0.0, 0.0, 2017-03-04 21:00:00, 251.3, -16.8
-15.024, 0.6, 83.0, 0.0, 0.0, 937.75, 0.0, 0.0, 2017-03-04 22:00:00, 251.3, -17.3
-16.16, 0.6, 86.2, 0.0, 0.0, 938.05, 0.0, 0.0, 2017-03-04 23:00:00, 251.3, -18.0
-16.66, 0.6, 89.0, 0.0, 0.0, 937.95, 0.0, 0.0, 2017-03-05 00:00:00, 251.3, -18.1
-17.125, 0.6, 89.7, 0.59, 0.0, 937.85, 0.0, 0.0, 2017-03-05 01:00:00, 251.3, -18.4
-17.64, 0.6, 88.9, 1.18, 0.0, 937.65, 0.0, 0.0, 2017-03-05 02:00:00, 251.3, -19.1
-18.429, 0.6, 88.5, 1.76, 0.0, 937.25, 0.0, 0.0, 2017-03-05 03:00:00, 251.3, -19.9
-18.832, 0.6, 88.5, 1.76, 0.0, 936.75, 0.0, 0.0, 2017-03-05 04:00:00, 251.3, -20.3
-18.877, 0.6, 88.5, 2.94, 0.0, 936.55, 0.0, 0.0, 2017-03-05 05:00:00, 251.3, -20.3
-19.654, 0.6, 88.3, 3.53, 0.0, 936.45, 0.0, 0.0, 2017-03-05 06:00:00, 251.3, -21.1
-19.933, 3.1, 87.8, 4.12, 0.0, 936.35, 0.0, 0.0, 2017-03-05 07:00:00, 251.3, -21.5
-18.385, 34.4, 89.0, 5.88, 0.0, 935.85, 0.0, 0.19, 2017-03-05 08:00:00, 247.1, -19.8
-16.243, 41.9, 88.0, 5.88, 0.0, 935.15, 0.0, 0.37, 2017-03-05 09:00:00, 327.1, -17.8
-14.12, 120.6, 84.6, 2.94, 0.0, 934.45, 0.0, 1.11, 2017-03-05 10:00:00, 21.1, -16.2
-11.722, 188.1, 78.6, 0.0, 0.37, 933.45, 0.0, 1.3, 2017-03-05 11:00:00, 324.3, -14.7
-9.644, 144.4, 72.1, 0.0, 0.56, 932.85, 0.0, 1.48, 2017-03-05 12:00:00, 317.3, -13.7
-7.64, 184.4, 66.9, 0.0, 0.56, 931.95, 0.0, 1.67, 2017-03-05 13:00:00, 344.0, -12.7
-6.294, 71.9, 64.0, 0.0, 0.56, 930.05, 0.0, 1.67, 2017-03-05 14:00:00, 346.8, -12.0
-5.018, 188.1, 61.7, 0.0, 0.56, 929.55, 0.0, 1.67, 2017-03-05 15:00:00, 307.5, -11.2
-5.295, 41.9, 60.5, 0.0, 0.37, 929.15, 0.0, 1.11, 2017-03-05 16:00:00, 256.9, -11.7
-6.42, 14.4, 64.1, 0.0, 0.19, 928.75, 0.0, 0.74, 2017-03-05 17:00:00, 230.2, -12.1
-7.836, 0.6, 69.3, 0.0, 0.0, 928.35, 0.0, 0.0, 2017-03-05 18:00:00, 228.8, -12.5
-9.168, 0.6, 76.5, 0.0, 0.0, 928.75, 0.0, 0.0, 2017-03-05 19:00:00, 228.8, -12.5
-10.197, 0.6, 81.3, 0.0, 0.0, 929.35, 0.0, 0.0, 2017-03-05 20:00:00, 228.8, -12.8
-10.686, 0.6, 85.3, 0.0, 0.0, 929.25, 0.0, 0.0, 2017-03-05 21:00:00, 228.8, -12.7
-11.903, 0.6, 87.8, 4.71, 0.0, 929.35, 0.0, 0.0, 2017-03-05 22:00:00, 228.8, -13.5
-12.788, 0.6, 90.7, 2.35, 0.0, 929.25, 0.0, 0.0, 2017-03-05 23:00:00, 228.8, -14.0
-13.352, 0.6, 92.0, 4.12, 0.0, 929.65, 0.0, 0.0, 2017-03-06 00:00:00, 228.8, -14.4
-12.196, 0.6, 92.3, 5.29, 0.0, 929.85, 0.0, 0.0, 2017-03-06 01:00:00, 228.8, -13.2
-11.976, 0.6, 91.4, 5.88, 0.0, 930.35, 0.0, 0.0, 2017-03-06 02:00:00, 228.8, -13.1
-10.827, 0.6, 91.7, 7.65, 0.0, 930.65, 0.0, 0.0, 2017-03-06 03:00:00, 228.8, -11.9
-10.231, 0.6, 91.2, 8.82, 0.0, 931.85, 0.0, 0.0, 2017-03-06 04:00:00, 228.8, -11.4
-9.576, 0.6, 91.2, 9.41, 0.0, 932.35, 0.0, 0.0, 2017-03-06 05:00:00, 228.8, -10.8
-9.168, 0.6, 90.1, 10.0, 0.0, 932.85, 0.0, 0.37, 2017-03-06 06:00:00, 286.4, -10.5
-9.235, 1.9, 89.8, 10.0, 0.0, 933.25, 0.0, 0.74, 2017-03-06 07:00:00, 301.8, -10.6
-8.797, 41.9, 89.1, 9.41, 0.0, 934.05, 0.0, 1.11, 2017-03-06 08:00:00, 300.4, -10.3
-8.165, 63.1, 87.0, 3.53, 0.0, 934.55, 0.0, 0.74, 2017-03-06 09:00:00, 335.5, -10.0
-6.866, 153.1, 84.2, 1.76, 0.19, 935.15, 0.0, 1.3, 2017-03-06 10:00:00, 355.2, -9.1
-6.42, 151.9, 83.4, 5.29, 0.19, 935.95, 0.0, 1.3, 2017-03-06 11:00:00, 332.7, -8.8
-5.729, 140.6, 83.6, 5.88, 0.37, 936.55, 0.0, 1.3, 2017-03-06 12:00:00, 345.4, -8.1
-4.469, 123.1, 80.2, 4.12, 0.37, 936.25, 0.0, 1.48, 2017-03-06 13:00:00, 314.5, -7.4
-4.016, 149.4, 74.5, 1.18, 0.56, 936.15, 0.0, 1.48, 2017-03-06 14:00:00, 327.1, -7.9
-3.124, 250.6, 71.1, 0.0, 0.56, 936.65, 0.0, 1.86, 2017-03-06 15:00:00, 331.3, -7.6
-4.197, 49.4, 69.9, 0.0, 0.56, 936.95, 0.0, 1.67, 2017-03-06 16:00:00, 315.9, -8.9
-5.202, 19.4, 72.3, 0.0, 0.37, 937.95, 0.0, 1.3, 2017-03-06 17:00:00, 303.2, -9.4
-6.642, 0.6, 76.3, 0.0, 0.0, 938.15, 0.0, 1.48, 2017-03-06 18:00:00, 275.2, -10.1
-7.445, 0.6, 80.6, 0.0, 0.0, 938.45, 0.0, 1.48, 2017-03-06 19:00:00, 240.1, -10.2
-8.364, 0.6, 84.4, 0.59, 0.0, 938.85, 0.0, 0.0, 2017-03-06 20:00:00, 235.9, -10.5
-9.1, 0.6, 86.7, 1.18, 0.0, 939.35, 0.0, 0.0, 2017-03-06 21:00:00, 255.5, -10.9
-8.364, 0.6, 87.7, 0.59, 0.0, 939.65, 0.0, 0.56, 2017-03-06 22:00:00, 287.8, -10.1
-8.965, 0.6, 84.5, 0.0, 0.0, 939.85, 0.0, 1.3, 2017-03-06 23:00:00, 259.7, -11.1
-9.61, 0.6, 83.1, 0.0, 0.0, 940.65, 0.0, 1.11, 2017-03-07 00:00:00, 271.0, -12.0
-9.713, 0.6, 82.3, 0.0, 0.0, 941.45, 0.0, 1.11, 2017-03-07 01:00:00, 271.0, -12.2
-9.954, 0.6, 80.4, 0.0, 0.0, 942.05, 0.0, 1.3, 2017-03-07 02:00:00, 286.4, -12.7
-10.197, 0.6, 80.1, 0.0, 0.0, 942.55, 0.0, 0.37, 2017-03-07 03:00:00, 275.2, -13.0
-11.04, 0.6, 80.4, 0.0, 0.0, 942.65, 0.0, 1.11, 2017-03-07 04:00:00, 278.0, -13.8
-11.505, 0.6, 83.1, 0.0, 0.0, 942.95, 0.0, 0.74, 2017-03-07 05:00:00, 255.5, -13.8
-11.541, 0.6, 84.1, 0.0, 0.0, 942.95, 0.0, 1.86, 2017-03-07 06:00:00, 258.3, -13.7
-13.696, 4.4, 87.4, 0.59, 0.0, 943.55, 0.0, 0.0, 2017-03-07 07:00:00, 317.3, -15.4
-11.183, 36.9, 88.8, 0.0, 0.0, 943.85, 0.0, 0.56, 2017-03-07 08:00:00, 310.3, -12.7
-9.851, 41.9, 83.4, 0.0, 0.19, 943.25, 0.0, 1.67, 2017-03-07 09:00:00, 352.4, -12.1
-8.099, 88.1, 79.0, 0.0, 0.37, 943.85, 0.0, 1.67, 2017-03-07 10:00:00, 341.2, -11.1
-5.916, 268.1, 73.4, 0.0, 0.37, 942.85, 0.0, 1.67, 2017-03-07 11:00:00, 318.7, -9.9
-3.568, 138.1, 67.4, 0.0, 0.56, 942.55, 0.0, 1.86, 2017-03-07 12:00:00, 314.5, -8.7
-2.363, 190.6, 63.6, 0.0, 0.74, 941.55, 0.0, 3.34, 2017-03-07 13:00:00, 292.0, -8.3
-0.563, 50.6, 60.9, 0.0, 0.56, 940.15, 0.0, 2.41, 2017-03-07 14:00:00, 283.6, -7.2
-0.507, 55.6, 58.4, 0.0, 0.56, 939.65, 0.0, 1.86, 2017-03-07 15:00:00, 293.4, -7.7
-0.367, 36.9, 59.2, 0.0, 0.56, 938.65, 0.0, 1.67, 2017-03-07 16:00:00, 279.4, -7.4
-1.071, 26.9, 61.8, 0.0, 0.56, 937.85, 0.0, 2.41, 2017-03-07 17:00:00, 269.6, -7.5
-1.727, 0.6, 64.4, 0.0, 0.56, 937.55, 0.0, 2.23, 2017-03-07 18:00:00, 272.4, -7.6
-2.596, 0.6, 66.4, 0.0, 0.56, 937.55, 0.0, 2.04, 2017-03-07 19:00:00, 300.4, -8.0
-4.318, 0.6, 62.8, 0.0, 0.74, 938.15, 0.0, 2.97, 2017-03-07 20:00:00, 300.4, -10.3
-6.42, 0.6, 62.7, 0.0, 0.93, 938.55, 0.0, 2.78, 2017-03-07 21:00:00, 290.6, -12.4
-7.381, 0.6, 63.6, 0.0, 0.74, 938.15, 0.0, 2.6, 2017-03-07 22:00:00, 293.4, -13.1
-7.869, 0.6, 63.1, 0.0, 0.74, 938.45, 0.0, 2.6, 2017-03-07 23:00:00, 299.0, -13.7
-8.297, 0.6, 62.6, 0.0, 0.74, 938.75, 0.0, 2.23, 2017-03-08 00:00:00, 299.0, -14.2
-8.831, 0.6, 62.6, 0.0, 0.74, 939.55, 0.0, 2.97, 2017-03-08 01:00:00, 287.8, -14.7
-10.581, 0.6, 70.2, 0.0, 0.93, 941.45, 0.0, 3.15, 2017-03-08 02:00:00, 287.8, -15.0
-12.528, 0.6, 82.3, 0.0, 0.56, 942.55, 0.0, 2.78, 2017-03-08 03:00:00, 268.1, -14.9
-13.163, 0.6, 83.7, 0.0, 0.37, 944.15, 0.0, 3.34, 2017-03-08 04:00:00, 271.0, -15.4
-13.466, 0.6, 83.1, 0.0, 0.19, 945.45, 0.0, 2.78, 2017-03-08 05:00:00, 271.0, -15.7
-14.159, 0.6, 82.2, 0.0, 0.19, 946.65, 0.0, 1.67, 2017-03-08 06:00:00, 272.4, -16.5
-14.667, 4.4, 81.9, 0.0, 0.0, 947.85, 0.0, 1.67, 2017-03-08 07:00:00, 268.1, -17.1
-14.707, 33.1, 82.0, 0.0, 0.19, 948.75, 0.0, 1.48, 2017-03-08 08:00:00, 240.1, -17.1
-13.772, 31.9, 80.0, 0.0, 0.37, 949.45, 0.0, 2.04, 2017-03-08 09:00:00, 258.3, -16.5
-12.049, 79.4, 76.9, 0.0, 0.37, 949.95, 0.0, 1.67, 2017-03-08 10:00:00, 339.7, -15.3
-11.111, 90.6, 74.9, 0.0, 0.19, 950.45, 0.0, 1.48, 2017-03-08 11:00:00, 49.1, -14.7
-10.336, 125.6, 72.1, 0.0, 0.56, 950.85, 0.0, 1.67, 2017-03-08 12:00:00, 320.1, -14.4
-9.168, 215.6, 69.1, 0.0, 0.56, 951.05, 0.0, 2.04, 2017-03-08 13:00:00, 318.7, -13.8
-9.61, 80.6, 69.0, 0.0, 0.56, 951.05, 0.0, 1.86, 2017-03-08 14:00:00, 318.7, -14.2
-8.764, 95.6, 68.6, 0.0, 0.56, 950.75, 0.0, 1.48, 2017-03-08 15:00:00, 299.0, -13.5
-8.463, 71.9, 70.9, 0.0, 0.56, 950.65, 0.0, 1.48, 2017-03-08 16:00:00, 314.5, -12.8
-9.782, 6.9, 71.5, 0.0, 0.37, 950.45, 0.0, 1.48, 2017-03-08 17:00:00, 287.8, -14.0
-10.722, 0.6, 75.1, 0.0, 0.19, 950.55, 0.0, 1.11, 2017-03-08 18:00:00, 247.1, -14.3
-12.123, 0.6, 81.0, 0.0, 0.0, 950.95, 0.0, 0.0, 2017-03-08 19:00:00, 240.1, -14.7
-11.903, 0.6, 82.5, 0.0, 0.0, 950.85, 0.0, 0.93, 2017-03-08 20:00:00, 255.5, -14.3
-11.361, 0.6, 75.0, 0.0, 0.19, 951.05, 0.0, 1.67, 2017-03-08 21:00:00, 271.0, -14.9
-12.086, 0.6, 70.9, 0.0, 0.56, 951.35, 0.0, 1.3, 2017-03-08 22:00:00, 287.8, -16.3
-12.196, 0.6, 69.9, 0.0, 0.74, 951.85, 0.0, 2.6, 2017-03-08 23:00:00, 268.1, -16.6
-12.491, 0.6, 67.7, 0.0, 0.74, 952.65, 0.0, 2.23, 2017-03-09 00:00:00, 268.1, -17.2
-12.788, 0.6, 67.4, 0.0, 0.56, 953.45, 0.0, 2.23, 2017-03-09 01:00:00, 278.0, -17.6
-12.825, 0.6, 68.2, 0.0, 0.56, 954.05, 0.0, 1.86, 2017-03-09 02:00:00, 279.4, -17.5
-13.201, 0.6, 68.9, 0.0, 0.56, 954.65, 0.0, 2.23, 2017-03-09 03:00:00, 283.6, -17.7
-13.619, 0.6, 74.7, 0.0, 0.56, 955.15, 0.0, 2.23, 2017-03-09 04:00:00, 283.6, -17.2
-13.926, 0.6, 80.6, 0.0, 0.19, 955.85, 0.0, 2.78, 2017-03-09 05:00:00, 290.6, -16.6
