station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.605, 0.6, 88.2, 0.0, 915.45, 0.0, 0.0, 2017-02-23 03:00:00, 310.3, -7.3
-5.885, 0.6, 87.9, 0.0, 915.45, 0.0, 0.0, 2017-02-23 04:00:00, 310.3, -7.6
-5.698, 0.6, 90.0, 0.0, 915.55, 0.0, 0.19, 2017-02-23 05:00:00, 310.3, -7.1
-6.136, 0.6, 91.7, 0.0, 915.55, 0.0, 0.0, 2017-02-23 06:00:00, 310.3, -7.3
-6.325, 1.9, 92.7, 0.19, 915.65, 0.0, 0.93, 2017-02-23 07:00:00, 310.3, -7.3
-5.885, 21.9, 92.8, 0.0, 915.75, 0.0, 0.0, 2017-02-23 08:00:00, 310.3, -6.9
-4.378, 94.4, 91.4, 0.0, 915.45, 0.0, 0.93, 2017-02-23 09:00:00, 310.3, -5.6
-4.106, 118.1, 88.5, 0.19, 915.45, 0.0, 1.11, 2017-02-23 10:00:00, 310.3, -5.7
-3.687, 138.1, 87.2, 0.0, 915.25, 0.0, 0.93, 2017-02-23 11:00:00, 310.3, -5.5
-2.888, 195.6, 83.7, 0.19, 914.85, 0.2, 1.48, 2017-02-23 12:00:00, 310.3, -5.3
-2.421, 230.6, 70.4, 0.74, 914.15, 0.0, 3.34, 2017-02-23 13:00:00, 314.5, -7.1
-2.305, 256.9, 61.5, 0.74, 913.75, 0.0, 2.78, 2017-02-23 14:00:00, 313.1, -8.7
-1.9, 168.1, 59.3, 0.37, 913.45, 0.0, 1.67, 2017-02-23 15:00:00, 314.5, -8.8
-2.45, 95.6, 58.4, 0.37, 913.05, 0.0, 1.86, 2017-02-23 16:00:00, 321.5, -9.5
-3.36, 18.1, 61.2, 0.0, 912.95, 0.0, 0.37, 2017-02-23 17:00:00, 325.7, -9.8
-4.348, 0.6, 72.1, 0.19, 913.05, 0.0, 0.93, 2017-02-23 18:00:00, 324.3, -8.6
-5.11, 0.6, 76.2, 0.37, 913.15, 0.0, 0.74, 2017-02-23 19:00:00, 324.3, -8.7
-4.804, 0.6, 76.4, 0.37, 913.15, 0.0, 2.04, 2017-02-23 20:00:00, 308.9, -8.3
-5.079, 0.6, 77.7, 0.37, 913.25, 0.0, 1.86, 2017-02-23 21:00:00, 279.4, -8.4
-5.48, 0.6, 86.7, 0.19, 913.65, 0.0, 1.3, 2017-02-23 22:00:00, 313.1, -7.4
-5.574, 0.6, 87.3, 0.37, 913.95, 0.0, 2.23, 2017-02-23 23:00:00, 306.1, -7.4
-5.823, 0.6, 91.5, 0.93, 914.05, 0.0, 2.6, 2017-02-24 00:00:00, 314.5, -7.0
-6.199, 0.6, 91.9, 1.11, 914.35, 0.0, 2.97, 2017-02-24 01:00:00, 313.1, -7.3
-6.547, 0.6, 92.0, 0.74, 914.55, 0.0, 2.6, 2017-02-24 02:00:00, 327.1, -7.6
-7.284, 0.6, 91.5, 0.37, 914.85, 0.0, 2.6, 2017-02-24 03:00:00, 315.9, -8.4
-7.155, 0.6, 91.4, 0.37, 915.05, 0.0, 2.04, 2017-02-24 04:00:00, 310.3, -8.3
-7.381, 0.6, 91.6, 0.19, 915.35, 0.0, 1.86, 2017-02-24 05:00:00, 321.5, -8.5
-7.575, 0.6, 91.9, 0.19, 915.65, 0.0, 0.93, 2017-02-24 06:00:00, 320.1, -8.7
-7.869, 3.1, 91.9, 0.0, 916.25, 0.0, 1.48, 2017-02-24 07:00:00, 276.6, -9.0
-7.284, 40.6, 91.1, 0.19, 916.75, 0.0, 1.3, 2017-02-24 08:00:00, 286.4, -8.5
-6.515, 109.4, 89.2, 0.56, 917.15, 0.0, 1.67, 2017-02-24 09:00:00, 310.3, -8.0
-6.898, 295.6, 85.1, 1.3, 917.35, 0.0, 3.9, 2017-02-24 10:00:00, 317.3, -9.0
-6.642, 433.1, 80.4, 0.93, 917.35, 0.0, 4.27, 2017-02-24 11:00:00, 313.1, -9.5
-5.729, 336.9, 75.1, 1.11, 917.05, 0.0, 2.97, 2017-02-24 12:00:00, 314.5, -9.4
-5.233, 293.1, 72.7, 0.93, 916.85, 0.0, 2.6, 2017-02-24 13:00:00, 311.7, -9.4
-5.574, 120.6, 72.6, 0.93, 916.45, 0.0, 3.15, 2017-02-24 14:00:00, 311.7, -9.7
-5.854, 95.6, 73.4, 1.11, 916.35, 0.0, 3.15, 2017-02-24 15:00:00, 292.0, -9.8
-5.854, 71.9, 74.4, 1.3, 916.55, 0.0, 5.2, 2017-02-24 16:00:00, 300.4, -9.7
-6.674, 14.4, 74.4, 1.3, 916.65, 0.0, 5.2, 2017-02-24 17:00:00, 301.8, -10.5
-7.122, 0.6, 73.5, 1.3, 916.95, 0.0, 5.01, 2017-02-24 18:00:00, 297.6, -11.1
-7.543, 0.6, 75.7, 1.3, 917.25, 0.0, 4.64, 2017-02-24 19:00:00, 306.1, -11.1
-8.033, 0.6, 79.1, 1.48, 917.35, 0.0, 5.01, 2017-02-24 20:00:00, 303.2, -11.0
-8.831, 0.6, 78.7, 1.3, 917.65, 0.0, 5.75, 2017-02-24 21:00:00, 308.9, -11.9
-8.563, 0.6, 76.3, 0.93, 917.45, 0.0, 4.08, 2017-02-24 22:00:00, 304.7, -12.0
-9.269, 0.6, 74.8, 0.74, 917.35, 0.0, 3.53, 2017-02-24 23:00:00, 292.0, -12.9
-9.816, 0.6, 77.9, 1.11, 917.05, 0.0, 3.71, 2017-02-25 00:00:00, 294.8, -13.0
-9.989, 0.6, 77.7, 1.11, 916.75, 0.0, 3.34, 2017-02-25 01:00:00, 292.0, -13.2
-10.231, 0.6, 76.7, 1.11, 916.25, 0.0, 4.08, 2017-02-25 02:00:00, 290.6, -13.5
-10.511, 0.6, 75.8, 1.11, 916.05, 0.0, 3.15, 2017-02-25 03:00:00, 293.4, -14.0
-11.361, 0.6, 82.1, 0.56, 915.45, 0.0, 2.41, 2017-02-25 04:00:00, 311.7, -13.8
-11.29, 0.6, 82.7, 0.19, 914.85, 0.0, 1.48, 2017-02-25 05:00:00, 289.2, -13.7
-11.758, 0.6, 84.7, 0.19, 914.05, 0.0, 1.86, 2017-02-25 06:00:00, 231.6, -13.8
-10.757, 13.1, 84.8, 0.56, 913.05, 0.0, 2.6, 2017-02-25 07:00:00, 141.8, -12.8
-10.023, 84.4, 82.6, 0.74, 911.75, 0.0, 3.34, 2017-02-25 08:00:00, 124.9, -12.4
-8.999, 244.4, 80.6, 0.37, 910.65, 0.0, 3.34, 2017-02-25 09:00:00, 112.3, -11.7
-8.198, 238.1, 79.7, 1.11, 909.35, 0.0, 6.31, 2017-02-25 10:00:00, 129.2, -11.1
-8.0, 218.1, 79.9, 0.56, 908.85, 0.0, 4.08, 2017-02-25 11:00:00, 132.0, -10.9
-6.61, 279.4, 80.7, 0.74, 907.85, 0.0, 3.9, 2017-02-25 12:00:00, 132.0, -9.4
-5.018, 408.1, 77.3, 0.56, 906.65, 0.0, 3.53, 2017-02-25 13:00:00, 120.7, -8.4
-5.357, 236.9, 72.2, 0.93, 905.85, 0.0, 5.75, 2017-02-25 14:00:00, 127.8, -9.6
-5.202, 143.1, 71.4, 0.74, 905.45, 0.0, 4.27, 2017-02-25 15:00:00, 130.6, -9.6
-5.605, 85.6, 74.3, 0.37, 905.55, 0.0, 3.15, 2017-02-25 16:00:00, 139.0, -9.5
-6.579, 16.9, 82.8, 0.37, 905.75, 0.0, 2.23, 2017-02-25 17:00:00, 154.4, -9.0
-7.155, 0.6, 85.0, 0.37, 905.95, 0.0, 1.67, 2017-02-25 18:00:00, 137.6, -9.3
-7.608, 0.6, 88.2, 0.0, 906.45, 0.0, 0.56, 2017-02-25 19:00:00, 141.8, -9.2
-8.53, 0.6, 89.4, 0.19, 906.75, 0.0, 0.74, 2017-02-25 20:00:00, 141.8, -10.0
-9.371, 0.6, 89.7, 0.56, 907.05, 0.0, 0.93, 2017-02-25 21:00:00, 141.8, -10.8
-9.473, 0.6, 89.7, 0.56, 907.45, 0.0, 0.93, 2017-02-25 22:00:00, 141.8, -10.9
-8.864, 0.6, 89.4, 0.19, 907.75, 0.0, 0.93, 2017-02-25 23:00:00, 141.8, -10.3
-7.968, 0.6, 88.4, 0.37, 908.05, 0.0, 1.67, 2017-02-26 00:00:00, 278.0, -9.6
-8.066, 0.6, 88.7, 0.56, 908.45, 0.0, 2.6, 2017-02-26 01:00:00, 306.1, -9.6
-8.764, 0.6, 90.6, 0.93, 908.85, 0.0, 3.34, 2017-02-26 02:00:00, 310.3, -10.0
-8.999, 0.6, 91.0, 0.74, 909.05, 0.0, 3.34, 2017-02-26 03:00:00, 299.0, -10.2
-8.965, 0.6, 91.2, 0.93, 909.25, 0.0, 3.53, 2017-02-26 04:00:00, 306.1, -10.2
-9.713, 0.6, 90.6, 0.37, 909.65, 0.0, 1.86, 2017-02-26 05:00:00, 293.4, -11.0
-9.851, 0.6, 90.0, 0.56, 910.05, 0.0, 2.23, 2017-02-26 06:00:00, 297.6, -11.2
-10.301, 9.4, 88.4, 0.37, 910.35, 0.0, 2.23, 2017-02-26 07:00:00, 299.0, -11.9
-10.266, 74.4, 85.3, 0.37, 910.45, 0.0, 1.86, 2017-02-26 08:00:00, 296.2, -12.3
-7.608, 324.4, 81.9, 0.74, 910.45, 0.0, 3.34, 2017-02-26 09:00:00, 315.9, -10.2
-7.09, 110.6, 69.4, 1.3, 910.35, 0.0, 4.08, 2017-02-26 10:00:00, 311.7, -11.7
-5.295, 620.6, 51.9, 2.04, 909.85, 0.0, 6.49, 2017-02-26 11:00:00, 313.1, -13.6
-5.202, 315.6, 45.0, 2.23, 909.35, 0.0, 6.12, 2017-02-26 12:00:00, 313.1, -15.3
-4.957, 221.9, 41.8, 2.04, 908.75, 0.0, 7.24, 2017-02-26 13:00:00, 311.7, -15.9
-5.202, 109.4, 39.3, 1.67, 908.05, 0.0, 4.82, 2017-02-26 14:00:00, 313.1, -16.9
-6.388, 49.4, 42.2, 0.93, 907.15, 0.0, 3.34, 2017-02-26 15:00:00, 300.4, -17.1
-6.61, 44.4, 46.0, 0.93, 906.55, 0.0, 3.53, 2017-02-26 16:00:00, 294.8, -16.3
-6.515, 26.9, 47.2, 1.3, 906.15, 0.0, 5.75, 2017-02-26 17:00:00, 297.6, -15.9
-7.51, 0.6, 50.3, 1.48, 905.85, 0.0, 4.64, 2017-02-26 18:00:00, 290.6, -16.1
-9.679, 0.6, 59.1, 0.74, 905.35, 0.0, 3.9, 2017-02-26 19:00:00, 287.8, -16.2
-10.231, 0.6, 65.8, 0.37, 905.05, 0.0, 2.23, 2017-02-26 20:00:00, 279.4, -15.4
-11.326, 0.6, 70.1, 0.37, 904.65, 0.0, 1.48, 2017-02-26 21:00:00, 269.6, -15.7
-11.94, 0.6, 70.7, 0.19, 904.25, 0.0, 0.93, 2017-02-26 22:00:00, 273.8, -16.2
-12.825, 0.6, 73.6, 0.56, 903.55, 0.0, 1.11, 2017-02-26 23:00:00, 261.1, -16.6
-12.788, 0.6, 74.1, 0.37, 903.35, 0.0, 0.93, 2017-02-27 00:00:00, 252.7, -16.4
-13.201, 0.6, 75.2, 0.19, 902.95, 0.0, 0.93, 2017-02-27 01:00:00, 252.7, -16.7
-13.352, 0.6, 76.4, 0.19, 902.65, 0.0, 0.74, 2017-02-27 02:00:00, 249.9, -16.6
-13.163, 0.6, 76.8, 0.19, 902.25, 0.0, 1.3, 2017-02-27 03:00:00, 245.7, -16.4
-13.965, 0.6, 77.6, 0.19, 901.65, 0.0, 2.04, 2017-02-27 04:00:00, 127.8, -17.0
-13.696, 0.6, 78.5, 0.19, 901.35, 0.0, 1.48, 2017-02-27 05:00:00, 126.4, -16.6
-14.12, 0.6, 77.9, 0.19, 901.05, 0.0, 1.67, 2017-02-27 06:00:00, 126.4, -17.1
-14.628, 10.6, 80.1, 0.19, 901.15, 0.0, 0.93, 2017-02-27 07:00:00, 130.6, -17.3
-12.9, 148.1, 79.4, 0.19, 901.25, 0.0, 2.23, 2017-02-27 08:00:00, 124.9, -15.7
-9.542, 501.9, 72.7, 0.19, 901.25, 0.0, 2.23, 2017-02-27 09:00:00, 127.8, -13.5
-6.642, 651.9, 62.8, 0.19, 901.25, 0.0, 1.67, 2017-02-27 10:00:00, 88.4, -12.6
-6.898, 708.1, 56.7, 0.37, 901.15, 0.0, 2.41, 2017-02-27 11:00:00, 144.6, -14.0
-7.543, 713.1, 54.8, 0.56, 900.75, 0.0, 2.97, 2017-02-27 12:00:00, 140.4, -15.1
-7.673, 160.6, 55.6, 0.56, 900.35, 0.0, 2.97, 2017-02-27 13:00:00, 132.0, -15.0
-6.262, 209.4, 55.7, 0.19, 900.05, 0.0, 1.3, 2017-02-27 14:00:00, 123.5, -13.7
-7.09, 79.4, 54.1, 0.0, 900.05, 0.0, 0.56, 2017-02-27 15:00:00, 124.9, -14.8
-7.771, 71.9, 62.7, 0.0, 900.15, 0.0, 0.74, 2017-02-27 16:00:00, 124.9, -13.6
-8.597, 30.6, 62.8, 0.37, 900.25, 0.0, 0.93, 2017-02-27 17:00:00, 124.9, -14.4
-9.066, 0.6, 65.9, 0.56, 900.65, 0.0, 1.86, 2017-02-27 18:00:00, 183.9, -14.3
-9.439, 0.6, 67.3, 0.37, 901.25, 0.0, 2.41, 2017-02-27 19:00:00, 286.4, -14.4
-8.597, 0.6, 68.6, 0.37, 901.55, 0.0, 2.23, 2017-02-27 20:00:00, 275.2, -13.3
-10.511, 0.6, 72.5, 0.37, 901.95, 0.0, 2.04, 2017-02-27 21:00:00, 289.2, -14.5
-11.218, 0.6, 77.4, 0.37, 902.25, 0.0, 1.86, 2017-02-27 22:00:00, 275.2, -14.4
-10.651, 0.6, 79.1, 0.19, 902.55, 0.0, 0.93, 2017-02-27 23:00:00, 269.6, -13.6
-10.336, 0.6, 78.1, 0.0, 902.85, 0.0, 0.56, 2017-02-28 00:00:00, 269.6, -13.4
-10.651, 0.6, 77.6, 0.0, 903.15, 0.0, 0.0, 2017-02-28 01:00:00, 269.6, -13.8
-10.898, 0.6, 79.4, 0.0, 903.35, 0.0, 0.0, 2017-02-28 02:00:00, 269.6, -13.8
-11.794, 0.6, 80.3, 0.0, 903.55, 0.0, 0.0, 2017-02-28 03:00:00, 269.6, -14.5
-12.938, 0.6, 82.1, 0.19, 903.85, 0.0, 0.93, 2017-02-28 04:00:00, 269.6, -15.4
-12.714, 0.6, 83.4, 0.19, 904.55, 0.0, 0.56, 2017-02-28 05:00:00, 269.6, -15.0
-12.639, 0.6, 83.5, 0.0, 904.95, 0.0, 0.56, 2017-02-28 06:00:00, 269.6, -14.9
-13.505, 13.1, 82.0, 0.19, 905.35, 0.0, 1.3, 2017-02-28 07:00:00, 234.5, -15.9
-12.825, 89.4, 81.3, 0.19, 905.85, 0.0, 1.67, 2017-02-28 08:00:00, 186.7, -15.4
-7.869, 473.1, 70.5, 0.0, 906.25, 0.0, 1.48, 2017-02-28 09:00:00, 133.4, -12.3
-6.01, 588.1, 61.9, 0.56, 906.35, 0.0, 2.97, 2017-02-28 10:00:00, 132.0, -12.1
-5.11, 720.6, 56.4, 0.56, 906.25, 0.0, 2.78, 2017-02-28 11:00:00, 141.8, -12.4
-6.136, 756.9, 54.7, 0.93, 906.05, 0.0, 5.01, 2017-02-28 12:00:00, 143.2, -13.8
-6.325, 104.4, 53.3, 1.11, 905.65, 0.0, 5.75, 2017-02-28 13:00:00, 140.4, -14.3
-5.542, 208.1, 52.3, 1.3, 905.25, 0.0, 5.2, 2017-02-28 14:00:00, 134.8, -13.8
-5.357, 173.1, 50.8, 1.48, 905.15, 0.0, 5.38, 2017-02-28 15:00:00, 132.0, -13.9
-4.773, 109.4, 48.8, 1.11, 904.95, 0.0, 6.31, 2017-02-28 16:00:00, 132.0, -13.9
-5.233, 18.1, 48.7, 1.3, 904.85, 0.0, 7.79, 2017-02-28 17:00:00, 134.8, -14.3
-5.264, 0.6, 51.7, 1.3, 904.65, 0.0, 4.82, 2017-02-28 18:00:00, 136.2, -13.6
-5.885, 0.6, 63.9, 2.04, 904.75, 0.0, 6.49, 2017-02-28 19:00:00, 133.4, -11.6
-6.642, 0.6, 75.8, 1.86, 904.75, 0.0, 6.68, 2017-02-28 20:00:00, 134.8, -10.2
-7.09, 0.6, 84.9, 1.48, 904.75, 0.0, 7.42, 2017-02-28 21:00:00, 133.4, -9.2
-7.219, 0.6, 88.8, 1.3, 904.85, 0.0, 4.64, 2017-02-28 22:00:00, 132.0, -8.8
-7.284, 0.6, 90.3, 0.93, 905.15, 0.0, 3.9, 2017-02-28 23:00:00, 134.8, -8.6
-7.348, 0.6, 90.9, 0.56, 905.65, 0.0, 3.34, 2017-03-01 00:00:00, 129.2, -8.6
-7.413, 0.6, 91.0, 0.93, 906.05, 0.0, 3.9, 2017-03-01 01:00:00, 130.6, -8.6
-7.155, 0.6, 90.6, 0.93, 906.75, 0.0, 5.38, 2017-03-01 02:00:00, 130.6, -8.4
-7.284, 0.6, 89.9, 1.3, 907.45, 0.0, 5.2, 2017-03-01 03:00:00, 129.2, -8.7
-7.381, 0.6, 89.5, 1.11, 907.95, 0.0, 4.45, 2017-03-01 04:00:00, 130.6, -8.8
-7.09, 0.6, 89.2, 0.74, 908.75, 0.0, 4.27, 2017-03-01 05:00:00, 139.0, -8.6
-7.575, 0.6, 90.6, 0.19, 909.35, 0.0, 2.6, 2017-03-01 06:00:00, 109.5, -8.9
-7.155, 0.6, 90.6, 0.37, 910.85, 0.0, 1.86, 2017-03-01 07:00:00, 140.4, -8.4
-6.357, 54.4, 90.8, 0.37, 911.55, 0.0, 1.67, 2017-03-01 08:00:00, 132.0, -7.6
-6.105, 59.4, 91.2, 0.37, 912.85, 0.0, 1.86, 2017-03-01 09:00:00, 60.4, -7.3
-3.508, 118.1, 88.7, 0.0, 914.05, 0.0, 0.74, 2017-03-01 10:00:00, 353.8, -5.1
-3.777, 123.1, 86.2, 0.19, 914.95, 0.0, 1.11, 2017-03-01 11:00:00, 341.2, -5.8
-3.006, 253.1, 84.4, 0.37, 915.85, 0.0, 1.48, 2017-03-01 12:00:00, 329.9, -5.3
-3.39, 150.6, 83.0, 0.19, 916.65, 0.0, 1.67, 2017-03-01 13:00:00, 296.2, -5.9
-3.271, 170.6, 83.1, 0.19, 916.95, 0.0, 0.93, 2017-03-01 14:00:00, 292.0, -5.7
-2.102, 224.4, 84.5, 0.19, 917.35, 0.0, 1.11, 2017-03-01 15:00:00, 292.0, -4.4
-2.683, 125.6, 82.7, 0.0, 917.75, 0.0, 0.93, 2017-03-01 16:00:00, 292.0, -5.2
-4.227, 36.9, 86.6, 0.56, 917.95, 0.0, 1.67, 2017-03-01 17:00:00, 271.0, -6.1
-5.916, 0.6, 87.9, 0.74, 918.25, 0.0, 2.23, 2017-03-01 18:00:00, 183.9, -7.6
-5.636, 0.6, 88.3, 0.93, 918.45, 0.0, 1.48, 2017-03-01 19:00:00, 189.5, -7.3
-5.018, 0.6, 82.7, 1.11, 918.65, 0.0, 3.71, 2017-03-01 20:00:00, 162.9, -7.5
-5.636, 0.6, 83.1, 0.74, 918.95, 0.0, 3.15, 2017-03-01 21:00:00, 160.0, -8.1
-5.449, 0.6, 81.2, 0.93, 919.25, 0.0, 3.53, 2017-03-01 22:00:00, 148.8, -8.2
-6.642, 0.6, 82.3, 0.74, 919.25, 0.0, 5.38, 2017-03-01 23:00:00, 134.8, -9.2
-6.168, 0.6, 83.9, 0.74, 918.95, 0.0, 4.08, 2017-03-02 00:00:00, 127.8, -8.5
-6.042, 0.6, 85.6, 0.93, 918.65, 0.0, 3.71, 2017-03-02 01:00:00, 130.6, -8.1
-5.948, 0.6, 85.2, 1.3, 918.25, 0.0, 6.49, 2017-03-02 02:00:00, 126.4, -8.0
-7.026, 0.6, 86.5, 1.11, 917.85, 0.0, 4.45, 2017-03-02 03:00:00, 130.6, -8.9
-6.452, 0.6, 87.0, 1.3, 917.35, 0.0, 4.64, 2017-03-02 04:00:00, 126.4, -8.3
-6.898, 0.6, 87.1, 0.93, 916.95, 0.0, 4.27, 2017-03-02 05:00:00, 123.5, -8.7
-6.547, 0.6, 87.6, 1.11, 916.35, 0.0, 5.57, 2017-03-02 06:00:00, 127.8, -8.3
-6.994, 28.1, 88.4, 0.74, 915.85, 0.0, 3.34, 2017-03-02 07:00:00, 119.3, -8.6
-5.11, 71.9, 87.4, 1.11, 915.15, 0.0, 4.64, 2017-03-02 08:00:00, 124.9, -6.9
-3.956, 178.1, 84.9, 1.48, 914.65, 0.0, 5.57, 2017-03-02 09:00:00, 129.2, -6.1
-2.45, 304.4, 82.3, 1.11, 913.95, 0.0, 5.2, 2017-03-02 10:00:00, 123.5, -5.1
-1.527, 268.1, 79.4, 1.48, 913.25, 0.0, 6.86, 2017-03-02 11:00:00, 126.4, -4.6
-0.088, 409.4, 76.4, 1.67, 912.35, 0.0, 5.75, 2017-03-02 12:00:00, 127.8, -3.7
0.024, 251.9, 75.1, 1.48, 911.45, 0.0, 7.05, 2017-03-02 13:00:00, 126.4, -3.9
0.797, 259.4, 72.6, 1.67, 910.65, 0.0, 5.38, 2017-03-02 14:00:00, 129.2, -3.6
0.77, 129.4, 70.9, 1.3, 909.85, 0.6, 5.01, 2017-03-02 15:00:00, 132.0, -3.9
1.099, 148.1, 72.7, 1.3, 909.15, 0.2, 5.01, 2017-03-02 16:00:00, 129.2, -3.3
0.495, 64.4, 73.8, 1.3, 908.55, 0.0, 6.31, 2017-03-02 17:00:00, 129.2, -3.6
-0.789, 0.6, 76.9, 0.93, 908.05, 0.0, 3.53, 2017-03-02 18:00:00, 130.6, -4.3
-0.873, 0.6, 79.4, 1.11, 907.45, 0.0, 4.64, 2017-03-02 19:00:00, 130.6, -4.0
-1.527, 0.6, 80.8, 1.11, 906.95, 0.0, 3.71, 2017-03-02 20:00:00, 134.8, -4.4
-1.071, 0.6, 82.8, 1.11, 906.65, 0.0, 3.53, 2017-03-02 21:00:00, 136.2, -3.6
-0.817, 0.6, 80.4, 1.67, 906.35, 0.0, 6.86, 2017-03-02 22:00:00, 129.2, -3.8
-0.395, 0.6, 80.5, 2.23, 905.85, 0.0, 6.86, 2017-03-02 23:00:00, 127.8, -3.3
-0.958, 0.6, 81.0, 1.67, 904.85, 0.0, 6.12, 2017-03-03 00:00:00, 130.6, -3.8
-0.902, 0.6, 82.5, 1.11, 904.05, 0.0, 3.53, 2017-03-03 01:00:00, 136.2, -3.5
-0.845, 0.6, 84.1, 1.3, 903.25, 0.0, 4.82, 2017-03-03 02:00:00, 133.4, -3.2
-1.071, 0.6, 89.0, 1.11, 902.35, 0.0, 5.57, 2017-03-03 03:00:00, 127.8, -2.7
-0.789, 0.6, 89.1, 1.48, 901.35, 0.0, 6.68, 2017-03-03 04:00:00, 124.9, -2.4
-0.535, 0.6, 90.1, 1.67, 900.45, 0.0, 7.24, 2017-03-03 05:00:00, 129.2, -2.0
-0.704, 0.6, 89.8, 1.48, 900.05, 0.0, 5.75, 2017-03-03 06:00:00, 132.0, -2.2
-0.93, 1.9, 93.7, 1.48, 899.35, 0.0, 6.31, 2017-03-03 07:00:00, 132.0, -1.8
-0.62, 24.4, 94.5, 1.3, 898.95, 0.0, 5.2, 2017-03-03 08:00:00, 130.6, -1.4
-2.8, 34.4, 94.6, 1.48, 899.15, 0.0, 6.68, 2017-03-03 09:00:00, 124.9, -3.6
-3.124, 200.6, 92.1, 3.15, 900.85, 0.0, 7.98, 2017-03-03 10:00:00, 311.7, -4.2
-3.065, 220.6, 89.9, 2.78, 901.05, 0.0, 8.16, 2017-03-03 11:00:00, 314.5, -4.5
-3.183, 329.4, 89.4, 2.41, 900.95, 0.0, 6.12, 2017-03-03 12:00:00, 310.3, -4.7
-3.449, 174.4, 91.0, 2.41, 900.25, 0.0, 7.05, 2017-03-03 13:00:00, 311.7, -4.7
-3.419, 163.1, 92.5, 1.48, 899.85, 0.0, 3.9, 2017-03-03 14:00:00, 310.3, -4.5
-3.153, 149.4, 92.6, 1.11, 899.25, 0.0, 2.97, 2017-03-03 15:00:00, 313.1, -4.2
-3.035, 53.1, 91.9, 0.74, 898.95, 0.0, 2.41, 2017-03-03 16:00:00, 315.9, -4.2
-3.153, 28.1, 92.1, 0.19, 898.15, 0.0, 1.3, 2017-03-03 17:00:00, 320.1, -4.3
-3.568, 0.6, 92.7, 0.19, 897.15, 0.0, 1.11, 2017-03-03 18:00:00, 317.3, -4.6
-3.508, 0.6, 93.7, 0.56, 896.95, 0.0, 1.86, 2017-03-03 19:00:00, 313.1, -4.4
-3.747, 0.6, 93.7, 0.93, 895.95, 0.0, 2.78, 2017-03-03 20:00:00, 307.5, -4.6
-3.747, 0.6, 93.6, 0.74, 895.55, 0.0, 2.78, 2017-03-03 21:00:00, 311.7, -4.6
-3.896, 0.6, 93.4, 0.37, 895.05, 0.0, 1.48, 2017-03-03 22:00:00, 307.5, -4.8
-3.866, 0.6, 93.2, 0.37, 894.35, 0.0, 1.48, 2017-03-03 23:00:00, 289.2, -4.8
-4.016, 0.6, 94.0, 0.0, 893.85, 0.0, 0.37, 2017-03-04 00:00:00, 310.3, -4.8
-4.046, 0.6, 94.1, 0.0, 893.45, 0.0, 0.0, 2017-03-04 01:00:00, 310.3, -4.9
-4.046, 0.6, 94.1, 0.0, 893.35, 0.0, 0.0, 2017-03-04 02:00:00, 310.3, -4.9
-4.167, 0.6, 94.3, 0.0, 893.35, 0.0, 0.0, 2017-03-04 03:00:00, 310.3, -5.0
-3.986, 0.6, 94.4, 0.0, 894.05, 0.0, 0.93, 2017-03-04 04:00:00, 310.3, -4.8
-4.53, 0.6, 93.8, 0.19, 894.65, 0.0, 1.86, 2017-03-04 05:00:00, 310.3, -5.4
-6.452, 0.6, 93.5, 0.56, 895.15, 0.0, 1.67, 2017-03-04 06:00:00, 315.9, -7.3
-7.673, 1.9, 90.3, 0.74, 895.85, 0.0, 2.6, 2017-03-04 07:00:00, 307.5, -9.0
-8.497, 14.4, 90.0, 1.11, 896.85, 0.0, 3.9, 2017-03-04 08:00:00, 308.9, -9.9
-8.132, 66.9, 87.4, 0.74, 898.15, 0.0, 2.78, 2017-03-04 09:00:00, 321.5, -9.9
-8.43, 88.1, 86.6, 1.11, 898.55, 0.0, 4.08, 2017-03-04 10:00:00, 313.1, -10.3
-8.066, 563.1, 85.2, 1.48, 898.95, 0.0, 5.38, 2017-03-04 11:00:00, 313.1, -10.1
-7.804, 419.4, 84.8, 1.86, 899.25, 0.0, 5.2, 2017-03-04 12:00:00, 313.1, -9.9
-8.43, 315.6, 86.1, 2.04, 899.35, 0.0, 6.31, 2017-03-04 13:00:00, 313.1, -10.3
-8.264, 284.4, 85.7, 2.6, 899.75, 0.0, 7.61, 2017-03-04 14:00:00, 314.5, -10.2
-9.1, 128.1, 84.7, 2.97, 900.25, 0.0, 6.86, 2017-03-04 15:00:00, 310.3, -11.2
-9.202, 90.6, 83.9, 2.23, 900.45, 0.0, 6.12, 2017-03-04 16:00:00, 308.9, -11.4
-9.885, 29.4, 84.2, 1.48, 900.55, 0.0, 4.45, 2017-03-04 17:00:00, 306.1, -12.1
-10.581, 0.6, 85.8, 1.3, 900.75, 0.0, 4.82, 2017-03-04 18:00:00, 306.1, -12.5
-11.361, 0.6, 86.5, 1.3, 901.05, 0.0, 4.45, 2017-03-04 19:00:00, 304.7, -13.2
-11.94, 0.6, 88.5, 0.93, 901.05, 0.0, 3.15, 2017-03-04 20:00:00, 301.8, -13.5
-12.528, 0.6, 88.0, 0.93, 901.35, 0.0, 3.71, 2017-03-04 21:00:00, 303.2, -14.1
-13.811, 0.6, 87.8, 0.56, 901.25, 0.0, 3.15, 2017-03-04 22:00:00, 286.4, -15.4
