station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.973, 45.6, 46.1, 0.76, 874.65, 0.0, 4.78, 2017-03-24 17:00:00, None, -5.6
1.643, 23.1, 76.7, 1.26, 875.15, 0.0, 6.8, 2017-03-24 18:00:00, None, -2.0
-0.479, 0.6, 88.4, 0.0, 875.15, 0.0, 2.27, 2017-03-24 19:00:00, None, -2.2
-1.27, 0.6, 93.3, 0.0, 875.55, 0.0, 0.0, 2017-03-24 20:00:00, None, -2.2
-0.535, 0.6, 93.1, 0.0, 875.75, 0.0, 0.5, 2017-03-24 21:00:00, None, -1.5
-0.873, 0.6, 92.3, 0.0, 875.85, 0.0, 0.25, 2017-03-24 22:00:00, None, -2.0
-2.276, 0.6, 93.7, 0.0, 876.05, 0.0, 0.25, 2017-03-24 23:00:00, None, -3.2
-2.247, 0.6, 95.5, 0.0, 876.05, 0.0, 1.51, 2017-03-25 00:00:00, None, -2.9
-3.035, 0.6, 90.7, 0.0, 876.55, 0.0, 2.77, 2017-03-25 01:00:00, None, -4.3
-1.47, 0.6, 90.3, 0.0, 876.75, 0.0, 1.51, 2017-03-25 02:00:00, None, -2.9
-0.62, 0.6, 74.1, 0.25, 877.05, 0.0, 3.78, 2017-03-25 03:00:00, None, -4.7
-0.986, 0.6, 79.2, 0.0, 877.65, 0.0, 2.27, 2017-03-25 04:00:00, None, -4.1
0.66, 0.6, 73.7, 0.25, 878.55, 0.0, 4.28, 2017-03-25 05:00:00, None, -3.5
-0.451, 3.1, 80.6, 0.25, 879.25, 0.0, 4.03, 2017-03-25 06:00:00, None, -3.4
-0.479, 54.4, 77.9, 0.0, 879.95, 0.0, 4.03, 2017-03-25 07:00:00, None, -3.9
1.344, 324.4, 67.8, 1.01, 880.65, 0.0, 5.54, 2017-03-25 08:00:00, None, -3.9
3.591, 500.6, 56.4, 1.26, 880.75, 0.0, 5.04, 2017-03-25 09:00:00, None, -4.3
3.301, 621.9, 47.7, 2.27, 881.15, 0.0, 8.56, 2017-03-25 10:00:00, None, -6.7
4.168, 781.9, 44.7, 2.77, 881.85, 0.0, 10.58, 2017-03-25 11:00:00, None, -6.8
2.289, 213.1, 47.3, 1.76, 882.15, 0.0, 7.05, 2017-03-25 12:00:00, None, -7.8
3.932, 409.4, 46.7, 1.26, 882.25, 0.0, 5.79, 2017-03-25 13:00:00, None, -6.4
3.722, 230.6, 47.2, 0.76, 882.35, 0.0, 7.3, 2017-03-25 14:00:00, None, -6.5
3.009, 198.1, 42.4, 1.51, 882.35, 0.0, 8.31, 2017-03-25 15:00:00, None, -8.5
2.182, 98.1, 53.7, 0.5, 882.65, 0.0, 5.54, 2017-03-25 16:00:00, None, -6.2
1.994, 50.6, 45.1, 1.01, 882.65, 0.0, 4.78, 2017-03-25 17:00:00, None, -8.7
0.439, 21.9, 47.8, 0.25, 882.65, 0.0, 3.53, 2017-03-25 18:00:00, None, -9.3
-1.498, 0.6, 54.7, 0.25, 883.05, 0.0, 3.78, 2017-03-25 19:00:00, None, -9.4
-3.687, 0.6, 61.8, 0.0, 883.45, 0.0, 1.76, 2017-03-25 20:00:00, None, -9.9
-6.136, 0.6, 72.8, 0.0, 883.35, 0.0, 0.76, 2017-03-25 21:00:00, None, -10.2
-7.51, 0.6, 79.8, 0.0, 883.35, 0.0, 1.01, 2017-03-25 22:00:00, None, -10.4
-8.066, 0.6, 84.6, 0.0, 883.45, 0.0, 0.25, 2017-03-25 23:00:00, None, -10.2
-7.478, 0.6, 86.1, 0.0, 883.15, 0.0, 0.0, 2017-03-26 00:00:00, None, -9.4
-6.738, 0.6, 85.0, 0.0, 882.95, 0.0, 0.5, 2017-03-26 01:00:00, None, -8.8
-8.563, 0.6, 87.7, 0.0, 882.85, 0.0, 0.0, 2017-03-26 02:00:00, None, -10.2
-9.851, 0.6, 91.4, 0.0, 882.35, 0.0, 0.25, 2017-03-26 03:00:00, None, -11.0
-10.792, 0.6, 93.0, 0.0, 881.95, 0.0, 0.0, 2017-03-26 04:00:00, None, -11.7
-11.254, 0.6, 93.5, 0.0, 881.65, 0.0, 0.0, 2017-03-26 05:00:00, None, -12.1
-11.397, 6.9, 92.6, 0.0, 881.05, 0.0, 0.0, 2017-03-26 06:00:00, None, -12.4
-8.43, 70.6, 92.1, 0.0, 880.15, 0.0, 0.0, 2017-03-26 07:00:00, None, -9.5
-2.218, 314.4, 81.9, 0.0, 879.35, 0.0, 0.76, 2017-03-26 08:00:00, None, -4.9
1.425, 453.1, 61.4, 0.25, 878.95, 0.0, 3.27, 2017-03-26 09:00:00, None, -5.2
2.396, 371.9, 47.6, 1.01, 878.35, 0.0, 4.78, 2017-03-26 10:00:00, None, -7.6
2.584, 321.9, 44.9, 1.01, 878.05, 0.0, 6.55, 2017-03-26 11:00:00, None, -8.2
2.797, 321.9, 42.7, 1.01, 877.45, 0.0, 4.78, 2017-03-26 12:00:00, None, -8.6
4.194, 466.9, 44.5, 1.26, 876.85, 0.0, 5.79, 2017-03-26 13:00:00, None, -6.8
4.115, 404.4, 43.5, 1.51, 876.65, 0.0, 7.05, 2017-03-26 14:00:00, None, -7.2
3.168, 248.1, 46.7, 1.51, 876.45, 0.0, 7.05, 2017-03-26 15:00:00, None, -7.1
1.534, 181.9, 60.9, 1.76, 876.55, 0.0, 6.04, 2017-03-26 16:00:00, None, -5.2
0.522, 64.4, 74.1, 1.26, 876.85, 0.0, 4.78, 2017-03-26 17:00:00, None, -3.6
-0.423, 8.1, 83.9, 0.76, 876.85, 0.0, 4.28, 2017-03-26 18:00:00, None, -2.8
-1.015, 0.6, 91.8, 0.0, 876.95, 0.0, 2.01, 2017-03-26 19:00:00, None, -2.2
-1.727, 0.6, 93.5, 0.0, 877.05, 0.0, 1.51, 2017-03-26 20:00:00, None, -2.6
-3.777, 0.6, 96.0, 0.0, 877.05, 0.0, 0.0, 2017-03-26 21:00:00, None, -4.3
-4.257, 0.6, 97.0, 0.0, 877.55, 0.0, 0.0, 2017-03-26 22:00:00, None, -4.7
-3.33, 0.6, 96.8, 0.0, 877.75, 0.0, 0.25, 2017-03-26 23:00:00, None, -3.8
-5.48, 0.6, 96.9, 0.0, 878.05, 0.0, 0.0, 2017-03-27 00:00:00, None, -5.9
-4.469, 0.6, 97.1, 0.0, 878.55, 0.0, 0.0, 2017-03-27 01:00:00, None, -4.9
-5.729, 0.6, 96.7, 0.0, 879.05, 0.0, 0.0, 2017-03-27 02:00:00, None, -6.2
-7.64, 0.6, 97.4, 0.0, 879.25, 0.0, 0.0, 2017-03-27 03:00:00, None, -8.0
-7.771, 0.6, 96.6, 0.0, 879.65, 0.0, 0.0, 2017-03-27 04:00:00, None, -8.2
-8.898, 0.6, 96.0, 0.0, 880.25, 0.0, 0.5, 2017-03-27 05:00:00, None, -9.4
-9.439, 6.9, 95.7, 0.0, 880.95, 0.0, 0.0, 2017-03-27 06:00:00, None, -10.0
-7.608, 49.4, 95.3, 0.0, 881.15, 0.0, 0.0, 2017-03-27 07:00:00, None, -8.2
-0.535, 314.4, 93.6, 0.0, 881.25, 0.0, 0.0, 2017-03-27 08:00:00, None, -1.4
3.617, 469.4, 79.3, 0.0, 881.35, 0.0, 1.51, 2017-03-27 09:00:00, None, 0.4
6.204, 605.6, 63.1, 0.25, 881.65, 0.0, 2.77, 2017-03-27 10:00:00, None, -0.3
5.282, 205.6, 54.3, 0.76, 881.65, 0.0, 4.28, 2017-03-27 11:00:00, None, -3.2
6.408, 188.1, 48.7, 0.5, 881.45, 0.0, 4.28, 2017-03-27 12:00:00, None, -3.6
4.298, 141.9, 47.7, 1.26, 881.75, 0.0, 5.29, 2017-03-27 13:00:00, None, -5.8
4.61, 309.4, 74.4, 0.76, 882.65, 0.0, 7.3, 2017-03-27 14:00:00, None, 0.5
4.011, 188.1, 64.2, 0.25, 882.25, 0.0, 3.78, 2017-03-27 15:00:00, None, -2.1
4.35, 156.9, 63.6, 0.0, 882.35, 0.0, 3.78, 2017-03-27 16:00:00, None, -1.9
5.154, 123.1, 63.5, 0.25, 882.55, 0.0, 4.28, 2017-03-27 17:00:00, None, -1.2
4.168, 25.6, 51.3, 0.5, 882.55, 0.0, 3.53, 2017-03-27 18:00:00, None, -5.0
0.55, 0.6, 65.1, 0.0, 882.65, 0.0, 1.51, 2017-03-27 19:00:00, None, -5.2
-0.732, 0.6, 82.0, 0.0, 882.85, 0.0, 0.0, 2017-03-27 20:00:00, None, -3.4
-1.556, 0.6, 87.8, 0.0, 883.15, 0.0, 0.25, 2017-03-27 21:00:00, None, -3.3
1.778, 0.6, 77.5, 0.0, 883.05, 0.0, 3.27, 2017-03-27 22:00:00, None, -1.7
-0.088, 0.6, 72.8, 0.0, 882.65, 0.0, 3.27, 2017-03-27 23:00:00, None, -4.4
-0.227, 0.6, 75.6, 0.0, 882.55, 0.0, 0.5, 2017-03-28 00:00:00, None, -4.0
1.398, 0.6, 76.9, 0.0, 882.35, 0.0, 1.76, 2017-03-28 01:00:00, None, -2.2
0.88, 0.6, 72.4, 0.0, 882.05, 0.0, 2.52, 2017-03-28 02:00:00, None, -3.5
1.317, 0.6, 70.6, 0.25, 882.15, 0.0, 4.03, 2017-03-28 03:00:00, None, -3.4
-0.255, 0.6, 80.2, 0.76, 881.95, 0.0, 4.03, 2017-03-28 04:00:00, None, -3.3
-0.591, 0.6, 94.9, 0.25, 881.55, 0.0, 2.77, 2017-03-28 05:00:00, None, -1.3
-0.648, 0.6, 96.8, 0.25, 881.25, 0.0, 2.27, 2017-03-28 06:00:00, None, -1.1
-0.088, 23.1, 97.2, 0.25, 881.05, 0.0, 3.27, 2017-03-28 07:00:00, None, -0.5
0.356, 28.1, 96.0, 0.0, 880.85, 0.0, 2.27, 2017-03-28 08:00:00, None, -0.2
1.262, 154.4, 93.1, 0.25, 880.75, 0.0, 2.77, 2017-03-28 09:00:00, None, 0.3
2.557, 223.1, 90.9, 0.0, 880.85, 1.6, 2.27, 2017-03-28 10:00:00, None, 1.2
2.584, 208.1, 87.7, 0.0, 881.25, 0.2, 2.27, 2017-03-28 11:00:00, None, 0.8
4.324, 274.4, 87.9, 0.0, 881.65, 0.0, 2.27, 2017-03-28 12:00:00, None, 2.5
5.154, 219.4, 81.7, 0.0, 881.65, 0.0, 2.01, 2017-03-28 13:00:00, None, 2.3
2.744, 24.4, 85.3, 0.0, 882.35, 0.2, 1.76, 2017-03-28 14:00:00, None, 0.5
3.985, 263.1, 91.0, 0.0, 882.85, 0.6, 1.76, 2017-03-28 15:00:00, None, 2.7
4.011, 120.6, 88.4, 0.0, 883.25, 0.0, 3.53, 2017-03-28 16:00:00, None, 2.3
4.063, 91.9, 88.7, 0.0, 883.45, 0.0, 0.0, 2017-03-28 17:00:00, None, 2.4
2.423, 33.1, 92.9, 0.0, 883.95, 0.0, 0.25, 2017-03-28 18:00:00, None, 1.4
0.577, 0.6, 96.9, 0.0, 884.35, 0.0, 0.0, 2017-03-28 19:00:00, None, 0.1
-0.902, 0.6, 98.1, 0.0, 885.15, 0.0, 0.0, 2017-03-28 20:00:00, None, -1.2
-1.327, 0.6, 98.6, 0.0, 885.45, 0.0, 0.0, 2017-03-28 21:00:00, None, -1.5
-0.395, 0.6, 98.8, 0.0, 885.45, 0.0, 0.0, 2017-03-28 22:00:00, None, -0.6
0.107, 0.6, 98.2, 0.0, 885.75, 0.0, 1.51, 2017-03-28 23:00:00, None, -0.1
-0.143, 0.6, 98.0, 0.0, 885.75, 0.0, 0.0, 2017-03-29 00:00:00, None, -0.4
-1.27, 0.6, 98.6, 0.0, 885.55, 0.0, 0.0, 2017-03-29 01:00:00, None, -1.5
-2.566, 0.6, 99.1, 0.0, 885.25, 0.0, 0.0, 2017-03-29 02:00:00, None, -2.7
-2.392, 0.6, 99.4, 0.0, 884.75, 0.0, 0.0, 2017-03-29 03:00:00, None, -2.5
-4.197, 0.6, 99.6, 0.0, 883.95, 0.0, 0.0, 2017-03-29 04:00:00, None, -4.3
-3.006, 0.6, 99.5, 0.0, 883.35, 0.0, 0.0, 2017-03-29 05:00:00, None, -3.1
-2.247, 3.1, 99.0, 0.0, 882.65, 0.0, 0.0, 2017-03-29 06:00:00, None, -2.4
-1.242, 46.9, 98.8, 0.0, 881.85, 0.0, 0.0, 2017-03-29 07:00:00, None, -1.4
0.605, 165.6, 97.6, 0.0, 881.05, 0.0, 0.0, 2017-03-29 08:00:00, None, 0.3
1.778, 156.9, 91.2, 0.0, 880.55, 0.2, 1.51, 2017-03-29 09:00:00, None, 0.5
2.236, 210.6, 89.5, 0.0, 880.25, 0.0, 0.76, 2017-03-29 10:00:00, None, 0.7
2.53, 233.1, 88.4, 0.25, 879.45, 0.0, 2.52, 2017-03-29 11:00:00, None, 0.8
4.48, 354.4, 82.0, 0.5, 878.75, 0.0, 2.77, 2017-03-29 12:00:00, None, 1.7
2.85, 174.4, 77.9, 1.01, 878.05, 0.0, 3.78, 2017-03-29 13:00:00, None, -0.6
2.209, 155.6, 80.3, 0.76, 878.05, 0.0, 3.78, 2017-03-29 14:00:00, None, -0.8
1.778, 115.6, 89.6, 0.25, 878.05, 0.0, 3.02, 2017-03-29 15:00:00, None, 0.3
1.317, 71.9, 93.3, 0.0, 878.15, 0.4, 1.26, 2017-03-29 16:00:00, None, 0.4
0.577, 48.1, 95.4, 0.0, 878.35, 0.6, 1.26, 2017-03-29 17:00:00, None, -0.1
0.605, 39.4, 97.1, 0.0, 878.65, 0.4, 0.5, 2017-03-29 18:00:00, None, 0.2
0.163, 0.6, 98.0, 0.0, 879.05, 0.0, 0.25, 2017-03-29 19:00:00, None, -0.1
0.107, 0.6, 98.6, 0.0, 879.65, 0.0, 1.51, 2017-03-29 20:00:00, None, -0.1
0.051, 0.6, 98.9, 0.0, 880.35, 0.0, 2.01, 2017-03-29 21:00:00, None, -0.1
0.163, 0.6, 99.1, 0.0, 880.95, 0.0, 1.51, 2017-03-29 22:00:00, None, 0.0
-0.367, 0.6, 99.0, 0.0, 881.45, 0.0, 1.51, 2017-03-29 23:00:00, None, -0.5
-0.62, 0.6, 99.6, 0.0, 882.35, 0.0, 0.0, 2017-03-30 00:00:00, None, -0.7
-0.423, 0.6, 99.1, 0.0, 883.15, 0.0, 0.76, 2017-03-30 01:00:00, None, -0.6
-0.591, 0.6, 97.6, 0.0, 883.95, 0.0, 1.26, 2017-03-30 02:00:00, None, -0.9
-0.563, 0.6, 96.8, 0.0, 884.95, 0.0, 2.01, 2017-03-30 03:00:00, None, -1.0
-0.339, 0.6, 96.5, 0.0, 885.65, 0.0, 2.27, 2017-03-30 04:00:00, None, -0.8
-0.451, 0.6, 94.7, 0.25, 886.45, 0.0, 4.03, 2017-03-30 05:00:00, None, -1.2
-0.648, 3.1, 93.7, 0.0, 887.05, 0.0, 2.27, 2017-03-30 06:00:00, None, -1.5
-1.641, 29.4, 95.3, 0.0, 887.65, 0.0, 1.51, 2017-03-30 07:00:00, None, -2.3
2.717, 216.9, 90.4, 0.0, 888.65, 0.2, 2.52, 2017-03-30 08:00:00, None, 1.3
3.485, 531.9, 82.9, 0.76, 889.65, 1.4, 4.53, 2017-03-30 09:00:00, None, 0.9
2.61, 293.1, 77.8, 1.01, 890.05, 0.0, 5.79, 2017-03-30 10:00:00, None, -0.9
3.722, 250.6, 71.2, 0.76, 890.65, 0.0, 4.53, 2017-03-30 11:00:00, None, -1.0
3.985, 286.9, 67.4, 1.26, 891.15, 0.0, 5.04, 2017-03-30 12:00:00, None, -1.5
7.167, 681.9, 62.1, 0.76, 891.45, 0.0, 3.78, 2017-03-30 13:00:00, None, 0.4
5.719, 714.4, 55.3, 1.01, 892.05, 0.0, 4.78, 2017-03-30 14:00:00, None, -2.5
7.167, 778.1, 53.1, 0.76, 892.05, 0.0, 4.28, 2017-03-30 15:00:00, None, -1.7
5.514, 495.6, 52.0, 1.51, 892.25, 0.0, 5.54, 2017-03-30 16:00:00, None, -3.6
5.642, 134.4, 49.4, 1.01, 892.25, 0.0, 4.28, 2017-03-30 17:00:00, None, -4.1
2.316, 38.1, 54.0, 0.0, 892.65, 0.0, 2.27, 2017-03-30 18:00:00, None, -6.0
-1.498, 0.6, 74.4, 0.0, 892.25, 0.0, 0.0, 2017-03-30 19:00:00, None, -5.5
-1.929, 0.6, 83.9, 0.0, 892.75, 0.0, 0.0, 2017-03-30 20:00:00, None, -4.3
-1.67, 0.6, 86.3, 0.0, 893.05, 0.0, 0.76, 2017-03-30 21:00:00, None, -3.7
-1.842, 0.6, 86.6, 0.0, 892.65, 0.0, 0.0, 2017-03-30 22:00:00, None, -3.8
-2.305, 0.6, 87.9, 0.0, 892.45, 0.0, 0.0, 2017-03-30 23:00:00, None, -4.0
-2.247, 0.6, 89.6, 0.0, 892.15, 0.0, 0.0, 2017-03-31 00:00:00, None, -3.7
-2.073, 0.6, 88.7, 0.0, 891.75, 0.0, 0.0, 2017-03-31 01:00:00, None, -3.7
-1.756, 0.6, 88.7, 0.0, 891.35, 0.0, 0.76, 2017-03-31 02:00:00, None, -3.4
-1.185, 0.6, 87.5, 0.0, 890.85, 0.0, 1.76, 2017-03-31 03:00:00, None, -3.0
0.19, 0.6, 85.9, 0.0, 891.05, 0.0, 1.76, 2017-03-31 04:00:00, None, -1.9
-0.563, 0.6, 82.9, 0.0, 891.05, 0.0, 3.78, 2017-03-31 05:00:00, None, -3.1
-1.015, 0.6, 94.1, 0.0, 891.25, 0.0, 2.27, 2017-03-31 06:00:00, None, -1.8
-0.789, 16.9, 95.9, 0.0, 891.35, 0.0, 1.51, 2017-03-31 07:00:00, None, -1.4
0.825, 364.4, 92.8, 0.25, 891.05, 0.0, 3.27, 2017-03-31 08:00:00, None, -0.2
1.235, 216.9, 86.9, 0.76, 890.85, 0.8, 4.78, 2017-03-31 09:00:00, None, -0.7
3.722, 456.9, 82.8, 0.5, 890.35, 0.0, 3.53, 2017-03-31 10:00:00, None, 1.1
4.688, 295.6, 71.1, 0.76, 889.85, 0.0, 5.29, 2017-03-31 11:00:00, None, -0.1
5.385, 314.4, 63.5, 0.25, 889.65, 0.0, 3.78, 2017-03-31 12:00:00, None, -1.0
6.687, 330.6, 69.2, 0.5, 889.15, 0.0, 3.02, 2017-03-31 13:00:00, None, 1.5
5.949, 70.6, 67.9, 0.0, 889.25, 0.0, 2.01, 2017-03-31 14:00:00, None, 0.5
7.945, 181.9, 65.5, 0.0, 888.95, 0.0, 1.26, 2017-03-31 15:00:00, None, 1.9
5.462, 69.4, 66.0, 0.5, 888.45, 0.0, 3.02, 2017-03-31 16:00:00, None, -0.4
5.385, 91.9, 74.4, 0.25, 888.15, 0.0, 2.27, 2017-03-31 17:00:00, None, 1.2
3.617, 16.9, 77.6, 0.0, 887.95, 0.0, 0.0, 2017-03-31 18:00:00, None, 0.1
2.557, 0.6, 84.5, 0.0, 887.55, 0.0, 0.76, 2017-03-31 19:00:00, None, 0.2
1.534, 0.6, 92.2, 0.0, 887.35, 0.2, 2.77, 2017-03-31 20:00:00, None, 0.4
1.48, 0.6, 95.3, 0.0, 887.25, 0.0, 1.51, 2017-03-31 21:00:00, None, 0.8
1.886, 0.6, 96.2, 0.0, 886.95, 0.0, 1.01, 2017-03-31 22:00:00, None, 1.3
2.155, 0.6, 96.1, 0.0, 886.65, 0.6, 2.01, 2017-03-31 23:00:00, None, 1.6
1.126, 0.6, 97.9, 0.0, 885.95, 0.2, 0.0, 2017-04-01 00:00:00, None, 0.8
0.934, 0.6, 98.7, 0.0, 885.45, 0.0, 0.76, 2017-04-01 01:00:00, None, 0.7
0.19, 0.6, 98.9, 0.0, 884.95, 0.0, 0.5, 2017-04-01 02:00:00, None, 0.0
-0.479, 0.6, 99.1, 0.0, 884.85, 0.0, 1.01, 2017-04-01 03:00:00, None, -0.6
-1.527, 0.6, 99.1, 0.0, 885.25, 0.0, 1.51, 2017-04-01 04:00:00, None, -1.7
-2.363, 0.6, 99.0, 0.0, 885.45, 0.0, 0.5, 2017-04-01 05:00:00, None, -2.5
-2.015, 15.6, 99.2, 0.0, 885.85, 0.0, 0.0, 2017-04-01 06:00:00, None, -2.1
1.044, 75.6, 97.0, 0.25, 886.25, 0.0, 3.27, 2017-04-01 07:00:00, None, 0.6
3.221, 301.9, 90.1, 0.25, 886.35, 0.0, 3.78, 2017-04-01 08:00:00, None, 1.8
4.35, 338.1, 81.7, 1.26, 886.55, 0.0, 5.29, 2017-04-01 09:00:00, None, 1.5
3.932, 205.6, 77.2, 1.51, 887.05, 0.0, 5.29, 2017-04-01 10:00:00, None, 0.3
5.872, 580.6, 70.7, 1.51, 887.15, 0.0, 5.54, 2017-04-01 11:00:00, None, 1.0
4.844, 309.4, 60.7, 1.51, 886.95, 0.0, 5.79, 2017-04-01 12:00:00, None, -2.1
4.714, 295.6, 59.1, 1.51, 886.95, 0.0, 5.54, 2017-04-01 13:00:00, None, -2.6
4.272, 364.4, 64.1, 1.51, 887.15, 0.0, 5.54, 2017-04-01 14:00:00, None, -1.9
4.532, 171.9, 63.6, 1.01, 886.95, 0.0, 4.53, 2017-04-01 15:00:00, None, -1.8
4.454, 80.6, 58.8, 1.26, 886.85, 0.0, 7.55, 2017-04-01 16:00:00, None, -2.9
3.459, 275.6, 62.4, 1.76, 887.05, 0.0, 8.06, 2017-04-01 17:00:00, None, -3.0
2.956, 88.1, 63.5, 1.76, 887.15, 0.0, 7.3, 2017-04-01 18:00:00, None, -3.3
0.632, 0.6, 65.0, 1.26, 887.95, 0.0, 7.81, 2017-04-01 19:00:00, None, -5.2
-0.451, 0.6, 70.2, 0.76, 888.25, 0.0, 5.79, 2017-04-01 20:00:00, None, -5.2
-1.213, 0.6, 67.2, 2.52, 888.45, 0.0, 7.81, 2017-04-01 21:00:00, None, -6.5
-1.67, 0.6, 71.8, 2.01, 888.85, 0.0, 6.55, 2017-04-01 22:00:00, None, -6.1
-2.625, 0.6, 74.3, 1.01, 889.15, 0.0, 6.04, 2017-04-01 23:00:00, None, -6.6
-4.408, 0.6, 77.6, 0.0, 889.45, 0.0, 3.27, 2017-04-02 00:00:00, None, -7.7
-5.264, 0.6, 84.6, 0.0, 889.75, 0.0, 0.5, 2017-04-02 01:00:00, None, -7.5
-3.242, 0.6, 82.0, 0.25, 889.85, 0.0, 3.27, 2017-04-02 02:00:00, None, -5.9
-3.956, 0.6, 80.9, 0.0, 890.15, 0.0, 2.52, 2017-04-02 03:00:00, None, -6.8
-3.271, 0.6, 83.1, 0.5, 890.25, 0.0, 5.79, 2017-04-02 04:00:00, None, -5.7
-3.568, 0.6, 82.4, 0.76, 890.25, 0.0, 4.78, 2017-04-02 05:00:00, None, -6.1
-3.065, 20.6, 81.8, 1.26, 890.35, 0.0, 5.29, 2017-04-02 06:00:00, None, -5.7
-2.334, 140.6, 87.8, 1.51, 890.45, 0.0, 7.55, 2017-04-02 07:00:00, None, -4.1
-1.157, 211.9, 82.8, 0.76, 891.15, 0.0, 6.04, 2017-04-02 08:00:00, None, -3.7
1.507, 675.6, 71.1, 1.51, 891.35, 0.0, 6.04, 2017-04-02 09:00:00, None, -3.2
0.66, 259.4, 62.2, 1.26, 891.55, 0.0, 7.05, 2017-04-02 10:00:00, None, -5.7
3.696, 905.6, 59.5, 1.51, 891.75, 0.0, 7.55, 2017-04-02 11:00:00, None, -3.5
2.209, 278.1, 53.3, 1.51, 891.75, 0.0, 7.55, 2017-04-02 12:00:00, None, -6.3
1.507, 303.1, 52.4, 1.26, 891.95, 0.0, 7.3, 2017-04-02 13:00:00, None, -7.2
2.85, 431.9, 48.8, 1.26, 891.85, 0.0, 5.29, 2017-04-02 14:00:00, None, -6.9
2.236, 234.4, 51.5, 1.26, 892.15, 0.0, 5.79, 2017-04-02 15:00:00, None, -6.7
2.074, 155.6, 50.3, 1.01, 892.35, 0.0, 5.79, 2017-04-02 16:00:00, None, -7.2
3.195, 130.6, 46.3, 1.26, 892.25, 0.0, 6.8, 2017-04-02 17:00:00, None, -7.2
0.989, 26.9, 48.2, 1.01, 892.25, 0.0, 5.04, 2017-04-02 18:00:00, None, -8.7
-0.004, 0.6, 53.5, 0.0, 892.25, 0.0, 2.27, 2017-04-02 19:00:00, None, -8.3
-0.255, 0.6, 55.5, 0.76, 892.35, 0.0, 5.04, 2017-04-02 20:00:00, None, -8.1
-1.327, 0.6, 59.4, 0.76, 892.75, 0.0, 6.3, 2017-04-02 21:00:00, None, -8.2
-2.131, 0.6, 64.4, 0.76, 893.05, 0.0, 4.53, 2017-04-02 22:00:00, None, -7.9
-2.654, 0.6, 67.4, 0.5, 893.15, 0.0, 4.53, 2017-04-02 23:00:00, None, -7.9
-3.212, 0.6, 69.7, 0.5, 893.35, 0.0, 4.03, 2017-04-03 00:00:00, None, -8.0
-2.8, 0.6, 69.9, 0.5, 893.55, 0.0, 3.53, 2017-04-03 01:00:00, None, -7.5
-3.065, 0.6, 71.0, 0.5, 893.65, 0.0, 3.02, 2017-04-03 02:00:00, None, -7.6
-4.167, 0.6, 72.8, 0.25, 893.65, 0.0, 3.27, 2017-04-03 03:00:00, None, -8.3
-5.667, 0.6, 77.0, 0.0, 893.75, 0.0, 1.51, 2017-04-03 04:00:00, None, -9.1
-8.463, 0.6, 83.7, 0.0, 893.55, 0.0, 1.51, 2017-04-03 05:00:00, None, -10.7
-9.303, 18.1, 90.2, 0.0, 893.65, 0.0, 0.0, 2017-04-03 06:00:00, None, -10.6
-3.657, 179.4, 85.5, 0.0, 893.65, 0.0, 1.76, 2017-04-03 07:00:00, None, -5.7
-0.563, 374.4, 69.9, 0.76, 893.35, 0.0, 3.02, 2017-04-03 08:00:00, None, -5.4
1.643, 594.4, 60.6, 0.5, 893.05, 0.0, 2.77, 2017-04-03 09:00:00, None, -5.2
2.155, 626.9, 55.8, 1.26, 892.75, 0.0, 4.78, 2017-04-03 10:00:00, None, -5.8
4.272, 705.6, 49.9, 0.76, 892.35, 0.0, 3.78, 2017-04-03 11:00:00, None, -5.3
4.947, 735.6, 45.4, 0.76, 891.75, 0.0, 4.28, 2017-04-03 12:00:00, None, -5.9
6.737, 713.1, 41.3, 0.5, 891.35, 0.0, 3.53, 2017-04-03 13:00:00, None, -5.5
7.015, 650.6, 38.4, 0.5, 890.75, 0.0, 3.27, 2017-04-03 14:00:00, None, -6.2
7.393, 545.6, 36.6, 0.5, 890.15, 0.0, 3.02, 2017-04-03 15:00:00, None, -6.5
7.393, 406.9, 34.9, 0.5, 889.65, 0.0, 3.78, 2017-04-03 16:00:00, None, -7.1
6.914, 206.9, 34.4, 0.5, 889.35, 0.0, 3.02, 2017-04-03 17:00:00, None, -7.7
4.662, 16.9, 37.8, 0.5, 888.85, 0.0, 3.02, 2017-04-03 18:00:00, None, -8.5
-1.584, 0.6, 50.1, 0.0, 888.85, 0.0, 2.52, 2017-04-03 19:00:00, None, -10.6
-2.918, 0.6, 70.1, 0.0, 888.95, 0.0, 0.0, 2017-04-03 20:00:00, None, -7.6
-4.257, 0.6, 78.2, 0.0, 888.95, 0.0, 0.0, 2017-04-03 21:00:00, None, -7.5
-5.511, 0.6, 82.4, 0.0, 888.65, 0.0, 0.0, 2017-04-03 22:00:00, None, -8.0
-6.93, 0.6, 86.9, 0.0, 888.25, 0.0, 0.0, 2017-04-03 23:00:00, None, -8.8
-7.902, 0.6, 89.6, 0.0, 888.25, 0.0, 0.0, 2017-04-04 00:00:00, None, -9.3
-8.999, 0.6, 92.7, 0.0, 888.25, 0.0, 0.0, 2017-04-04 01:00:00, None, -10.0
-9.235, 0.6, 93.3, 0.0, 887.65, 0.0, 0.0, 2017-04-04 02:00:00, None, -10.1
-9.954, 0.6, 93.5, 0.0, 887.25, 0.0, 0.0, 2017-04-04 03:00:00, None, -10.8
