station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
6.0, 320.0, None, 3.8, 3.8, -2.0, None, None, 0.0, 10.0, None, 2022-06-14 02:00:00, None
6.0, 320.0, None, 3.9, 4.0, -2.0, None, None, 0.0, 10.0, None, 2022-06-14 03:00:00, None
6.0, 320.0, None, 3.8, 3.9, -3.0, None, None, 0.0, 10.0, None, 2022-06-14 04:00:00, None
6.0, 320.0, None, 3.5, 3.6, -3.0, None, None, 0.0, 10.0, None, 2022-06-14 05:00:00, None
6.0, 320.0, None, 3.3, 3.2, -2.0, None, None, 0.0, 10.0, None, 2022-06-14 06:00:00, None
6.0, 320.0, None, 3.1, 3.1, -3.0, None, None, 0.0, 8.0, None, 2022-06-14 07:00:00, None
6.0, 320.0, None, 3.5, 3.4, -3.0, None, None, 0.0, 8.0, None, 2022-06-14 08:00:00, None
6.0, 320.0, None, 4.2, 4.2, -3.0, None, None, 0.0, 8.0, None, 2022-06-14 09:00:00, None
7.0, 319.0, None, 7.3, 6.8, -3.0, None, None, None, 7.0, None, 2022-06-14 10:00:00, None
6.0, 319.0, None, 8.2, 8.0, -3.0, None, None, 0.0, 7.0, None, 2022-06-14 11:00:00, None
6.0, 319.0, None, 9.5, 8.9, -2.0, None, None, 0.0, 6.0, None, 2022-06-14 12:00:00, None
5.0, 318.0, None, 11.8, 11.3, -3.0, None, None, None, 5.0, None, 2022-06-14 13:00:00, None
5.0, 318.0, None, 13.2, 12.8, -4.0, None, None, 0.0, 5.0, None, 2022-06-14 14:00:00, None
5.0, 318.0, None, 13.2, 13.0, -3.0, None, None, 0.0, 5.0, None, 2022-06-14 15:00:00, None
5.0, 318.0, None, 14.0, 14.0, -3.0, None, None, 0.0, 5.0, None, 2022-06-14 16:00:00, None
5.0, 318.0, None, 13.6, 12.8, -3.0, None, None, 0.0, 5.0, None, 2022-06-14 17:00:00, None
5.0, 319.0, None, 11.2, 11.3, -3.0, None, None, 1.0, 5.0, None, 2022-06-14 18:00:00, None
3.0, 318.0, None, 11.8, 11.6, -3.0, None, None, None, 4.0, None, 2022-06-14 19:00:00, None
3.0, 319.0, None, 10.7, 10.5, -3.0, None, None, 1.0, 4.0, None, 2022-06-14 20:00:00, None
2.0, 319.0, None, 9.9, 10.0, -3.0, None, None, 0.0, 4.0, None, 2022-06-14 21:00:00, None
1.0, 319.0, None, 9.7, 9.8, -3.0, None, None, 0.0, 4.0, None, 2022-06-14 22:00:00, None
0.0, 319.0, None, 9.2, 9.3, -3.0, None, None, 0.0, 4.0, None, 2022-06-14 23:00:00, None
None, 319.0, None, 7.6, 7.4, -3.0, None, None, 0.0, 4.0, None, 2022-06-15 00:00:00, None
None, 319.0, None, 7.5, 7.9, -3.0, None, None, 0.0, 4.0, None, 2022-06-15 01:00:00, None
None, 319.0, None, 7.4, 7.2, -3.0, None, None, 0.0, 3.0, None, 2022-06-15 02:00:00, None
None, 319.0, None, 7.1, 7.3, -3.0, None, None, 0.0, 3.0, None, 2022-06-15 03:00:00, None
None, 319.0, None, 7.0, 7.1, -3.0, None, None, 0.0, 3.0, None, 2022-06-15 04:00:00, None
None, 319.0, None, 5.6, 5.4, -3.0, None, None, 0.0, 3.0, None, 2022-06-15 05:00:00, None
0.0, 320.0, None, 5.8, 6.1, -3.0, None, None, 1.0, 3.0, None, 2022-06-15 06:00:00, None
None, 319.0, None, 6.7, 6.8, -3.0, None, None, None, 3.0, None, 2022-06-15 07:00:00, None
None, 319.0, None, 10.5, 10.0, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 08:00:00, None
None, 318.0, None, 11.2, 10.7, -3.0, None, None, None, 2.0, None, 2022-06-15 09:00:00, None
None, 318.0, None, 10.0, 9.6, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 10:00:00, None
None, 318.0, None, 11.9, 11.8, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 11:00:00, None
None, 317.0, None, 14.4, 13.4, -3.0, None, None, None, 2.0, None, 2022-06-15 12:00:00, None
None, 317.0, None, 14.3, 12.8, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 13:00:00, None
0.0, 318.0, None, 15.4, 14.7, -3.0, None, None, 1.0, 2.0, None, 2022-06-15 14:00:00, None
None, 317.0, None, 15.5, 15.7, -3.0, None, None, None, 2.0, None, 2022-06-15 15:00:00, None
None, 317.0, None, 16.0, 15.3, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 16:00:00, None
0.0, 318.0, None, 15.0, 14.5, -3.0, None, None, 1.0, 2.0, None, 2022-06-15 17:00:00, None
None, 318.0, None, 15.1, 14.0, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 18:00:00, None
0.0, 318.0, None, 13.6, 13.0, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 19:00:00, None
None, 318.0, None, 12.0, 11.8, -4.0, None, None, 0.0, 2.0, None, 2022-06-15 20:00:00, None
0.0, 319.0, None, 10.4, 10.1, -3.0, None, None, 1.0, 2.0, None, 2022-06-15 21:00:00, None
0.0, 319.0, None, 8.1, 7.9, -2.0, None, None, 0.0, 2.0, None, 2022-06-15 22:00:00, None
0.0, 319.0, None, 8.1, 8.1, -3.0, None, None, 0.0, 2.0, None, 2022-06-15 23:00:00, None
0.0, 319.0, None, 8.0, 8.4, -2.0, None, None, 0.0, 2.0, None, 2022-06-16 00:00:00, None
0.0, 319.0, None, 8.2, 8.4, -3.0, None, None, 0.0, 2.0, None, 2022-06-16 01:00:00, None
0.0, 319.0, None, 7.9, 7.9, -3.0, None, None, 0.0, 2.0, None, 2022-06-16 02:00:00, None
0.0, 319.0, None, 7.8, 7.9, -3.0, None, None, 0.0, 2.0, None, 2022-06-16 03:00:00, None
0.0, 319.0, None, 7.8, 8.0, -2.0, None, None, 0.0, 2.0, None, 2022-06-16 04:00:00, None
0.0, 319.0, None, 7.5, 7.4, -2.0, None, None, 0.0, 2.0, None, 2022-06-16 05:00:00, None
None, 319.0, None, 7.3, 7.3, -3.0, None, None, 0.0, 2.0, None, 2022-06-16 06:00:00, None
0.0, 319.0, None, 7.5, 7.3, -2.0, None, None, 0.0, 2.0, None, 2022-06-16 07:00:00, None
0.0, 319.0, None, 7.0, 6.9, -2.0, None, None, 0.0, 2.0, None, 2022-06-16 08:00:00, None
2.0, 320.0, None, 7.1, 7.1, -2.0, None, None, 1.0, 2.0, None, 2022-06-16 09:00:00, None
1.0, 319.0, None, 8.7, 8.4, -2.0, None, None, None, 2.0, None, 2022-06-16 10:00:00, None
1.0, 319.0, None, 10.2, 9.9, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 11:00:00, None
2.0, 319.0, None, 9.5, 9.3, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 12:00:00, None
2.0, 319.0, None, 8.2, 8.0, -2.0, None, None, 0.0, 1.0, None, 2022-06-16 13:00:00, None
2.0, 320.0, None, 8.4, 8.3, -2.0, None, None, 1.0, 1.0, None, 2022-06-16 14:00:00, None
3.0, 320.0, None, 7.8, 7.3, -2.0, None, None, 0.0, 1.0, None, 2022-06-16 15:00:00, None
5.0, 322.0, None, 7.6, 7.4, -2.0, None, None, 2.0, 1.0, None, 2022-06-16 16:00:00, None
4.0, 322.0, None, 7.6, 7.3, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 17:00:00, None
4.0, 322.0, None, 7.4, 7.5, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 18:00:00, None
4.0, 322.0, None, 7.6, 7.4, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 19:00:00, None
4.0, 322.0, None, 6.8, 6.6, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 20:00:00, None
4.0, 323.0, None, 6.2, 6.3, -3.0, None, None, 1.0, 1.0, None, 2022-06-16 21:00:00, None
4.0, 323.0, None, 5.5, 5.2, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 22:00:00, None
4.0, 323.0, None, 4.4, 4.2, -3.0, None, None, 0.0, 1.0, None, 2022-06-16 23:00:00, None
4.0, 323.0, None, 3.6, 3.5, -2.0, None, None, 0.0, 1.0, None, 2022-06-17 00:00:00, None
4.0, 323.0, None, 2.3, 2.2, -3.0, None, None, 0.0, 1.0, None, 2022-06-17 01:00:00, None
4.0, 323.0, None, 1.7, 1.9, -2.0, None, None, 0.0, 1.0, None, 2022-06-17 02:00:00, None
4.0, 323.0, None, 1.7, 1.8, -3.0, None, None, 0.0, 1.0, None, 2022-06-17 03:00:00, None
4.0, 323.0, None, 1.6, 1.7, -3.0, None, None, 0.0, 1.0, None, 2022-06-17 04:00:00, None
5.0, 324.0, None, 1.3, 1.2, -3.0, None, None, 1.0, 1.0, None, 2022-06-17 05:00:00, None
4.0, 323.0, None, 3.6, 4.0, -4.0, None, None, None, 1.0, None, 2022-06-17 06:00:00, None
4.0, 323.0, None, 5.9, 6.0, -3.0, None, None, 0.0, 1.0, None, 2022-06-17 07:00:00, None
3.0, 322.0, None, 6.8, 6.2, -3.0, None, None, None, 1.0, None, 2022-06-17 08:00:00, None
2.0, 322.0, None, 9.1, 8.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-17 09:00:00, None
2.0, 321.0, None, 11.2, 9.9, -3.0, None, None, None, 0.0, None, 2022-06-17 10:00:00, None
2.0, 321.0, None, 12.6, 11.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-17 11:00:00, None
1.0, 320.0, None, 13.3, 12.8, -3.0, None, None, None, 0.0, None, 2022-06-17 12:00:00, None
2.0, 321.0, None, 13.3, 12.5, -3.0, None, None, 1.0, 0.0, None, 2022-06-17 13:00:00, None
1.0, 321.0, None, 14.4, 13.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-17 14:00:00, None
1.0, 321.0, None, 13.6, 12.6, -4.0, None, None, 0.0, 0.0, None, 2022-06-17 15:00:00, None
None, 321.0, None, 14.1, 13.7, -4.0, None, None, 0.0, 0.0, None, 2022-06-17 16:00:00, None
None, 321.0, None, 13.7, 13.1, -4.0, None, None, 0.0, 0.0, None, 2022-06-17 17:00:00, None
None, 321.0, None, 12.4, 12.0, -4.0, None, None, 0.0, 0.0, None, 2022-06-17 18:00:00, None
0.0, 322.0, None, 11.2, 11.0, -4.0, None, None, 1.0, 0.0, None, 2022-06-17 19:00:00, None
0.0, 322.0, None, 9.8, 9.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-17 20:00:00, None
None, 322.0, None, 8.7, 8.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-17 21:00:00, None
None, 322.0, None, 7.5, 7.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-17 22:00:00, None
0.0, 323.0, None, 6.3, 6.1, -3.0, None, None, 1.0, 0.0, None, 2022-06-17 23:00:00, None
0.0, 323.0, None, 6.1, 6.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 00:00:00, None
0.0, 323.0, None, 6.3, 6.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 01:00:00, None
0.0, 323.0, None, 6.4, 6.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 02:00:00, None
0.0, 323.0, None, 5.9, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 03:00:00, None
0.0, 323.0, None, 5.8, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 04:00:00, None
None, 323.0, None, 5.6, 5.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 05:00:00, None
0.0, 323.0, None, 5.3, 5.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 06:00:00, None
0.0, 323.0, None, 6.3, 6.4, -2.0, None, None, 0.0, 0.0, None, 2022-06-18 07:00:00, None
1.0, 323.0, None, 7.7, 7.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 08:00:00, None
4.0, 326.0, None, 6.5, 6.6, -3.0, None, None, 3.0, 0.0, None, 2022-06-18 09:00:00, None
5.0, 326.0, None, 7.8, 7.5, -4.0, None, None, 0.0, 0.0, None, 2022-06-18 10:00:00, None
5.0, 326.0, None, 7.0, 7.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 11:00:00, None
6.0, 326.0, None, 7.8, 7.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 12:00:00, None
5.0, 326.0, None, 7.4, 7.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 13:00:00, None
6.0, 327.0, None, 7.3, 7.1, -3.0, None, None, 1.0, 0.0, None, 2022-06-18 14:00:00, None
5.0, 326.0, None, 10.9, 9.9, -3.0, None, None, None, 0.0, None, 2022-06-18 15:00:00, None
5.0, 326.0, None, 10.1, 9.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 16:00:00, None
5.0, 326.0, None, 10.6, 10.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 17:00:00, None
5.0, 327.0, None, 9.4, 8.7, -3.0, None, None, None, 0.0, None, 2022-06-18 19:00:00, None
5.0, 327.0, None, 8.7, 8.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 20:00:00, None
5.0, 327.0, None, 7.2, 7.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 21:00:00, None
5.0, 327.0, None, 6.9, 6.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 22:00:00, None
4.0, 327.0, None, 6.4, 6.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-18 23:00:00, None
4.0, 327.0, None, 6.1, 6.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 00:00:00, None
4.0, 327.0, None, 6.3, 6.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 01:00:00, None
4.0, 327.0, None, 5.7, 5.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 02:00:00, None
4.0, 327.0, None, 5.9, 5.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 03:00:00, None
4.0, 327.0, None, 5.8, 5.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 04:00:00, None
4.0, 327.0, None, 5.9, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 05:00:00, None
4.0, 327.0, None, 5.7, 5.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 06:00:00, None
4.0, 327.0, None, 5.7, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 07:00:00, None
4.0, 327.0, None, 7.8, 7.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 08:00:00, None
1.0, 327.0, None, 7.8, 7.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 09:00:00, None
1.0, 327.0, None, 8.7, 8.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 10:00:00, None
1.0, 327.0, None, 8.4, 7.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 11:00:00, None
0.0, 326.0, None, 10.0, 9.9, -4.0, None, None, None, 0.0, None, 2022-06-19 12:00:00, None
0.0, 326.0, None, 9.9, 9.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 13:00:00, None
0.0, 327.0, None, 9.2, 7.2, -3.0, None, None, 1.0, 0.0, None, 2022-06-19 14:00:00, None
3.0, 329.0, None, 8.9, 8.6, -3.0, None, None, 2.0, 0.0, None, 2022-06-19 15:00:00, None
3.0, 329.0, None, 10.7, 10.1, -4.0, None, None, 0.0, 0.0, None, 2022-06-19 16:00:00, None
3.0, 329.0, None, 10.7, 9.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 17:00:00, None
None, 329.0, None, 9.5, 9.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 18:00:00, None
2.0, 329.0, None, 10.4, 9.4, -4.0, None, None, 0.0, 0.0, None, 2022-06-19 19:00:00, None
3.0, 330.0, None, 8.9, 8.6, -4.0, None, None, 1.0, 0.0, None, 2022-06-19 20:00:00, None
3.0, 330.0, None, 7.5, 7.3, -4.0, None, None, 0.0, 0.0, None, 2022-06-19 21:00:00, None
3.0, 330.0, None, 6.2, 5.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 22:00:00, None
3.0, 330.0, None, 5.5, 5.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-19 23:00:00, None
3.0, 330.0, None, 5.8, 5.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 00:00:00, None
3.0, 330.0, None, 5.0, 5.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 01:00:00, None
3.0, 330.0, None, 5.7, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 02:00:00, None
3.0, 330.0, None, 6.0, 5.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 03:00:00, None
3.0, 330.0, None, 5.8, 6.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 04:00:00, None
3.0, 330.0, None, 5.8, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 05:00:00, None
3.0, 330.0, None, 6.2, 6.2, -4.0, None, None, 0.0, 0.0, None, 2022-06-20 06:00:00, None
3.0, 330.0, None, 7.7, 7.8, -4.0, None, None, 0.0, 0.0, None, 2022-06-20 07:00:00, None
3.0, 330.0, None, 10.2, 9.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 08:00:00, None
2.0, 329.0, None, 11.9, 10.6, -4.0, None, None, None, 0.0, None, 2022-06-20 09:00:00, None
1.0, 328.0, None, 13.5, 12.4, -4.0, None, None, None, 0.0, None, 2022-06-20 10:00:00, None
1.0, 328.0, None, 13.5, 12.6, -4.0, None, None, 0.0, 0.0, None, 2022-06-20 11:00:00, None
1.0, 328.0, None, 15.1, 13.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 14:00:00, None
None, 328.0, None, 15.0, 14.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 15:00:00, None
None, 328.0, None, 15.4, 14.6, -4.0, None, None, 0.0, 1.0, None, 2022-06-20 16:00:00, None
0.0, 329.0, None, 14.9, 14.9, -3.0, None, None, 1.0, 1.0, None, 2022-06-20 17:00:00, None
0.0, 329.0, None, 13.5, 13.1, -3.0, None, None, 0.0, 1.0, None, 2022-06-20 18:00:00, None
0.0, 329.0, None, 11.8, 11.5, -3.0, None, None, 0.0, 1.0, None, 2022-06-20 19:00:00, None
None, 329.0, None, 11.1, 10.8, -4.0, None, None, 0.0, 1.0, None, 2022-06-20 20:00:00, None
None, 329.0, None, 9.9, 9.6, -3.0, None, None, 0.0, 1.0, None, 2022-06-20 21:00:00, None
0.0, 330.0, None, 8.8, 8.6, -3.0, None, None, 1.0, 0.0, None, 2022-06-20 22:00:00, None
0.0, 330.0, None, 8.6, 8.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-20 23:00:00, None
0.0, 330.0, None, 8.2, 8.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 00:00:00, None
0.0, 330.0, None, 8.5, 8.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 01:00:00, None
0.0, 330.0, None, 8.0, 7.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 02:00:00, None
0.0, 330.0, None, 7.2, 7.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 03:00:00, None
0.0, 330.0, None, 7.5, 7.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 04:00:00, None
0.0, 330.0, None, 7.0, 6.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 05:00:00, None
0.0, 330.0, None, 6.2, 6.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 06:00:00, None
0.0, 330.0, None, 8.5, 8.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 07:00:00, None
None, 329.0, None, 9.7, 9.4, -3.0, None, None, None, 0.0, None, 2022-06-21 08:00:00, None
0.0, 329.0, None, 13.7, 12.6, -4.0, None, None, 0.0, 0.0, None, 2022-06-21 09:00:00, None
1.0, 329.0, None, 12.6, 11.8, -4.0, None, None, 0.0, 0.0, None, 2022-06-21 10:00:00, None
1.0, 329.0, None, 12.7, 12.0, -4.0, None, None, 0.0, 0.0, None, 2022-06-21 11:00:00, None
1.0, 329.0, None, 12.4, 11.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 12:00:00, None
1.0, 329.0, None, 11.3, 10.9, -4.0, None, None, 0.0, 0.0, None, 2022-06-21 13:00:00, None
2.0, 330.0, None, 8.9, 8.7, -3.0, None, None, 1.0, 0.0, None, 2022-06-21 14:00:00, None
3.0, 331.0, None, 8.9, 8.4, -3.0, None, None, 1.0, 0.0, None, 2022-06-21 15:00:00, None
3.0, 331.0, None, 8.6, 8.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 16:00:00, None
2.0, 331.0, None, 7.9, 7.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 17:00:00, None
2.0, 331.0, None, 8.2, 8.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 18:00:00, None
2.0, 331.0, None, 9.0, 8.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 19:00:00, None
2.0, 331.0, None, 8.4, 8.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 20:00:00, None
2.0, 331.0, None, 7.2, 7.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 21:00:00, None
2.0, 332.0, None, 6.1, 6.1, -3.0, None, None, 1.0, 0.0, None, 2022-06-21 22:00:00, None
2.0, 332.0, None, 5.8, 5.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-21 23:00:00, None
2.0, 332.0, None, 6.0, 6.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 00:00:00, None
2.0, 332.0, None, 5.3, 5.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 01:00:00, None
2.0, 332.0, None, 5.4, 5.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 02:00:00, None
3.0, 333.0, None, 5.2, 5.1, -3.0, None, None, 1.0, 0.0, None, 2022-06-22 03:00:00, None
3.0, 333.0, None, 5.0, 5.0, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 04:00:00, None
3.0, 333.0, None, 4.8, 4.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 05:00:00, None
3.0, 333.0, None, 4.5, 4.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 06:00:00, None
5.0, 335.0, None, 4.4, 4.3, -3.0, None, None, 2.0, 0.0, None, 2022-06-22 07:00:00, None
7.0, 336.0, None, 4.7, 4.7, -3.0, None, None, 1.0, 0.0, None, 2022-06-22 08:00:00, None
7.0, 336.0, None, 5.6, 5.5, -4.0, None, None, 0.0, 0.0, None, 2022-06-22 09:00:00, None
6.0, 335.0, None, 6.9, 6.7, -3.0, None, None, None, 0.0, None, 2022-06-22 10:00:00, None
6.0, 335.0, None, 8.0, 7.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 11:00:00, None
6.0, 335.0, None, 7.8, 8.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 12:00:00, None
6.0, 335.0, None, 8.2, 6.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 13:00:00, None
6.0, 336.0, None, 6.1, 5.6, -3.0, None, None, 1.0, 0.0, None, 2022-06-22 14:00:00, None
4.0, 335.0, None, 8.3, 7.1, -4.0, None, None, None, 0.0, None, 2022-06-22 15:00:00, None
5.0, 336.0, None, 6.1, 5.8, -3.0, None, None, 1.0, 0.0, None, 2022-06-22 16:00:00, None
6.0, 337.0, None, 4.3, 4.2, -3.0, None, None, 1.0, 0.0, None, 2022-06-22 17:00:00, None
9.0, 340.0, None, 2.7, 2.3, -3.0, None, None, 3.0, 0.0, None, 2022-06-22 18:00:00, None
11.0, 342.0, None, 2.7, 2.8, -3.0, None, None, 2.0, 0.0, None, 2022-06-22 19:00:00, None
11.0, 342.0, None, 2.7, 2.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 20:00:00, None
11.0, 342.0, None, 2.4, 2.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 21:00:00, None
10.0, 342.0, None, 1.5, 1.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 22:00:00, None
10.0, 342.0, None, 1.4, 1.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-22 23:00:00, None
10.0, 342.0, None, 1.1, 1.2, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 00:00:00, None
10.0, 342.0, None, 0.8, 0.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 01:00:00, None
10.0, 342.0, None, 0.7, 0.6, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 02:00:00, None
10.0, 343.0, None, 0.4, 0.3, -3.0, None, None, 1.0, 0.0, None, 2022-06-23 03:00:00, None
11.0, 344.0, None, 0.1, 0.1, -4.0, None, None, 1.0, 0.0, None, 2022-06-23 04:00:00, None
11.0, 344.0, None, 0.1, 0.1, -4.0, None, None, 0.0, 0.0, None, 2022-06-23 05:00:00, None
11.0, 344.0, None, 0.1, 0.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 06:00:00, None
9.0, 344.0, None, 0.2, 0.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 07:00:00, None
9.0, 345.0, None, 0.1, 0.1, -4.0, None, None, 1.0, 0.0, None, 2022-06-23 08:00:00, None
9.0, 345.0, None, 0.5, 0.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 09:00:00, None
11.0, 346.0, None, 0.6, 0.5, -4.0, None, None, 1.0, 0.0, None, 2022-06-23 10:00:00, None
12.0, 347.0, None, 0.8, 0.6, -4.0, None, None, 1.0, 0.0, None, 2022-06-23 11:00:00, None
13.0, 348.0, None, 1.3, 1.2, -4.0, None, None, 1.0, 0.0, None, 2022-06-23 12:00:00, None
13.0, 348.0, None, 2.3, 2.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 13:00:00, None
13.0, 349.0, None, 2.6, 2.5, -3.0, None, None, 1.0, 0.0, None, 2022-06-23 14:00:00, None
14.0, 349.0, None, 2.7, 2.5, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 15:00:00, None
13.0, 349.0, None, 2.9, 2.8, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 16:00:00, None
13.0, 350.0, None, 3.4, 3.4, -3.0, None, None, 1.0, 0.0, None, 2022-06-23 17:00:00, None
10.0, 350.0, None, 3.3, 3.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 18:00:00, None
9.0, 351.0, None, 3.7, 3.6, -3.0, None, None, 1.0, 0.0, None, 2022-06-23 19:00:00, None
9.0, 351.0, None, 3.7, 3.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 20:00:00, None
9.0, 351.0, None, 3.4, 3.3, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 21:00:00, None
9.0, 351.0, None, 3.4, 3.4, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 22:00:00, None
9.0, 351.0, None, 4.1, 4.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-23 23:00:00, None
9.0, 351.0, None, 4.0, 3.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-24 00:00:00, None
9.0, 351.0, None, 4.0, 3.9, -3.0, None, None, 0.0, 0.0, None, 2022-06-24 01:00:00, None
9.0, 351.0, None, 4.1, 4.1, -3.0, None, None, 0.0, 0.0, None, 2022-06-24 02:00:00, None
8.0, 351.0, None, 3.7, 3.7, -3.0, None, None, 0.0, 0.0, None, 2022-06-24 03:00:00, None
8.0, 352.0, None, 3.2, 3.2, -3.0, None, None, 1.0, 0.0, None, 2022-06-24 04:00:00, None
