wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 69.0, 3.0,, 8.0,, 13.9,, 248.0,,,,2020-07-21 07:00:00,29,,,,,,, 0.0,,,,,69.41, None, None, 10.6,2.973,247.9, 13.6,8.0,825.0, None, None, None, None, None, None, None,13.86, None, 14.2, None, None,44.14, 1006.4, None, 825.0
, 54.0, 5.5,, 8.0,, 17.3,, 257.0,,,,2020-07-21 08:00:00,29,,,,,,, 0.0,,,,,54.22, None, None, 18.4,5.5,257.1, 13.6,8.0,825.0, None, None, None, None, None, None, None,17.29, None, 17.2, None, None,45.77, 1006.6, None, 825.0
, 47.0, 5.9,, 7.0,, 18.3,, 278.0,,,,2020-07-21 09:00:00,29,,,,,,, -0.1,,,,,46.7, None, None, 20.1,5.885,278.4, 13.6,7.0,825.0, None, None, None, None, None, None, None,18.29, None, 18.6, None, None,42.75, 1007.2, None, 825.0
, 39.0, 9.8,, 6.0,, 19.8,, 290.0,,,,2020-07-21 10:00:00,29,,,,,,, -0.1,,,,,38.5, None, None, 28.9,9.77,290.1, 13.6,6.0,825.0, None, None, None, None, None, None, None,19.77, None, 19.9, None, None,35.19, 1007.2, None, 825.0
, 44.0, 13.3,, 7.0,, 18.9,, 297.0,,,,2020-07-21 11:00:00,29,,,,,,, -0.7,,,,,44.12, None, None, 30.6,13.29,297.0, 13.6,7.0,825.0, None, None, None, None, None, None, None,18.85, None, 20.3, None, None,24.58, 1007.5, None, 825.0
, 38.0, 9.2,, 6.0,, 21.9,, 291.0,,,,2020-07-21 12:00:00,29,,,,,,, 0.4,,,,,38.28, None, None, 28.2,9.18,290.6, 13.6,6.0,824.0, None, None, None, None, None, None, None,21.86, None, 22.0, None, None,43.82, 1005.8, None, 824.0
, 33.0, 15.5,, 5.0,, 22.3,, 304.0,,,,2020-07-21 13:00:00,29,,,,,,, -0.5,,,,,32.62, None, None, 32.0,15.45,303.7, 13.6,5.0,824.0, None, None, None, None, None, None, None,22.29, None, 22.2, None, None,21.49, 1005.8, None, 824.0
, 32.0, 9.2,, 5.0,, 22.6,, 290.0,,,,2020-07-21 14:00:00,29,,,,,,, 0.7,,,,,32.2, None, None, 23.4,9.23,290.1, 13.6,5.0,824.0, None, None, None, None, None, None, None,22.56, None, 22.7, None, None,39.3, 1005.6, None, 824.0
, 32.0, 6.8,, 5.0,, 22.2,, 276.0,,,,2020-07-21 15:00:00,29,,,,,,, -0.1,,,,,31.7, None, None, 21.6,6.815,276.3, 13.6,5.0,824.0, None, None, None, None, None, None, None,22.21, None, 23.8, None, None,48.7, 1005.4, None, 824.0
, 32.0, 8.7,, 5.0,, 22.8,, 284.0,,,,2020-07-21 16:00:00,29,,,,,,, -0.5,,,,,31.67, None, None, 25.6,8.7,284.3, 13.6,5.0,824.0, None, None, None, None, None, None, None,22.76, None, 23.8, None, None,39.83, 1004.7, None, 824.0
, 28.0, 8.7,, 3.0,, 23.0,, 278.0,,,,2020-07-21 17:00:00,29,,,,,,, 0.0,,,,,27.73, None, None, 25.4,8.68,277.9, 13.6,3.0,823.0, None, None, None, None, None, None, None,22.98, None, 23.8, None, None,41.01, 1003.4, None, 823.0
, 30.0, 7.8,, 4.0,, 22.5,, 278.0,,,,2020-07-21 18:00:00,29,,,,,,, -1.0,,,,,29.93, None, None, 21.0,7.843,278.3, 13.6,4.0,823.0, None, None, None, None, None, None, None,22.49, None, 23.8, None, None,39.34, 1003.4, None, 823.0
, 33.0, 14.4,, 2.0,, 19.6,, 292.0,,,,2020-07-21 19:00:00,29,,,,,,, -1.8,,,,,32.78, None, None, 29.4,14.36,292.4, 19.6,2.0,823.0, None, None, None, None, None, None, None,19.59, None, 22.5, None, None,23.24, 1004.1, None, 823.0
, 31.0, 10.5,, -1.0,, 17.4,, 279.0,,,,2020-07-21 20:00:00,29,,,,,,, 0.0,,,,,30.97, None, None, 32.4,10.5,278.9, 17.5,-1.0,822.0, None, None, None, None, None, None, None,17.39, None, 22.5, None, None,25.57, 1002.6, None, 822.0
, None, None,, None,, None,, None,,,,2020-07-21 21:00:00,29,,,,,,, None,,,,,32.56, None, None, None,5.85,261.7, None,-1.0,822.0, None, None, None, None, None, None, None,15.72, None, None, None, None,37.34, None, None, None
, None, None,, None,, None,, None,,,,2020-07-21 22:00:00,29,,,,,,, None,,,,,42.71, None, None, None,7.913,264.1, None,2.0,822.0, None, None, None, None, None, None, None,14.7, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2020-07-21 23:00:00,29,,,,,,, None,,,,,49.73, None, None, None,5.069,243.6, None,4.0,822.0, None, None, None, None, None, None, None,14.14, None, None, None, None,44.45, None, None, None
