wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 102.2, -1.5, 270.0, 94.0, -0.7,2018-01-07 09:00:00, None, None, None, None, -0.04,1
7.0, 102.2, -1.7, 270.0, 96.0, -1.1,2018-01-07 10:00:00, None, None, None, None, -0.03,1
8.0, 102.2, -1.2, 270.0, 93.0, -0.2,2018-01-07 11:00:00, None, None, None, None, -0.01,1
7.0, 102.2, -0.4, 225.0, 91.0, 0.9,2018-01-07 12:00:00, None, None, None, None, -0.01,1
5.0, 102.2, -1.3, 270.0, 92.0, 0.0,2018-01-07 13:00:00, None, None, None, None, -0.03,1
4.0, 102.2, -1.0, 270.0, 92.0, 0.2,2018-01-07 14:00:00, None, None, None, None, -0.03,1
4.0, 102.2, -1.0, 292.5, 94.0, -0.2,2018-01-07 15:00:00, None, None, None, None, -0.05,1
2.0, 102.1, -1.0, 315.0, 93.0, 0.0,2018-01-07 16:00:00, None, None, None, None, -0.13,1
7.0, 102.1, -0.7, 292.5, 92.0, 0.4,2018-01-07 17:00:00, None, None, None, None, -0.11,1
4.0, 102.1, -1.0, 135.0, 87.0, 0.9,2018-01-07 18:00:00, None, None, None, None, -0.06,1
11.0, 102.1, -1.1, 135.0, 84.0, 1.2,2018-01-07 19:00:00, None, None, None, None, -0.01,1
4.0, 101.9, -1.5, 112.5, 79.0, 1.7,2018-01-07 20:00:00, None, None, None, None, -0.14,1
8.0, 101.8, -1.3, 112.5, 80.0, 1.7,2018-01-07 21:00:00, None, None, None, None, -0.25,1
19.0, 101.7, -1.1, 135.0, 82.0, 1.6,2018-01-07 22:00:00, None, None, 33.0, None, -0.32,1
12.0, 101.8, -0.7, 157.5, 83.0, 2.0,2018-01-07 23:00:00, None, 2.6, None, None, -0.15,1
, None, None, None, None, None,2018-01-01 23:00:00, None, 0.0, None, None, None,1
8.0, 104.3, -11.8, 270.0, 83.0, -9.4,2018-01-02 15:00:00, None, None, None, None, -0.03,1
6.0, 104.3, -11.8, 292.5, 83.0, -9.6,2018-01-02 16:00:00, None, None, None, None, -0.01,1
7.0, 104.3, -11.8, 292.5, 84.0, -9.6,2018-01-02 17:00:00, None, None, None, None, -0.01,1
6.0, 104.3, -11.6, 292.5, 83.0, -9.2,2018-01-02 18:00:00, None, None, None, None, -0.04,1
7.0, 104.2, -11.4, 315.0, 81.0, -8.6,2018-01-02 19:00:00, None, None, None, None, -0.07,1
3.0, 104.1, -10.6, 180.0, 82.0, -8.1,2018-01-02 20:00:00, None, None, None, None, -0.16,1
1.0, 104.1, -11.1, 225.0, 79.0, -8.1,2018-01-02 21:00:00, None, None, None, None, -0.19,1
0.0, 104.0, -10.9, None, 79.0, -7.9,2018-01-02 22:00:00, None, None, None, None, -0.22,1
2.0, 103.9, -10.9, 315.0, 78.0, -7.7,2018-01-02 23:00:00, None, 0.0, None, None, -0.19,1
2.0, 103.9, -10.7, 292.5, 81.0, -8.0,2018-01-03 00:00:00, None, None, None, None, -0.17,1
2.0, 103.8, -10.4, 292.5, 83.0, -8.1,2018-01-03 01:00:00, None, None, None, None, -0.17,1
1.0, 103.8, -10.3, 270.0, 82.0, -7.8,2018-01-03 02:00:00, None, None, None, None, -0.15,1
2.0, 103.7, -10.3, 292.5, 83.0, -7.9,2018-01-03 03:00:00, None, None, None, None, -0.18,1
3.0, 103.7, -10.1, 292.5, 84.0, -8.0,2018-01-03 04:00:00, None, None, None, None, -0.13,1
3.0, 103.6, -10.1, 247.5, 84.0, -7.9,2018-01-03 05:00:00, None, None, None, None, -0.16,1
1.0, 103.6, -10.0, 225.0, 84.0, -7.7,2018-01-03 06:00:00, None, None, None, None, -0.12,1
2.0, 103.6, -10.1, 315.0, 83.0, -7.7,2018-01-03 07:00:00, None, None, None, None, -0.1,1
2.0, 103.5, -10.0, 270.0, 84.0, -7.7,2018-01-03 08:00:00, None, None, None, None, -0.06,1
6.0, 103.5, -10.0, 292.5, 84.0, -7.7,2018-01-03 09:00:00, None, None, None, None, -0.02,1
2.0, 103.5, -10.3, 225.0, 86.0, -8.4,2018-01-03 10:00:00, None, None, None, None, -0.05,1
9.0, 103.5, -11.0, 270.0, 88.0, -9.4,2018-01-03 11:00:00, None, None, None, None, -0.04,1
12.0, 103.5, -12.4, 292.5, 89.0, -10.9,2018-01-03 12:00:00, None, None, None, None, -0.09,1
9.0, 103.5, -11.8, 270.0, 89.0, -10.3,2018-01-03 13:00:00, None, None, None, None, -0.06,1
11.0, 103.5, -11.4, 292.5, 88.0, -9.7,2018-01-03 14:00:00, None, None, None, None, -0.03,1
12.0, 103.5, -11.4, 292.5, 86.0, -9.5,2018-01-03 15:00:00, None, None, None, None, -0.01,1
11.0, 103.4, -10.9, 292.5, 86.0, -8.9,2018-01-03 16:00:00, None, None, None, None, -0.04,1
10.0, 103.5, -10.1, 292.5, 87.0, -8.4,2018-01-03 17:00:00, None, None, None, None, 0.01,1
6.0, 103.5, -9.6, 292.5, 84.0, -7.4,2018-01-03 18:00:00, None, None, None, None, 0.05,1
2.0, 103.4, -8.4, 270.0, 83.0, -6.0,2018-01-03 19:00:00, None, None, None, None, 0.0,1
2.0, 103.3, -7.6, 67.5, 84.0, -5.4,2018-01-03 20:00:00, None, None, None, None, -0.16,1
2.0, 103.2, -7.3, 22.5, 85.0, -5.2,2018-01-03 21:00:00, None, None, None, None, -0.23,1
2.0, 103.2, -6.9, 315.0, 87.0, -5.0,2018-01-03 22:00:00, None, None, None, None, -0.19,1
3.0, 103.2, -6.5, 337.5, 89.0, -5.0,2018-01-03 23:00:00, None, 0.0, None, None, -0.07,1
2.0, 103.2, -6.6, 270.0, 89.0, -5.1,2018-01-04 00:00:00, None, None, None, None, -0.05,1
5.0, 103.2, -6.7, 292.5, 90.0, -5.3,2018-01-04 01:00:00, None, None, None, None, -0.04,1
4.0, 103.2, -6.9, 292.5, 90.0, -5.4,2018-01-04 02:00:00, None, None, None, None, -0.06,1
6.0, 103.2, -7.2, 315.0, 90.0, -5.8,2018-01-04 03:00:00, None, None, None, None, -0.01,1
8.0, 103.2, -7.3, 270.0, 90.0, -6.0,2018-01-04 04:00:00, None, None, None, None, 0.01,1
8.0, 103.1, -7.5, 292.5, 92.0, -6.4,2018-01-04 05:00:00, None, None, None, None, -0.02,1
7.0, 103.1, -7.8, 315.0, 92.0, -6.7,2018-01-04 06:00:00, None, None, None, None, -0.11,1
7.0, 103.1, -7.9, 292.5, 93.0, -6.9,2018-01-04 07:00:00, None, None, None, None, -0.1,1
8.0, 103.0, -8.6, 292.5, 90.0, -7.2,2018-01-04 08:00:00, None, None, None, None, -0.11,1
10.0, 102.9, -8.5, 292.5, 90.0, -7.1,2018-01-04 09:00:00, None, None, None, None, -0.1,1
9.0, 103.0, -8.5, 292.5, 90.0, -7.1,2018-01-04 10:00:00, None, None, None, None, -0.09,1
9.0, 102.9, -8.4, 292.5, 89.0, -6.9,2018-01-04 11:00:00, None, None, None, None, -0.06,1
8.0, 102.9, -8.3, 292.5, 90.0, -6.9,2018-01-04 12:00:00, None, None, None, None, -0.03,1
8.0, 102.9, -8.4, 292.5, 90.0, -7.0,2018-01-04 13:00:00, None, None, None, None, -0.08,1
6.0, 102.8, -8.5, 292.5, 89.0, -7.0,2018-01-04 14:00:00, None, None, None, None, -0.11,1
5.0, 102.8, -7.9, 292.5, 92.0, -6.8,2018-01-04 15:00:00, None, None, None, None, -0.1,1
6.0, 102.8, -8.2, 292.5, 92.0, -7.0,2018-01-04 16:00:00, None, None, None, None, -0.07,1
5.0, 102.8, -8.1, 292.5, 91.0, -6.9,2018-01-04 17:00:00, None, None, None, None, 0.01,1
4.0, 102.8, -7.9, 292.5, 90.0, -6.5,2018-01-04 18:00:00, None, None, None, None, 0.02,1
4.0, 102.8, -7.5, 292.5, 89.0, -6.0,2018-01-04 19:00:00, None, None, None, None, -0.02,1
3.0, 102.7, -6.7, 292.5, 92.0, -5.6,2018-01-04 20:00:00, None, None, None, None, -0.13,1
3.0, 102.6, -6.4, 315.0, 93.0, -5.4,2018-01-04 21:00:00, None, None, None, None, -0.19,1
2.0, 102.6, -6.3, 337.5, 90.0, -4.9,2018-01-04 22:00:00, None, None, None, None, -0.17,1
0.0, 102.6, -6.2, None, 89.0, -4.7,2018-01-04 23:00:00, None, 0.0, None, None, -0.12,1
0.0, 102.6, -6.4, None, 89.0, -4.9,2018-01-05 00:00:00, None, None, None, None, -0.04,1
3.0, 102.6, -7.6, 270.0, 93.0, -6.6,2018-01-05 01:00:00, None, None, None, None, -0.01,1
3.0, 102.6, -7.3, 292.5, 92.0, -6.3,2018-01-05 02:00:00, None, None, None, None, -0.01,1
6.0, 102.6, -7.0, 292.5, 90.0, -5.6,2018-01-05 03:00:00, None, None, None, None, -0.01,1
3.0, 102.6, -6.5, 292.5, 90.0, -5.2,2018-01-05 04:00:00, None, None, None, None, 0.0,1
2.0, 102.6, -6.3, 270.0, 90.0, -4.8,2018-01-05 05:00:00, None, None, None, None, 0.03,1
1.0, 102.6, -5.8, 292.5, 94.0, -4.9,2018-01-05 06:00:00, None, None, None, None, 0.01,1
1.0, 102.6, -5.5, 0.0, 94.0, -4.7,2018-01-05 07:00:00, None, None, None, None, 0.0,1
2.0, 102.5, -5.5, 315.0, 93.0, -4.5,2018-01-05 08:00:00, None, None, None, None, -0.03,1
3.0, 102.5, -5.4, 202.5, 92.0, -4.3,2018-01-05 09:00:00, None, None, None, None, -0.03,1
3.0, 102.5, -5.6, 315.0, 91.0, -4.4,2018-01-05 10:00:00, None, None, None, None, -0.04,1
3.0, 102.5, -6.0, 270.0, 93.0, -5.0,2018-01-05 11:00:00, None, None, None, None, -0.01,1
5.0, 102.5, -6.3, 270.0, 94.0, -5.4,2018-01-05 12:00:00, None, None, None, None, -0.03,1
7.0, 102.5, -6.3, 292.5, 92.0, -5.1,2018-01-05 13:00:00, None, None, None, None, -0.07,1
2.0, 102.4, -5.5, 0.0, 93.0, -4.5,2018-01-05 14:00:00, None, None, None, None, -0.1,1
0.0, 102.4, -4.1, None, 96.0, -3.5,2018-01-05 16:00:00, None, None, None, None, -0.04,1
0.0, 102.4, -3.8, None, 95.0, -3.2,2018-01-05 17:00:00, None, None, None, None, -0.01,1
0.0, 102.4, -3.7, None, 92.0, -2.6,2018-01-05 18:00:00, None, None, None, None, 0.01,1
1.0, 102.4, -3.5, 112.5, 92.0, -2.3,2018-01-05 19:00:00, None, None, None, None, -0.03,1
2.0, 102.3, -3.2, 90.0, 88.0, -1.5,2018-01-05 20:00:00, None, None, None, None, -0.1,1
1.0, 102.2, -2.6, 247.5, 88.0, -0.8,2018-01-05 21:00:00, None, None, None, None, -0.17,1
2.0, 102.2, -2.2, 0.0, 92.0, -1.0,2018-01-05 22:00:00, None, None, None, None, -0.15,1
0.0, 102.2, -1.8, None, 94.0, -1.0,2018-01-05 23:00:00, None, 0.0, None, None, -0.11,1
1.0, 102.2, -1.6, 67.5, 95.0, -0.8,2018-01-06 00:00:00, None, None, None, None, -0.05,1
1.0, 102.1, -1.5, 45.0, 94.0, -0.7,2018-01-06 01:00:00, None, None, None, None, -0.06,1
0.0, 102.1, -1.3, None, 96.0, -0.7,2018-01-06 02:00:00, None, None, None, None, -0.08,1
2.0, 102.1, -1.0, 337.5, 95.0, -0.3,2018-01-06 03:00:00, None, None, None, None, -0.05,1
7.0, 102.0, -0.7, 292.5, 96.0, -0.1,2018-01-06 04:00:00, None, None, None, None, -0.07,1
6.0, 102.0, -0.4, 270.0, 93.0, 0.6,2018-01-06 05:00:00, None, None, None, None, -0.02,1
6.0, 102.1, -0.3, 292.5, 94.0, 0.5,2018-01-06 06:00:00, None, None, None, None, -0.01,1
5.0, 102.1, -0.2, 292.5, 94.0, 0.7,2018-01-06 07:00:00, None, None, None, None, 0.04,1
7.0, 102.0, -0.1, 292.5, 94.0, 0.9,2018-01-06 08:00:00, None, None, None, None, 0.02,1
5.0, 102.0, 0.5, 270.0, 90.0, 2.0,2018-01-06 09:00:00, None, None, None, None, 0.0,1
5.0, 102.1, 0.0, 270.0, 93.0, 0.9,2018-01-06 10:00:00, None, None, None, None, 0.02,1
4.0, 102.1, -0.2, 315.0, 95.0, 0.6,2018-01-06 11:00:00, None, None, None, None, 0.02,1
3.0, 102.1, 0.5, 202.5, 93.0, 1.5,2018-01-06 12:00:00, None, None, None, None, 0.03,1
4.0, 102.0, 0.3, 202.5, 94.0, 1.2,2018-01-06 13:00:00, None, None, None, None, -0.06,1
7.0, 102.0, 0.2, 225.0, 90.0, 1.7,2018-01-06 14:00:00, None, None, None, None, -0.1,1
6.0, 102.1, -0.1, 270.0, 93.0, 1.0,2018-01-06 15:00:00, None, None, None, None, 0.01,1
2.0, 102.1, -0.3, 292.5, 95.0, 0.5,2018-01-06 16:00:00, None, None, None, None, 0.09,1
3.0, 102.1, 0.0, 315.0, 88.0, 1.8,2018-01-06 17:00:00, None, None, None, None, 0.16,1
2.0, 102.2, -0.2, 337.5, 86.0, 2.0,2018-01-06 18:00:00, None, None, None, None, 0.11,1
4.0, 102.2, 0.1, 45.0, 85.0, 2.2,2018-01-06 19:00:00, None, None, None, None, 0.09,1
1.0, 102.2, -0.4, 157.5, 81.0, 2.5,2018-01-06 20:00:00, None, None, None, None, 0.06,1
7.0, 102.2, -0.7, 90.0, 79.0, 2.7,2018-01-06 21:00:00, None, None, None, None, -0.03,1
4.0, 102.1, -0.4, 90.0, 79.0, 2.8,2018-01-06 22:00:00, None, None, None, None, -0.04,1
0.0, 102.2, -0.5, None, 80.0, 2.7,2018-01-06 23:00:00, None, 0.4, None, None, 0.0,1
6.0, 102.2, -0.1, 292.5, 87.0, 1.8,2018-01-07 00:00:00, None, None, None, None, 0.07,1
8.0, 102.2, -0.2, 292.5, 90.0, 1.3,2018-01-07 01:00:00, None, None, None, None, 0.08,1
3.0, 102.2, -0.3, 247.5, 92.0, 0.8,2018-01-07 02:00:00, None, None, None, None, 0.03,1
2.0, 102.2, -0.3, 157.5, 92.0, 1.0,2018-01-07 03:00:00, None, None, None, None, -0.02,1
1.0, 102.2, -0.4, 180.0, 91.0, 1.0,2018-01-07 04:00:00, None, None, None, None, -0.03,1
4.0, 102.2, -0.6, 247.5, 93.0, 0.4,2018-01-07 05:00:00, None, None, None, None, 0.0,1
2.0, 102.3, -0.1, 247.5, 92.0, 1.1,2018-01-07 06:00:00, None, None, None, None, 0.04,1
3.0, 102.3, -1.2, 0.0, 92.0, -0.1,2018-01-07 07:00:00, None, None, None, None, 0.07,1
8.0, 102.2, -1.1, 292.5, 91.0, 0.2,2018-01-07 08:00:00, None, None, None, None, 0.03,1
4.0, 102.2, -1.5, 270.0, 94.0, -0.7,2018-01-07 09:00:00, None, None, None, None, -0.04,1
7.0, 102.2, -1.7, 270.0, 96.0, -1.1,2018-01-07 10:00:00, None, None, None, None, -0.03,1
8.0, 102.2, -1.2, 270.0, 93.0, -0.2,2018-01-07 11:00:00, None, None, None, None, -0.01,1
7.0, 102.2, -0.4, 225.0, 91.0, 0.9,2018-01-07 12:00:00, None, None, None, None, -0.01,1
5.0, 102.2, -1.3, 270.0, 92.0, 0.0,2018-01-07 13:00:00, None, None, None, None, -0.03,1
4.0, 102.2, -1.0, 270.0, 92.0, 0.2,2018-01-07 14:00:00, None, None, None, None, -0.03,1
4.0, 102.2, -1.0, 292.5, 94.0, -0.2,2018-01-07 15:00:00, None, None, None, None, -0.05,1
2.0, 102.1, -1.0, 315.0, 93.0, 0.0,2018-01-07 16:00:00, None, None, None, None, -0.13,1
7.0, 102.1, -0.7, 292.5, 92.0, 0.4,2018-01-07 17:00:00, None, None, None, None, -0.11,1
4.0, 102.1, -1.0, 135.0, 87.0, 0.9,2018-01-07 18:00:00, None, None, None, None, -0.06,1
11.0, 102.1, -1.1, 135.0, 84.0, 1.2,2018-01-07 19:00:00, None, None, None, None, -0.01,1
4.0, 101.9, -1.5, 112.5, 79.0, 1.7,2018-01-07 20:00:00, None, None, None, None, -0.14,1
8.0, 101.8, -1.3, 112.5, 80.0, 1.7,2018-01-07 21:00:00, None, None, None, None, -0.25,1
19.0, 101.7, -1.1, 135.0, 82.0, 1.6,2018-01-07 22:00:00, None, None, 33.0, None, -0.32,1
12.0, 101.8, -0.7, 157.5, 83.0, 2.0,2018-01-07 23:00:00, None, 2.6, None, None, -0.15,1
, None, None, None, None, None,2018-01-01 23:00:00, None, 0.0, None, None, None,1
8.0, 104.3, -11.8, 270.0, 83.0, -9.4,2018-01-02 15:00:00, None, None, None, None, -0.03,1
6.0, 104.3, -11.8, 292.5, 83.0, -9.6,2018-01-02 16:00:00, None, None, None, None, -0.01,1
7.0, 104.3, -11.8, 292.5, 84.0, -9.6,2018-01-02 17:00:00, None, None, None, None, -0.01,1
6.0, 104.3, -11.6, 292.5, 83.0, -9.2,2018-01-02 18:00:00, None, None, None, None, -0.04,1
7.0, 104.2, -11.4, 315.0, 81.0, -8.6,2018-01-02 19:00:00, None, None, None, None, -0.07,1
3.0, 104.1, -10.6, 180.0, 82.0, -8.1,2018-01-02 20:00:00, None, None, None, None, -0.16,1
1.0, 104.1, -11.1, 225.0, 79.0, -8.1,2018-01-02 21:00:00, None, None, None, None, -0.19,1
0.0, 104.0, -10.9, None, 79.0, -7.9,2018-01-02 22:00:00, None, None, None, None, -0.22,1
2.0, 103.9, -10.9, 315.0, 78.0, -7.7,2018-01-02 23:00:00, None, 0.0, None, None, -0.19,1
2.0, 103.9, -10.7, 292.5, 81.0, -8.0,2018-01-03 00:00:00, None, None, None, None, -0.17,1
2.0, 103.8, -10.4, 292.5, 83.0, -8.1,2018-01-03 01:00:00, None, None, None, None, -0.17,1
1.0, 103.8, -10.3, 270.0, 82.0, -7.8,2018-01-03 02:00:00, None, None, None, None, -0.15,1
2.0, 103.7, -10.3, 292.5, 83.0, -7.9,2018-01-03 03:00:00, None, None, None, None, -0.18,1
3.0, 103.7, -10.1, 292.5, 84.0, -8.0,2018-01-03 04:00:00, None, None, None, None, -0.13,1
3.0, 103.6, -10.1, 247.5, 84.0, -7.9,2018-01-03 05:00:00, None, None, None, None, -0.16,1
1.0, 103.6, -10.0, 225.0, 84.0, -7.7,2018-01-03 06:00:00, None, None, None, None, -0.12,1
2.0, 103.6, -10.1, 315.0, 83.0, -7.7,2018-01-03 07:00:00, None, None, None, None, -0.1,1
2.0, 103.5, -10.0, 270.0, 84.0, -7.7,2018-01-03 08:00:00, None, None, None, None, -0.06,1
6.0, 103.5, -10.0, 292.5, 84.0, -7.7,2018-01-03 09:00:00, None, None, None, None, -0.02,1
2.0, 103.5, -10.3, 225.0, 86.0, -8.4,2018-01-03 10:00:00, None, None, None, None, -0.05,1
9.0, 103.5, -11.0, 270.0, 88.0, -9.4,2018-01-03 11:00:00, None, None, None, None, -0.04,1
12.0, 103.5, -12.4, 292.5, 89.0, -10.9,2018-01-03 12:00:00, None, None, None, None, -0.09,1
9.0, 103.5, -11.8, 270.0, 89.0, -10.3,2018-01-03 13:00:00, None, None, None, None, -0.06,1
11.0, 103.5, -11.4, 292.5, 88.0, -9.7,2018-01-03 14:00:00, None, None, None, None, -0.03,1
12.0, 103.5, -11.4, 292.5, 86.0, -9.5,2018-01-03 15:00:00, None, None, None, None, -0.01,1
11.0, 103.4, -10.9, 292.5, 86.0, -8.9,2018-01-03 16:00:00, None, None, None, None, -0.04,1
10.0, 103.5, -10.1, 292.5, 87.0, -8.4,2018-01-03 17:00:00, None, None, None, None, 0.01,1
6.0, 103.5, -9.6, 292.5, 84.0, -7.4,2018-01-03 18:00:00, None, None, None, None, 0.05,1
2.0, 103.4, -8.4, 270.0, 83.0, -6.0,2018-01-03 19:00:00, None, None, None, None, 0.0,1
2.0, 103.3, -7.6, 67.5, 84.0, -5.4,2018-01-03 20:00:00, None, None, None, None, -0.16,1
2.0, 103.2, -7.3, 22.5, 85.0, -5.2,2018-01-03 21:00:00, None, None, None, None, -0.23,1
2.0, 103.2, -6.9, 315.0, 87.0, -5.0,2018-01-03 22:00:00, None, None, None, None, -0.19,1
3.0, 103.2, -6.5, 337.5, 89.0, -5.0,2018-01-03 23:00:00, None, 0.0, None, None, -0.07,1
2.0, 103.2, -6.6, 270.0, 89.0, -5.1,2018-01-04 00:00:00, None, None, None, None, -0.05,1
5.0, 103.2, -6.7, 292.5, 90.0, -5.3,2018-01-04 01:00:00, None, None, None, None, -0.04,1
4.0, 103.2, -6.9, 292.5, 90.0, -5.4,2018-01-04 02:00:00, None, None, None, None, -0.06,1
6.0, 103.2, -7.2, 315.0, 90.0, -5.8,2018-01-04 03:00:00, None, None, None, None, -0.01,1
8.0, 103.2, -7.3, 270.0, 90.0, -6.0,2018-01-04 04:00:00, None, None, None, None, 0.01,1
8.0, 103.1, -7.5, 292.5, 92.0, -6.4,2018-01-04 05:00:00, None, None, None, None, -0.02,1
7.0, 103.1, -7.8, 315.0, 92.0, -6.7,2018-01-04 06:00:00, None, None, None, None, -0.11,1
7.0, 103.1, -7.9, 292.5, 93.0, -6.9,2018-01-04 07:00:00, None, None, None, None, -0.1,1
8.0, 103.0, -8.6, 292.5, 90.0, -7.2,2018-01-04 08:00:00, None, None, None, None, -0.11,1
10.0, 102.9, -8.5, 292.5, 90.0, -7.1,2018-01-04 09:00:00, None, None, None, None, -0.1,1
9.0, 103.0, -8.5, 292.5, 90.0, -7.1,2018-01-04 10:00:00, None, None, None, None, -0.09,1
9.0, 102.9, -8.4, 292.5, 89.0, -6.9,2018-01-04 11:00:00, None, None, None, None, -0.06,1
8.0, 102.9, -8.3, 292.5, 90.0, -6.9,2018-01-04 12:00:00, None, None, None, None, -0.03,1
8.0, 102.9, -8.4, 292.5, 90.0, -7.0,2018-01-04 13:00:00, None, None, None, None, -0.08,1
6.0, 102.8, -8.5, 292.5, 89.0, -7.0,2018-01-04 14:00:00, None, None, None, None, -0.11,1
5.0, 102.8, -7.9, 292.5, 92.0, -6.8,2018-01-04 15:00:00, None, None, None, None, -0.1,1
6.0, 102.8, -8.2, 292.5, 92.0, -7.0,2018-01-04 16:00:00, None, None, None, None, -0.07,1
5.0, 102.8, -8.1, 292.5, 91.0, -6.9,2018-01-04 17:00:00, None, None, None, None, 0.01,1
4.0, 102.8, -7.9, 292.5, 90.0, -6.5,2018-01-04 18:00:00, None, None, None, None, 0.02,1
4.0, 102.8, -7.5, 292.5, 89.0, -6.0,2018-01-04 19:00:00, None, None, None, None, -0.02,1
3.0, 102.7, -6.7, 292.5, 92.0, -5.6,2018-01-04 20:00:00, None, None, None, None, -0.13,1
3.0, 102.6, -6.4, 315.0, 93.0, -5.4,2018-01-04 21:00:00, None, None, None, None, -0.19,1
2.0, 102.6, -6.3, 337.5, 90.0, -4.9,2018-01-04 22:00:00, None, None, None, None, -0.17,1
0.0, 102.6, -6.2, None, 89.0, -4.7,2018-01-04 23:00:00, None, 0.0, None, None, -0.12,1
0.0, 102.6, -6.4, None, 89.0, -4.9,2018-01-05 00:00:00, None, None, None, None, -0.04,1
3.0, 102.6, -7.6, 270.0, 93.0, -6.6,2018-01-05 01:00:00, None, None, None, None, -0.01,1
3.0, 102.6, -7.3, 292.5, 92.0, -6.3,2018-01-05 02:00:00, None, None, None, None, -0.01,1
6.0, 102.6, -7.0, 292.5, 90.0, -5.6,2018-01-05 03:00:00, None, None, None, None, -0.01,1
3.0, 102.6, -6.5, 292.5, 90.0, -5.2,2018-01-05 04:00:00, None, None, None, None, 0.0,1
2.0, 102.6, -6.3, 270.0, 90.0, -4.8,2018-01-05 05:00:00, None, None, None, None, 0.03,1
1.0, 102.6, -5.8, 292.5, 94.0, -4.9,2018-01-05 06:00:00, None, None, None, None, 0.01,1
1.0, 102.6, -5.5, 0.0, 94.0, -4.7,2018-01-05 07:00:00, None, None, None, None, 0.0,1
2.0, 102.5, -5.5, 315.0, 93.0, -4.5,2018-01-05 08:00:00, None, None, None, None, -0.03,1
3.0, 102.5, -5.4, 202.5, 92.0, -4.3,2018-01-05 09:00:00, None, None, None, None, -0.03,1
3.0, 102.5, -5.6, 315.0, 91.0, -4.4,2018-01-05 10:00:00, None, None, None, None, -0.04,1
3.0, 102.5, -6.0, 270.0, 93.0, -5.0,2018-01-05 11:00:00, None, None, None, None, -0.01,1
5.0, 102.5, -6.3, 270.0, 94.0, -5.4,2018-01-05 12:00:00, None, None, None, None, -0.03,1
7.0, 102.5, -6.3, 292.5, 92.0, -5.1,2018-01-05 13:00:00, None, None, None, None, -0.07,1
2.0, 102.4, -5.5, 0.0, 93.0, -4.5,2018-01-05 14:00:00, None, None, None, None, -0.1,1
0.0, 102.4, -4.1, None, 96.0, -3.5,2018-01-05 16:00:00, None, None, None, None, -0.04,1
0.0, 102.4, -3.8, None, 95.0, -3.2,2018-01-05 17:00:00, None, None, None, None, -0.01,1
0.0, 102.4, -3.7, None, 92.0, -2.6,2018-01-05 18:00:00, None, None, None, None, 0.01,1
1.0, 102.4, -3.5, 112.5, 92.0, -2.3,2018-01-05 19:00:00, None, None, None, None, -0.03,1
2.0, 102.3, -3.2, 90.0, 88.0, -1.5,2018-01-05 20:00:00, None, None, None, None, -0.1,1
1.0, 102.2, -2.6, 247.5, 88.0, -0.8,2018-01-05 21:00:00, None, None, None, None, -0.17,1
2.0, 102.2, -2.2, 0.0, 92.0, -1.0,2018-01-05 22:00:00, None, None, None, None, -0.15,1
0.0, 102.2, -1.8, None, 94.0, -1.0,2018-01-05 23:00:00, None, 0.0, None, None, -0.11,1
1.0, 102.2, -1.6, 67.5, 95.0, -0.8,2018-01-06 00:00:00, None, None, None, None, -0.05,1
1.0, 102.1, -1.5, 45.0, 94.0, -0.7,2018-01-06 01:00:00, None, None, None, None, -0.06,1
0.0, 102.1, -1.3, None, 96.0, -0.7,2018-01-06 02:00:00, None, None, None, None, -0.08,1
2.0, 102.1, -1.0, 337.5, 95.0, -0.3,2018-01-06 03:00:00, None, None, None, None, -0.05,1
7.0, 102.0, -0.7, 292.5, 96.0, -0.1,2018-01-06 04:00:00, None, None, None, None, -0.07,1
6.0, 102.0, -0.4, 270.0, 93.0, 0.6,2018-01-06 05:00:00, None, None, None, None, -0.02,1
6.0, 102.1, -0.3, 292.5, 94.0, 0.5,2018-01-06 06:00:00, None, None, None, None, -0.01,1
5.0, 102.1, -0.2, 292.5, 94.0, 0.7,2018-01-06 07:00:00, None, None, None, None, 0.04,1
7.0, 102.0, -0.1, 292.5, 94.0, 0.9,2018-01-06 08:00:00, None, None, None, None, 0.02,1
5.0, 102.0, 0.5, 270.0, 90.0, 2.0,2018-01-06 09:00:00, None, None, None, None, 0.0,1
5.0, 102.1, 0.0, 270.0, 93.0, 0.9,2018-01-06 10:00:00, None, None, None, None, 0.02,1
4.0, 102.1, -0.2, 315.0, 95.0, 0.6,2018-01-06 11:00:00, None, None, None, None, 0.02,1
3.0, 102.1, 0.5, 202.5, 93.0, 1.5,2018-01-06 12:00:00, None, None, None, None, 0.03,1
4.0, 102.0, 0.3, 202.5, 94.0, 1.2,2018-01-06 13:00:00, None, None, None, None, -0.06,1
7.0, 102.0, 0.2, 225.0, 90.0, 1.7,2018-01-06 14:00:00, None, None, None, None, -0.1,1
6.0, 102.1, -0.1, 270.0, 93.0, 1.0,2018-01-06 15:00:00, None, None, None, None, 0.01,1
2.0, 102.1, -0.3, 292.5, 95.0, 0.5,2018-01-06 16:00:00, None, None, None, None, 0.09,1
3.0, 102.1, 0.0, 315.0, 88.0, 1.8,2018-01-06 17:00:00, None, None, None, None, 0.16,1
2.0, 102.2, -0.2, 337.5, 86.0, 2.0,2018-01-06 18:00:00, None, None, None, None, 0.11,1
