wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.7,9.1, 112.5,40.0,23.3,2019-07-12 19:00:00, None, None, None, None,-0.16,28
6.0,101.6,9.1, 22.5,41.0,22.9,2019-07-12 20:00:00, None, None, None, None,-0.16,28
7.0,101.5,9.3, 45.0,39.0,24.0,2019-07-12 21:00:00, None, None, None, None,-0.15,28
6.0,101.5,9.7, 45.0,38.0,25.0,2019-07-12 22:00:00, None, None, None, None,-0.17,28
5.0,101.4,10.6, 67.5,39.0,25.5,2019-07-12 23:00:00, None, None, None, None,-0.2,28
8.0,101.4,10.1, 22.5,38.0,25.4,2019-07-13 00:00:00, None, None, None, None,-0.18,28
5.0,101.3,9.4, 0.0,35.0,25.8,2019-07-13 01:00:00, None, None, None, None,-0.17,28
2.0,101.3,10.0, 337.5,36.0,26.1,2019-07-13 02:00:00, None, None, None, None,-0.12,28
3.0,101.3,10.5, 247.5,38.0,26.1,2019-07-13 03:00:00, None, None, None, None,-0.07,28
6.0,101.3,10.2, 202.5,41.0,24.3,2019-07-13 04:00:00, None, None, None, None,-0.04,28
1.0,101.3,9.4, 315.0,42.0,23.2,2019-07-13 05:00:00, None, None, None, None,0.01,28
11.0,101.3,6.9, 292.5,35.0,23.4,2019-07-13 06:00:00, None, None, None, None,0.06,28
6.0,101.4,6.6, 270.0,38.0,21.4,2019-07-13 07:00:00, 15.4, 0.0, None, 26.2,0.09,28
9.0,101.4,7.3, 270.0,45.0,19.4,2019-07-13 08:00:00, None, None, None, None,0.1,28
10.0,101.4,7.2, 292.5,47.0,18.8,2019-07-13 09:00:00, None, None, None, None,0.06,28
13.0,101.4,7.1, 292.5,45.0,19.4,2019-07-13 10:00:00, None, None, None, None,0.07,28
13.0,101.4,7.0, 292.5,47.0,18.5,2019-07-13 11:00:00, None, None, None, None,0.04,28
9.0,101.4,7.3, 270.0,53.0,16.9,2019-07-13 12:00:00, None, None, None, None,0.02,28
9.0,101.5,7.6, 270.0,53.0,17.4,2019-07-13 13:00:00, None, None, None, None,0.02,28
4.0,101.5,8.4, 247.5,55.0,17.6,2019-07-13 14:00:00, None, None, None, None,0.04,28
6.0,101.5,9.0, 292.5,53.0,18.8,2019-07-13 15:00:00, None, None, None, None,0.03,28
6.0,101.5,10.0, 135.0,54.0,19.7,2019-07-13 16:00:00, None, None, None, None,0.04,28
2.0,101.5,10.8, 22.5,54.0,20.4,2019-07-13 17:00:00, None, None, None, None,0.0,28
2.0,101.4,9.7, 45.0,47.0,21.5,2019-07-13 18:00:00, None, None, None, None,-0.03,28
3.0,101.4,10.6, 90.0,45.0,23.1,2019-07-13 19:00:00, None, None, None, None,-0.06,28
3.0,101.4,9.8, 90.0,42.0,23.4,2019-07-13 20:00:00, None, None, None, None,-0.07,28
3.0,101.4,8.5, 22.5,35.0,24.9,2019-07-13 21:00:00, None, None, None, None,-0.06,28
6.0,101.3,7.5, 337.5,32.0,25.2,2019-07-13 22:00:00, None, None, None, None,-0.08,28
5.0,101.3,11.8, 22.5,44.0,24.7,2019-07-13 23:00:00, None, None, None, None,-0.08,28
8.0,101.2,8.0, 0.0,30.0,27.0,2019-07-14 00:00:00, None, None, None, None,-0.13,28
7.0,101.2,7.7, 67.5,29.0,27.2,2019-07-14 01:00:00, None, None, None, None,-0.15,28
5.0,101.1,8.0, 0.0,31.0,26.6,2019-07-14 02:00:00, None, None, None, None,-0.17,28
5.0,101.1,8.9, 315.0,34.0,26.2,2019-07-14 03:00:00, None, None, None, None,-0.08,28
19.0,101.2,6.9, 292.5,31.0,25.0,2019-07-14 04:00:00, None, None, 32.0, None,-0.02,28
11.0,101.3,7.0, 292.5,34.0,23.7,2019-07-14 05:00:00, None, None, None, None,0.12,28
10.0,101.4,6.8, 315.0,36.0,22.6,2019-07-14 06:00:00, None, None, None, None,0.21,28
17.0,101.4,7.1, 315.0,38.0,22.0,2019-07-14 07:00:00, 15.8, 0.0, 31.0, 27.9,0.26,28
16.0,101.5,7.1, 315.0,40.0,21.1,2019-07-14 08:00:00, None, None, None, None,0.2,28
14.0,101.5,6.3, 337.5,39.0,20.7,2019-07-14 09:00:00, None, None, None, None,0.1,28
8.0,101.5,6.2, 337.5,40.0,20.3,2019-07-14 10:00:00, None, None, None, None,0.04,28
12.0,101.5,6.3, 337.5,40.0,20.2,2019-07-14 11:00:00, None, None, None, None,0.0,28
13.0,101.5,6.4, 315.0,41.0,20.0,2019-07-14 12:00:00, None, None, None, None,0.0,28
12.0,101.5,6.2, 315.0,41.0,19.7,2019-07-14 13:00:00, None, None, None, None,0.03,28
7.0,101.5,7.1, 247.5,47.0,18.8,2019-07-14 14:00:00, None, None, None, None,0.05,28
8.0,101.6,7.2, 292.5,46.0,19.3,2019-07-14 15:00:00, None, None, None, None,0.09,28
6.0,101.6,8.1, 315.0,45.0,20.4,2019-07-14 16:00:00, None, None, None, None,0.08,28
11.0,101.6,7.3, 337.5,41.0,21.1,2019-07-14 17:00:00, None, None, None, None,0.1,28
16.0,101.6,6.6, 337.5,37.0,21.8,2019-07-14 18:00:00, None, None, None, None,0.06,28
6.0,101.6,7.9, 22.5,41.0,21.5,2019-07-14 19:00:00, None, None, None, None,0.06,28
4.0,101.6,6.6, 112.5,36.0,22.6,2019-07-14 20:00:00, None, None, None, None,0.01,28
6.0,101.6,5.9, 112.5,32.0,23.8,2019-07-14 21:00:00, None, None, None, None,0.0,28
2.0,101.6,6.8, 90.0,33.0,23.9,2019-07-14 22:00:00, None, None, None, None,-0.04,28
10.0,101.6,6.6, 157.5,32.0,24.5,2019-07-14 23:00:00, None, None, None, None,-0.06,28
6.0,101.5,7.3, 90.0,32.0,25.3,2019-07-15 00:00:00, None, None, None, None,-0.09,28
8.0,101.5,6.8, 135.0,31.0,25.2,2019-07-15 01:00:00, None, None, None, None,-0.08,28
7.0,101.5,7.6, 112.5,33.0,24.9,2019-07-15 02:00:00, None, None, None, None,-0.08,28
11.0,101.5,5.6, 315.0,28.0,25.5,2019-07-15 03:00:00, None, None, None, None,-0.03,28
9.0,101.6,5.8, 292.5,32.0,23.6,2019-07-15 04:00:00, None, None, None, None,0.07,28
6.0,101.7,5.7, 315.0,36.0,21.4,2019-07-15 05:00:00, None, None, None, None,0.15,28
8.0,101.7,5.6, 247.5,37.0,20.8,2019-07-15 06:00:00, None, None, None, None,0.21,28
11.0,101.7,6.0, 337.5,41.0,19.6,2019-07-15 07:00:00, 18.3, 0.0, 37.0, 26.8,0.14,28
11.0,101.8,5.9, 270.0,46.0,17.6,2019-07-15 08:00:00, None, None, None, None,0.09,28
2.0,101.8,5.8, 202.5,46.0,17.6,2019-07-15 09:00:00, None, None, None, None,0.03,28
8.0,101.8,5.9, 270.0,48.0,17.0,2019-07-15 10:00:00, None, None, None, None,0.02,28
14.0,101.8,6.1, 270.0,53.0,15.8,2019-07-15 11:00:00, None, None, None, None,0.01,28
9.0,101.8,6.0, 270.0,49.0,16.8,2019-07-15 12:00:00, None, None, None, None,-0.02,28
6.0,101.8,6.6, 292.5,56.0,15.3,2019-07-15 13:00:00, None, None, None, None,0.0,28
3.0,101.8,7.0, 270.0,55.0,16.0,2019-07-15 14:00:00, None, None, None, None,0.03,28
4.0,101.8,7.7, 270.0,51.0,17.8,2019-07-15 15:00:00, None, None, None, None,0.04,28
2.0,101.8,8.7, 225.0,56.0,17.6,2019-07-15 16:00:00, None, None, None, None,0.01,28
4.0,101.8,9.3, 90.0,55.0,18.5,2019-07-15 17:00:00, None, None, None, None,0.0,28
6.0,101.8,9.0, 90.0,51.0,19.3,2019-07-15 18:00:00, None, None, None, None,-0.02,28
4.0,101.7,6.4, 112.5,38.0,21.3,2019-07-15 19:00:00, None, None, None, None,-0.05,28
8.0,101.7,10.2, 90.0,46.0,22.3,2019-07-15 20:00:00, None, None, None, None,-0.12,28
11.0,101.6,5.2, 112.5,29.0,24.4,2019-07-15 21:00:00, None, None, None, None,-0.17,28
7.0,101.5,5.5, 90.0,28.0,25.4,2019-07-15 22:00:00, None, None, None, None,-0.19,28
3.0,101.5,6.5, 67.5,30.0,25.0,2019-07-15 23:00:00, None, None, None, None,-0.19,28
8.0,101.2,7.0, 67.5,31.0,25.5,2019-07-09 00:00:00, None, None, None, None,-0.09,28
6.0,101.2,4.5, 90.0,26.0,25.7,2019-07-09 01:00:00, None, None, None, None,-0.1,28
8.0,101.2,6.6, 112.5,30.0,25.6,2019-07-09 02:00:00, None, None, None, None,-0.1,28
8.0,101.2,7.4, 112.5,32.0,25.1,2019-07-09 03:00:00, None, None, None, None,-0.05,28
7.0,101.2,7.1, 180.0,34.0,24.0,2019-07-09 04:00:00, None, None, None, None,0.02,28
11.0,101.2,8.2, 270.0,43.0,21.2,2019-07-09 05:00:00, None, None, None, None,0.07,28
5.0,101.3,7.9, 225.0,41.0,21.8,2019-07-09 06:00:00, None, None, None, None,0.14,28
8.0,101.4,8.1, 270.0,47.0,19.7,2019-07-09 07:00:00, 11.3, 0.0, None, 26.3,0.15,28
4.0,101.4,8.6, 247.5,57.0,17.0,2019-07-09 08:00:00, None, None, None, None,0.18,28
1.0,101.5,8.7, 270.0,57.0,17.3,2019-07-09 09:00:00, None, None, None, None,0.15,28
3.0,101.5,8.6, 202.5,61.0,16.0,2019-07-09 10:00:00, None, None, None, None,0.14,28
7.0,101.5,8.6, 270.0,64.0,15.5,2019-07-09 11:00:00, None, None, None, None,0.09,28
5.0,101.6,8.5, 292.5,66.0,14.8,2019-07-09 12:00:00, None, None, None, None,0.09,28
6.0,101.6,8.2, 247.5,66.0,14.5,2019-07-09 13:00:00, None, None, None, None,0.11,28
3.0,101.7,9.6, 202.5,68.0,15.6,2019-07-09 14:00:00, None, None, None, None,0.14,28
2.0,101.7,10.7, 112.5,63.0,18.0,2019-07-09 15:00:00, None, None, None, None,0.12,28
5.0,101.7,10.7, 112.5,57.0,19.4,2019-07-09 16:00:00, None, None, None, None,0.09,28
7.0,101.7,9.2, 135.0,50.0,19.9,2019-07-09 17:00:00, None, None, None, None,0.03,28
4.0,101.7,8.7, 90.0,43.0,21.7,2019-07-09 18:00:00, None, None, None, None,-0.02,28
6.0,101.6,9.7, 67.5,44.0,22.4,2019-07-09 19:00:00, None, None, None, None,-0.07,28
8.0,101.6,9.8, 67.5,40.0,24.4,2019-07-09 20:00:00, None, None, None, None,-0.12,28
26.0,101.5,6.1, 135.0,24.0,28.6,2019-07-09 21:00:00, None, None, 40.0, None,-0.18,28
23.0,101.4,4.8, 135.0,22.0,28.5,2019-07-09 22:00:00, None, None, 36.0, None,-0.17,28
23.0,101.4,6.8, 135.0,25.0,28.6,2019-07-09 23:00:00, None, None, 36.0, None,-0.14,28
17.0,101.4,6.1, 135.0,23.0,29.6,2019-07-10 00:00:00, None, None, 45.0, None,-0.09,28
20.0,101.4,5.6, 135.0,23.0,28.7,2019-07-10 01:00:00, None, None, 42.0, None,-0.1,28
24.0,101.3,6.9, 135.0,26.0,28.0,2019-07-10 02:00:00, None, None, 39.0, None,-0.11,28
19.0,101.3,6.5, 135.0,26.0,27.5,2019-07-10 03:00:00, None, None, 32.0, None,-0.06,28
20.0,101.3,5.7, 157.5,25.0,27.3,2019-07-10 04:00:00, None, None, 29.0, None,-0.01,28
6.0,101.3,7.1, 157.5,31.0,25.5,2019-07-10 05:00:00, None, None, None, None,0.04,28
8.0,101.4,6.4, 157.5,29.0,25.9,2019-07-10 06:00:00, None, None, None, None,0.05,28
17.0,101.4,5.9, 112.5,29.0,25.4,2019-07-10 07:00:00, 14.0, 0.0, 44.0, 29.7,0.03,28
8.0,101.3,6.4, 135.0,31.0,24.4,2019-07-10 08:00:00, None, None, None, None,0.01,28
8.0,101.3,6.5, 180.0,33.0,23.8,2019-07-10 09:00:00, None, None, None, None,-0.05,28
19.0,101.3,7.3, 202.5,34.0,24.0,2019-07-10 10:00:00, None, None, 27.0, None,-0.04,28
13.0,101.3,8.0, 157.5,37.0,23.4,2019-07-10 11:00:00, None, None, None, None,-0.05,28
16.0,101.3,8.3, 180.0,39.0,23.2,2019-07-10 12:00:00, None, None, 42.0, None,0.0,28
21.0,101.3,8.8, 180.0,40.0,23.1,2019-07-10 13:00:00, None, None, 37.0, None,0.05,28
10.0,101.5,10.8, 157.5,52.0,21.1,2019-07-10 14:00:00, None, None, None, None,0.18,28
7.0,101.5,11.0, 157.5,54.0,20.7,2019-07-10 15:00:00, None, None, None, None,0.18,28
10.0,101.5,11.3, 135.0,53.0,21.2,2019-07-10 16:00:00, None, None, None, None,0.16,28
19.0,101.5,11.8, 112.5,51.0,22.4,2019-07-10 17:00:00, None, None, None, None,0.06,28
23.0,101.5,11.0, 135.0,44.0,23.8,2019-07-10 18:00:00, None, None, 45.0, None,-0.01,28
19.0,101.5,11.2, 135.0,44.0,24.1,2019-07-10 19:00:00, None, None, 31.0, None,-0.04,28
20.0,101.5,10.1, 180.0,39.0,25.0,2019-07-10 20:00:00, None, None, 29.0, None,-0.07,28
15.0,101.4,10.6, 135.0,37.0,26.2,2019-07-10 21:00:00, None, None, None, None,-0.05,28
12.0,101.5,14.4, 292.5,57.0,23.3,2019-07-10 22:00:00, None, None, None, None,-0.04,28
11.0,101.6,15.1, 315.0,80.0,18.6,2019-07-10 23:00:00, None, None, None, None,0.08,28
3.0,101.6,16.9, 225.0,85.0,19.5,2019-07-11 00:00:00, None, None, None, None,0.14,28
10.0,101.7,15.5, 202.5,88.0,17.6,2019-07-11 01:00:00, None, None, None, None,0.21,28
4.0,101.7,16.2, 315.0,88.0,18.3,2019-07-11 02:00:00, None, None, None, None,0.1,28
0.0,101.7,16.1, None,89.0,17.9,2019-07-11 03:00:00, None, None, None, None,0.05,28
4.0,101.7,15.7, 315.0,86.0,18.1,2019-07-11 04:00:00, None, None, None, None,-0.01,28
3.0,101.7,15.8, 292.5,88.0,17.8,2019-07-11 05:00:00, None, None, None, None,0.02,28
2.0,101.8,15.0, 247.5,92.0,16.3,2019-07-11 06:00:00, None, None, None, None,0.08,28
3.0,101.8,15.0, 247.5,91.0,16.5,2019-07-11 07:00:00, 16.1, 16.6, 44.0, 27.3,0.11,28
2.0,101.8,14.4, 202.5,91.0,15.9,2019-07-11 08:00:00, None, None, None, None,0.12,28
5.0,101.9,14.1, 247.5,91.0,15.7,2019-07-11 09:00:00, None, None, None, None,0.11,28
7.0,101.9,13.6, 270.0,83.0,16.6,2019-07-11 10:00:00, None, None, None, None,0.08,28
2.0,101.9,13.4, 225.0,81.0,16.6,2019-07-11 11:00:00, None, None, None, None,0.06,28
3.0,101.9,13.5, 247.5,85.0,15.9,2019-07-11 12:00:00, None, None, None, None,0.03,28
4.0,102.0,12.5, 202.5,76.0,16.7,2019-07-11 13:00:00, None, None, None, None,0.02,28
2.0,102.0,13.7, 180.0,83.0,16.6,2019-07-11 14:00:00, None, None, None, None,0.03,28
5.0,102.0,13.9, 112.5,78.0,17.7,2019-07-11 15:00:00, None, None, None, None,0.04,28
7.0,102.0,13.7, 22.5,71.0,19.1,2019-07-11 16:00:00, None, None, None, None,0.04,28
4.0,102.0,12.1, 22.5,60.0,20.2,2019-07-11 17:00:00, None, None, None, None,0.03,28
6.0,101.9,12.4, 22.5,55.0,21.8,2019-07-11 18:00:00, None, None, None, None,-0.02,28
8.0,101.9,11.2, 22.5,47.0,23.1,2019-07-11 19:00:00, None, None, None, None,-0.08,28
8.0,101.8,11.5, 22.5,48.0,23.1,2019-07-11 20:00:00, None, None, None, None,-0.11,28
9.0,101.8,10.3, 22.5,41.0,24.5,2019-07-11 21:00:00, None, None, None, None,-0.14,28
7.0,101.7,9.2, 45.0,37.0,24.8,2019-07-11 22:00:00, None, None, None, None,-0.13,28
3.0,101.7,11.0, 45.0,46.0,23.1,2019-07-11 23:00:00, None, None, None, None,-0.11,28
4.0,101.7,11.3, 22.5,44.0,24.2,2019-07-12 00:00:00, None, None, None, None,-0.08,28
5.0,101.6,9.1, 337.5,37.0,24.7,2019-07-12 01:00:00, None, None, None, None,-0.09,28
5.0,101.6,8.6, 315.0,36.0,24.7,2019-07-12 02:00:00, None, None, None, None,-0.11,28
5.0,101.6,9.8, 292.5,41.0,24.0,2019-07-12 03:00:00, None, None, None, None,-0.08,28
11.0,101.7,12.4, 270.0,57.0,21.1,2019-07-12 04:00:00, None, None, None, None,0.03,28
9.0,101.7,12.8, 292.5,60.0,20.9,2019-07-12 05:00:00, None, None, None, None,0.08,28
11.0,101.7,11.3, 315.0,53.0,21.3,2019-07-12 06:00:00, None, None, None, None,0.1,28
10.0,101.7,10.0, 337.5,50.0,20.9,2019-07-12 07:00:00, 15.5, 0.0, None, 25.5,0.06,28
7.0,101.8,8.8, 315.0,48.0,20.2,2019-07-12 08:00:00, None, None, None, None,0.09,28
12.0,101.8,8.1, 337.5,47.0,19.8,2019-07-12 09:00:00, None, None, None, None,0.08,28
11.0,101.8,7.7, 315.0,47.0,19.4,2019-07-12 10:00:00, None, None, None, None,0.06,28
9.0,101.8,7.8, 292.5,50.0,18.4,2019-07-12 11:00:00, None, None, None, None,0.01,28
12.0,101.8,7.8, 270.0,50.0,18.5,2019-07-12 12:00:00, None, None, None, None,0.01,28
9.0,101.8,8.0, 270.0,57.0,16.6,2019-07-12 13:00:00, None, None, None, None,0.01,28
7.0,101.8,9.2, 270.0,62.0,16.5,2019-07-12 14:00:00, None, None, None, None,0.01,28
4.0,101.8,8.8, 315.0,52.0,19.0,2019-07-12 15:00:00, None, None, None, None,0.02,28
3.0,101.8,9.1, 0.0,53.0,18.8,2019-07-12 16:00:00, None, None, None, None,0.02,28
9.0,101.8,10.0, 22.5,53.0,19.8,2019-07-12 17:00:00, None, None, None, None,0.0,28
4.0,101.7,9.6, 45.0,44.0,22.3,2019-07-12 18:00:00, None, None, None, None,-0.1,28
4.0,101.7,9.1, 112.5,40.0,23.3,2019-07-12 19:00:00, None, None, None, None,-0.16,28
6.0,101.6,9.1, 22.5,41.0,22.9,2019-07-12 20:00:00, None, None, None, None,-0.16,28
7.0,101.5,9.3, 45.0,39.0,24.0,2019-07-12 21:00:00, None, None, None, None,-0.15,28
6.0,101.5,9.7, 45.0,38.0,25.0,2019-07-12 22:00:00, None, None, None, None,-0.17,28
5.0,101.4,10.6, 67.5,39.0,25.5,2019-07-12 23:00:00, None, None, None, None,-0.2,28
8.0,101.4,10.1, 22.5,38.0,25.4,2019-07-13 00:00:00, None, None, None, None,-0.18,28
5.0,101.3,9.4, 0.0,35.0,25.8,2019-07-13 01:00:00, None, None, None, None,-0.17,28
2.0,101.3,10.0, 337.5,36.0,26.1,2019-07-13 02:00:00, None, None, None, None,-0.12,28
3.0,101.3,10.5, 247.5,38.0,26.1,2019-07-13 03:00:00, None, None, None, None,-0.07,28
6.0,101.3,10.2, 202.5,41.0,24.3,2019-07-13 04:00:00, None, None, None, None,-0.04,28
1.0,101.3,9.4, 315.0,42.0,23.2,2019-07-13 05:00:00, None, None, None, None,0.01,28
11.0,101.3,6.9, 292.5,35.0,23.4,2019-07-13 06:00:00, None, None, None, None,0.06,28
6.0,101.4,6.6, 270.0,38.0,21.4,2019-07-13 07:00:00, 15.4, 0.0, None, 26.2,0.09,28
9.0,101.4,7.3, 270.0,45.0,19.4,2019-07-13 08:00:00, None, None, None, None,0.1,28
10.0,101.4,7.2, 292.5,47.0,18.8,2019-07-13 09:00:00, None, None, None, None,0.06,28
13.0,101.4,7.1, 292.5,45.0,19.4,2019-07-13 10:00:00, None, None, None, None,0.07,28
13.0,101.4,7.0, 292.5,47.0,18.5,2019-07-13 11:00:00, None, None, None, None,0.04,28
9.0,101.4,7.3, 270.0,53.0,16.9,2019-07-13 12:00:00, None, None, None, None,0.02,28
9.0,101.5,7.6, 270.0,53.0,17.4,2019-07-13 13:00:00, None, None, None, None,0.02,28
4.0,101.5,8.4, 247.5,55.0,17.6,2019-07-13 14:00:00, None, None, None, None,0.04,28
6.0,101.5,9.0, 292.5,53.0,18.8,2019-07-13 15:00:00, None, None, None, None,0.03,28
6.0,101.5,10.0, 135.0,54.0,19.7,2019-07-13 16:00:00, None, None, None, None,0.04,28
2.0,101.5,10.8, 22.5,54.0,20.4,2019-07-13 17:00:00, None, None, None, None,0.0,28
2.0,101.4,9.7, 45.0,47.0,21.5,2019-07-13 18:00:00, None, None, None, None,-0.03,28
3.0,101.4,10.6, 90.0,45.0,23.1,2019-07-13 19:00:00, None, None, None, None,-0.06,28
3.0,101.4,9.8, 90.0,42.0,23.4,2019-07-13 20:00:00, None, None, None, None,-0.07,28
3.0,101.4,8.5, 22.5,35.0,24.9,2019-07-13 21:00:00, None, None, None, None,-0.06,28
6.0,101.3,7.5, 337.5,32.0,25.2,2019-07-13 22:00:00, None, None, None, None,-0.08,28
5.0,101.3,11.8, 22.5,44.0,24.7,2019-07-13 23:00:00, None, None, None, None,-0.08,28
8.0,101.2,8.0, 0.0,30.0,27.0,2019-07-14 00:00:00, None, None, None, None,-0.13,28
7.0,101.2,7.7, 67.5,29.0,27.2,2019-07-14 01:00:00, None, None, None, None,-0.15,28
5.0,101.1,8.0, 0.0,31.0,26.6,2019-07-14 02:00:00, None, None, None, None,-0.17,28
5.0,101.1,8.9, 315.0,34.0,26.2,2019-07-14 03:00:00, None, None, None, None,-0.08,28
19.0,101.2,6.9, 292.5,31.0,25.0,2019-07-14 04:00:00, None, None, 32.0, None,-0.02,28
11.0,101.3,7.0, 292.5,34.0,23.7,2019-07-14 05:00:00, None, None, None, None,0.12,28
10.0,101.4,6.8, 315.0,36.0,22.6,2019-07-14 06:00:00, None, None, None, None,0.21,28
17.0,101.4,7.1, 315.0,38.0,22.0,2019-07-14 07:00:00, 15.8, 0.0, 31.0, 27.9,0.26,28
16.0,101.5,7.1, 315.0,40.0,21.1,2019-07-14 08:00:00, None, None, None, None,0.2,28
14.0,101.5,6.3, 337.5,39.0,20.7,2019-07-14 09:00:00, None, None, None, None,0.1,28
8.0,101.5,6.2, 337.5,40.0,20.3,2019-07-14 10:00:00, None, None, None, None,0.04,28
12.0,101.5,6.3, 337.5,40.0,20.2,2019-07-14 11:00:00, None, None, None, None,0.0,28
13.0,101.5,6.4, 315.0,41.0,20.0,2019-07-14 12:00:00, None, None, None, None,0.0,28
12.0,101.5,6.2, 315.0,41.0,19.7,2019-07-14 13:00:00, None, None, None, None,0.03,28
7.0,101.5,7.1, 247.5,47.0,18.8,2019-07-14 14:00:00, None, None, None, None,0.05,28
8.0,101.6,7.2, 292.5,46.0,19.3,2019-07-14 15:00:00, None, None, None, None,0.09,28
6.0,101.6,8.1, 315.0,45.0,20.4,2019-07-14 16:00:00, None, None, None, None,0.08,28
11.0,101.6,7.3, 337.5,41.0,21.1,2019-07-14 17:00:00, None, None, None, None,0.1,28
16.0,101.6,6.6, 337.5,37.0,21.8,2019-07-14 18:00:00, None, None, None, None,0.06,28
6.0,101.6,7.9, 22.5,41.0,21.5,2019-07-14 19:00:00, None, None, None, None,0.06,28
4.0,101.6,6.6, 112.5,36.0,22.6,2019-07-14 20:00:00, None, None, None, None,0.01,28
6.0,101.6,5.9, 112.5,32.0,23.8,2019-07-14 21:00:00, None, None, None, None,0.0,28
2.0,101.6,6.8, 90.0,33.0,23.9,2019-07-14 22:00:00, None, None, None, None,-0.04,28
10.0,101.6,6.6, 157.5,32.0,24.5,2019-07-14 23:00:00, None, None, None, None,-0.06,28
6.0,101.5,7.3, 90.0,32.0,25.3,2019-07-15 00:00:00, None, None, None, None,-0.09,28
8.0,101.5,6.8, 135.0,31.0,25.2,2019-07-15 01:00:00, None, None, None, None,-0.08,28
7.0,101.5,7.6, 112.5,33.0,24.9,2019-07-15 02:00:00, None, None, None, None,-0.08,28
11.0,101.5,5.6, 315.0,28.0,25.5,2019-07-15 03:00:00, None, None, None, None,-0.03,28
9.0,101.6,5.8, 292.5,32.0,23.6,2019-07-15 04:00:00, None, None, None, None,0.07,28
6.0,101.7,5.7, 315.0,36.0,21.4,2019-07-15 05:00:00, None, None, None, None,0.15,28
8.0,101.7,5.6, 247.5,37.0,20.8,2019-07-15 06:00:00, None, None, None, None,0.21,28
11.0,101.7,6.0, 337.5,41.0,19.6,2019-07-15 07:00:00, 18.3, 0.0, 37.0, 26.8,0.14,28
11.0,101.8,5.9, 270.0,46.0,17.6,2019-07-15 08:00:00, None, None, None, None,0.09,28
2.0,101.8,5.8, 202.5,46.0,17.6,2019-07-15 09:00:00, None, None, None, None,0.03,28
8.0,101.8,5.9, 270.0,48.0,17.0,2019-07-15 10:00:00, None, None, None, None,0.02,28
14.0,101.8,6.1, 270.0,53.0,15.8,2019-07-15 11:00:00, None, None, None, None,0.01,28
9.0,101.8,6.0, 270.0,49.0,16.8,2019-07-15 12:00:00, None, None, None, None,-0.02,28
6.0,101.8,6.6, 292.5,56.0,15.3,2019-07-15 13:00:00, None, None, None, None,0.0,28
3.0,101.8,7.0, 270.0,55.0,16.0,2019-07-15 14:00:00, None, None, None, None,0.03,28
4.0,101.8,7.7, 270.0,51.0,17.8,2019-07-15 15:00:00, None, None, None, None,0.04,28
2.0,101.8,8.7, 225.0,56.0,17.6,2019-07-15 16:00:00, None, None, None, None,0.01,28
4.0,101.8,9.3, 90.0,55.0,18.5,2019-07-15 17:00:00, None, None, None, None,0.0,28
6.0,101.8,9.0, 90.0,51.0,19.3,2019-07-15 18:00:00, None, None, None, None,-0.02,28
4.0,101.7,6.4, 112.5,38.0,21.3,2019-07-15 19:00:00, None, None, None, None,-0.05,28
8.0,101.7,10.2, 90.0,46.0,22.3,2019-07-15 20:00:00, None, None, None, None,-0.12,28
11.0,101.6,5.2, 112.5,29.0,24.4,2019-07-15 21:00:00, None, None, None, None,-0.17,28
7.0,101.5,5.5, 90.0,28.0,25.4,2019-07-15 22:00:00, None, None, None, None,-0.19,28
3.0,101.5,6.5, 67.5,30.0,25.0,2019-07-15 23:00:00, None, None, None, None,-0.19,28
8.0,101.2,7.0, 67.5,31.0,25.5,2019-07-09 00:00:00, None, None, None, None,-0.09,28
6.0,101.2,4.5, 90.0,26.0,25.7,2019-07-09 01:00:00, None, None, None, None,-0.1,28
8.0,101.2,6.6, 112.5,30.0,25.6,2019-07-09 02:00:00, None, None, None, None,-0.1,28
8.0,101.2,7.4, 112.5,32.0,25.1,2019-07-09 03:00:00, None, None, None, None,-0.05,28
7.0,101.2,7.1, 180.0,34.0,24.0,2019-07-09 04:00:00, None, None, None, None,0.02,28
11.0,101.2,8.2, 270.0,43.0,21.2,2019-07-09 05:00:00, None, None, None, None,0.07,28
5.0,101.3,7.9, 225.0,41.0,21.8,2019-07-09 06:00:00, None, None, None, None,0.14,28
8.0,101.4,8.1, 270.0,47.0,19.7,2019-07-09 07:00:00, 11.3, 0.0, None, 26.3,0.15,28
4.0,101.4,8.6, 247.5,57.0,17.0,2019-07-09 08:00:00, None, None, None, None,0.18,28
1.0,101.5,8.7, 270.0,57.0,17.3,2019-07-09 09:00:00, None, None, None, None,0.15,28
3.0,101.5,8.6, 202.5,61.0,16.0,2019-07-09 10:00:00, None, None, None, None,0.14,28
7.0,101.5,8.6, 270.0,64.0,15.5,2019-07-09 11:00:00, None, None, None, None,0.09,28
5.0,101.6,8.5, 292.5,66.0,14.8,2019-07-09 12:00:00, None, None, None, None,0.09,28
6.0,101.6,8.2, 247.5,66.0,14.5,2019-07-09 13:00:00, None, None, None, None,0.11,28
3.0,101.7,9.6, 202.5,68.0,15.6,2019-07-09 14:00:00, None, None, None, None,0.14,28
2.0,101.7,10.7, 112.5,63.0,18.0,2019-07-09 15:00:00, None, None, None, None,0.12,28
5.0,101.7,10.7, 112.5,57.0,19.4,2019-07-09 16:00:00, None, None, None, None,0.09,28
