wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,70.0, None,,-3.0,,1.7,, None,,,,2022-04-08 03:00:00,14, None,,,,,,0.0,,,1.0,,,,70.19, None, None, None,1.134,325.0,0.3,-3.0,655.8, None, None, None,-0.494, None,1.666, None,11.9, None, None,29.95, None,0.0,656.0
,53.0, None,,-4.0,,4.8,, None,,,,2022-04-08 04:00:00,14, None,,,,,,-1.0,,,-0.1,,,,53.28, None, None, None,6.536,153.2,0.3,-4.0,651.0, None, None, None,-0.839, None,4.764, None,11.9, None, None,29.64, None,0.0,651.0
,57.0, None,,-3.0,,4.4,, None,,,,2022-04-08 05:00:00,14, None,,,,,,-1.0,,,-0.4,,,,56.55, None, None, None,3.816,146.9,0.3,-3.0,653.5, None, None, None,-1.18, None,4.44, None,11.9, None, None,54.62, None,0.0,654.0
,56.0, None,,-3.0,,4.6,, None,,,,2022-04-08 06:00:00,14, None,,,,,,-1.0,,,0.2,,,,55.89, None, None, None,2.862,168.2,0.3,-3.0,654.4, None, None, None,-0.852, None,4.621, None,11.9, None, None,53.59, None,1.0,654.0
,64.0, None,,-2.0,,3.6,, None,,,,2022-04-08 07:00:00,14, None,,,,,,-1.0,,,-0.2,,,,64.43, None, None, None,0.877,165.4,3.7,-2.0,657.2, None, None, None,-1.197, None,3.579, None,4.8, None, None,68.35, None,0.0,657.0
,67.0, None,,-2.0,,3.7,, None,,,,2022-04-08 08:00:00,14, None,,,,,,-1.0,,,0.3,,,,66.93, None, None, None,1.268,320.7,2.6,-2.0,653.6, None, None, None,-0.591, None,3.686, None,4.8, None, None,18.24, None,1.0,654.0
,67.0, None,,0.0,,5.3,, None,,,,2022-04-08 09:00:00,14, None,,,,,,0.0,,,-0.3,,,,66.76, None, None, None,1.681,341.3,2.6,0.0,656.2, None, None, None,-0.184, None,5.313, None,5.8, None, None,57.08, None,1.0,656.0
,57.0, None,,-3.0,,5.1,, None,,,,2022-04-08 10:00:00,14, None,,,,,,0.0,,,-0.1,,,,57.35, None, None, None,2.383,347.4,2.6,-3.0,653.5, None, None, None,-0.223, None,5.104, None,5.8, None, None,61.27, None,0.0,654.0
,55.0, None,,-2.0,,6.1,, None,,,,2022-04-08 11:00:00,14, None,,,,,,0.0,,,0.3,,,,55.38, None, None, None,1.641,345.9,2.6,-2.0,652.9, None, None, None,-0.154, None,6.148, None,6.1, None, None,62.0, None,0.0,653.0
,36.0, None,,-7.0,,6.9,, None,,,,2022-04-08 12:00:00,14, None,,,,,,0.0,,,-0.1,,,,36.28, None, None, None,1.773,339.1,2.6,-7.0,651.8, None, None, None,-0.218, None,6.932, None,6.9, None, None,63.61, None,0.0,652.0
,31.0, None,,-7.0,,9.4,, None,,,,2022-04-08 13:00:00,14, None,,,,,,0.0,,,0.4,,,,30.82, None, None, None,2.991,346.8,2.6,-7.0,659.1, None, None, None,0.294, None,9.42, None,9.5, None, None,63.8, None,1.0,659.0
,41.0, None,,-5.0,,6.7,, None,,,,2022-04-08 14:00:00,14, None,,,,,,0.0,,,-1.8,,,,41.16, None, None, None,5.215,286.1,2.6,-5.0,699.2, None, None, None,-0.078, None,6.715, None,10.0, None, None,77.63, None,0.0,699.0
,32.0, None,,-7.0,,8.3,, None,,,,2022-04-08 15:00:00,14, None,,,,,,0.0,,,1.4,,,,32.39, None, None, None,5.6,162.6,2.6,-7.0,695.1, None, None, None,-0.266, None,8.32, None,10.0, None, None,66.96, None,0.0,695.0
,29.0, None,,-8.0,,8.3,, None,,,,2022-04-08 16:00:00,14, None,,,,,,0.0,,,-0.3,,,,29.46, None, None, None,5.631,193.9,2.6,-8.0,695.3, None, None, None,-0.465, None,8.33, None,10.0, None, None,71.4, None,0.0,695.0
,36.0, None,,-8.0,,5.8,, None,,,,2022-04-08 17:00:00,14, None,,,,,,0.0,,,-0.4,,,,35.51, None, None, None,4.758,181.9,2.6,-8.0,701.8, None, None, None,-0.363, None,5.794, None,10.0, None, None,77.71, None,0.0,702.0
,37.0, None,,-8.0,,5.6,, None,,,,2022-04-08 18:00:00,14, None,,,,,,0.0,,,0.6,,,,36.58, None, None, None,3.817,104.7,2.6,-8.0,659.0, None, None, None,-0.126, None,5.595, None,10.0, None, None,76.89, None,0.0,659.0
,42.0, None,,-8.0,,3.9,, None,,,,2022-04-08 19:00:00,14, None,,,,,,0.0,,,0.1,,,,42.45, None, None, None,3.22,162.5,3.9,-8.0,657.4, None, None, None,-0.368, None,3.896, None,5.6, None, None,76.29, None,0.0,657.0
,52.0, None,,-7.0,,2.0,, None,,,,2022-04-08 20:00:00,14, None,,,,,,0.0,,,0.0,,,,52.06, None, None, None,2.074,199.5,2.0,-7.0,655.0, None, None, None,-0.299, None,1.963, None,5.6, None, None,72.93, None,0.0,655.0
,57.0, None,,-7.0,,0.8,, None,,,,2022-04-08 21:00:00,14, None,,,,,,0.0,,,0.0,,,,57.06, None, None, None,0.822,348.1,0.7,-7.0,654.6, None, None, None,-0.381, None,0.831, None,5.6, None, None,68.99, None,0.0,655.0
,75.0, None,,-4.0,,0.3,, None,,,,2022-04-08 22:00:00,14, None,,,,,,-1.0,,,-0.3,,,,75.17, None, None, None,2.166,23.95,0.4,-4.0,654.3, None, None, None,-0.505, None,0.276, None,5.6, None, None,66.74, None,0.0,654.0
,90.0, None,,-2.0,,-1.0,, None,,,,2022-04-08 23:00:00,14, None,,,,,,-1.0,,,1.3,,,,89.7, None, None, None,2.123,31.9,-0.9,-2.0,657.3, None, None, None,-0.599, None,-0.958, None,5.6, None, None,64.89, None,0.0,657.0
