station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
25.04, 536.9, 47.4, 0.5, 925.65, 0.0, 3.02, 2020-08-02 15:00:00, 279.4, 13.1
24.702, 600.6, 50.7, 0.5, 925.25, 0.0, 2.52, 2020-08-02 16:00:00, 297.6, 13.8
24.508, 249.4, 49.0, 2.01, 924.95, 0.0, 5.54, 2020-08-02 17:00:00, 283.6, 13.1
19.294, 41.9, 54.3, 2.52, 925.05, 0.0, 12.08, 2020-08-02 18:00:00, 279.4, 9.9
16.844, 91.9, 81.3, 4.53, 926.35, 2.0, 10.57, 2020-08-02 19:00:00, 283.6, 13.6
14.649, 0.6, 84.5, 1.01, 926.85, 0.2, 6.04, 2020-08-02 20:00:00, 251.3, 12.1
14.481, 0.6, 92.8, 0.0, 927.85, 0.6, 2.01, 2020-08-02 21:00:00, 162.9, 13.3
13.112, 0.6, 95.5, 0.0, 928.05, 0.0, 0.5, 2020-08-02 22:00:00, 349.6, 12.4
12.703, 0.6, 95.8, 0.0, 928.85, 0.0, 1.01, 2020-08-02 23:00:00, 230.2, 12.1
12.823, 0.6, 96.6, 0.0, 929.25, 0.0, 1.01, 2020-08-03 00:00:00, 226.0, 12.3
14.385, 0.6, 95.3, 0.0, 929.35, 0.0, 3.52, 2020-08-03 01:00:00, 185.3, 13.7
14.074, 0.6, 88.4, 0.5, 929.55, 0.0, 4.03, 2020-08-03 02:00:00, 251.3, 12.2
13.546, 0.6, 89.1, 0.0, 929.65, 0.0, 3.02, 2020-08-03 03:00:00, 241.5, 11.8
10.687, 0.6, 89.1, 0.0, 929.85, 0.0, 3.02, 2020-08-03 04:00:00, 223.2, 9.0
9.657, 9.4, 96.4, 0.0, 930.05, 0.0, 0.0, 2020-08-03 05:00:00, 195.1, 9.1
11.637, 183.1, 97.2, 0.0, 930.15, 0.0, 1.01, 2020-08-03 06:00:00, 189.5, 11.2
15.39, 316.9, 84.6, 0.0, 930.45, 0.0, 2.52, 2020-08-03 07:00:00, 235.9, 12.8
15.366, 175.6, 77.3, 1.01, 930.55, 0.2, 4.03, 2020-08-03 08:00:00, 273.8, 11.4
15.223, 94.4, 79.1, 1.01, 930.85, 0.0, 3.52, 2020-08-03 09:00:00, 276.6, 11.6
14.409, 198.1, 86.3, 1.01, 931.05, 0.2, 4.53, 2020-08-03 10:00:00, 259.7, 12.2
15.843, 771.9, 86.0, 0.0, 930.85, 0.0, 3.02, 2020-08-03 11:00:00, 183.9, 13.5
18.343, 1003.1, 73.5, 1.01, 930.65, 0.0, 6.54, 2020-08-03 12:00:00, 217.6, 13.5
18.176, 924.4, 58.4, 4.03, 930.85, 0.0, 9.56, 2020-08-03 13:00:00, 268.1, 9.9
18.913, 1043.1, 55.7, 4.53, 930.95, 0.0, 9.56, 2020-08-03 14:00:00, 275.2, 9.9
19.008, 716.9, 53.1, 5.03, 931.25, 0.0, 11.07, 2020-08-03 15:00:00, 279.4, 9.3
18.937, 658.1, 54.1, 4.53, 931.65, 0.0, 10.07, 2020-08-03 16:00:00, 282.2, 9.5
17.058, 148.1, 55.0, 3.52, 931.85, 0.0, 7.55, 2020-08-03 17:00:00, 283.6, 8.0
17.819, 246.9, 60.1, 1.01, 931.95, 0.0, 4.53, 2020-08-03 18:00:00, 300.4, 10.0
18.295, 106.9, 56.9, 2.01, 932.35, 0.0, 5.54, 2020-08-03 19:00:00, 283.6, 9.6
13.618, 4.4, 61.2, 1.51, 932.55, 0.0, 6.54, 2020-08-03 20:00:00, 294.8, 6.3
9.903, 0.6, 83.5, 0.0, 933.55, 0.0, 1.51, 2020-08-03 21:00:00, 94.1, 7.2
8.419, 0.6, 88.8, 0.0, 933.75, 0.0, 1.01, 2020-08-03 22:00:00, 190.9, 6.7
11.904, 0.6, 87.0, 0.0, 934.05, 0.0, 2.52, 2020-08-03 23:00:00, 209.2, 9.8
12.703, 0.6, 73.4, 0.5, 934.15, 0.0, 4.53, 2020-08-04 00:00:00, 263.9, 8.1
6.484, 0.6, 81.6, 0.0, 934.25, 0.0, 3.52, 2020-08-04 01:00:00, 164.3, 3.6
4.688, 0.6, 94.3, 0.0, 934.95, 0.0, 1.51, 2020-08-04 02:00:00, 120.7, 3.9
4.584, 0.6, 96.6, 0.0, 934.95, 0.0, 1.01, 2020-08-04 03:00:00, 120.7, 4.1
3.696, 0.6, 97.4, 0.0, 934.95, 0.0, 1.51, 2020-08-04 04:00:00, 98.3, 3.3
3.221, 11.9, 98.1, 0.0, 935.25, 0.0, 1.51, 2020-08-04 05:00:00, 127.8, 3.0
8.841, 183.1, 97.1, 0.0, 935.55, 0.0, 1.51, 2020-08-04 06:00:00, 148.8, 8.4
12.678, 323.1, 80.9, 0.0, 935.95, 0.0, 2.52, 2020-08-04 07:00:00, 195.1, 9.5
13.906, 481.9, 70.0, 0.5, 935.65, 0.0, 3.52, 2020-08-04 08:00:00, 213.4, 8.5
15.055, 624.4, 63.4, 1.01, 935.15, 0.0, 4.53, 2020-08-04 09:00:00, 207.8, 8.2
16.249, 739.4, 59.4, 1.01, 934.95, 0.0, 5.03, 2020-08-04 10:00:00, 269.6, 8.3
17.724, 716.9, 56.1, 1.01, 934.35, 0.0, 4.03, 2020-08-04 11:00:00, 196.5, 8.9
18.771, 849.4, 53.7, 1.01, 934.05, 0.0, 5.03, 2020-08-04 12:00:00, 272.4, 9.2
19.436, 185.6, 53.7, 1.01, 933.85, 0.0, 4.03, 2020-08-04 13:00:00, 300.4, 9.8
20.579, 283.1, 50.9, 0.5, 933.35, 0.0, 3.02, 2020-08-04 14:00:00, 14.0, 10.1
19.912, 404.4, 52.8, 0.0, 932.75, 0.0, 2.01, 2020-08-04 15:00:00, 328.5, 10.0
22.058, 545.6, 46.2, 0.0, 932.25, 0.0, 2.01, 2020-08-04 16:00:00, 54.8, 10.0
22.154, 395.6, 44.4, 0.5, 931.15, 0.0, 2.01, 2020-08-04 17:00:00, 304.7, 9.5
22.178, 241.9, 45.8, 0.0, 930.45, 0.0, 2.52, 2020-08-04 18:00:00, 115.1, 10.0
19.912, 108.1, 51.5, 0.0, 929.95, 0.0, 1.51, 2020-08-04 19:00:00, 122.1, 9.6
14.721, 1.9, 73.0, 0.0, 929.85, 0.0, 1.01, 2020-08-04 20:00:00, 122.1, 9.9
12.05, 0.6, 87.3, 0.0, 929.55, 0.0, 1.01, 2020-08-04 21:00:00, 122.1, 10.0
10.271, 0.6, 94.6, 0.0, 929.75, 0.0, 1.01, 2020-08-04 22:00:00, 122.1, 9.5
9.089, 0.6, 96.6, 0.0, 929.35, 0.0, 1.51, 2020-08-04 23:00:00, 122.1, 8.6
8.12, 0.6, 97.7, 0.0, 928.75, 0.0, 1.01, 2020-08-05 00:00:00, 122.1, 7.8
7.519, 0.6, 98.3, 0.0, 928.15, 0.0, 0.0, 2020-08-05 01:00:00, 122.1, 7.3
6.99, 0.6, 98.7, 0.0, 927.85, 0.0, 1.51, 2020-08-05 02:00:00, 122.1, 6.8
6.23, 0.6, 98.8, 0.0, 927.35, 0.0, 2.01, 2020-08-05 03:00:00, 122.1, 6.1
6.914, 0.6, 99.1, 0.0, 926.85, 0.0, 1.51, 2020-08-05 04:00:00, 122.1, 6.8
6.914, 15.6, 99.1, 0.0, 926.45, 0.0, 0.5, 2020-08-05 05:00:00, 122.1, 6.8
7.77, 121.9, 99.1, 0.0, 926.15, 0.0, 0.0, 2020-08-05 06:00:00, 122.1, 7.6
13.377, 314.4, 96.8, 0.0, 925.75, 0.0, 0.0, 2020-08-05 07:00:00, 122.1, 12.9
15.008, 476.9, 84.0, 0.0, 925.05, 0.0, 2.01, 2020-08-05 08:00:00, 132.0, 12.3
17.153, 618.1, 78.9, 0.5, 925.25, 0.0, 2.52, 2020-08-05 09:00:00, 299.0, 13.5
19.08, 741.9, 71.5, 1.51, 924.85, 0.0, 4.03, 2020-08-05 10:00:00, 294.8, 13.8
20.77, 696.9, 61.0, 1.01, 924.45, 0.0, 3.02, 2020-08-05 11:00:00, 283.6, 13.0
21.413, 604.4, 55.8, 1.51, 924.15, 0.0, 4.03, 2020-08-05 12:00:00, 279.4, 12.2
22.393, 865.6, 51.8, 1.51, 923.95, 0.0, 4.03, 2020-08-05 13:00:00, 293.4, 12.0
23.064, 814.4, 47.8, 1.01, 923.35, 0.0, 3.52, 2020-08-05 14:00:00, 292.0, 11.4
22.465, 699.4, 48.8, 0.5, 922.95, 0.0, 3.52, 2020-08-05 15:00:00, 293.4, 11.2
24.219, 644.4, 46.7, 0.5, 922.15, 0.0, 4.03, 2020-08-05 16:00:00, 120.7, 12.1
22.513, 79.4, 48.9, 1.01, 921.85, 0.0, 4.53, 2020-08-05 17:00:00, 115.1, 11.3
16.511, 49.4, 73.2, 3.52, 921.95, 0.0, 11.07, 2020-08-05 18:00:00, 286.4, 11.7
16.749, 99.4, 83.2, 2.52, 922.35, 0.2, 6.54, 2020-08-05 19:00:00, 304.7, 13.9
15.891, 1.9, 81.3, 3.52, 922.25, 0.0, 8.56, 2020-08-05 20:00:00, 293.4, 12.7
14.05, 0.6, 78.7, 4.03, 922.85, 0.0, 9.56, 2020-08-05 21:00:00, 294.8, 10.4
12.654, 0.6, 83.7, 2.52, 922.95, 0.0, 6.04, 2020-08-05 22:00:00, 303.2, 10.0
12.799, 0.6, 90.2, 2.52, 922.75, 0.0, 5.03, 2020-08-05 23:00:00, 292.0, 11.2
12.896, 0.6, 94.0, 2.52, 922.55, 0.0, 5.54, 2020-08-06 00:00:00, 287.8, 12.0
12.558, 0.6, 95.1, 2.52, 922.35, 0.0, 6.04, 2020-08-06 01:00:00, 285.0, 11.8
12.05, 0.6, 92.5, 3.02, 922.35, 0.0, 6.04, 2020-08-06 02:00:00, 282.2, 10.9
11.759, 0.6, 92.4, 2.01, 922.45, 0.0, 5.54, 2020-08-06 03:00:00, 276.6, 10.6
11.54, 0.6, 92.4, 2.52, 922.25, 0.0, 5.54, 2020-08-06 04:00:00, 289.2, 10.4
11.2, 4.4, 92.5, 1.01, 922.25, 0.0, 5.54, 2020-08-06 05:00:00, 266.7, 10.0
10.541, 15.6, 92.8, 1.01, 922.25, 0.0, 6.04, 2020-08-06 06:00:00, 261.1, 9.4
10.614, 68.1, 93.7, 1.51, 922.75, 0.0, 4.53, 2020-08-06 07:00:00, 266.7, 9.7
10.638, 101.9, 94.1, 1.01, 922.55, 0.4, 4.03, 2020-08-06 08:00:00, 269.6, 9.7
11.224, 135.6, 93.2, 0.0, 922.45, 0.4, 2.52, 2020-08-06 09:00:00, 258.3, 10.2
11.565, 186.9, 93.0, 0.0, 922.45, 0.2, 3.02, 2020-08-06 10:00:00, 252.7, 10.5
11.953, 298.1, 92.7, 0.5, 922.85, 0.6, 3.52, 2020-08-06 11:00:00, 258.3, 10.8
12.05, 198.1, 90.1, 1.01, 923.05, 0.0, 3.52, 2020-08-06 12:00:00, 262.5, 10.5
11.807, 125.6, 87.6, 0.5, 923.55, 0.0, 4.03, 2020-08-06 13:00:00, 256.9, 9.8
12.606, 330.6, 88.1, 0.0, 923.55, 0.0, 2.52, 2020-08-06 14:00:00, 209.2, 10.7
13.618, 335.6, 81.9, 0.0, 923.85, 0.0, 4.03, 2020-08-06 15:00:00, 226.0, 10.6
15.294, 809.4, 69.7, 0.5, 923.95, 0.0, 4.53, 2020-08-06 16:00:00, 268.1, 9.8
15.939, 471.9, 60.0, 1.51, 924.15, 0.0, 5.03, 2020-08-06 17:00:00, 272.4, 8.2
15.27, 246.9, 56.9, 1.01, 923.85, 0.0, 4.53, 2020-08-06 18:00:00, 247.1, 6.8
14.768, 91.9, 57.5, 0.5, 923.85, 0.0, 4.03, 2020-08-06 19:00:00, 254.1, 6.5
9.336, 3.1, 71.6, 0.0, 924.15, 0.0, 2.01, 2020-08-06 20:00:00, 235.9, 4.5
6.687, 0.6, 90.0, 0.0, 924.95, 0.0, 1.01, 2020-08-06 21:00:00, 106.7, 5.2
11.783, 0.6, 77.2, 1.01, 925.65, 0.0, 4.53, 2020-08-06 22:00:00, 248.5, 7.9
11.175, 0.6, 72.1, 1.51, 926.15, 0.0, 6.04, 2020-08-06 23:00:00, 265.3, 6.3
10.345, 0.6, 74.3, 1.01, 926.45, 0.0, 5.03, 2020-08-07 00:00:00, 263.9, 6.0
9.756, 0.6, 76.7, 1.51, 926.95, 0.0, 6.04, 2020-08-07 01:00:00, 262.5, 5.9
9.089, 0.6, 80.4, 1.01, 927.05, 0.0, 5.54, 2020-08-07 02:00:00, 259.7, 5.9
8.668, 0.6, 82.8, 1.51, 927.35, 0.0, 5.03, 2020-08-07 03:00:00, 266.7, 5.9
8.12, 0.6, 84.6, 0.5, 927.35, 0.0, 4.03, 2020-08-07 04:00:00, 255.5, 5.7
4.194, 21.9, 88.9, 0.0, 927.75, 0.0, 2.52, 2020-08-07 05:00:00, 175.5, 2.5
7.393, 188.1, 94.8, 0.0, 927.95, 0.0, 1.01, 2020-08-07 06:00:00, 134.8, 6.6
9.114, 139.4, 83.4, 0.0, 928.45, 0.0, 2.01, 2020-08-07 07:00:00, 213.4, 6.5
10.932, 234.4, 80.0, 0.0, 928.85, 0.0, 1.51, 2020-08-07 08:00:00, 167.1, 7.6
13.522, 258.1, 71.9, 0.5, 928.45, 0.0, 4.53, 2020-08-07 09:00:00, 161.5, 8.6
14.433, 511.9, 65.3, 0.5, 928.45, 0.0, 4.53, 2020-08-07 10:00:00, 220.4, 8.0
14.146, 560.6, 62.0, 1.51, 928.45, 0.0, 6.04, 2020-08-07 11:00:00, 256.9, 7.0
14.768, 568.1, 61.3, 1.01, 928.35, 0.0, 4.53, 2020-08-07 12:00:00, 228.8, 7.4
15.557, 563.1, 59.8, 1.01, 927.75, 0.0, 5.03, 2020-08-07 13:00:00, 196.5, 7.8
16.439, 308.1, 57.7, 1.01, 927.95, 0.0, 4.53, 2020-08-07 14:00:00, 188.1, 8.1
14.481, 216.9, 61.6, 1.01, 927.85, 0.0, 5.03, 2020-08-07 15:00:00, 199.4, 7.2
15.533, 423.1, 72.9, 0.5, 927.45, 0.0, 4.03, 2020-08-07 16:00:00, 172.7, 10.7
16.939, 484.4, 65.4, 2.52, 926.75, 0.0, 6.54, 2020-08-07 17:00:00, 137.6, 10.4
15.366, 189.4, 67.4, 1.51, 926.45, 0.2, 7.05, 2020-08-07 18:00:00, 158.6, 9.4
12.654, 56.9, 78.3, 1.01, 926.15, 0.4, 5.03, 2020-08-07 19:00:00, 181.1, 9.0
10.834, 1.9, 84.6, 0.0, 926.45, 0.0, 2.52, 2020-08-07 20:00:00, 212.0, 8.4
10.026, 0.6, 92.2, 0.0, 927.85, 0.0, 1.51, 2020-08-07 21:00:00, 106.7, 8.8
12.678, 0.6, 79.8, 0.5, 928.35, 0.0, 4.03, 2020-08-07 22:00:00, 256.9, 9.3
11.662, 0.6, 76.6, 0.5, 928.55, 0.0, 5.54, 2020-08-07 23:00:00, 254.1, 7.7
11.127, 0.6, 76.3, 1.01, 929.05, 0.0, 5.54, 2020-08-08 00:00:00, 255.5, 7.1
10.492, 0.6, 77.7, 1.01, 929.35, 0.0, 5.54, 2020-08-08 01:00:00, 259.7, 6.8
10.149, 0.6, 78.8, 2.01, 929.75, 0.0, 5.54, 2020-08-08 02:00:00, 266.7, 6.6
9.632, 0.6, 79.4, 2.01, 930.35, 0.0, 5.54, 2020-08-08 03:00:00, 268.1, 6.3
9.114, 0.6, 80.1, 1.01, 930.85, 0.0, 4.53, 2020-08-08 04:00:00, 266.7, 5.9
9.262, 13.1, 79.6, 1.01, 931.15, 0.0, 4.53, 2020-08-08 05:00:00, 261.1, 5.9
9.706, 49.4, 78.9, 1.51, 931.55, 0.0, 5.54, 2020-08-08 06:00:00, 263.9, 6.2
10.492, 109.4, 77.8, 2.01, 931.95, 0.0, 6.04, 2020-08-08 07:00:00, 266.7, 6.8
10.858, 250.6, 76.1, 4.03, 932.15, 0.0, 10.07, 2020-08-08 08:00:00, 276.6, 6.8
12.606, 611.9, 72.4, 4.53, 932.55, 0.0, 9.06, 2020-08-08 09:00:00, 280.8, 7.8
13.233, 325.6, 67.5, 5.03, 932.45, 0.0, 9.56, 2020-08-08 10:00:00, 279.4, 7.4
14.768, 940.6, 62.6, 4.03, 932.15, 0.0, 9.06, 2020-08-08 11:00:00, 279.4, 7.7
12.316, 210.6, 61.1, 4.03, 932.15, 0.0, 9.06, 2020-08-08 12:00:00, 287.8, 5.0
13.473, 274.4, 66.9, 2.52, 932.85, 0.0, 7.55, 2020-08-08 13:00:00, 307.5, 7.5
13.81, 788.1, 72.3, 1.51, 933.35, 1.4, 7.55, 2020-08-08 14:00:00, 311.7, 8.9
15.461, 754.4, 61.9, 2.01, 933.15, 0.0, 8.05, 2020-08-08 15:00:00, 304.7, 8.2
15.199, 585.6, 59.7, 3.02, 933.05, 0.0, 9.56, 2020-08-08 16:00:00, 297.6, 7.4
14.625, 466.9, 57.9, 3.52, 933.05, 0.0, 8.56, 2020-08-08 17:00:00, 297.6, 6.4
15.247, 230.6, 57.9, 3.52, 932.95, 0.0, 7.55, 2020-08-08 18:00:00, 285.0, 7.0
13.69, 76.9, 60.6, 2.01, 933.05, 0.0, 8.05, 2020-08-08 19:00:00, 296.2, 6.2
13.642, 1.9, 65.9, 1.51, 933.65, 0.0, 5.54, 2020-08-08 20:00:00, 296.2, 7.4
7.142, 0.6, 76.4, 0.5, 934.65, 0.0, 4.53, 2020-08-08 21:00:00, 203.6, 3.3
4.895, 0.6, 92.4, 0.0, 935.35, 0.0, 1.51, 2020-08-08 22:00:00, 124.9, 3.8
9.163, 0.6, 88.0, 0.0, 935.75, 0.0, 2.01, 2020-08-08 23:00:00, 212.0, 7.3
11.151, 0.6, 77.5, 2.01, 936.05, 0.0, 6.04, 2020-08-09 00:00:00, 273.8, 7.4
9.534, 0.6, 77.2, 1.01, 935.95, 0.0, 6.04, 2020-08-09 01:00:00, 241.5, 5.8
9.386, 0.6, 76.4, 1.01, 936.35, 0.0, 5.03, 2020-08-09 02:00:00, 261.1, 5.5
7.268, 0.6, 79.3, 0.0, 937.05, 0.0, 3.52, 2020-08-09 03:00:00, 238.7, 3.9
7.494, 0.6, 82.7, 0.0, 937.25, 0.0, 3.02, 2020-08-09 04:00:00, 245.7, 4.8
8.045, 9.4, 83.0, 0.0, 937.45, 0.0, 3.52, 2020-08-09 05:00:00, 255.5, 5.3
8.891, 54.4, 80.8, 0.5, 937.65, 0.0, 4.03, 2020-08-09 06:00:00, 259.7, 5.8
10.296, 314.4, 75.8, 1.51, 937.75, 0.0, 4.53, 2020-08-09 07:00:00, 272.4, 6.2
11.71, 484.4, 72.0, 2.01, 937.65, 0.0, 6.04, 2020-08-09 08:00:00, 273.8, 6.8
12.461, 404.4, 68.8, 2.01, 937.65, 0.0, 5.54, 2020-08-09 09:00:00, 279.4, 6.9
12.896, 259.4, 66.8, 1.01, 937.45, 0.0, 4.53, 2020-08-09 10:00:00, 287.8, 6.9
12.654, 371.9, 66.5, 0.0, 937.35, 0.0, 2.52, 2020-08-09 11:00:00, 195.1, 6.6
11.977, 190.6, 72.6, 0.5, 937.15, 0.0, 3.52, 2020-08-09 12:00:00, 185.3, 7.2
12.751, 280.6, 78.2, 0.0, 936.65, 0.0, 3.52, 2020-08-09 13:00:00, 155.8, 9.1
12.001, 188.1, 78.9, 0.0, 936.25, 0.4, 4.03, 2020-08-09 14:00:00, 189.5, 8.5
10.883, 104.4, 88.5, 0.0, 935.95, 1.8, 2.52, 2020-08-09 15:00:00, 150.2, 9.1
11.977, 349.4, 93.3, 0.5, 935.15, 0.2, 4.03, 2020-08-09 16:00:00, 130.6, 10.9
12.534, 150.6, 92.2, 1.01, 934.25, 0.0, 4.53, 2020-08-09 17:00:00, 146.0, 11.3
13.112, 134.4, 91.8, 0.5, 933.65, 0.0, 5.03, 2020-08-09 18:00:00, 144.6, 11.8
12.871, 69.4, 92.0, 0.0, 933.35, 0.0, 2.52, 2020-08-09 19:00:00, 169.9, 11.6
11.346, 1.9, 93.5, 0.0, 933.35, 0.0, 1.51, 2020-08-09 20:00:00, 127.8, 10.3
9.238, 0.6, 96.5, 0.0, 933.45, 0.0, 1.01, 2020-08-09 21:00:00, 117.9, 8.7
12.944, 0.6, 92.1, 0.5, 933.35, 0.0, 5.54, 2020-08-09 22:00:00, 202.2, 11.7
12.364, 0.6, 79.8, 0.5, 933.05, 0.0, 4.03, 2020-08-09 23:00:00, 244.3, 9.0
12.219, 0.6, 75.6, 1.01, 933.15, 0.0, 5.54, 2020-08-10 00:00:00, 259.7, 8.0
10.883, 0.6, 74.1, 1.51, 933.35, 0.0, 7.55, 2020-08-10 01:00:00, 283.6, 6.5
10.834, 0.6, 81.6, 0.0, 933.35, 0.0, 5.03, 2020-08-10 02:00:00, 249.9, 7.8
10.418, 0.6, 79.7, 1.01, 933.45, 0.0, 5.03, 2020-08-10 03:00:00, 259.7, 7.1
10.418, 0.6, 79.2, 2.52, 933.65, 0.0, 6.54, 2020-08-10 04:00:00, 276.6, 7.0
9.583, 14.4, 82.8, 2.52, 933.85, 0.0, 6.04, 2020-08-10 05:00:00, 279.4, 6.8
10.001, 84.4, 82.4, 2.01, 933.85, 0.0, 5.54, 2020-08-10 06:00:00, 271.0, 7.2
10.883, 290.6, 80.2, 3.02, 934.15, 0.0, 6.54, 2020-08-10 07:00:00, 279.4, 7.6
11.71, 459.4, 74.7, 3.52, 934.65, 0.0, 7.55, 2020-08-10 08:00:00, 276.6, 7.4
12.098, 441.9, 70.6, 4.03, 934.65, 0.0, 7.55, 2020-08-10 09:00:00, 278.0, 6.9
13.522, 694.4, 66.9, 3.52, 934.35, 0.0, 7.55, 2020-08-10 10:00:00, 278.0, 7.5
14.625, 818.1, 60.7, 3.52, 933.35, 0.0, 7.05, 2020-08-10 11:00:00, 276.6, 7.1
15.103, 328.1, 54.4, 3.02, 932.85, 0.0, 7.55, 2020-08-10 12:00:00, 273.8, 6.0
15.676, 910.6, 52.7, 3.02, 932.25, 0.0, 6.54, 2020-08-10 13:00:00, 275.2, 6.1
16.939, 803.1, 49.3, 3.52, 931.85, 0.0, 8.56, 2020-08-10 14:00:00, 278.0, 6.3
16.582, 786.9, 46.6, 2.52, 931.15, 0.0, 7.55, 2020-08-10 15:00:00, 272.4, 5.1
17.106, 313.1, 47.6, 2.52, 930.55, 0.0, 7.55, 2020-08-10 16:00:00, 276.6, 5.9
16.344, 205.6, 47.0, 2.01, 930.25, 0.0, 6.54, 2020-08-10 17:00:00, 273.8, 5.0
17.011, 188.1, 46.7, 1.01, 929.35, 0.0, 4.53, 2020-08-10 18:00:00, 261.1, 5.5
16.01, 69.4, 47.7, 1.51, 929.05, 0.0, 6.04, 2020-08-10 19:00:00, 272.4, 4.9
9.114, 0.6, 69.7, 0.0, 928.45, 0.0, 3.02, 2020-08-10 20:00:00, 266.7, 3.9
6.864, 0.6, 90.0, 0.0, 928.95, 0.0, 1.01, 2020-08-10 21:00:00, 202.2, 5.3
5.282, 0.6, 94.5, 0.0, 928.65, 0.0, 1.01, 2020-08-10 22:00:00, 202.2, 4.5
3.854, 0.6, 96.2, 0.0, 928.65, 0.0, 1.01, 2020-08-10 23:00:00, 150.2, 3.3
3.722, 0.6, 96.1, 0.0, 928.95, 0.0, 2.01, 2020-08-11 00:00:00, 119.3, 3.2
6.737, 0.6, 82.4, 0.5, 928.45, 0.0, 4.03, 2020-08-11 01:00:00, 241.5, 4.0
8.941, 0.6, 79.0, 0.0, 927.95, 0.0, 3.52, 2020-08-11 02:00:00, 256.9, 5.5
8.717, 0.6, 80.1, 0.0, 927.65, 0.0, 3.02, 2020-08-11 03:00:00, 255.5, 5.5
7.995, 0.6, 79.3, 0.5, 927.35, 0.0, 4.03, 2020-08-11 04:00:00, 262.5, 4.6
7.72, 15.6, 81.8, 1.01, 927.25, 0.0, 4.03, 2020-08-11 05:00:00, 271.0, 4.8
7.97, 59.4, 82.3, 1.51, 927.05, 0.0, 5.03, 2020-08-11 06:00:00, 279.4, 5.1
8.891, 278.1, 81.0, 2.01, 926.85, 0.0, 5.03, 2020-08-11 07:00:00, 279.4, 5.8
10.345, 439.4, 77.7, 2.01, 926.45, 0.0, 5.03, 2020-08-11 08:00:00, 273.8, 6.6
11.248, 583.1, 71.8, 2.52, 925.65, 0.0, 5.54, 2020-08-11 09:00:00, 276.6, 6.4
12.364, 214.4, 66.0, 2.52, 925.55, 0.0, 5.54, 2020-08-11 10:00:00, 286.4, 6.2
13.137, 811.9, 61.7, 2.52, 925.15, 0.0, 6.04, 2020-08-11 11:00:00, 279.4, 6.0
11.443, 385.6, 59.4, 2.52, 924.75, 0.0, 7.05, 2020-08-11 12:00:00, 294.8, 3.8
10.59, 663.1, 64.8, 2.01, 924.95, 0.0, 7.55, 2020-08-11 13:00:00, 306.1, 4.3
13.016, 954.4, 66.8, 1.51, 924.75, 0.0, 8.05, 2020-08-11 14:00:00, 297.6, 7.0
12.896, 436.9, 61.7, 2.52, 924.55, 0.0, 8.05, 2020-08-11 15:00:00, 293.4, 5.7
12.775, 69.4, 58.1, 1.51, 924.25, 0.0, 4.03, 2020-08-11 16:00:00, 286.4, 4.8
9.361, 454.4, 76.0, 1.51, 924.55, 0.8, 7.05, 2020-08-11 17:00:00, 244.3, 5.4
12.871, 214.4, 77.2, 0.5, 924.15, 0.0, 3.02, 2020-08-11 18:00:00, 120.7, 9.0
11.516, 46.9, 68.2, 1.01, 923.95, 0.0, 4.53, 2020-08-11 19:00:00, 256.9, 5.9
9.583, 0.6, 72.0, 0.0, 923.85, 0.0, 3.02, 2020-08-11 20:00:00, 245.7, 4.8
4.74, 0.6, 84.0, 0.0, 924.35, 0.0, 3.02, 2020-08-11 21:00:00, 221.8, 2.3
4.558, 0.6, 94.3, 0.0, 924.15, 0.0, 1.51, 2020-08-11 22:00:00, 210.6, 3.7
8.02, 0.6, 94.2, 0.0, 924.15, 0.0, 3.02, 2020-08-11 23:00:00, 213.4, 7.2
8.369, 0.6, 81.2, 0.5, 924.45, 0.0, 3.52, 2020-08-12 00:00:00, 255.5, 5.3
8.543, 0.6, 82.1, 0.0, 924.75, 0.0, 3.02, 2020-08-12 01:00:00, 249.9, 5.7
8.195, 0.6, 83.2, 0.0, 924.95, 0.2, 3.52, 2020-08-12 02:00:00, 249.9, 5.5
7.619, 0.6, 85.5, 0.5, 925.15, 0.2, 3.52, 2020-08-12 03:00:00, 256.9, 5.4
7.569, 0.6, 87.4, 0.0, 925.05, 0.0, 2.52, 2020-08-12 04:00:00, 247.1, 5.6
7.519, 4.4, 86.2, 0.0, 925.05, 0.0, 3.52, 2020-08-12 05:00:00, 265.3, 5.4
8.07, 54.4, 83.8, 0.5, 925.05, 0.0, 4.53, 2020-08-12 06:00:00, 273.8, 5.5
8.568, 74.4, 81.6, 0.5, 925.25, 0.0, 3.02, 2020-08-12 07:00:00, 265.3, 5.6
9.41, 188.1, 78.6, 0.5, 925.25, 0.0, 3.02, 2020-08-12 08:00:00, 261.1, 5.9
9.903, 185.6, 74.6, 1.51, 925.45, 0.0, 5.03, 2020-08-12 09:00:00, 266.7, 5.6
10.345, 280.6, 72.6, 2.01, 925.85, 0.0, 6.54, 2020-08-12 10:00:00, 269.6, 5.6
10.222, 325.6, 75.2, 1.51, 926.35, 0.0, 7.05, 2020-08-12 11:00:00, 262.5, 6.0
11.589, 378.1, 71.8, 2.52, 926.25, 0.0, 7.55, 2020-08-12 12:00:00, 269.6, 6.7
12.896, 886.9, 67.3, 3.02, 926.25, 0.0, 7.05, 2020-08-12 13:00:00, 269.6, 7.0
12.944, 331.9, 63.9, 3.02, 926.45, 0.0, 8.56, 2020-08-12 14:00:00, 275.2, 6.3
